MM, 287, 135, 0
MM, 287, 135, 15
MM, 287, 134, 47
MP, 1, 31
MD, 286, 134, 32
MD, 286, 134, 0
MR, 1, 109
MP, 1, 49
MR, 1, 110
MC, 2, 0
MM, 287, 134, 109
MM, 287, 134, 16
MM, 288, 134, 0
MM, 288, 134, 15
MM, 289, 134, 16
MM, 291, 134, 0
MM, 292, 134, 16
MM, 295, 135, 0
MM, 298, 136, 15
MM, 302, 136, 0
MM, 306, 137, 16
MM, 314, 139, 0
MM, 321, 140, 16
MM, 329, 141, 0
MM, 340, 142, 15
MM, 353, 143, 0
MM, 371, 144, 16
MM, 391, 144, 0
MM, 409, 145, 15
MM, 426, 145, 0
MM, 444, 146, 16
MM, 458, 147, 0
MM, 470, 147, 16
MM, 481, 147, 8
MM, 496, 147, 8
MM, 513, 147, 8
MM, 535, 147, 1
MM, 557, 147, 0
MM, 581, 149, 16
MM, 604, 150, 16
MM, 628, 153, 0
MM, 653, 155, 0
MM, 674, 158, 21
MM, 692, 159, 8
MM, 703, 160, 5
MM, 714, 160, 0
MM, 722, 160, 20
MM, 729, 160, 8
MM, 734, 160, 6
MM, 739, 160, 7
MM, 741, 160, 9
MM, 744, 160, 5
MM, 746, 160, 0
MM, 748, 160, 16
MM, 750, 160, 0
MM, 752, 159, 16
MM, 753, 159, 0
MM, 754, 158, 15
MM, 754, 158, 0
MM, 754, 158, 16
MM, 755, 157, 0
MM, 756, 157, 16
MM, 757, 157, 0
MM, 757, 156, 15
MM, 758, 156, 0
MM, 760, 155, 16
MM, 762, 155, 0
MM, 764, 154, 16
MM, 767, 153, 0
MM, 771, 153, 15
MM, 777, 152, 0
MM, 783, 151, 16
MM, 790, 150, 0
MM, 794, 150, 15
MM, 799, 150, 0
MM, 801, 150, 16
MM, 801, 150, 0
MM, 802, 150, 16
MM, 803, 150, 62
MM, 805, 150, 0
MM, 808, 150, 16
MM, 809, 150, 0
MM, 811, 150, 15
MM, 814, 150, 0
MM, 817, 150, 16
MM, 818, 150, 16
MM, 820, 150, 0
MM, 822, 150, 0
MM, 824, 150, 15
MM, 827, 150, 0
MM, 827, 150, 16
MM, 828, 150, 0
MM, 828, 151, 214
MM, 830, 151, 2
MM, 830, 151, 16
MM, 831, 152, 0
MM, 831, 152, 16
MM, 831, 152, 0
MM, 832, 152, 15
MM, 832, 152, 16
MM, 833, 152, 31
MP, 1, 16
MD, 833, 153, 94
MR, 1, 47
MP, 1, 15
MR, 1, 167
MC, 2, 0
MM, 831, 153, 218
MM, 829, 153, 0
MM, 824, 151, 16
MM, 818, 149, 0
MM, 809, 145, 16
MM, 795, 141, 0
MM, 773, 135, 15
MM, 747, 127, 0
MM, 717, 119, 16
MM, 684, 112, 0
MM, 654, 105, 16
MM, 629, 98, 0
MM, 605, 92, 15
MM, 584, 83, 0
MM, 570, 77, 16
MM, 561, 74, 0
MM, 554, 71, 15
MM, 550, 69, 0
MM, 547, 68, 16
MM, 547, 67, 0
MM, 546, 70, 177
MM, 544, 73, 0
MM, 542, 78, 16
MM, 540, 83, 0
MM, 536, 88, 16
MM, 534, 92, 0
MM, 532, 97, 15
MM, 529, 101, 0
MM, 528, 105, 16
MM, 526, 108, 0
MM, 524, 113, 16
MM, 522, 118, 0
MM, 520, 122, 15
MM, 519, 126, 0
MM, 518, 128, 16
MM, 518, 129, 0
MM, 518, 129, 2122
MM, 518, 129, 106
MM, 517, 129, 40
MM, 517, 129, 114
MM, 515, 129, 7
MM, 511, 130, 15
MM, 505, 130, 0
MM, 497, 132, 0
MM, 488, 134, 16
MM, 480, 136, 16
MM, 471, 137, 0
MM, 463, 138, 15
MM, 457, 139, 0
MM, 454, 140, 16
MM, 454, 140, 0
MM, 454, 140, 53
MM, 454, 140, 31
MP, 1, 16
MR, 1, 109
MC, 1, 0
MP, 1, 36
MD, 454, 139, 89
MD, 454, 138, 22
MR, 1, 1
MM, 454, 138, 143
MM, 454, 138, 187
MM, 454, 138, 15
MM, 454, 139, 15
MM, 454, 139, 10
MM, 454, 139, 5
MM, 453, 138, 78
MM, 451, 130, 10
MM, 448, 122, 5
MM, 446, 113, 10
MM, 445, 103, 10
MM, 445, 102, 5
MM, 443, 102, 280
MM, 440, 102, 5
MM, 441, 102, 10
MM, 441, 102, 5
MM, 441, 102, 112
MM, 441, 102, 38
MM, 441, 102, 8
MM, 441, 103, 8
MM, 440, 106, 8
MM, 438, 110, 8
MM, 435, 117, 6
MM, 430, 128, 8
MM, 422, 157, 8
MM, 411, 184, 8
MM, 399, 210, 8
MM, 388, 237, 8
MM, 378, 264, 8
MM, 367, 291, 8
MM, 356, 316, 6
MM, 345, 341, 8
MM, 335, 363, 8
MM, 326, 388, 8
MM, 315, 412, 8
MM, 306, 433, 8
MM, 297, 452, 8
MM, 288, 469, 8
MM, 277, 487, 6
MM, 270, 506, 8
MM, 263, 526, 8
MM, 254, 546, 8
MM, 248, 564, 8
MM, 243, 583, 8
MM, 237, 603, 8
MM, 230, 623, 8
MM, 226, 640, 6
MM, 222, 659, 8
MM, 220, 678, 8
MM, 218, 692, 8
MM, 216, 704, 8
MM, 215, 716, 8
MM, 214, 726, 8
MM, 213, 735, 6
MM, 213, 743, 8
MM, 213, 749, 8
MM, 212, 756, 9
MM, 212, 761, 8
MM, 212, 768, 8
MM, 212, 771, 7
MM, 212, 771, 8
MM, 212, 770, 6
MM, 213, 769, 8
MM, 213, 769, 9
MM, 214, 768, 8
MM, 214, 767, 77
MM, 215, 767, 16
MM, 216, 765, 6
MM, 217, 762, 8
MM, 219, 758, 8
MM, 221, 752, 8
MM, 224, 743, 8
MM, 228, 729, 8
MM, 234, 709, 8
MM, 244, 681, 6
MM, 258, 645, 8
MM, 274, 608, 8
MM, 293, 566, 8
MM, 314, 523, 9
MM, 341, 476, 7
MM, 368, 427, 8
MM, 401, 375, 9
MM, 433, 328, 6
MM, 469, 282, 8
MM, 498, 243, 8
MM, 529, 205, 8
MM, 557, 178, 8
MM, 581, 158, 8
MM, 601, 143, 8
MM, 618, 132, 6
MM, 634, 123, 8
MM, 651, 111, 7
MM, 667, 103, 9
MM, 684, 96, 7
MM, 703, 90, 9
MM, 727, 85, 8
MM, 753, 78, 8
MM, 781, 71, 8
MM, 810, 65, 6
MM, 844, 59, 7
MM, 878, 54, 9
MM, 916, 49, 7
MM, 956, 44, 9
MM, 998, 41, 8
MM, 1037, 38, 7
MM, 1081, 34, 6
MM, 1127, 30, 8
MM, 1177, 29, 8
MM, 1228, 24, 8
MM, 1273, 24, 9
MM, 1317, 24, 8
MM, 1361, 26, 7
MM, 1409, 33, 9
MM, 1412, 39, 6
MM, 1410, 41, 8
MM, 1412, 45, 8
MM, 1407, 50, 8
MM, 1400, 54, 8
MM, 1392, 57, 8
MM, 1383, 58, 7
MM, 1375, 59, 9
MM, 1368, 59, 6
MM, 1366, 59, 8
MM, 1365, 60, 23
MM, 1365, 60, 52
MM, 1364, 60, 10
MM, 1360, 61, 6
MM, 1358, 63, 10
MM, 1355, 63, 7
MM, 1354, 65, 7
MM, 1352, 65, 9
MM, 1351, 66, 8
MM, 1350, 66, 6
MM, 1346, 67, 5
MM, 1344, 68, 10
MM, 1339, 68, 7
MM, 1332, 68, 9
MM, 1322, 68, 9
MM, 1311, 68, 8
MM, 1299, 68, 7
MM, 1288, 68, 10
MM, 1281, 68, 4
MM, 1279, 68, 10
MM, 1276, 68, 5
MM, 1275, 68, 10
MM, 1275, 68, 5
MM, 1275, 67, 10
MM, 1275, 67, 38
MM, 1275, 67, 5
MM, 1275, 67, 10
MM, 1275, 67, 10
MM, 1275, 66, 8
MM, 1276, 66, 8
MM, 1276, 65, 5
MM, 1277, 65, 10
MM, 1277, 65, 5
MM, 1278, 64, 10
MM, 1278, 64, 5
MM, 1279, 63, 10
MM, 1281, 63, 5
MM, 1282, 62, 10
MM, 1284, 62, 5
MM, 1285, 61, 10
MM, 1287, 60, 5
MM, 1287, 60, 10
MM, 1289, 59, 10
MM, 1290, 59, 5
MM, 1292, 58, 10
MM, 1293, 58, 5
MM, 1294, 57, 10
MM, 1295, 57, 5
MM, 1297, 56, 10
MM, 1298, 56, 5
MM, 1298, 56, 10
MM, 1299, 55, 10
MM, 1299, 55, 15
MM, 1299, 55, 15
MM, 1299, 54, 35
MM, 1299, 54, 20
MP, 1, 7
MR, 1, 60
MC, 1, 0
MM, 1299, 55, 86
MM, 1299, 55, 8
MM, 1299, 55, 9
MM, 1282, 63, 66394
MM, 1250, 78, 10
MM, 1217, 92, 7
MM, 1181, 109, 5
MM, 1146, 123, 10
MM, 1108, 139, 8
MM, 1071, 154, 9
MM, 1034, 168, 8
MM, 996, 181, 8
MM, 959, 195, 5
MM, 920, 209, 5
MM, 885, 221, 10
MM, 856, 233, 10
MM, 829, 244, 8
MM, 810, 254, 5
MM, 797, 261, 11
MM, 790, 268, 5
MM, 785, 273, 10
MM, 782, 278, 5
MM, 779, 284, 10
MM, 774, 291, 8
MM, 770, 299, 5
MM, 766, 307, 10
MM, 763, 315, 7
MM, 759, 325, 10
MM, 756, 335, 5
MM, 751, 346, 5
MM, 745, 361, 10
MM, 739, 376, 10
MM, 735, 392, 5
MM, 731, 407, 10
MM, 727, 422, 5
MM, 722, 436, 10
MM, 715, 452, 5
MM, 708, 466, 11
MM, 699, 479, 5
MM, 693, 490, 10
MM, 684, 501, 9
MM, 679, 512, 5
MM, 673, 524, 11
MM, 667, 534, 5
MM, 660, 549, 5
MM, 652, 565, 12
MM, 645, 581, 5
MM, 638, 597, 10
MM, 632, 612, 5
MM, 625, 624, 10
MM, 621, 634, 10
MM, 617, 643, 6
MM, 615, 649, 5
MM, 612, 655, 10
MM, 612, 659, 9
MM, 611, 662, 8
MM, 610, 666, 8
MM, 608, 670, 3
MM, 606, 675, 12
MM, 602, 682, 7
MM, 598, 689, 8
MM, 595, 694, 8
MM, 590, 701, 8
MM, 586, 706, 8
MM, 582, 712, 7
MM, 579, 717, 8
MM, 577, 720, 9
MM, 575, 722, 5
MM, 574, 723, 8
MM, 573, 723, 9
MM, 572, 725, 8
MM, 571, 726, 8
MM, 569, 726, 8
MM, 568, 727, 8
MM, 566, 728, 8
MM, 564, 728, 5
MM, 562, 729, 9
MM, 559, 729, 8
MM, 557, 730, 7
MM, 552, 731, 8
MM, 544, 732, 8
MM, 533, 734, 8
MM, 519, 737, 8
MM, 500, 741, 6
MM, 481, 744, 8
MM, 461, 747, 9
MM, 438, 751, 8
MM, 414, 755, 8
MM, 391, 758, 7
MM, 368, 762, 9
MM, 345, 766, 6
MM, 325, 769, 8
MM, 311, 768, 8
MM, 301, 768, 8
MM, 296, 769, 8
MM, 295, 767, 8
MM, 295, 767, 22
MM, 295, 767, 15
MM, 295, 767, 43
MM, 295, 768, 10
MM, 297, 769, 10
MM, 299, 768, 5
MM, 301, 768, 10
MM, 303, 768, 5
MM, 308, 770, 10
MM, 313, 769, 5
MM, 317, 769, 10
MM, 324, 769, 5
MM, 331, 769, 10
MM, 338, 769, 10
MM, 346, 769, 5
MM, 354, 768, 10
MM, 360, 768, 8
MM, 368, 767, 8
MM, 377, 767, 6
MM, 387, 765, 6
MM, 398, 763, 10
MM, 407, 761, 5
MM, 417, 758, 11
MM, 426, 755, 8
MM, 435, 753, 4
MM, 445, 749, 10
MM, 451, 747, 5
MM, 458, 744, 10
MM, 465, 742, 5
MM, 470, 741, 10
MM, 476, 738, 11
MM, 480, 738, 5
MM, 485, 737, 10
MM, 488, 736, 5
MM, 491, 736, 10
MM, 491, 735, 5
MM, 491, 735, 78
MM, 491, 735, 49
MM, 491, 736, 30
MM, 491, 736, 5
MM, 491, 736, 10
MM, 490, 738, 5
MM, 488, 740, 15
MM, 486, 742, 10
MM, 483, 744, 0
MM, 481, 746, 10
MM, 478, 748, 5
MM, 476, 749, 5
MM, 475, 750, 10
MM, 473, 750, 10
MM, 471, 751, 5
MM, 470, 751, 12
MM, 469, 752, 5
MM, 468, 752, 10
MM, 468, 752, 5
MM, 467, 752, 72
MM, 467, 752, 16
MM, 466, 752, 7
MM, 466, 752, 7
MM, 465, 752, 17
MM, 465, 752, 5
MM, 465, 752, 15
MM, 465, 752, 10
MP, 1, 15
MD, 465, 751, 15
MD, 465, 751, 25
MD, 465, 751, 99
MR, 1, 0
MP, 1, 650
MR, 1, 149
MC, 1, 0
MM, 465, 752, 8858
MM, 465, 752, 45
MM, 465, 752, 967
MM, 465, 753, 10
MM, 465, 753, 5
MM, 465, 754, 10
MM, 465, 754, 5
MM, 465, 755, 10
MM, 465, 756, 10
MM, 465, 756, 5
MM, 465, 757, 10
MM, 465, 757, 5
MM, 466, 758, 10
MM, 466, 759, 5
MM, 466, 759, 10
MM, 466, 759, 5
MM, 466, 760, 10
MM, 467, 760, 10
MM, 467, 761, 5
MM, 467, 761, 5
MM, 467, 762, 28
MM, 467, 762, 61
MM, 467, 762, 194
MM, 467, 762, 5
MM, 467, 761, 16
MM, 467, 761, 15
MM, 467, 760, 8
MM, 467, 760, 9
MM, 468, 760, 15
MM, 468, 759, 11
MM, 468, 759, 6
MM, 468, 758, 8
MM, 468, 758, 22
MM, 469, 758, 10
MM, 469, 757, 11
MM, 469, 757, 31
MM, 469, 756, 25
MM, 469, 756, 19
MM, 469, 755, 5
MM, 469, 755, 5
MM, 469, 755, 73
MM, 469, 755, 124
MM, 469, 754, 23
MM, 469, 754, 168
MM, 469, 754, 1626
MM, 469, 754, 5
MM, 469, 754, 7
MM, 469, 754, 6
MM, 469, 755, 8
MM, 469, 756, 6
MM, 469, 756, 9
MM, 469, 757, 8
MM, 469, 758, 8
MM, 469, 759, 9
MM, 469, 759, 5
MM, 469, 760, 5
MM, 469, 760, 10
MM, 469, 761, 10
MM, 469, 761, 5
MM, 469, 762, 10
MM, 469, 762, 5
MM, 469, 762, 12
MM, 469, 763, 5
MM, 469, 763, 5
MM, 469, 764, 20
MM, 469, 764, 14
MM, 469, 765, 10
MM, 469, 765, 22
MM, 469, 766, 44
MM, 469, 766, 712
MM, 469, 767, 20
MM, 469, 767, 29
MM, 469, 767, 24
MM, 469, 768, 22
MM, 469, 767, 40
MM, 469, 768, 51
MM, 469, 767, 41
MM, 468, 767, 35
MM, 468, 767, 257
MM, 468, 767, 55
MM, 468, 767, 18
MM, 468, 766, 8
MM, 468, 766, 8
MM, 468, 766, 5
MM, 468, 765, 5
MM, 468, 765, 20
MM, 468, 764, 5
MM, 468, 764, 10
MM, 467, 763, 5
MM, 467, 763, 10
MM, 467, 762, 5
MM, 467, 762, 20
MM, 467, 761, 0
MM, 467, 761, 5
MM, 467, 761, 10
MM, 467, 760, 5
MM, 467, 760, 10
MM, 467, 759, 5
MM, 467, 759, 12
MM, 467, 758, 6
MM, 467, 758, 14
MM, 467, 757, 8
MM, 467, 757, 14
MM, 467, 756, 40
MM, 467, 756, 25
MM, 467, 755, 10
MM, 467, 755, 13
MM, 467, 755, 12
MM, 467, 755, 16
MM, 468, 755, 66
MM, 468, 755, 5
MM, 469, 755, 10
MM, 469, 755, 15
MM, 470, 755, 5
MM, 470, 755, 10
MM, 470, 755, 15
MM, 470, 756, 5
MM, 471, 756, 10
MM, 471, 756, 70
MM, 471, 756, 136
MM, 471, 756, 41
MM, 471, 756, 40
MM, 471, 756, 930
MM, 471, 756, 5
MM, 470, 755, 25
MM, 466, 753, 10
MM, 460, 749, 5
MM, 453, 744, 5
MM, 443, 736, 10
MM, 431, 726, 10
MM, 432, 719, 5
MM, 435, 712, 7
MM, 443, 703, 10
MM, 462, 680, 10
MM, 491, 647, 5
MM, 522, 607, 8
MM, 554, 568, 8
MM, 589, 524, 5
MM, 625, 476, 10
MM, 652, 427, 5
MM, 674, 380, 10
MM, 692, 328, 10
MM, 711, 265, 6
MM, 727, 199, 5
MM, 741, 128, 10
MM, 759, 51, 10
MM, 777, -28, 5
MM, 794, -88, 10
MM, 814, -88, 5
MM, 838, -93, 10
MM, 858, -88, 5
MM, 874, -83, 10
MM, 889, -81, 5
MM, 901, -81, 10
MM, 912, -73, 10
MM, 921, -68, 5
MM, 926, -63, 10
MM, 931, -59, 5
MM, 933, -54, 10
MM, 933, -44, 5
MM, 933, -41, 11
MM, 931, -37, 8
MM, 928, -29, 8
MM, 924, -26, 8
MM, 920, -16, 8
MM, 917, -10, 5
MM, 914, -6, 9
MM, 912, -4, 8
MM, 910, -1, 3
MM, 909, 0, 10
MM, 907, 0, 10
MM, 906, 0, 5
MM, 905, 0, 10
MM, 905, 0, 5
MM, 905, 0, 10
MM, 903, 2, 5
MM, 902, 4, 10
MM, 902, 6, 5
MM, 901, 6, 10
MM, 902, 7, 180
MM, 917, 14, 5
MM, 948, 22, 10
MM, 982, 28, 5
MM, 1018, 36, 10
MM, 1059, 45, 5
MM, 1109, 52, 10
MM, 1164, 58, 10
MM, 1223, 63, 5
MM, 1285, 69, 10
MM, 1344, 74, 5
MM, 1396, 75, 10
MM, 1408, 75, 8
MM, 1400, 75, 5
MM, 1393, 75, 10
MM, 1388, 76, 5
MM, 1378, 80, 10
MM, 1375, 84, 10
MM, 1373, 89, 5
MM, 1373, 95, 5
MM, 1372, 103, 10
MM, 1373, 110, 10
MM, 1371, 117, 8
MM, 1373, 125, 8
MM, 1374, 136, 8
MM, 1372, 145, 8
MM, 1372, 153, 6
MM, 1370, 160, 8
MM, 1368, 165, 8
MM, 1367, 169, 7
MM, 1366, 170, 9
MM, 1365, 170, 91
MM, 1365, 170, 5
MM, 1365, 170, 10
MM, 1365, 169, 10
MM, 1365, 169, 5
MM, 1365, 168, 10
MM, 1365, 168, 5
MM, 1365, 168, 49
MM, 1365, 167, 56
MM, 1363, 166, 5
MM, 1357, 166, 10
MM, 1349, 165, 5
MM, 1340, 165, 5
MM, 1328, 165, 10
MM, 1313, 165, 10
MM, 1295, 167, 5
MM, 1279, 169, 11
MM, 1264, 173, 5
MM, 1253, 175, 10
MM, 1245, 177, 5
MM, 1242, 178, 10
MM, 1241, 178, 6
MM, 1241, 178, 3711
MM, 1225, 178, 14
MM, 1207, 177, 5
MM, 1189, 176, 10
MM, 1160, 175, 10
MM, 1127, 173, 3
MM, 1092, 173, 10
MM, 1058, 173, 11
MM, 1021, 173, 5
MM, 979, 174, 5
MM, 940, 175, 10
MM, 909, 177, 10
MM, 887, 178, 7
MM, 877, 178, 5
MM, 876, 178, 10
MM, 875, 178, 132
MM, 875, 182, 5
MM, 874, 199, 10
MM, 873, 210, 5
MM, 871, 222, 10
MM, 868, 239, 5
MM, 861, 263, 10
MM, 853, 292, 10
MM, 841, 327, 5
MM, 824, 362, 5
MM, 807, 398, 13
MM, 785, 433, 8
MM, 765, 465, 8
MM, 746, 491, 5
MM, 734, 512, 11
MM, 725, 529, 7
MM, 719, 541, 9
MM, 714, 553, 5
MM, 709, 563, 6
MM, 702, 578, 10
MM, 693, 593, 9
MM, 685, 609, 4
MM, 677, 627, 10
MM, 670, 644, 10
MM, 666, 657, 5
MM, 662, 670, 9
MM, 659, 679, 5
MM, 656, 687, 10
MM, 654, 693, 8
MM, 652, 700, 9
MM, 649, 707, 8
MM, 648, 712, 8
MM, 645, 717, 8
MM, 645, 722, 6
MM, 642, 725, 8
MM, 641, 728, 7
MM, 639, 731, 8
MM, 637, 734, 8
MM, 632, 739, 10
MM, 625, 745, 6
MM, 618, 752, 6
MM, 607, 761, 8
MM, 594, 769, 8
MM, 579, 777, 8
MM, 563, 774, 8
MM, 550, 774, 8
MM, 540, 773, 8
MM, 532, 771, 8
MM, 525, 770, 7
MM, 520, 770, 8
MM, 518, 767, 8
MM, 516, 769, 8
MM, 514, 768, 8
MM, 514, 767, 8
MM, 513, 767, 7
MM, 513, 767, 31
MM, 512, 767, 38
MM, 511, 767, 7
MM, 511, 767, 8
MM, 509, 766, 8
MM, 507, 766, 5
MM, 501, 764, 10
MM, 495, 762, 10
MM, 488, 759, 6
MM, 481, 757, 5
MM, 477, 757, 10
MM, 472, 756, 5
MM, 470, 755, 10
MM, 470, 755, 5
MM, 470, 755, 25
MM, 469, 755, 30
MM, 469, 755, 95
MM, 469, 755, 78
MP, 1, 0
MR, 1, 129
MC, 1, 0
MM, 467, 752, 116
MM, 458, 737, 10
MM, 442, 709, 10
MM, 420, 673, 8
MM, 388, 625, 8
MM, 352, 573, 6
MM, 312, 523, 8
MM, 272, 473, 7
MM, 228, 420, 8
MM, 182, 367, 9
MM, 137, 317, 7
MM, 92, 266, 9
MM, 50, 216, 6
MM, 10, 175, 8
MM, -29, 135, 8
MM, -35, 97, 8
MM, -29, 66, 8
MM, -28, 36, 6
MM, -21, 10, 10
MM, -13, -8, 8
MM, -6, -12, 6
MM, -4, -8, 7
MM, -2, -6, 8
MM, 0, -1, 8
MM, 0, -1, 33
MM, 0, 0, 61
MM, 0, 0, 6
MM, 0, 1, 8
MM, 1, 1, 8
MM, 1, 1, 8
MM, 2, 2, 9
MM, 2, 4, 7
MM, 3, 6, 9
MM, 3, 8, 6
MM, 4, 10, 8
MM, 4, 13, 8
MM, 5, 16, 6
MM, 6, 21, 10
MM, 7, 25, 8
MM, 7, 30, 3
MM, 8, 34, 10
MM, 9, 39, 5
MM, 10, 42, 10
MM, 11, 45, 9
MM, 12, 47, 9
MM, 14, 50, 8
MM, 14, 52, 8
MM, 15, 53, 8
MM, 16, 55, 8
MM, 16, 55, 6
MM, 16, 55, 8
MM, 16, 56, 77
MM, 16, 58, 16
MM, 16, 60, 8
MM, 16, 62, 6
MM, 16, 65, 8
MM, 16, 67, 8
MM, 17, 69, 9
MM, 18, 73, 7
MM, 18, 75, 8
MM, 18, 77, 9
MM, 19, 79, 8
MM, 19, 81, 2
MM, 19, 83, 12
MM, 20, 85, 5
MM, 21, 86, 10
MM, 21, 87, 9
MM, 21, 88, 8
MM, 21, 89, 8
MM, 21, 90, 8
MM, 21, 90, 6
MM, 21, 91, 7
MM, 21, 92, 8
MM, 21, 93, 8
MM, 21, 95, 9
MM, 21, 96, 8
MM, 22, 97, 8
MM, 22, 97, 6
MM, 22, 97, 56
MM, 23, 98, 14
MM, 23, 98, 8
MP, 1, 0
MR, 1, 108
MC, 1, 0
MP, 1, 1348
MR, 1, 169
MC, 1, 0
MM, 26, 98, 295
MM, 29, 97, 8
MM, 34, 97, 8
MM, 42, 97, 8
MM, 51, 97, 8
MM, 61, 97, 8
MM, 73, 97, 7
MM, 86, 99, 6
MM, 109, 103, 9
MM, 133, 108, 8
MM, 156, 113, 7
MM, 183, 122, 8
MM, 209, 130, 8
MM, 236, 143, 8
MM, 267, 156, 6
MM, 301, 175, 8
MM, 338, 195, 8
MM, 372, 216, 8
MM, 400, 235, 8
MM, 429, 256, 8
MM, 456, 280, 8
MM, 485, 308, 8
MM, 511, 337, 6
MM, 535, 366, 8
MM, 558, 393, 8
MM, 577, 419, 8
MM, 594, 445, 8
MM, 610, 471, 8
MM, 624, 496, 8
MM, 636, 519, 6
MM, 647, 540, 8
MM, 656, 561, 9
MM, 663, 579, 7
MM, 667, 592, 8
MM, 670, 605, 9
MM, 672, 619, 8
MM, 673, 631, 8
MM, 673, 641, 6
MM, 673, 650, 8
MM, 673, 659, 7
MM, 673, 666, 9
MM, 673, 672, 8
MM, 673, 680, 7
MM, 674, 686, 9
MM, 674, 694, 8
MM, 675, 701, 5
MM, 675, 709, 9
MM, 677, 716, 7
MM, 678, 721, 9
MM, 679, 728, 8
MM, 679, 733, 8
MM, 680, 737, 7
MM, 680, 741, 9
MM, 680, 744, 6
MM, 680, 748, 8
MM, 680, 750, 8
MM, 678, 754, 8
MM, 677, 756, 8
MM, 676, 759, 8
MM, 674, 761, 8
MM, 673, 763, 6
MM, 673, 764, 8
MM, 672, 766, 8
MM, 672, 767, 8
MM, 671, 769, 8
MM, 670, 770, 8
MM, 670, 769, 8
MM, 670, 769, 8
MM, 670, 770, 6
MM, 671, 769, 7
MM, 672, 768, 9
MM, 673, 767, 8
MM, 674, 768, 8
MM, 675, 767, 7
MM, 676, 768, 9
MM, 678, 767, 8
MM, 679, 767, 6
MM, 682, 768, 8
MM, 685, 767, 8
MM, 690, 767, 8
MM, 695, 767, 8
MM, 700, 767, 7
MM, 706, 767, 9
MM, 710, 767, 6
MM, 715, 767, 7
MM, 721, 766, 9
MM, 727, 766, 7
MM, 734, 766, 9
MM, 739, 766, 8
MM, 745, 765, 8
MM, 751, 765, 8
MM, 757, 765, 6
MM, 763, 765, 8
MM, 767, 765, 8
MM, 773, 764, 8
MM, 777, 764, 8
MM, 780, 764, 8
MM, 781, 764, 8
MM, 782, 764, 8
MM, 782, 764, 6
MM, 783, 764, 8
MM, 783, 764, 8
MM, 784, 764, 8
MM, 784, 764, 7
MM, 785, 764, 8
MM, 785, 764, 8
MP, 1, 109
MR, 1, 124
MC, 1, 0
MM, 785, 763, 240
MM, 784, 763, 8
MM, 784, 763, 6
MM, 783, 763, 16
MM, 783, 763, 16
MM, 782, 763, 38
MM, 782, 762, 16
MM, 782, 762, 8
MM, 781, 762, 16
MM, 781, 761, 13
MM, 780, 761, 8
MM, 779, 759, 9
MM, 777, 757, 8
MM, 775, 755, 8
MM, 772, 752, 8
MM, 770, 747, 8
MM, 767, 741, 16
MM, 760, 730, 11
MM, 757, 722, 4
MM, 754, 712, 7
MM, 750, 702, 8
MM, 746, 687, 8
MM, 740, 669, 8
MM, 727, 619, 16
MM, 718, 589, 6
MM, 709, 552, 8
MM, 700, 514, 8
MM, 687, 472, 8
MM, 676, 431, 8
MM, 666, 391, 7
MM, 657, 352, 7
MM, 648, 315, 8
MM, 638, 287, 7
MM, 630, 265, 8
MM, 625, 251, 9
MM, 622, 241, 8
MM, 620, 235, 8
MM, 619, 233, 8
MM, 618, 231, 6
MM, 617, 231, 8
MM, 617, 230, 8
MM, 617, 230, 16
MM, 617, 229, 8
MM, 617, 229, 21
MM, 617, 229, 17
MM, 617, 229, 8
MM, 617, 229, 70650
MM, 616, 229, 47
MM, 608, 228, 5
MM, 597, 227, 10
MM, 583, 225, 10
MM, 569, 222, 5
MM, 555, 221, 11
MM, 545, 221, 5
MM, 539, 221, 10
MM, 536, 221, 5
MM, 535, 221, 10
MM, 535, 221, 12
MM, 534, 223, 12
MM, 533, 227, 8
MM, 532, 232, 6
MM, 531, 238, 5
MM, 530, 246, 10
MM, 530, 253, 5
MM, 531, 262, 12
MM, 533, 270, 5
MM, 536, 277, 11
MM, 540, 285, 8
MM, 543, 295, 8
MM, 547, 305, 8
MM, 549, 314, 6
MM, 552, 324, 5
MM, 555, 337, 10
MM, 556, 350, 5
MM, 557, 366, 10
MM, 557, 384, 10
MM, 557, 403, 5
MM, 557, 426, 5
MM, 555, 448, 10
MM, 555, 465, 10
MM, 555, 483, 5
MM, 555, 499, 10
MM, 557, 515, 5
MM, 557, 534, 10
MM, 555, 553, 10
MM, 554, 571, 5
MM, 553, 583, 5
MM, 552, 594, 10
MM, 551, 606, 10
MM, 550, 618, 8
MM, 550, 629, 8
MM, 549, 643, 8
MM, 547, 653, 6
MM, 546, 664, 8
MM, 545, 675, 8
MM, 544, 684, 8
MM, 543, 695, 8
MM, 542, 705, 8
MM, 541, 714, 8
MM, 540, 723, 8
MM, 539, 730, 8
MM, 538, 738, 6
MM, 537, 745, 8
MM, 536, 752, 8
MM, 536, 760, 8
MM, 535, 766, 8
MM, 534, 773, 8
MM, 533, 771, 8
MM, 533, 772, 6
MM, 533, 769, 8
MM, 532, 769, 8
MM, 532, 770, 8
MM, 532, 769, 8
MM, 532, 768, 8
MM, 531, 767, 7
MM, 531, 767, 39
MM, 531, 767, 8
MM, 531, 767, 8
MM, 529, 766, 8
MM, 526, 759, 7
MM, 520, 746, 6
MM, 509, 729, 8
MM, 497, 707, 9
MM, 481, 682, 8
MM, 465, 652, 8
MM, 450, 620, 8
MM, 439, 594, 11
