MM, 352, 68, 8
MM, 355, 65, 8
MM, 356, 63, 8
MM, 359, 61, 8
MM, 360, 59, 8
MM, 361, 58, 8
MM, 362, 58, 8
MM, 363, 57, 8
MM, 363, 56, 9
MM, 364, 56, 7
MM, 364, 55, 24
MM, 365, 54, 17
MM, 365, 53, 7
MM, 366, 53, 8
MM, 367, 52, 9
MM, 367, 50, 7
MM, 369, 47, 8
MM, 371, 44, 9
MM, 373, 42, 7
MM, 375, 40, 8
MM, 377, 37, 9
MM, 380, 35, 8
MM, 381, 32, 8
MM, 383, 29, 7
MM, 384, 27, 9
MM, 384, 24, 8
MM, 386, 20, 8
MM, 389, 16, 7
MM, 391, 12, 8
MM, 391, 9, 8
MM, 392, 5, 9
MM, 660, 356, 8
MM, 662, 349, 8
MM, 664, 345, 8
MM, 664, 342, 8
MM, 665, 338, 7
MM, 666, 334, 8
MM, 666, 331, 8
MM, 666, 329, 9
MM, 667, 326, 8
MM, 667, 325, 8
MM, 667, 324, 8
MM, 667, 323, 136
MM, 667, 319, 7
MM, 664, 316, 8
MM, 660, 313, 8
MM, 658, 311, 9
MM, 393, 81, 8
MM, 389, 78, 8
MM, 388, 74, 8
MM, 384, 70, 7
MM, 382, 68, 8
MM, 381, 66, 8
MM, 379, 64, 8
MM, 378, 64, 8
MM, 377, 61, 8
MM, 376, 60, 16
MM, 375, 59, 17
MM, 374, 59, 15
MM, 373, 58, 16
MM, 372, 58, 40
MM, 369, 57, 24
MM, 368, 57, 8
MM, 366, 57, 153
MM, 361, 56, 15
MM, 357, 55, 8
MM, 353, 54, 8
MM, 350, 54, 8
MM, 347, 54, 8
MM, 345, 54, 9
MM, 343, 54, 7663
MM, 342, 63, 8
MM, 595, 321, 8
MM, 314, 10, 9
MM, 294, 55, 8
MM, 19, 1, 7
MM, 4, 8, 9
MM, 509, 556, 7
MM, 19, 27, 8
MM, 483, 646, 8
MM, 472, 679, 8
MM, 571, 649, 2380
MM, 571, 647, 317
MM, 574, 643, 7
MM, 578, 637, 9
MM, 583, 627, 8
MM, 589, 615, 7
MM, 598, 603, 8
MM, 5, 16, 8
MM, 15, 2, 8
MM, 633, 558, 8
MM, 11, 1, 8
MM, 17, 19, 8
MM, 29, 5, 9
MM, 0, 27, 7
MM, 8, 9, 8
MM, 704, 458, 8
MM, 449, 85, 8
MM, 458, 71, 8
MM, 466, 60, 8
MM, 473, 49, 9
MM, 824, 31, 1138
MM, 822, 31, 152
MM, 821, 31, 0
MM, 816, 32, 16
MM, 814, 33, 0
MM, 810, 36, 16
MM, 806, 40, 0
MM, 802, 44, 15
MM, 797, 46, 0
MM, 792, 50, 16
MM, 786, 54, 0
MM, 780, 56, 16
MM, 774, 60, 0
MM, 767, 63, 23
MM, 760, 65, 8
MM, 754, 69, 7
MM, 748, 71, 0
MM, 741, 73, 16
MM, 736, 75, 5
MM, 727, 79, 0
MM, 718, 79, 16
MM, 711, 81, 0
MM, 700, 82, 15
MM, 690, 84, 0
MM, 682, 87, 16
MM, 674, 90, 0
MM, 663, 93, 16
MM, 650, 99, 0
MM, 640, 102, 15
MM, 626, 107, 0
MM, 612, 111, 22
MM, 599, 117, 8
MM, 585, 124, 8
MM, 569, 132, 7
MM, 551, 142, 0
MM, 531, 149, 15
MM, 508, 159, 0
MM, 487, 170, 16
MM, 470, 178, 0
MM, 451, 188, 15
MM, 438, 195, 0
MM, 427, 202, 19
MM, 418, 208, 0
MM, 412, 214, 16
MM, 406, 219, 0
MM, 401, 223, 15
MM, 398, 227, 0
MM, 130, 2, 16
MM, 127, 4, 0
MM, 124, 6, 16
MM, 122, 9, 0
MM, 120, 10, 15
MM, 118, 11, 0
MM, 116, 12, 16
MM, 115, 13, 0
MM, 110, 18, 16
MM, 108, 19, 0
MM, 106, 22, 16
MM, 103, 26, 0
MM, 101, 28, 16
MM, 99, 31, 0
MM, 95, 36, 18
MM, 94, 40, 0
MM, 92, 43, 16
MM, 91, 45, 0
MM, 89, 48, 15
MM, 89, 51, 0
MM, 88, 54, 17
MM, 88, 56, 8
MM, 88, 57, 8
MM, 88, 58, 8
MM, 88, 60, 4
MM, 88, 61, 134
MM, 89, 61, 16
MM, 91, 59, 0
MM, 92, 58, 22
MM, 94, 57, 7
MM, 97, 55, 1
MM, 99, 53, 16
MM, 102, 53, 0
MM, 104, 51, 16
MM, 106, 51, 0
MM, 106, 49, 15
MM, 108, 48, 0
MM, 109, 48, 16
MM, 110, 47, 0
MM, 110, 45, 16
MM, 111, 45, 544
MM, 112, 45, 32
MM, 115, 45, 0
MM, 118, 46, 15
MM, 125, 48, 0
MM, 133, 49, 16
MM, 140, 53, 0
MM, 149, 56, 16
MM, 155, 62, 0
MM, 161, 68, 15
MM, 168, 74, 0
MM, 172, 81, 17
MM, 442, 315, 0
MM, 446, 323, 16
MM, 448, 331, 0
MM, 451, 339, 17
MM, 452, 349, 0
MM, 190, 2, 16
MM, 190, 14, 0
MM, 191, 28, 15
MM, 191, 41, 0
MM, 191, 59, 16
MM, 191, 78, 0
MM, 455, 460, 17
MM, 16, 17, 0
MM, 16, 7, 15
MM, 28, 0, 0
MM, 455, 572, 16
MM, 455, 607, 0
MM, 65, 26, 17
MM, 455, 667, 8
MM, 467, 535, 1248
MM, 18, 5, 15
MM, 7, 14, 0
MM, 433, 457, 16
MM, 159, 80, 0
MM, 152, 60, 16
MM, 145, 38, 0
MM, 138, 18, 15
MM, 134, 7, 0
MM, 395, 352, 16
MM, 392, 340, 0
MM, 391, 329, 15
MM, 391, 318, 0
MM, 126, 82, 16
MM, 125, 75, 0
MM, 125, 67, 16
MM, 125, 60, 0
MM, 125, 52, 20
MM, 126, 47, 3
MM, 128, 41, 0
MM, 130, 35, 16
MM, 131, 31, 0
MM, 133, 29, 16
MM, 134, 27, 0
MM, 135, 26, 15
MM, 135, 24, 0
MM, 137, 24, 16
MM, 138, 22, 0
MM, 139, 21, 15
MM, 140, 20, 0
MM, 141, 22, 259
MM, 141, 23, 28
MM, 141, 26, 9
MM, 141, 27, 6
MM, 142, 29, 7
MM, 143, 30, 0
MM, 143, 32, 16
MM, 143, 33, 15
MM, 143, 35, 96781
MM, 144, 39, 0
MM, 146, 47, 16
MM, 151, 58, 0
MM, 153, 70, 15
MM, 155, 82, 0
MM, 421, 320, 22
MM, 423, 331, 8
MM, 424, 341, 8
MM, 426, 352, 8
MM, 163, 5, 8
MM, 164, 13, 5
MM, 165, 21, 0
MM, 165, 28, 16
MM, 165, 36, 0
MM, 165, 45, 16
MM, 165, 53, 0
MM, 165, 58, 15
MM, 165, 65, 0
MM, 165, 72, 20
MM, 165, 75, 8
MM, 165, 78, 9
MM, 165, 80, 8
MM, 165, 82, 7
MM, 165, 83, 8
MM, 165, 85, 9
MM, 165, 86, 8
MM, 165, 87, 7
MM, 165, 89, 0
MM, 164, 89, 10
MM, 428, 447, 0
MM, 428, 451, 16
MM, 427, 451, 0
MM, 426, 453, 17
MM, 426, 454, 0
MM, 423, 457, 16
MM, 421, 459, 0
MM, 420, 461, 16
MM, 418, 463, 0
MM, 25, 1, 15
MM, 24, 2, 0
MM, 24, 4, 16
MM, 22, 9, 0
MM, 22, 12, 16
MM, 21, 15, 0
MM, 20, 20, 15
MM, 19, 24, 0
MM, 19, 27, 16
MM, 410, 496, 15
MM, 410, 501, 0
MM, 13, 3, 16
MM, 13, 5, 0
MM, 13, 9, 16
MM, 14, 11, 0
MM, 14, 12, 15
MM, 15, 13, 49
MM, 16, 14, 9
MM, 20, 16, 6
MM, 28, 17, 0
MM, 437, 523, 16
MM, 10, 23, 0
MM, 21, 26, 16
MM, 33, 27, 0
MM, 479, 530, 15
MM, 4, 30, 0
MM, 10, 30, 19
MM, 14, 30, 7
MM, 16, 30, 4
MM, 18, 30, 0
MM, 19, 30, 16
MM, 21, 30, 0
MM, 20, 30, 86
MM, 17, 30, 0
MM, 493, 536, 16
MM, 16, 1, 0
MM, 4, 8, 15
MM, 36, 17, 0
MM, 22, 27, 23
MM, 3, 0, 0
MM, 34, 11, 16
MM, 19, 23, 0
MM, 9, 30, 15
MM, 391, 612, 0
MM, 384, 616, 16
MM, 380, 619, 0
MM, 377, 619, 17
MM, 376, 619, 94
MM, 377, 617, 16
MM, 378, 615, 16
MM, 379, 614, 0
MM, 380, 613, 15
MM, 382, 610, 0
MM, 384, 609, 16
MM, 387, 606, 0
MM, 0, 28, 16
MM, 5, 23, 0
MM, 10, 18, 15
MM, 16, 12, 0
MM, 21, 7, 16
MM, 27, 2, 0
MM, 425, 572, 15
MM, 2, 30, 0
MM, 8, 26, 16
MM, 13, 21, 0
MM, 18, 16, 22
MM, 23, 12, 7
MM, 27, 9, 9
MM, 32, 4, 8
MM, 464, 540, 7
MM, 468, 536, 2
MM, 469, 534, 0
MM, 31, 30, 16
MM, 32, 28, 0
MM, 32, 27, 15
MM, 33, 25, 0
MM, 34, 25, 16
MM, 34, 24, 47
MM, 34, 23, 0
MM, 34, 22, 16
MM, 34, 20, 0
MM, 35, 17, 15
MM, 36, 14, 0
MM, 477, 512, 16
MM, 477, 510, 0
MM, 477, 507, 16
MM, 478, 505, 0
MM, 478, 504, 17
MM, 478, 503, 82
MM, 477, 503, 16
MM, 476, 505, 0
MM, 32, 5, 15
MM, 30, 8, 0
MM, 27, 10, 16
MM, 22, 13, 0
MM, 20, 15, 16
MM, 19, 16, 16
MM, 19, 17, 15
MM, 17, 18, 0
MM, 17, 19, 16
MM, 16, 19, 266
MM, 16, 18, 0
MM, 16, 16, 15
MM, 15, 15, 24
MM, 14, 15, 24
MC, 1, 650
MM, 13, 15, 204
MM, 9, 14, 17
MM, 5, 12, 8
MM, 4, 12, 8
MM, 3, 12, 8
MM, 437, 513, 8
MM, 435, 513, 7
MM, 35, 11, 0
MM, 33, 11, 16
MM, 31, 11, 126
MM, 28, 10, 16
MM, 26, 9, 15
MM, 25, 9, 0
MM, 23, 9, 16
MM, 19, 9, 0
MM, 18, 9, 21
MM, 17, 9, 3
MM, 16, 9, 0
MM, 14, 9, 15
MC, 1, 203
MM, 17, 10, 78
MM, 26, 12, 16
MM, 437, 516, 0
MM, 13, 17, 20
MM, 32, 24, 2
MM, 6, 29, 0
MM, 501, 533, 16
MM, 517, 538, 0
MM, 17, 3, 16
MM, 31, 6, 0
MM, 552, 547, 15
MM, 10, 9, 16
MM, 20, 9, 8
MM, 28, 9, 7
MM, 34, 9, 8
MM, 595, 548, 8
MM, 4, 9, 9
MM, 8, 9, 0
MM, 12, 9, 15
MM, 17, 9, 0
MM, 21, 9, 16
MM, 27, 9, 0
MM, 631, 549, 16
MM, 1, 12, 0
MM, 5, 13, 15
MM, 8, 14, 0
MM, 12, 14, 17
MM, 17, 15, 0
MM, 19, 16, 16
MM, 20, 17, 0
MM, 21, 17, 62
MM, 22, 17, 0
MM, 24, 17, 19
MM, 26, 18, 6
MM, 30, 20, 0
MM, 33, 21, 15
MM, 673, 560, 0
MM, 676, 561, 16
MM, 0, 24, 0
MM, 2, 24, 16
MM, 4, 24, 0
MM, 5, 24, 31
MM, 7, 24, 35
MM, 8, 24, 16
MM, 9, 24, 0
MM, 10, 22, 16
MM, 11, 22, 0
MM, 12, 21, 15
MM, 13, 20, 0
MM, 14, 19, 18
MM, 15, 18, 8
MM, 16, 17, 14
MM, 17, 17, 0
MC, 1, 262
MM, 15, 17, 32
MM, 13, 17, 0
MM, 8, 18, 16
MM, 1, 18, 0
MM, 673, 558, 16
MM, 28, 20, 0
MM, 16, 20, 16
MM, 3, 20, 0
MM, 27, 20, 16
MM, 13, 20, 0
MM, 594, 559, 15
MM, 26, 20, 0
MM, 12, 20, 16
MM, 552, 559, 0
MM, 30, 20, 15
MM, 18, 20, 0
MM, 9, 20, 21
MM, 0, 20, 4
MM, 31, 20, 0
MM, 25, 20, 16
MM, 19, 20, 0
MM, 14, 21, 15
MM, 8, 22, 0
MM, 1, 23, 21
MM, 466, 562, 0
MM, 35, 23, 11
MM, 29, 23, 0
MM, 24, 23, 21
MM, 17, 23, 0
MM, 13, 23, 12
MM, 9, 23, 0
MM, 2, 22, 16
MM, 426, 560, 0
MM, 423, 560, 21
MM, 33, 20, 4
MM, 30, 20, 0
MM, 25, 20, 15
MM, 22, 20, 0
MM, 17, 20, 16
MM, 384, 555, 44
MM, 380, 555, 9
MM, 379, 555, 17
MM, 34, 16, 0
MM, 33, 16, 16
MM, 30, 16, 15
MM, 29, 15, 0
MM, 28, 15, 16
MM, 26, 15, 16
MM, 25, 14, 0
MM, 23, 14, 15
MM, 21, 13, 0
MM, 19, 13, 16
MC, 1, 250
MM, 17, 13, 100
MM, 16, 14, 16
MM, 15, 17, 0
MM, 14, 23, 16
MM, 13, 26, 0
MM, 356, 571, 15
MM, 356, 574, 0
MM, 5, 1, 16
MM, 5, 5, 0
MM, 5, 8, 16
MM, 5, 9, 0
MM, 5, 11, 15
MC, 1, 280
MM, 5, 13, 63
MM, 6, 12, 16
MM, 8, 12, 0
MM, 15, 11, 15
MM, 27, 11, 0
MM, 388, 587, 16
MM, 12, 10, 0
MM, 31, 9, 23
MM, 6, 7, 8
MM, 23, 4, 8
MM, 473, 578, 8
MM, 486, 574, 8
MM, 497, 571, 7
MM, 505, 569, 7
MM, 0, 27, 0
MM, 4, 25, 15
MM, 7, 22, 0
MM, 10, 20, 16
MM, 12, 18, 0
MM, 15, 16, 16
MM, 17, 14, 0
MM, 21, 13, 18
MM, 25, 10, 0
MM, 30, 10, 15
MM, 34, 9, 0
MM, 551, 546, 16
MM, 4, 6, 0
MM, 8, 5, 17
MM, 11, 5, 0
MM, 15, 4, 16
MM, 18, 3, 0
MM, 21, 3, 16
MM, 23, 3, 0
MM, 26, 3, 15
MM, 29, 2, 0
MM, 31, 2, 17
MM, 34, 2, 1
MM, 592, 540, 16
MM, 594, 540, 0
MM, 594, 539, 15
MM, 595, 538, 0
MM, 596, 538, 16
MM, 597, 538, 0
MM, 599, 537, 32
MM, 599, 536, 16
MM, 600, 536, 0
MM, 601, 536, 17
MM, 602, 535, 8
MM, 604, 534, 4
MM, 605, 533, 20
MM, 606, 532, 4
MM, 0, 29, 0
MM, 1, 29, 16
MM, 1, 28, 0
MM, 2, 28, 16
MM, 3, 26, 0
MM, 6, 25, 19
MM, 7, 22, 9
MM, 9, 19, 7
MM, 10, 15, 8
MM, 12, 13, 2
MM, 13, 11, 0
MM, 13, 10, 23
MM, 14, 9, 7
MM, 14, 8, 0
MC, 1, 218
MM, 12, 10, 47
MM, 10, 12, 0
MM, 7, 16, 16
MM, 7, 18, 16
MM, 4, 22, 15
MM, 3, 25, 0
MM, 2, 27, 16
MM, 0, 30, 8
MM, 607, 534, 8
MM, 605, 537, 8
MM, 6, 1, 8
MM, 5, 4, 8
MM, 2, 8, 0
MM, 1, 11, 16
MM, 0, 14, 0
MM, 593, 557, 15
MM, 36, 21, 0
MM, 34, 24, 16
MM, 32, 27, 0
MM, 31, 30, 15
MM, 582, 572, 0
MM, 581, 575, 17
MM, 580, 575, 0
MM, 19, 0, 15
MM, 19, 1, 0
MM, 18, 2, 131
MM, 18, 3, 16
MM, 17, 4, 7
MM, 16, 5, 0
MM, 16, 6, 16
MM, 15, 6, 0
MM, 14, 8, 16
MM, 13, 8, 0
MM, 12, 9, 15
MM, 11, 10, 0
MM, 10, 10, 17
MM, 10, 11, 8
MM, 9, 11, 1
MM, 7, 11, 15
MM, 4, 11, 0
MM, 2, 11, 16
MM, 1, 11, 0
MM, 0, 11, 16
MM, 558, 587, 0
MM, 554, 587, 15
MM, 36, 11, 0
MM, 35, 11, 16
MM, 34, 11, 16
MM, 33, 11, 0
MM, 30, 11, 15
MM, 28, 11, 0
MM, 27, 11, 32
MM, 26, 11, 62
MC, 1, 197
MM, 25, 11, 32
MM, 24, 12, 0
MM, 23, 13, 31
MM, 22, 13, 0
MM, 20, 12, 16
MM, 19, 12, 16
MM, 18, 11, 8
MM, 17, 10, 8
MM, 15, 7, 7
MM, 14, 5, 0
MM, 13, 5, 16
MM, 13, 4, 15
MM, 13, 3, 16
MM, 13, 2, 23
MM, 13, 1, 10
MM, 530, 575, 15
MM, 530, 573, 0
MM, 530, 572, 16
MM, 530, 570, 0
MM, 19, 28, 16
MM, 19, 27, 0
MM, 19, 25, 15
MM, 19, 24, 0
MM, 19, 22, 16
MM, 20, 22, 0
MM, 20, 21, 20
MC, 1, 281
MM, 20, 20, 98
MM, 19, 20, 0
MM, 19, 22, 16
MM, 18, 25, 0
MM, 17, 29, 16
MM, 526, 573, 0
MM, 8, 1, 15
MM, 7, 7, 0
MM, 7, 12, 21
MM, 5, 14, 3
MM, 4, 17, 0
MM, 4, 20, 16
MM, 4, 23, 0
MM, 4, 24, 16
MM, 4, 25, 15
MM, 4, 26, 16
MM, 4, 27, 15
MM, 4, 28, 0
MM, 521, 608, 32
MM, 521, 610, 0
MM, 519, 612, 15
MM, 128, 1, 9
MM, 127, 5, 8
MM, 126, 9, 3
MM, 124, 11, 0
MM, 123, 12, 16
MM, 123, 13, 0
MM, 122, 14, 15
MM, 122, 15, 0
MM, 121, 16, 16
MC, 1, 270
MM, 125, 13, 63
MM, 131, 8, 6
MM, 137, 3, 0
MM, 534, 609, 16
MM, 25, 27, 0
MM, 31, 21, 16
MM, 556, 590, 0
MM, 7, 8, 15
MM, 16, 3, 0
MM, 24, 0, 20
MM, 591, 572, 8
MM, 596, 569, 8
MM, 3, 29, 4
MM, 8, 27, 0
MM, 11, 25, 15
MM, 14, 24, 0
MM, 17, 22, 16
MM, 21, 20, 0
MM, 23, 18, 20
MM, 25, 16, 0
MM, 28, 14, 16
MM, 30, 13, 0
MM, 32, 11, 13
MM, 33, 10, 0
MM, 631, 547, 16
MM, 633, 547, 0
MM, 635, 545, 15
MM, 636, 543, 0
MM, 2, 2, 16
MM, 5, 0, 0
MM, 646, 537, 16
MM, 650, 534, 0
MM, 653, 533, 15
MM, 10, 29, 0
MM, 12, 28, 16
MM, 13, 27, 0
MM, 13, 26, 16
MM, 14, 25, 0
MM, 15, 25, 26
MM, 15, 24, 15
MM, 16, 24, 16
MM, 16, 23, 0
MM, 17, 23, 15
MM, 17, 22, 0
MM, 18, 21, 16
MM, 19, 20, 0
MM, 19, 19, 16
MM, 21, 17, 0
MM, 21, 15, 15
MM, 22, 13, 0
MM, 23, 13, 17
MM, 23, 12, 31
MC, 1, 163
MM, 22, 13, 45
MM, 20, 13, 0
MM, 16, 18, 16
MM, 12, 20, 0
MM, 8, 23, 15
MM, 2, 27, 16
MM, 641, 533, 0
MM, 634, 537, 15
MM, 29, 2, 8
MM, 23, 7, 8
MM, 18, 12, 9
MM, 12, 16, 8
MM, 7, 20, 8
MM, 4, 24, 1
MM, 0, 26, 0
MM, 595, 567, 16
MM, 594, 569, 0
MM, 592, 570, 15
MM, 592, 571, 16
MM, 591, 572, 0
MM, 590, 572, 15
MM, 590, 573, 9
MM, 589, 573, 8
MM, 589, 574, 5
MM, 587, 575, 0
MM, 586, 575, 16
MM, 25, 0, 0
MM, 24, 1, 15
MM, 24, 2, 0
MM, 23, 2, 16
MM, 19, 4, 0
MM, 19, 6, 16
MM, 17, 7, 0
MM, 15, 8, 24
MM, 14, 8, 0
MM, 13, 9, 15
MM, 11, 9, 0
MM, 10, 9, 16
MM, 3, 9, 32
MM, 1, 9, 16
MM, 0, 9, 0
MM, 559, 585, 20
MM, 555, 585, 9
MM, 35, 9, 7
MM, 34, 9, 8
MM, 32, 9, 0
MM, 29, 9, 16
MC, 1, 349
MM, 28, 9, 48
MM, 24, 9, 19
MM, 21, 9, 0
MM, 17, 8, 13
MM, 10, 6, 0
MM, 2, 4, 16
MM, 512, 576, 0
MM, 502, 571, 15
MM, 23, 30, 0
MM, 17, 26, 20
MM, 8, 22, 1
MM, 4, 21, 0
MM, 469, 557, 16
MM, 36, 16, 16
MM, 33, 14, 0
MM, 29, 12, 15
MM, 26, 10, 0
MM, 22, 9, 16
MM, 19, 9, 0
MM, 17, 7, 16
MM, 12, 6, 0
MM, 9, 3, 17
MM, 4, 1, 5
MM, 2, 0, 0
MM, 426, 537, 15
MM, 423, 535, 0
MM, 418, 534, 16
MM, 18, 29, 0
MM, 15, 29, 16
MM, 11, 27, 0
MM, 9, 26, 15
MM, 6, 25, 0
MM, 4, 24, 20
MM, 2, 22, 8
MM, 1, 22, 12
MM, 1, 20, 130
MM, 2, 19, 16
MM, 2, 18, 16
MM, 3, 18, 0
MM, 4, 17, 15
MM, 5, 16, 16
MM, 6, 16, 64
MM, 7, 15, 15
MC, 1, 223
MM, 8, 14, 134
MM, 9, 14, 16
MM, 9, 15, 7
MM, 12, 16, 0
MM, 17, 19, 15
MM, 24, 22, 0
MM, 30, 25, 16
MM, 433, 530, 0
MM, 441, 533, 16
MM, 451, 536, 0
MM, 34, 0, 17
MM, 468, 541, 9
MM, 5, 4, 8
MM, 12, 7, 7
MM, 17, 8, 9
MM, 23, 10, 6
MM, 26, 12, 0
MM, 31, 14, 16
MM, 34, 15, 0
MM, 507, 555, 15
MM, 0, 19, 0
MM, 5, 22, 16
MM, 10, 23, 0
MM, 19, 27, 15
MM, 24, 29, 0
MM, 543, 571, 19
MM, 550, 574, 0
MM, 556, 577, 15
MM, 559, 580, 0
MM, 4, 5, 15
MM, 7, 8, 0
MM, 10, 8, 16
MM, 13, 8, 0
MM, 15, 9, 16
MM, 18, 11, 0
MM, 21, 11, 15
MM, 23, 11, 0
MM, 27, 11, 16
MM, 29, 11, 0
MM, 32, 11, 15
MM, 34, 12, 0
MM, 597, 588, 16
MM, 600, 588, 0
MM, 602, 588, 16
MM, 1, 12, 0
MM, 2, 12, 15
MM, 3, 12, 0
MM, 4, 12, 22
MM, 5, 12, 101
MM, 6, 12, 141
MM, 9, 12, 15
MM, 10, 13, 0
MM, 12, 14, 16
MM, 14, 15, 0
MM, 16, 15, 15
MM, 17, 16, 16
MM, 22, 18, 0
MM, 24, 19, 16
MM, 25, 20, 0
MM, 26, 20, 16
MM, 27, 20, 133
MM, 28, 20, 16
MM, 29, 19, 15
MM, 29, 18, 0
MM, 634, 594, 16
MM, 635, 592, 0
MM, 638, 591, 20
MM, 1, 14, 7
MM, 2, 13, 2
MM, 4, 13, 0
MM, 5, 12, 62
MM, 6, 12, 48
MM, 7, 12, 113
MM, 8, 12, 15
MM, 10, 11, 0
MM, 12, 11, 16
MM, 14, 11, 9
MM, 15, 11, 8
MM, 16, 11, 7
MM, 17, 11, 24
MC, 1, 884
MC, 2, 180
MM, 16, 11, 194
MM, 12, 14, 15
MM, 8, 15, 0
MM, 4, 16, 16
MM, 0, 17, 16
MM, 28, 18, 0
MM, 20, 21, 16
MM, 13, 23, 7
MM, 3, 27, 8
MM, 597, 605, 8
MM, 587, 609, 0
MM, 575, 611, 16
MM, 561, 616, 0
MM, 160, 6, 16
MM, 148, 9, 0
MM, 138, 13, 15
MM, 127, 15, 0
MM, 119, 20, 16
MM, 110, 24, 0
MM, 102, 29, 15
MM, 485, 645, 0
MM, 480, 648, 17
MM, 475, 650, 0
MM, 473, 652, 16
MM, 471, 653, 0
MM, 469, 653, 16
MM, 468, 654, 0
MM, 468, 653, 180
MM, 468, 651, 16
MM, 468, 647, 0
MM, 78, 30, 15
MM, 78, 26, 0
MM, 78, 22, 20
MM, 80, 18, 0
MM, 80, 15, 15
MM, 80, 12, 0
MM, 81, 11, 15
MM, 82, 9, 1163
MM, 80, 6, 16
MM, 79, 1, 0
MM, 468, 608, 16
MM, 30, 27, 0
MM, 27, 21, 15
MM, 22, 11, 0
MM, 451, 575, 16
MM, 19, 26, 0
MM, 15, 20, 18
MM, 11, 13, 0
MM, 10, 10, 14
MM, 10, 7, 0
MM, 9, 5, 15
MM, 9, 4, 0
MM, 9, 2, 28
MM, 9, 1, 17
MM, 436, 538, 15
MM, 436, 537, 16
MM, 436, 535, 0
MM, 436, 534, 16
MM, 436, 533, 15
MM, 436, 532, 9
MM, 436, 531, 7
MM, 436, 530, 2
MM, 436, 529, 0
MM, 435, 528, 15
MM, 435, 527, 143
MM, 435, 526, 16
MM, 435, 525, 0
MM, 435, 524, 47
MM, 436, 523, 16
MM, 437, 522, 0
MM, 0, 20, 31
MM, 1, 20, 0
MM, 3, 20, 16
MM, 7, 20, 0
MM, 10, 20, 15
MM, 33, 21, 49
MM, 34, 21, 0
MM, 35, 21, 16
MM, 36, 21, 0
MM, 477, 523, 16
MM, 478, 523, 15
MM, 480, 523, 19
MM, 481, 523, 16
MM, 1, 21, 15
MM, 2, 20, 16
MM, 4, 19, 15
MM, 5, 18, 16
MM, 6, 17, 75
MM, 7, 16, 8
MM, 8, 15, 32
MM, 8, 14, 62
MM, 9, 13, 218
MM, 10, 13, 15
MC, 1, 260
MM, 12, 13, 73
MM, 12, 14, 0
MM, 17, 17, 16
MM, 24, 23, 0
MM, 31, 28, 15
MM, 523, 535, 0
MM, 22, 1, 20
MM, 33, 5, 8
MM, 0, 8, 9
MM, 8, 9, 7
MM, 15, 11, 0
MM, 17, 11, 16
MC, 1, 436
MM, 19, 10, 81
MM, 23, 9, 0
MM, 30, 7, 16
MM, 592, 544, 0
MM, 3, 3, 16
MM, 13, 0, 0
MM, 617, 537, 15
MM, 623, 535, 0
MM, 626, 534, 16
MM, 629, 533, 0
MM, 24, 30, 16
MM, 25, 29, 0
MM, 27, 29, 16
MM, 27, 28, 16
MM, 28, 28, 15
MM, 29, 27, 22
MM, 30, 27, 8
MM, 638, 529, 24
MM, 639, 529, 8
MM, 640, 528, 7
MM, 641, 528, 9
MM, 642, 528, 7
MM, 643, 528, 8
MM, 0, 25, 2
MM, 1, 24, 0
MM, 2, 24, 16
MM, 3, 23, 47
MM, 4, 23, 118
MM, 5, 22, 15
MM, 5, 21, 0
MM, 5, 20, 16
MM, 6, 19, 80
MC, 1, 180
MM, 6, 18, 22
MM, 5, 18, 16
MM, 5, 19, 16
MM, 3, 19, 0
MM, 1, 20, 15
MM, 1, 21, 0
MM, 641, 524, 17
MM, 639, 525, 8
MM, 30, 24, 8
MM, 27, 25, 8
MM, 24, 25, 8
MM, 20, 25, 8
MM, 15, 25, 0
MM, 11, 25, 16
MM, 5, 25, 0
MM, 0, 25, 15
MM, 601, 527, 0
MM, 33, 25, 16
MM, 28, 25, 0
MM, 25, 24, 16
MM, 23, 24, 0
MM, 21, 24, 17
MM, 20, 24, 8
MM, 18, 24, 61
MM, 16, 23, 31
MM, 14, 22, 0
MM, 13, 21, 15
MM, 12, 20, 0
MM, 10, 19, 111
MC, 1, 94
MM, 10, 18, 56
MM, 9, 18, 16
MM, 9, 19, 0
MM, 7, 19, 15
MM, 5, 20, 0
MM, 3, 21, 16
MM, 562, 525, 16
MM, 561, 526, 0
MM, 560, 527, 15
MM, 559, 527, 0
MM, 31, 27, 16
MM, 30, 29, 0
MM, 29, 29, 15
MM, 27, 29, 0
MM, 27, 30, 16
MM, 548, 533, 0
MM, 548, 534, 16
MM, 547, 534, 0
MM, 546, 535, 15
MM, 545, 535, 0
MM, 30, 0, 16
MM, 28, 0, 0
MM, 25, 2, 16
MM, 23, 3, 0
MM, 22, 5, 15
MM, 21, 6, 16
MM, 19, 7, 16
MM, 19, 8, 0
MC, 1, 233
MM, 19, 9, 47
MM, 21, 9, 15
MM, 25, 9, 16
MM, 29, 9, 0
MM, 36, 9, 16
MM, 0, 9, 0
MM, 3, 9, 15
MM, 8, 9, 0
MM, 11, 9, 17
MM, 12, 9, 0
MM, 13, 9, 16
MM, 14, 9, 15
MM, 15, 9, 16
MM, 16, 9, 40
MM, 17, 9, 8
MM, 18, 9, 8
MM, 18, 8, 83
MC, 1, 94
MM, 18, 9, 86
MM, 17, 12, 0
MM, 15, 13, 16
MM, 13, 16, 0
MM, 11, 19, 16
MM, 8, 24, 0
MM, 5, 30, 15
