MM, 29, 13, 26
MM, 28, 15, 12
MM, 27, 16, 12
MM, 25, 18, 13
MM, 21, 21, 12
MM, 15, 26, 13
MM, 525, 607, 13
MM, 520, 611, 11
MM, 125, 1, 13
MM, 123, 2, 13
MM, 120, 4, 12
MM, 119, 5, 13
MM, 117, 5, 12
MM, 117, 6, 13
MM, 115, 7, 12
MM, 114, 7, 25
MM, 114, 8, 25
MM, 113, 8, 25
MC, 1, 238
MM, 113, 6, 99
MM, 114, 3, 13
MM, 505, 612, 12
MM, 33, 25, 12
MM, 512, 590, 13
MM, 514, 582, 12
MM, 516, 573, 14
MM, 6, 29, 12
MM, 7, 23, 12
MM, 7, 20, 12
MM, 7, 17, 13
MM, 7, 15, 12
MM, 7, 12, 13
MM, 7, 11, 13
MM, 7, 9, 12
MM, 7, 6, 12
MM, 5, 3, 12
MM, 2, 0, 12
MM, 511, 533, 14
MM, 27, 26, 12
MM, 26, 23, 13
MM, 25, 22, 12
MM, 24, 20, 13
MM, 24, 19, 12
MM, 23, 18, 13
MM, 22, 18, 12
MM, 21, 17, 38
MM, 20, 17, 74
MM, 20, 16, 25
MC, 1, 175
MM, 21, 16, 25
MM, 23, 16, 12
MM, 27, 17, 13
MM, 34, 19, 13
MM, 2, 22, 12
MM, 10, 24, 12
MM, 17, 26, 13
MM, 23, 30, 12
MM, 552, 535, 13
MM, 556, 537, 13
MM, 560, 538, 12
MM, 8, 1, 13
MM, 9, 1, 12
MM, 11, 2, 13
MM, 11, 3, 12
MM, 12, 3, 13
MM, 13, 4, 24
MM, 14, 4, 50
MM, 14, 5, 12
MM, 14, 6, 37
MM, 15, 6, 13
MM, 15, 7, 37
MM, 16, 7, 13
MM, 16, 8, 12
MM, 17, 9, 25
MC, 1, 189
MM, 18, 9, 112
MM, 19, 9, 12
MM, 21, 9, 13
MM, 23, 9, 12
MM, 26, 7, 12
MM, 29, 6, 13
MM, 33, 3, 12
MM, 35, 1, 13
MM, 596, 535, 30
MM, 35, 28, 7
MM, 602, 527, 13
MM, 606, 525, 13
MM, 0, 21, 12
MM, 2, 21, 12
MM, 2, 20, 13
MM, 3, 20, 25
MM, 3, 19, 37
MM, 4, 18, 25
MM, 5, 18, 25
MM, 6, 18, 12
MM, 6, 17, 26
MM, 7, 17, 37
MC, 1, 225
MM, 6, 17, 63
MM, 4, 17, 12
MM, 0, 17, 15
MM, 36, 17, 9
MM, 23, 19, 13
MM, 563, 526, 13
MM, 19, 28, 12
MM, 531, 534, 13
MM, 523, 537, 12
MM, 0, 0, 13
MM, 30, 2, 12
MM, 20, 4, 12
MM, 12, 6, 13
MM, 4, 7, 13
MM, 467, 548, 12
MM, 35, 10, 13
MM, 32, 11, 12
MM, 29, 12, 13
MM, 27, 12, 12
MM, 25, 12, 13
MM, 22, 12, 12
MM, 20, 13, 13
MM, 17, 13, 12
MM, 14, 14, 12
MM, 11, 14, 12
MM, 9, 14, 13
MM, 6, 14, 12
MM, 4, 14, 13
MM, 3, 14, 13
MM, 1, 14, 12
MM, 0, 14, 12
MM, 426, 553, 13
MM, 425, 553, 238
MM, 424, 553, 11
MM, 423, 553, 13
MM, 422, 553, 12
MM, 421, 553, 13
MM, 34, 14, 13
MM, 33, 14, 12
MM, 31, 14, 13
MM, 30, 14, 13
MM, 29, 14, 11
MM, 28, 14, 13
MM, 27, 14, 25
MC, 1, 238
MM, 28, 15, 151
MM, 29, 17, 11
MM, 32, 19, 12
MM, 0, 27, 13
MM, 7, 4, 12
MM, 16, 13, 12
MM, 23, 20, 13
MM, 26, 24, 13
MM, 30, 28, 12
MM, 33, 30, 13
MM, 472, 608, 13
MM, 475, 610, 12
MM, 477, 611, 12
MM, 478, 612, 13
MM, 479, 612, 12
MM, 90, 0, 13
MM, 91, 0, 24
MM, 91, 1, 13
MC, 1, 736
MM, 92, 1, 163
MM, 92, 0, 13
MM, 482, 612, 12
MM, 482, 611, 13
MM, 483, 608, 12
MM, 9, 27, 13
MM, 10, 20, 12
MM, 10, 14, 13
MM, 11, 8, 13
MM, 11, 5, 12
MM, 11, 3, 12
MM, 11, 1, 13
MM, 11, 0, 12
MM, 486, 573, 13
MM, 486, 571, 12
MM, 16, 30, 12
MM, 16, 28, 13
MM, 16, 27, 12
MM, 16, 25, 13
MM, 16, 24, 25
MM, 16, 23, 25
MM, 16, 22, 200
MM, 16, 21, 12
MM, 15, 21, 3077
MM, 13, 21, 25
MM, 12, 21, 12
MM, 10, 21, 12
MM, 9, 21, 12
MM, 6, 21, 13
MM, 5, 21, 14
MM, 4, 21, 12
MM, 3, 21, 12
MM, 2, 21, 25
MM, 1, 21, 63
MM, 1, 20, 13
MM, 1, 19, 25
MM, 1, 18, 61
MM, 1, 17, 13
MM, 1, 16, 25
MM, 1, 15, 25
MM, 4, 14, 25
MM, 8, 13, 12
MM, 15, 11, 12
MM, 22, 9, 13
MM, 28, 9, 13
MM, 32, 9, 13
MM, 506, 547, 12
MM, 1, 8, 12
MM, 6, 8, 13
MM, 10, 8, 12
MM, 12, 8, 13
MM, 13, 8, 12
MM, 15, 8, 13
MM, 16, 8, 25
MM, 17, 8, 149
MM, 18, 8, 13
MM, 19, 8, 12
MM, 20, 8, 13
MM, 22, 8, 13
MM, 25, 8, 13
MM, 31, 9, 12
MM, 35, 10, 12
MM, 548, 549, 12
MM, 549, 549, 13
MM, 550, 549, 13
MM, 550, 550, 38
MM, 550, 551, 149
MM, 548, 551, 25
MM, 35, 13, 13
MM, 34, 14, 12
MM, 31, 14, 13
MM, 29, 15, 12
MM, 28, 15, 12
MM, 27, 16, 13
MM, 26, 16, 13
MC, 1, 248
MM, 25, 16, 39
MM, 24, 16, 12
MM, 21, 17, 12
MM, 14, 17, 12
MM, 510, 558, 14
MM, 468, 563, 12
MM, 5, 28, 12
MM, 30, 29, 12
MM, 5, 29, 13
MM, 29, 29, 12
MM, 21, 29, 13
MM, 13, 29, 12
MM, 8, 29, 13
MM, 3, 29, 12
MM, 0, 29, 13
MM, 341, 568, 12
MM, 340, 568, 13
MM, 341, 568, 237
MM, 343, 567, 13
MM, 2, 26, 12
MM, 8, 24, 13
MM, 11, 23, 12
MM, 15, 21, 13
MM, 16, 20, 12
MM, 17, 20, 13
MM, 18, 20, 12
MM, 19, 20, 26
MM, 22, 20, 250
MM, 27, 20, 11
MM, 32, 20, 13
MM, 6, 20, 12
MM, 33, 26, 13
MM, 445, 573, 13
MM, 22, 1, 12
MM, 33, 9, 12
MM, 11, 20, 13
MM, 20, 24, 13
MM, 24, 26, 12
MM, 27, 27, 13
MM, 28, 28, 12
MM, 29, 29, 12
MM, 30, 29, 226
MM, 34, 28, 13
MM, 2, 24, 12
MM, 16, 21, 12
MM, 29, 19, 13
MM, 557, 594, 12
MM, 5, 17, 13
MM, 10, 17, 12
MM, 12, 17, 12
MM, 15, 17, 14
MM, 16, 17, 24
MC, 1, 326
MM, 12, 16, 50
MM, 4, 14, 12
MM, 23, 7, 12
MM, 25, 20, 12
MM, 4, 8, 13
MM, 466, 542, 12
MM, 462, 538, 13
MM, 458, 534, 13
MM, 16, 30, 13
MM, 12, 27, 12
MM, 10, 26, 11
MM, 8, 23, 13
MM, 5, 22, 12
MM, 4, 20, 13
MM, 2, 18, 13
MM, 0, 17, 12
MM, 438, 517, 12
MM, 435, 517, 14
MM, 433, 516, 12
MM, 34, 13, 12
MM, 33, 12, 13
MM, 31, 12, 12
MM, 28, 12, 13
MM, 26, 12, 13
MM, 24, 12, 12
MM, 22, 12, 12
MM, 21, 12, 12
MM, 20, 12, 14
MM, 19, 12, 37
MM, 18, 12, 25
MC, 1, 225
MM, 19, 12, 48
MM, 22, 14, 13
MM, 24, 18, 13
MM, 29, 24, 12
MM, 34, 30, 13
MM, 10, 0, 13
MM, 15, 11, 12
MM, 18, 21, 12
MM, 450, 570, 14
MM, 20, 0, 12
MM, 24, 7, 12
MM, 31, 17, 13
MM, 470, 603, 12
MM, 474, 609, 13
MM, 87, 1, 13
MM, 88, 3, 11
MM, 90, 5, 13
MM, 91, 6, 13
MM, 91, 8, 12
MM, 92, 9, 25
MM, 92, 10, 12
MC, 1, 387
MM, 93, 10, 63
MM, 94, 10, 25
MM, 96, 10, 13
MM, 100, 10, 12
MM, 107, 9, 13
MM, 115, 6, 12
MM, 122, 4, 12
MM, 130, 1, 13
MM, 528, 612, 12
MM, 536, 609, 13
MM, 25, 30, 12
MM, 28, 28, 13
MM, 31, 27, 12
MM, 33, 26, 13
MM, 34, 24, 12
MM, 36, 24, 12
MM, 554, 599, 14
MM, 555, 598, 12
MM, 557, 598, 12
MM, 558, 597, 12
MM, 0, 20, 13
MM, 1, 20, 12
MM, 2, 20, 25
MM, 3, 19, 26
MM, 4, 19, 25
MM, 5, 19, 74
MM, 5, 18, 13
MM, 6, 17, 24
MM, 8, 17, 26
MM, 8, 16, 24
MM, 9, 16, 13
MM, 10, 16, 25
MM, 11, 16, 12
MC, 1, 213
MM, 11, 15, 188
MM, 12, 14, 12
MM, 14, 11, 13
MM, 18, 7, 12
MM, 587, 573, 12
MM, 2, 17, 13
MM, 15, 4, 13
MM, 620, 535, 12
MM, 18, 28, 12
MM, 22, 26, 14
MM, 23, 24, 12
MM, 24, 23, 12
MM, 25, 22, 13
MM, 26, 21, 12
MM, 27, 20, 25
MM, 28, 20, 12
MM, 28, 19, 13
MM, 29, 19, 13
MM, 29, 18, 24
MM, 30, 17, 38
MM, 639, 518, 25
MM, 640, 517, 12
MM, 641, 516, 13
MM, 642, 516, 12
MM, 642, 515, 13
MM, 0, 12, 12
MM, 2, 11, 26
MM, 3, 11, 24
MM, 4, 11, 25
MM, 5, 11, 13
MM, 6, 11, 24
MM, 7, 11, 26
MM, 8, 11, 12
MM, 9, 11, 13
MM, 9, 12, 12
MM, 9, 13, 13
MM, 10, 13, 11
MM, 9, 15, 251
MM, 4, 17, 12
MM, 30, 21, 14
MM, 612, 533, 12
MM, 31, 4, 12
MM, 15, 7, 13
MM, 6, 10, 12
MM, 1, 10, 12
MM, 552, 549, 13
MM, 549, 549, 13
MM, 34, 10, 11
MM, 27, 10, 14
MM, 18, 10, 12
MM, 10, 10, 12
MM, 2, 10, 13
MM, 33, 10, 13
MM, 24, 10, 12
MM, 16, 10, 12
MM, 9, 10, 13
MM, 4, 10, 12
MM, 467, 550, 13
MM, 28, 13, 12
MM, 17, 14, 13
MM, 10, 15, 12
MM, 6, 15, 13
MM, 2, 15, 12
MM, 421, 554, 12
MM, 28, 17, 13
MM, 19, 19, 12
MM, 15, 19, 13
MM, 13, 20, 12
MM, 11, 21, 12
MM, 9, 21, 13
MM, 8, 21, 13
MM, 7, 21, 25
MM, 6, 21, 12
MM, 7, 20, 325
MM, 8, 20, 24
MM, 10, 20, 13
MM, 13, 20, 14
MM, 20, 19, 11
MM, 28, 19, 13
MM, 35, 17, 12
MM, 2, 16, 12
MM, 17, 13, 13
MM, 31, 11, 13
MM, 466, 549, 12
MM, 3, 9, 13
MM, 10, 8, 13
MM, 19, 6, 11
MM, 27, 6, 13
MM, 34, 4, 12
MM, 509, 542, 13
MM, 1, 3, 13
MM, 3, 2, 12
MM, 6, 2, 13
MM, 7, 2, 12
MM, 10, 2, 13
MM, 12, 0, 12
MM, 15, 0, 13
MM, 16, 0, 13
MM, 17, 0, 11
MM, 529, 538, 13
MM, 529, 537, 37
MM, 529, 535, 38
MM, 529, 534, 13
MM, 4, 30, 11
MM, 2, 28, 13
MM, 522, 527, 13
MM, 519, 525, 13
MM, 34, 21, 11
MM, 32, 20, 13
MM, 30, 19, 12
MM, 28, 18, 13
MM, 28, 17, 12
MM, 27, 16, 13
MM, 26, 16, 25
MC, 1, 287
MM, 28, 16, 50
MM, 32, 16, 13
MM, 1, 17, 12
MM, 11, 20, 13
MM, 21, 22, 12
MM, 29, 24, 12
MM, 560, 529, 13
MM, 8, 29, 12
MM, 583, 533, 13
MM, 591, 535, 12
MM, 2, 0, 14
MM, 10, 4, 11
MM, 20, 8, 13
MM, 26, 9, 12
MM, 30, 10, 13
MM, 631, 550, 12
MM, 634, 551, 12
MM, 1, 12, 13
MM, 6, 14, 13
MM, 10, 14, 12
MM, 15, 15, 12
MM, 17, 15, 13
MM, 20, 15, 12
MM, 21, 15, 13
MM, 23, 15, 12
MM, 26, 15, 13
MM, 27, 16, 13
MM, 29, 16, 12
MM, 31, 17, 12
MM, 34, 18, 13
MM, 674, 557, 12
MM, 676, 557, 12
MM, 0, 18, 13
MM, 1, 18, 13
MM, 2, 18, 12
MM, 3, 18, 13
MM, 4, 18, 12
MM, 5, 18, 12
MM, 6, 18, 13
MM, 7, 18, 13
MM, 8, 18, 12
MM, 9, 18, 13
MM, 14, 18, 25
MM, 16, 18, 12
MM, 17, 18, 13
MM, 18, 18, 12
MC, 1, 299
MM, 15, 18, 127
MM, 8, 18, 12
MM, 675, 558, 12
MM, 21, 19, 13
MM, 632, 551, 12
MM, 10, 5, 12
MM, 0, 1, 13
MM, 587, 536, 13
MM, 579, 533, 12
MM, 5, 27, 12
MM, 563, 527, 13
MM, 560, 525, 12
MM, 558, 523, 13
MM, 34, 21, 12
MM, 34, 20, 13
MM, 33, 20, 12
MM, 32, 20, 75
MM, 31, 20, 13
MM, 30, 20, 150
MC, 1, 200
MM, 29, 20, 62
MM, 27, 20, 26
MM, 26, 21, 12
MM, 25, 22, 12
MM, 21, 25, 13
MM, 18, 28, 13
MM, 536, 535, 12
MM, 21, 2, 11
MM, 15, 12, 13
MM, 10, 20, 12
MM, 5, 28, 13
MM, 511, 573, 13
MM, 30, 3, 12
MM, 26, 9, 12
MM, 24, 15, 14
MM, 22, 21, 12
MM, 19, 25, 12
MM, 18, 29, 12
MM, 492, 607, 13
MM, 491, 608, 13
MM, 490, 610, 13
MM, 490, 611, 12
MM, 490, 612, 24
MM, 99, 1, 300
MM, 98, 2, 14
MM, 98, 4, 12
MM, 97, 7, 12
MM, 95, 11, 12
MM, 94, 13, 13
MM, 94, 14, 13
MM, 94, 16, 12
MM, 93, 17, 25
MM, 93, 18, 75
MC, 1, 625
MM, 93, 15, 76
MM, 98, 6, 12
MM, 28, 20, 13
MM, 12, 22, 12
MM, 533, 538, 13
MM, 15, 28, 11
MM, 17, 22, 13
MM, 18, 20, 13
MM, 19, 18, 12
MM, 19, 17, 12
MM, 20, 16, 13
MM, 20, 17, 213
MM, 18, 19, 13
MM, 17, 25, 12
MM, 536, 534, 13
MM, 24, 0, 12
MM, 23, 3, 12
MM, 22, 5, 13
MM, 22, 6, 12
MM, 21, 8, 13
MM, 21, 9, 24
MM, 20, 10, 13
MM, 20, 11, 38
MC, 1, 250
MM, 22, 11, 112
MM, 26, 10, 15
MM, 36, 6, 10
MM, 4, 0, 13
MM, 567, 533, 12
MM, 10, 25, 13
MM, 16, 22, 12
MM, 22, 19, 12
MM, 25, 18, 13
MM, 28, 17, 13
MM, 31, 16, 12
MM, 33, 15, 12
MM, 34, 15, 16
MM, 35, 14, 9
MM, 36, 14, 13
MM, 601, 516, 25
MM, 602, 516, 12
MM, 603, 516, 38
MM, 603, 515, 50
MM, 604, 515, 37
MM, 605, 515, 51
MM, 606, 515, 12
MM, 0, 13, 12
MM, 2, 13, 12
MM, 3, 13, 13
MM, 4, 13, 13
MM, 5, 13, 25
MM, 6, 13, 37
MC, 1, 338
MM, 4, 13, 75
MM, 0, 13, 12
MM, 34, 13, 12
MM, 11, 13, 13
MM, 30, 15, 13
MM, 19, 16, 12
MM, 11, 16, 13
MM, 522, 518, 12
MM, 28, 16, 12
MM, 22, 16, 13
MM, 17, 16, 12
MM, 13, 16, 12
MM, 11, 16, 13
MM, 9, 16, 13
MM, 8, 16, 12
MM, 7, 16, 13
MM, 6, 16, 25
MM, 5, 16, 37
MM, 4, 16, 25
MM, 3, 16, 63
MM, 1, 16, 12
MM, 0, 17, 12
MM, 480, 520, 14
MM, 478, 520, 12
MM, 34, 19, 12
MM, 30, 19, 12
MM, 26, 19, 13
MM, 22, 19, 12
MM, 20, 19, 13
MM, 19, 19, 13
MM, 17, 19, 12
MM, 16, 19, 25
MC, 1, 238
MM, 18, 19, 12
MM, 22, 19, 13
MM, 29, 20, 12
MM, 8, 22, 13
MM, 7, 30, 12
MM, 552, 537, 13
MM, 33, 9, 12
MM, 9, 14, 12
MM, 18, 16, 12
MM, 27, 18, 13
MM, 0, 19, 13
MM, 11, 19, 12
MM, 16, 19, 12
MM, 21, 19, 14
MM, 25, 19, 12
MM, 33, 20, 12
MM, 677, 559, 13
MM, 2, 20, 12
MM, 5, 20, 13
MM, 7, 20, 12
MM, 8, 20, 13
MM, 9, 20, 12
MM, 11, 20, 13
MM, 12, 20, 12
MM, 13, 20, 13
MM, 15, 20, 12
MM, 17, 20, 12
MM, 19, 20, 13
MM, 20, 20, 13
MM, 21, 20, 12
MM, 22, 20, 12
MM, 23, 20, 13
MC, 1, 288
MM, 23, 21, 37
MM, 22, 21, 13
MM, 19, 22, 12
MM, 15, 22, 13
MM, 676, 563, 13
MM, 3, 24, 12
MM, 5, 26, 13
MM, 548, 565, 11
MM, 4, 26, 12
MM, 2, 26, 14
MM, 30, 26, 12
MM, 12, 26, 13
MM, 1, 26, 12
MM, 421, 565, 13
MM, 33, 26, 12
MM, 30, 26, 13
MM, 28, 26, 12
MM, 27, 26, 12
MM, 26, 26, 12
MM, 25, 26, 25
MM, 25, 25, 163
MM, 25, 24, 75
MM, 25, 23, 12
MM, 25, 22, 38
MM, 25, 21, 24
MM, 24, 21, 13
MM, 23, 20, 13
MM, 23, 19, 12
MM, 22, 17, 13
MM, 21, 16, 24
MM, 21, 15, 26
MC, 1, 187
MM, 21, 16, 50
MM, 22, 19, 13
MM, 23, 24, 12
MM, 414, 573, 13
MM, 29, 13, 12
MM, 35, 25, 12
MM, 429, 611, 13
MM, 43, 5, 13
MM, 48, 12, 12
MM, 54, 21, 13
MM, 58, 29, 12
MM, 451, 647, 12
MM, 452, 650, 13
MM, 453, 652, 12
MM, 454, 653, 13
MM, 454, 654, 12
MM, 454, 655, 51
MM, 454, 653, 249
MM, 454, 647, 37
MM, 454, 645, 13
MM, 64, 29, 12
MM, 64, 28, 13
MM, 64, 26, 12
MM, 64, 25, 12
MM, 64, 24, 13
MM, 64, 23, 25
MM, 64, 22, 124
MC, 1, 163
MM, 62, 22, 87
MM, 60, 20, 13
MM, 57, 18, 13
MM, 53, 15, 12
MM, 45, 7, 12
MM, 424, 611, 13
MM, 22, 26, 12
MM, 13, 17, 13
MM, 8, 6, 13
MM, 392, 572, 12
MM, 4, 25, 13
MM, 2, 21, 12
MM, 1, 19, 12
MM, 0, 18, 13
MM, 384, 555, 13
MM, 384, 554, 12
MM, 384, 553, 25
MM, 384, 552, 39
MM, 383, 552, 36
MM, 383, 551, 37
MM, 382, 550, 25
MM, 382, 548, 13
MM, 381, 547, 12
MM, 381, 545, 12
MM, 381, 543, 13
MM, 380, 541, 12
MM, 380, 540, 13
MM, 379, 539, 13
MM, 379, 537, 11
MM, 379, 536, 13
MM, 379, 534, 13
MM, 379, 533, 13
MM, 27, 28, 12
MM, 26, 28, 88
MC, 1, 349
MM, 28, 27, 126
MM, 33, 26, 13
MM, 0, 23, 12
MM, 30, 14, 13
MM, 21, 2, 12
MM, 479, 498, 12
MM, 25, 29, 12
MM, 520, 491, 13
MM, 12, 25, 12
MM, 26, 25, 13
MM, 559, 490, 13
MM, 5, 25, 12
MM, 10, 25, 13
MM, 17, 26, 12
MM, 27, 28, 13
MM, 599, 497, 11
MM, 606, 499, 14
MM, 610, 501, 12
MM, 6, 0, 13
MM, 10, 2, 12
MM, 13, 3, 13
MM, 15, 3, 12
MM, 18, 4, 13
MM, 19, 5, 12
MM, 21, 5, 13
MM, 22, 6, 12
MM, 23, 6, 12
MM, 24, 6, 12
MM, 25, 7, 13
MM, 26, 8, 38
MM, 26, 9, 24
MM, 27, 10, 25
MM, 27, 11, 25
MM, 26, 12, 275
MM, 25, 12, 38
MM, 24, 12, 37
MM, 24, 13, 50
MM, 23, 14, 12
MM, 21, 16, 13
MM, 19, 21, 13
MM, 15, 27, 13
MM, 618, 535, 12
MM, 616, 538, 12
MM, 18, 3, 13
MM, 15, 6, 12
MM, 13, 12, 13
MM, 10, 18, 12
MM, 9, 21, 12
MM, 7, 24, 13
MM, 5, 27, 12
MM, 2, 28, 12
MM, 596, 570, 14
MM, 592, 572, 12
MM, 590, 574, 12
MM, 589, 575, 13
MM, 28, 1, 12
MM, 27, 2, 13
MM, 26, 3, 12
MM, 25, 4, 12
MM, 24, 5, 13
MM, 23, 6, 12
MM, 23, 7, 13
MM, 21, 9, 12
MM, 20, 10, 25
MM, 19, 11, 12
MM, 18, 12, 13
MM, 17, 12, 13
MM, 15, 13, 12
MM, 13, 14, 13
MM, 11, 14, 12
MM, 9, 16, 12
MM, 8, 17, 13
MM, 5, 17, 12
MM, 3, 17, 13
MM, 0, 17, 13
MM, 555, 593, 13
MM, 31, 17, 12
MM, 26, 17, 12
MM, 22, 17, 12
MM, 20, 17, 14
MM, 18, 17, 12
MM, 17, 17, 12
MM, 16, 17, 12
MM, 15, 17, 13
MM, 14, 17, 24
MC, 1, 276
MM, 13, 18, 100
MM, 12, 19, 37
MM, 12, 20, 14
MM, 12, 22, 12
MM, 12, 25, 31
MM, 11, 28, 1
MM, 528, 607, 6
MM, 528, 610, 12
MM, 528, 612, 13
MM, 138, 1, 12
MM, 138, 2, 12
MM, 138, 3, 13
MM, 138, 4, 12
MM, 138, 5, 12
MM, 138, 6, 25
MM, 138, 7, 26
MM, 138, 8, 12
MM, 138, 9, 12
MM, 138, 10, 13
MM, 138, 11, 12
MM, 138, 12, 13
MM, 138, 14, 12
MM, 137, 16, 13
MM, 137, 17, 12
MM, 137, 18, 13
MM, 137, 19, 13
MM, 137, 20, 37
MC, 1, 198
MM, 135, 20, 152
MM, 131, 20, 13
MM, 119, 18, 12
MM, 91, 11, 13
MM, 59, 2, 12
MM, 424, 609, 13
MM, 412, 607, 11
MM, 13, 28, 13
MM, 6, 25, 13
MM, 390, 598, 12
MM, 31, 19, 13
MM, 27, 17, 12
MM, 24, 16, 13
MM, 21, 15, 12
MM, 20, 14, 13
MM, 18, 13, 12
MM, 17, 13, 13
MM, 17, 12, 12
MM, 15, 11, 12
MM, 14, 10, 26
MM, 12, 9, 12
MM, 10, 8, 25
MM, 9, 7, 12
MM, 9, 6, 13
MM, 8, 5, 12
MM, 8, 4, 13
MM, 8, 2, 12
MM, 8, 1, 13
MM, 358, 575, 12
MM, 358, 573, 13
MM, 358, 571, 13
MM, 15, 30, 11
MM, 16, 29, 13
MM, 17, 27, 13
MM, 18, 26, 12
MM, 18, 25, 12
MM, 19, 24, 13
MM, 19, 23, 25
MM, 20, 23, 12
MM, 20, 22, 12
MM, 20, 21, 125
MM, 22, 20, 200
MM, 24, 20, 26
MM, 27, 19, 12
MM, 33, 18, 12
MM, 382, 556, 13
MM, 2, 16, 12
MM, 5, 15, 12
MM, 7, 15, 14
MM, 9, 15, 12
MM, 11, 14, 12
MM, 12, 14, 12
MM, 13, 13, 13
MM, 15, 13, 12
MM, 16, 13, 25
MM, 17, 13, 12
MM, 18, 13, 26
MM, 19, 13, 37
MC, 1, 188
MM, 20, 13, 50
MM, 21, 15, 12
MM, 24, 19, 13
MM, 416, 574, 12
MM, 36, 22, 12
MM, 433, 609, 13
MM, 48, 3, 12
MM, 53, 9, 13
MM, 58, 15, 13
MM, 62, 23, 12
MM, 65, 28, 12
MM, 457, 644, 13
MM, 457, 646, 12
MM, 458, 646, 12
MM, 459, 648, 13
MM, 460, 647, 250
MM, 460, 645, 12
MM, 71, 28, 12
MM, 71, 23, 13
MM, 71, 19, 12
MM, 72, 17, 13
MM, 72, 14, 12
MM, 72, 13, 26
MM, 72, 12, 37
MC, 1, 249
MM, 73, 12, 189
MM, 76, 11, 12
MM, 87, 6, 12
MM, 504, 608, 12
MM, 7, 2, 13
MM, 595, 557, 13
MM, 15, 6, 13
MM, 632, 536, 11
MM, 640, 533, 12
MM, 2, 28, 14
MM, 5, 27, 11
MM, 8, 26, 14
MM, 10, 25, 12
MM, 13, 24, 12
MM, 16, 22, 13
MM, 19, 21, 12
MM, 22, 20, 13
MM, 24, 18, 12
MM, 25, 17, 13
MM, 26, 16, 12
MM, 27, 15, 13
MM, 28, 14, 13
MM, 29, 13, 12
MM, 29, 12, 12
MM, 30, 11, 12
MM, 30, 10, 75
MM, 27, 9, 25
MM, 21, 8, 13
MM, 15, 7, 12
MM, 6, 6, 13
MM, 642, 508, 12
MM, 26, 5, 12
MM, 19, 4, 13
MM, 16, 4, 13
MM, 14, 4, 12
MM, 13, 4, 12
MM, 12, 4, 26
MC, 1, 299
MM, 11, 4, 137
MM, 10, 5, 12
MM, 10, 7, 13
MM, 8, 11, 13
MM, 4, 18, 12
MM, 603, 530, 13
MM, 595, 541, 13
MM, 31, 18, 11
MM, 25, 28, 13
MM, 576, 574, 13
MM, 13, 2, 12
MM, 11, 6, 13
MM, 9, 9, 12
MM, 7, 14, 13
MM, 5, 17, 12
MM, 3, 21, 13
MM, 2, 25, 11
MM, 0, 27, 13
MM, 558, 606, 13
MM, 556, 608, 12
MM, 555, 610, 13
MM, 553, 612, 12
MM, 162, 1, 12
MM, 159, 3, 13
MM, 159, 5, 13
MM, 157, 6, 12
MM, 157, 8, 12
MM, 156, 10, 13
MM, 155, 11, 12
MM, 155, 12, 13
MM, 155, 13, 13
MM, 154, 13, 12
MC, 1, 324
MM, 153, 13, 189
MM, 151, 13, 13
MM, 147, 13, 12
MM, 136, 12, 12
MM, 111, 8, 13
MM, 84, 0, 12
MM, 461, 608, 13
MM, 13, 26, 12
MM, 4, 23, 13
MM, 430, 596, 12
MM, 36, 18, 12
MM, 33, 17, 13
MM, 31, 15, 13
MM, 30, 15, 11
MM, 29, 13, 13
MM, 27, 13, 13
MM, 27, 12, 12
MM, 25, 11, 13
MM, 24, 11, 13
MM, 22, 10, 12
MM, 20, 9, 13
MM, 18, 9, 12
MM, 17, 8, 12
MM, 16, 6, 13
MM, 15, 5, 12
MM, 14, 4, 12
MM, 14, 2, 13
MM, 404, 575, 13
MM, 404, 572, 11
MM, 404, 570, 13
MM, 19, 29, 13
MM, 19, 28, 12
MM, 19, 27, 13
MM, 19, 25, 12
MM, 19, 23, 13
MM, 19, 22, 12
MM, 19, 21, 13
MM, 19, 19, 12
MM, 19, 18, 26
MC, 1, 223
MM, 18, 18, 114
MM, 16, 18, 12
MM, 13, 18, 12
MM, 8, 17, 13
MM, 1, 16, 13
MM, 381, 555, 12
MM, 32, 14, 12
MM, 29, 14, 12
MM, 28, 13, 14
MM, 26, 13, 13
MM, 25, 13, 12
MM, 23, 13, 12
MM, 22, 13, 25
MM, 20, 13, 13
MM, 18, 13, 25
MM, 17, 13, 24
MM, 16, 13, 13
MM, 15, 13, 25
MM, 14, 13, 37
MM, 14, 11, 225
MM, 14, 10, 12
MM, 14, 8, 13
MM, 16, 6, 13
MM, 18, 2, 12
MM, 14, 30, 13
MM, 20, 22, 12
MM, 23, 15, 12
MM, 24, 12, 13
MM, 26, 10, 13
MM, 27, 9, 12
MM, 27, 8, 12
MM, 27, 7, 38
MC, 1, 274
MM, 27, 8, 62
MM, 27, 11, 13
MM, 28, 15, 12
MM, 29, 24, 13
MM, 30, 29, 12
MM, 383, 536, 12
MM, 0, 1, 13
MM, 0, 7, 13
MM, 4, 15, 12
MM, 6, 22, 13
MM, 10, 28, 12
MM, 399, 573, 12
MM, 11, 2, 14
MM, 14, 5, 12
MM, 17, 9, 12
MM, 18, 12, 13
MM, 20, 16, 12
MM, 22, 20, 12
MM, 23, 22, 13
MM, 25, 25, 13
MM, 26, 28, 12
MM, 26, 29, 13
MM, 28, 30, 12
MM, 419, 607, 13
