********************************************************************************
LOGGING TIME: 20161113_185505
CLIENT IP: 10.145.109.205
USERNAME: prudhvi
OS: Windows 8
**********************************Emotional database********************************************************************************
MM, 6, 6, 12
MM, 8, 7, 13
MM, 10, 7, 12
MM, 11, 7, 13
MM, 12, 7, 13
MM, 13, 7, 12
MM, 15, 7, 12
MM, 15, 8, 13
MM, 17, 8, 13
MM, 18, 8, 37
MM, 18, 9, 25
MC, 1, 200
MM, 19, 9, 140
MM, 22, 7, 12
MM, 26, 5, 13
MM, 32, 1, 12
MM, 593, 537, 12
MM, 599, 534, 14
MM, 605, 531, 12
MM, 1, 27, 13
MM, 5, 25, 12
MM, 7, 25, 12
MM, 9, 23, 14
MM, 10, 23, 12
MM, 11, 22, 13
MM, 12, 22, 12
MM, 12, 21, 12
MM, 13, 21, 38
MM, 13, 20, 13
MM, 13, 19, 50
MM, 14, 19, 13
MC, 1, 212
MM, 13, 19, 26
MM, 8, 19, 12
MM, 29, 25, 13
MM, 26, 2, 12
MM, 507, 550, 12
MM, 5, 17, 14
MM, 22, 20, 12
MM, 4, 23, 13
MM, 24, 24, 12
MM, 13, 25, 12
MM, 6, 25, 13
MM, 2, 25, 12
MM, 0, 25, 13
MM, 383, 564, 12
MM, 382, 564, 13
MM, 381, 564, 25
MM, 383, 564, 226
MM, 0, 24, 12
MM, 2, 22, 13
MM, 4, 21, 13
MM, 6, 19, 13
MM, 9, 18, 12
MM, 10, 17, 12
MM, 11, 16, 13
MM, 13, 15, 13
MM, 14, 14, 12
MM, 15, 14, 13
MM, 16, 14, 12
MM, 17, 13, 13
MC, 1, 251
MM, 18, 13, 50
MM, 19, 13, 25
MM, 20, 14, 13
MM, 23, 16, 12
MM, 26, 20, 13
MM, 33, 27, 12
MM, 424, 575, 13
MM, 431, 586, 12
MM, 7, 25, 12
MM, 447, 610, 14
MM, 64, 3, 12
MM, 67, 7, 13
MM, 70, 9, 12
MM, 72, 12, 12
MM, 73, 15, 13
MM, 75, 20, 13
MM, 76, 23, 12
MM, 77, 25, 12
MM, 77, 27, 13
MM, 78, 27, 13
MM, 78, 28, 13
MM, 78, 29, 37
MC, 1, 439
MM, 78, 28, 151
MM, 78, 27, 11
MM, 78, 26, 13
MM, 78, 24, 13
MM, 78, 23, 12
MM, 78, 22, 13
MM, 78, 21, 12
MM, 78, 19, 12
MM, 78, 18, 14
MM, 76, 15, 13
MM, 71, 7, 12
MM, 18, 29, 12
MM, 11, 16, 12
MM, 7, 9, 13
MM, 6, 6, 13
MM, 5, 3, 13
MM, 5, 2, 11
MM, 4, 1, 13
MM, 4, 0, 13
MM, 438, 575, 37
MM, 4, 0, 214
MM, 5, 1, 13
MM, 6, 3, 12
MM, 7, 4, 14
MM, 9, 6, 12
MM, 10, 6, 11
MM, 10, 7, 13
MM, 11, 7, 26
MM, 11, 8, 12
MM, 12, 8, 13
MC, 1, 212
MM, 15, 8, 139
MM, 23, 4, 13
MM, 480, 570, 13
MM, 7, 16, 12
MM, 0, 6, 12
MM, 12, 2, 13
MM, 20, 0, 12
MM, 583, 536, 13
MM, 592, 534, 13
MM, 35, 30, 12
MM, 602, 530, 12
MM, 606, 529, 13
MM, 0, 26, 12
MM, 1, 26, 13
MM, 2, 25, 13
MM, 2, 24, 12
MM, 3, 24, 12
MM, 4, 24, 26
MM, 5, 24, 25
MM, 5, 23, 24
MM, 6, 23, 13
MC, 1, 340
MM, 4, 23, 75
MM, 605, 525, 12
MM, 18, 29, 13
MM, 549, 540, 13
MM, 34, 10, 12
MM, 13, 13, 13
MM, 2, 15, 12
MM, 33, 17, 12
MM, 25, 18, 13
MM, 21, 20, 13
MM, 18, 20, 12
MM, 15, 21, 13
MM, 14, 21, 12
MM, 13, 21, 13
MM, 12, 21, 12
MM, 12, 22, 13
MM, 11, 22, 12
MM, 10, 22, 12
MM, 9, 22, 39
MM, 8, 22, 37
MM, 7, 22, 51
MC, 1, 238
MM, 7, 21, 151
MM, 6, 19, 12
MM, 4, 16, 13
MM, 1, 10, 12
MM, 425, 541, 13
MM, 23, 30, 13
MM, 21, 25, 12
MM, 19, 23, 13
MM, 18, 20, 12
MM, 17, 19, 12
MM, 16, 18, 13
MM, 16, 17, 13
MM, 16, 16, 12
MM, 15, 16, 26
MM, 15, 15, 12
MC, 1, 276
MM, 16, 15, 50
MM, 20, 15, 12
MM, 28, 15, 13
MM, 5, 13, 12
MM, 477, 514, 13
MM, 23, 9, 12
MM, 522, 511, 13
MM, 21, 9, 12
MM, 34, 9, 13
MM, 2, 9, 13
MM, 9, 9, 12
MM, 17, 9, 13
MM, 27, 11, 12
MM, 32, 13, 13
MM, 601, 516, 12
MM, 603, 518, 13
MM, 604, 518, 12
MM, 605, 518, 214
MM, 1, 16, 12
MM, 6, 16, 13
MM, 19, 16, 12
MM, 638, 518, 12
MM, 1, 16, 13
MM, 5, 16, 13
MM, 6, 16, 13
MM, 7, 16, 12
MM, 9, 16, 13
MM, 10, 16, 49
MC, 1, 290
MM, 9, 16, 63
MM, 7, 17, 12
MM, 1, 19, 12
MM, 23, 28, 13
MM, 12, 1, 12
MM, 596, 548, 13
MM, 33, 13, 13
MM, 25, 17, 12
MM, 21, 19, 12
MM, 17, 20, 13
MM, 16, 21, 13
MM, 16, 22, 12
MM, 15, 22, 13
MM, 14, 22, 188
MM, 13, 23, 13
MM, 10, 25, 12
MM, 4, 29, 13
MM, 31, 2, 12
MM, 22, 10, 13
MM, 16, 17, 13
MM, 12, 20, 13
MM, 9, 23, 11
MM, 7, 25, 13
MM, 6, 27, 12
MM, 5, 27, 13
MM, 4, 28, 13
MM, 3, 28, 12
MM, 2, 29, 13
MM, 2, 30, 12
MM, 0, 30, 13
MM, 517, 607, 13
MM, 516, 607, 12
MM, 515, 608, 13
MM, 514, 609, 11
MM, 513, 610, 14
MM, 512, 610, 12
MM, 512, 611, 13
MM, 512, 612, 12
MM, 511, 612, 12
MM, 121, 0, 13
MM, 120, 0, 13
MM, 120, 1, 250
MM, 120, 2, 63
MM, 120, 3, 18
MM, 120, 4, 20
MM, 120, 5, 13
MM, 120, 6, 37
MM, 120, 7, 13
MM, 120, 8, 24
MM, 120, 9, 38
MM, 120, 10, 38
MM, 120, 11, 13
MC, 1, 213
MM, 122, 10, 202
MM, 127, 8, 12
MM, 135, 6, 12
MM, 142, 3, 13
MM, 148, 1, 13
MM, 153, 0, 12
MM, 546, 611, 13
MM, 549, 610, 13
MM, 553, 608, 11
MM, 557, 606, 13
MM, 559, 603, 13
MM, 2, 26, 12
MM, 2, 25, 13
MM, 3, 25, 12
MM, 4, 24, 25
MM, 5, 24, 113
MM, 5, 23, 13
MM, 6, 23, 25
MM, 7, 23, 24
MM, 7, 22, 13
MM, 9, 22, 13
MM, 9, 21, 13
MM, 10, 21, 12
MM, 11, 21, 25
MC, 1, 289
MM, 11, 20, 125
MM, 7, 18, 13
MM, 0, 11, 13
MM, 544, 574, 13
MM, 6, 17, 13
MM, 31, 6, 11
MM, 493, 537, 13
MM, 6, 28, 12
MM, 3, 23, 13
MM, 1, 21, 12
MM, 0, 19, 13
MM, 481, 520, 13
MM, 480, 519, 12
MM, 479, 519, 25
MM, 479, 518, 13
MM, 478, 518, 12
MM, 477, 518, 25
MM, 476, 518, 13
MM, 35, 15, 12
MM, 33, 15, 13
MM, 32, 15, 25
MM, 30, 14, 12
MM, 28, 14, 13
MM, 27, 14, 13
MM, 25, 14, 12
MM, 23, 14, 13
MM, 22, 14, 12
MM, 21, 14, 12
MM, 20, 14, 13
MM, 19, 14, 13
MM, 18, 14, 12
MM, 17, 14, 13
MM, 16, 14, 50
MC, 1, 162
MM, 17, 14, 13
MM, 18, 14, 14
MM, 20, 14, 12
MM, 25, 14, 12
MM, 478, 516, 13
MM, 10, 14, 12
MM, 22, 14, 13
MM, 518, 516, 13
MM, 10, 14, 12
MM, 19, 14, 13
MM, 23, 14, 12
MM, 28, 14, 13
MM, 32, 15, 12
MM, 34, 15, 238
MM, 560, 517, 13
MM, 4, 15, 13
MM, 20, 15, 13
MM, 30, 15, 12
MM, 36, 15, 13
MM, 604, 517, 12
MM, 606, 517, 13
MM, 1, 15, 13
MM, 3, 15, 12
MM, 4, 15, 24
MM, 5, 15, 51
MM, 6, 15, 62
MM, 8, 16, 13
MM, 10, 19, 12
MM, 16, 25, 13
MM, 628, 536, 13
MM, 632, 543, 12
MM, 636, 547, 13
MM, 1, 11, 12
MM, 3, 13, 13
MM, 4, 16, 13
MM, 6, 17, 12
MM, 6, 18, 12
MM, 7, 19, 25
MM, 7, 20, 364
MM, 8, 21, 25
MM, 9, 23, 12
MM, 10, 24, 13
MM, 11, 26, 12
MM, 12, 28, 13
MM, 14, 30, 13
MM, 651, 571, 12
MM, 653, 573, 13
MM, 654, 574, 13
MM, 15, 0, 12
MM, 16, 2, 12
MM, 16, 4, 13
MM, 17, 6, 12
MM, 18, 8, 14
MM, 18, 9, 24
MM, 18, 10, 26
MM, 18, 12, 502
MM, 18, 13, 25
MM, 18, 15, 13
MM, 18, 16, 12
MM, 18, 17, 13
MM, 18, 18, 12
MM, 19, 19, 25
MM, 19, 20, 38
MC, 1, 551
MM, 17, 21, 101
MM, 11, 22, 13
MM, 2, 24, 12
MM, 22, 26, 12
MM, 599, 604, 14
MM, 27, 29, 12
MM, 19, 29, 12
MM, 14, 29, 12
MM, 9, 29, 13
MM, 3, 29, 12
MM, 0, 29, 13
MM, 557, 604, 13
MM, 556, 603, 12
MM, 555, 603, 13
MM, 554, 603, 12
MM, 554, 602, 26
MM, 36, 26, 213
MM, 34, 26, 12
MM, 31, 26, 13
MM, 26, 26, 13
MM, 14, 26, 13
MM, 4, 25, 12
MM, 514, 601, 12
MM, 512, 600, 13
MM, 35, 24, 12
MM, 34, 24, 25
MM, 32, 23, 251
MM, 31, 23, 13
MM, 30, 22, 13
MM, 27, 20, 12
MM, 23, 20, 13
MM, 20, 17, 12
MM, 19, 16, 13
MM, 16, 16, 12
MM, 16, 15, 13
MM, 15, 14, 25
MC, 1, 200
MM, 14, 14, 126
MM, 13, 13, 13
MM, 11, 11, 13
MM, 5, 5, 12
MM, 0, 30, 12
MM, 30, 17, 13
MM, 21, 11, 13
MM, 18, 7, 12
MM, 15, 3, 13
MM, 14, 2, 12
MM, 13, 1, 12
MM, 439, 538, 13
MM, 439, 537, 25
MM, 438, 536, 25
MM, 438, 535, 13
MM, 437, 534, 25
MM, 436, 532, 13
MM, 436, 531, 13
MM, 434, 530, 12
MM, 35, 25, 12
MM, 31, 23, 13
MM, 27, 18, 13
MM, 23, 15, 12
MM, 21, 13, 12
MM, 19, 11, 12
MM, 19, 10, 13
MM, 18, 10, 13
MM, 18, 9, 13
MM, 17, 9, 11
MC, 1, 252
MM, 16, 9, 51
MM, 16, 10, 13
MM, 14, 11, 12
MM, 14, 12, 12
MM, 12, 14, 13
MM, 9, 20, 12
MM, 5, 26, 13
MM, 2, 29, 12
MM, 395, 535, 12
MM, 393, 537, 13
MM, 7, 0, 14
MM, 4, 1, 11
MM, 2, 3, 13
MM, 1, 3, 12
MM, 384, 543, 13
MM, 381, 545, 13
MM, 379, 545, 12
MM, 34, 6, 13
MM, 33, 7, 12
MM, 31, 7, 13
MM, 29, 8, 12
MM, 27, 8, 13
MM, 26, 8, 13
MM, 24, 8, 11
MM, 23, 9, 13
MM, 22, 9, 13
MM, 21, 9, 13
MM, 20, 9, 37
MC, 1, 188
MM, 21, 9, 26
MM, 25, 9, 12
MM, 34, 9, 13
MM, 21, 9, 12
MM, 15, 9, 12
MM, 29, 9, 13
MM, 2, 9, 13
MM, 20, 10, 12
MM, 28, 12, 14
MM, 506, 553, 11
MM, 2, 18, 13
MM, 12, 22, 12
MM, 19, 27, 13
MM, 537, 571, 13
MM, 25, 0, 13
MM, 28, 4, 12
MM, 33, 8, 12
MM, 36, 9, 13
MM, 557, 587, 13
MM, 1, 13, 12
MM, 3, 13, 13
MM, 5, 13, 12
MM, 6, 14, 12
MM, 7, 14, 13
MM, 8, 14, 37
MM, 8, 15, 139
MM, 6, 15, 26
MM, 4, 15, 11
MM, 2, 15, 13
MM, 559, 591, 12
MM, 556, 591, 13
MM, 555, 591, 13
MM, 35, 15, 12
MM, 34, 15, 12
MM, 33, 15, 13
MM, 32, 15, 12
MM, 31, 15, 13
MM, 30, 15, 13
MM, 29, 15, 13
MM, 28, 15, 37
MM, 27, 15, 13
MM, 26, 15, 37
MC, 1, 239
MM, 25, 15, 88
MM, 23, 15, 25
MM, 21, 16, 13
MM, 19, 18, 12
MM, 17, 20, 25
MM, 15, 22, 0
MM, 12, 27, 13
MM, 11, 30, 12
MM, 526, 610, 13
MM, 525, 612, 12
MM, 133, 0, 12
MM, 132, 2, 14
MM, 132, 3, 25
MM, 131, 3, 12
MM, 129, 4, 25
MM, 129, 5, 13
MM, 128, 5, 12
MM, 128, 6, 13
MM, 127, 6, 12
MM, 127, 7, 13
MM, 126, 7, 12
MM, 125, 8, 25
MM, 124, 9, 51
MM, 124, 10, 25
MC, 1, 300
MM, 125, 10, 227
MM, 127, 10, 12
MM, 129, 9, 12
MM, 133, 7, 13
MM, 137, 6, 13
MM, 139, 3, 13
MM, 140, 3, 11
MM, 142, 1, 13
MM, 533, 612, 25
MM, 533, 611, 25
MM, 533, 608, 13
MM, 16, 30, 12
MM, 16, 28, 13
MM, 16, 25, 12
MM, 16, 22, 13
MM, 16, 18, 13
MM, 13, 12, 12
MM, 6, 1, 12
MM, 3, 28, 13
MM, 508, 561, 13
MM, 33, 18, 12
MM, 31, 15, 13
MM, 29, 14, 12
MM, 28, 13, 12
MM, 27, 13, 14
MM, 25, 13, 226
MM, 22, 13, 12
MM, 17, 12, 13
MM, 10, 10, 13
MM, 0, 8, 11
MM, 32, 4, 13
MM, 20, 0, 13
MM, 440, 536, 12
MM, 436, 534, 13
MM, 435, 533, 12
MM, 433, 532, 13
MM, 35, 30, 25
MM, 34, 30, 25
MM, 33, 30, 51
MM, 33, 29, 11
MM, 32, 28, 25
MM, 30, 27, 26
MM, 28, 26, 12
MM, 25, 24, 13
MM, 22, 23, 12
MM, 19, 21, 13
MM, 17, 20, 12
MM, 15, 18, 13
MM, 14, 17, 13
MM, 14, 16, 11
MM, 13, 16, 13
MM, 13, 15, 13
MM, 13, 14, 12
MM, 12, 14, 13
MC, 1, 238
MM, 13, 14, 113
MM, 14, 16, 12
MM, 14, 17, 13
MM, 14, 19, 13
MM, 14, 22, 12
MM, 14, 25, 13
MM, 14, 27, 12
MM, 14, 29, 13
MM, 411, 533, 12
MM, 411, 534, 13
MM, 410, 537, 12
MM, 24, 1, 12
MM, 23, 4, 13
MM, 21, 8, 13
MM, 19, 14, 13
MM, 17, 17, 13
MM, 16, 20, 12
MM, 14, 22, 12
MM, 11, 24, 13
MM, 7, 27, 12
MM, 384, 571, 13
MM, 27, 2, 13
MM, 19, 10, 12
MM, 14, 15, 13
MM, 8, 20, 12
MM, 4, 24, 13
MM, 1, 26, 13
MM, 0, 26, 15
MM, 349, 602, 9
MM, 349, 603, 13
MM, 348, 603, 12
MM, 349, 603, 214
MM, 1, 26, 12
MM, 2, 25, 12
MM, 4, 25, 13
MM, 4, 24, 13
MM, 5, 24, 12
MM, 6, 23, 25
MM, 6, 22, 13
MM, 7, 22, 12
MM, 8, 22, 13
MM, 8, 21, 12
MM, 9, 21, 39
MC, 1, 249
MM, 10, 21, 165
MM, 13, 20, 13
MM, 21, 19, 12
MM, 17, 11, 12
MM, 470, 573, 13
MM, 31, 17, 13
MM, 8, 11, 12
MM, 596, 543, 13
MM, 13, 2, 12
MM, 20, 0, 12
MM, 24, 0, 14
MM, 625, 538, 12
MM, 628, 538, 12
MM, 631, 538, 12
MM, 635, 537, 13
MM, 640, 537, 12
MM, 642, 537, 14
MM, 646, 536, 238
MM, 653, 535, 13
MM, 665, 533, 12
MM, 33, 29, 13
MM, 685, 529, 12
MM, 3, 26, 13
MM, 5, 25, 13
MM, 7, 24, 12
MM, 8, 23, 12
MM, 10, 23, 13
MM, 10, 22, 12
MM, 11, 22, 13
MM, 12, 22, 38
MM, 12, 21, 24
MM, 13, 21, 26
MC, 1, 201
MM, 12, 21, 37
MM, 9, 21, 13
MM, 3, 21, 13
MM, 24, 21, 12
MM, 22, 22, 13
MM, 0, 22, 12
MM, 23, 22, 13
MM, 14, 22, 13
MM, 7, 21, 12
MM, 3, 21, 12
MM, 563, 523, 12
MM, 560, 523, 14
MM, 34, 21, 12
MM, 32, 20, 12
MM, 30, 20, 13
MM, 29, 19, 12
MM, 28, 19, 201
MM, 25, 19, 13
MM, 17, 19, 13
MM, 8, 19, 12
MM, 521, 520, 13
MM, 30, 16, 12
MM, 24, 15, 12
MM, 19, 13, 13
MM, 17, 13, 12
MM, 14, 12, 13
MM, 13, 12, 14
MM, 11, 11, 11
MM, 9, 10, 13
MM, 7, 10, 13
MM, 5, 8, 12
MM, 3, 7, 13
MM, 0, 6, 12
MM, 481, 506, 12
MM, 480, 506, 13
MM, 478, 506, 13
MM, 478, 505, 12
MM, 477, 505, 13
MM, 476, 505, 100
MM, 36, 3, 25
MM, 35, 3, 12
MM, 34, 3, 13
MM, 33, 3, 13
MM, 31, 4, 12
MM, 28, 4, 13
MM, 26, 5, 12
MM, 24, 6, 12
MM, 23, 7, 13
MM, 21, 7, 13
MM, 20, 8, 12
MM, 19, 8, 13
MC, 1, 250
MM, 18, 8, 51
MM, 17, 8, 13
MM, 15, 8, 12
MM, 12, 8, 13
MM, 8, 9, 12
MM, 4, 9, 13
MM, 435, 511, 13
MM, 28, 9, 12
MM, 19, 9, 12
MM, 14, 9, 13
MM, 9, 9, 13
MM, 8, 9, 12
MM, 7, 9, 12
MM, 6, 9, 14
MM, 5, 9, 11
MM, 4, 9, 26
MC, 1, 213
MM, 4, 10, 63
MM, 4, 12, 25
MM, 4, 14, 12
MM, 4, 17, 13
MM, 6, 20, 13
MM, 7, 24, 12
MM, 7, 27, 13
MM, 7, 29, 13
MM, 7, 30, 11
MM, 404, 533, 13
MM, 404, 534, 14
MM, 404, 535, 24
MM, 404, 536, 13
MM, 404, 537, 25
MM, 404, 538, 12
MM, 19, 0, 25
MM, 19, 1, 13
MM, 19, 2, 12
MM, 19, 3, 13
MM, 19, 4, 12
MM, 19, 5, 38
MM, 19, 6, 12
MM, 19, 7, 26
MC, 1, 188
MC, 2, 326
MM, 23, 7, 113
MM, 30, 6, 13
MM, 12, 2, 12
MM, 10, 29, 13
MM, 518, 526, 13
MM, 16, 21, 12
MM, 11, 18, 13
MM, 24, 16, 12
MM, 603, 517, 12
MM, 9, 13, 13
MM, 17, 13, 12
MM, 21, 13, 13
MM, 24, 13, 13
MM, 26, 13, 12
MM, 27, 13, 13
MM, 28, 12, 12
MM, 30, 12, 13
MM, 638, 514, 25
MM, 30, 12, 188
MM, 29, 12, 25
MM, 27, 12, 13
MM, 25, 12, 12
MM, 22, 12, 13
MM, 20, 12, 12
MM, 19, 12, 13
MM, 18, 12, 12
MM, 17, 12, 13
MM, 16, 12, 13
MC, 1, 226
MM, 17, 12, 38
MM, 18, 12, 12
MM, 19, 12, 12
MM, 21, 12, 13
MM, 23, 12, 12
MM, 26, 12, 13
MM, 28, 12, 13
MM, 638, 514, 12
MM, 641, 514, 12
MM, 643, 514, 14
MM, 2, 12, 12
MM, 3, 12, 12
MM, 4, 12, 13
MM, 6, 12, 12
MM, 7, 12, 13
MM, 8, 12, 24
MM, 9, 12, 14
MM, 10, 12, 50
MC, 1, 238
MM, 9, 12, 26
MM, 8, 14, 12
MM, 4, 17, 13
MM, 641, 527, 12
MM, 28, 30, 12
MM, 628, 537, 14
MM, 25, 3, 12
MM, 17, 7, 12
MM, 9, 11, 13
MM, 0, 15, 12
MM, 592, 557, 13
MM, 34, 19, 13
MM, 33, 21, 12
MM, 31, 22, 12
MM, 29, 24, 13
MM, 28, 24, 13
MM, 27, 25, 12
MM, 26, 25, 12
MM, 25, 26, 13
MM, 24, 27, 12
MM, 22, 28, 26
MM, 21, 28, 12
MM, 20, 29, 13
MM, 18, 29, 12
MM, 16, 29, 13
MM, 14, 30, 12
MM, 13, 30, 13
MM, 565, 570, 12
MM, 563, 570, 13
MM, 561, 570, 13
MM, 560, 570, 12
MM, 558, 570, 13
MM, 556, 570, 12
MM, 552, 570, 13
MM, 548, 570, 12
MM, 545, 570, 13
MM, 544, 570, 13
MM, 542, 571, 12
MM, 541, 571, 12
MM, 540, 572, 13
MM, 539, 572, 12
MM, 538, 572, 13
MM, 538, 573, 25
MM, 537, 573, 13
MM, 537, 575, 12
MM, 536, 575, 13
MM, 18, 1, 12
MM, 18, 2, 13
MM, 17, 4, 12
MM, 17, 6, 13
MM, 16, 8, 12
MM, 16, 9, 26
MM, 16, 10, 24
MC, 1, 401
MM, 14, 12, 152
MM, 13, 14, 13
MM, 10, 17, 13
MM, 4, 25, 12
MM, 516, 611, 12
MM, 123, 3, 13
MM, 120, 8, 13
MM, 118, 10, 12
MM, 117, 13, 13
MM, 116, 14, 12
MM, 116, 15, 12
MM, 115, 15, 13
MM, 115, 16, 26
MM, 114, 16, 62
MM, 114, 17, 13
MC, 1, 364
MM, 114, 15, 314
MM, 114, 12, 12
MM, 114, 10, 13
MM, 114, 6, 13
MM, 114, 2, 13
MM, 504, 612, 12
MM, 502, 609, 13
MM, 27, 30, 12
MM, 26, 28, 16
MM, 25, 26, 10
MM, 25, 24, 12
MM, 24, 21, 12
MM, 24, 18, 13
MM, 23, 15, 13
MM, 23, 12, 12
MC, 1, 426
MM, 22, 11, 38
MM, 20, 10, 13
MM, 18, 9, 12
MM, 14, 6, 12
MM, 7, 1, 13
MM, 470, 570, 13
MM, 32, 27, 13
MM, 25, 24, 12
MM, 21, 21, 12
MM, 18, 19, 12
MM, 16, 18, 13
MM, 15, 17, 13
MM, 13, 17, 13
MM, 13, 16, 12
MM, 12, 15, 12
MM, 12, 14, 214
MM, 12, 13, 12
MM, 11, 11, 13
MM, 10, 8, 13
MM, 9, 3, 11
MM, 433, 536, 13
MM, 34, 30, 13
MM, 33, 26, 12
MM, 32, 22, 13
MM, 30, 19, 12
MM, 28, 16, 13
MM, 28, 13, 13
MM, 28, 12, 12
MM, 27, 11, 13
MM, 27, 10, 12
MC, 1, 263
MM, 29, 10, 115
MM, 32, 10, 12
MM, 434, 512, 12
MM, 9, 12, 13
MM, 28, 17, 12
MM, 480, 523, 13
MM, 2, 24, 12
MM, 6, 26, 13
MM, 9, 28, 12
MM, 10, 29, 13
MM, 12, 30, 13
MM, 496, 533, 12
MM, 497, 535, 12
MM, 499, 535, 13
MM, 500, 536, 12
MM, 501, 536, 13
MM, 502, 536, 25
MM, 502, 537, 75
MM, 503, 538, 13
MM, 504, 538, 12
MM, 505, 539, 13
MM, 506, 540, 13
MM, 507, 541, 12
MM, 507, 542, 25
MM, 507, 543, 13
MM, 508, 544, 12
MM, 508, 545, 13
MM, 508, 547, 24
MM, 506, 549, 26
MM, 33, 10, 12
MM, 30, 12, 13
MM, 28, 12, 12
MM, 27, 13, 13
MM, 25, 13, 12
MM, 24, 13, 25
MM, 23, 13, 26
MC, 1, 263
MM, 26, 13, 139
MM, 33, 12, 12
MM, 14, 9, 12
MM, 21, 3, 13
MM, 599, 538, 13
MM, 611, 537, 12
MM, 624, 536, 13
MM, 634, 536, 13
MM, 638, 536, 11
MM, 641, 536, 12
MM, 643, 535, 14
MM, 644, 535, 12
MM, 646, 534, 13
MM, 647, 534, 12
MM, 648, 534, 12
MM, 649, 533, 13
MM, 650, 533, 51
MM, 6, 30, 62
MM, 7, 30, 50
MM, 7, 29, 25
MM, 7, 28, 51
MM, 8, 27, 24
MM, 9, 26, 25
MM, 9, 25, 13
MM, 10, 25, 13
MM, 10, 24, 12
MM, 11, 24, 13
MM, 11, 23, 13
MC, 1, 225
MM, 10, 23, 88
MM, 6, 23, 13
MM, 638, 525, 12
MM, 1, 25, 12
MM, 22, 27, 13
MM, 518, 529, 13
MM, 11, 27, 12
MM, 34, 25, 13
MM, 26, 24, 12
MM, 20, 22, 13
MM, 16, 21, 12
MM, 13, 20, 13
MM, 10, 19, 12
MM, 9, 19, 13
MM, 8, 18, 13
MM, 8, 17, 37
MM, 7, 17, 12
MC, 1, 314
MM, 6, 17, 38
MM, 5, 17, 12
MM, 4, 17, 12
MM, 3, 17, 26
MM, 1, 17, 12
MM, 0, 17, 12
MM, 438, 519, 13
MM, 437, 519, 13
MM, 435, 519, 12
MM, 434, 519, 13
MM, 433, 519, 12
MM, 34, 17, 13
MM, 33, 17, 12
MM, 32, 17, 13
MM, 31, 17, 13
MM, 30, 17, 12
MM, 29, 16, 12
MM, 28, 16, 13
MM, 27, 16, 25
MM, 26, 16, 25
MC, 1, 276
MM, 26, 15, 63
MM, 27, 15, 63
MM, 28, 16, 25
MM, 30, 17, 13
MM, 32, 20, 12
MM, 433, 528, 13
MM, 437, 536, 12
MM, 13, 6, 13
MM, 16, 18, 12
MM, 17, 28, 13
MM, 445, 572, 12
MM, 12, 1, 12
MM, 12, 3, 13
MM, 13, 5, 13
MM, 13, 6, 12
MM, 13, 8, 13
MM, 13, 9, 12
MM, 13, 10, 12
MM, 14, 11, 13
MM, 15, 11, 14
MM, 18, 12, 12
MM, 24, 12, 12
MM, 24, 13, 226
MM, 26, 16, 13
MM, 29, 21, 13
MM, 468, 607, 12
MM, 83, 3, 12
MM, 87, 9, 13
MM, 90, 12, 13
MM, 93, 16, 13
MM, 94, 18, 11
MM, 96, 20, 13
MM, 96, 22, 13
MM, 97, 23, 12
MM, 98, 24, 13
MM, 98, 25, 24
MM, 99, 25, 13
MC, 1, 415
MM, 100, 25, 75
MM, 101, 25, 13
MM, 105, 24, 11
MM, 113, 19, 13
MM, 139, 6, 13
MM, 22, 14, 13
MM, 16, 26, 13
MM, 10, 8, 12
MM, 665, 538, 12
MM, 672, 534, 12
MM, 33, 30, 13
MM, 35, 28, 13
MM, 682, 529, 13
MM, 685, 528, 12
MM, 1, 23, 12
MM, 3, 21, 13
MM, 4, 21, 239
MM, 5, 21, 12
MM, 5, 20, 13
MM, 6, 20, 12
MM, 6, 20, 402
MM, 5, 20, 12
MM, 3, 20, 13
MM, 0, 21, 12
MM, 684, 523, 12
MM, 35, 22, 13
MM, 30, 22, 13
MM, 28, 22, 12
MM, 26, 22, 12
MM, 24, 22, 13
MM, 23, 22, 13
MM, 22, 22, 12
MM, 21, 22, 25
MM, 20, 22, 38
MC, 1, 288
MM, 21, 23, 151
MM, 22, 23, 13
MM, 24, 26, 12
MM, 27, 29, 13
MM, 672, 533, 12
MM, 674, 534, 12
MM, 674, 535, 13
MM, 675, 536, 13
MM, 676, 536, 12
MM, 676, 537, 13
MM, 677, 538, 12
MM, 678, 539, 25
MM, 678, 540, 25
MM, 0, 1, 13
MM, 1, 1, 37
MM, 1, 2, 14
MM, 1, 3, 489
MM, 2, 3, 62
MM, 2, 4, 13
MM, 3, 5, 25
MM, 5, 6, 25
MM, 6, 7, 12
MM, 8, 7, 13
MM, 10, 8, 13
MM, 13, 10, 13
MM, 14, 10, 12
MM, 15, 11, 12
MM, 16, 11, 38
MC, 1, 263
MM, 16, 12, 51
MM, 15, 13, 25
MM, 13, 13, 12
MM, 11, 13, 13
MM, 8, 13, 12
MM, 6, 13, 13
MM, 3, 13, 13
MM, 0, 13, 12
MM, 35, 13, 14
MM, 29, 13, 11
MM, 23, 12, 13
MM, 20, 11, 12
MM, 17, 9, 13
MM, 15, 9, 12
MM, 15, 8, 13
MM, 13, 7, 12
MM, 12, 7, 26
MM, 10, 6, 12
MM, 9, 5, 12
MM, 6, 4, 13
MM, 2, 2, 13
MM, 636, 540, 13
MM, 635, 539, 12
MM, 633, 537, 12
MM, 631, 536, 12
MM, 631, 535, 13
