MM, 17, 18, 13
MM, 18, 14, 12
MM, 18, 11, 12
MM, 18, 10, 12
MM, 18, 8, 13
MM, 18, 7, 38
MC, 1, 250
MM, 18, 8, 51
MM, 17, 9, 12
MM, 14, 12, 12
MM, 10, 14, 13
MM, 5, 18, 12
MM, 36, 0, 38
MM, 23, 16, 12
MM, 8, 30, 13
MM, 39, 17, 37
MM, 34, 23, 13
MM, 31, 25, 12
MM, 29, 27, 13
MM, 26, 29, 12
MM, 23, 31, 13
MM, 17, 31, 374
MM, 18, 30, 12
MM, 18, 29, 12
MM, 18, 27, 13
MM, 18, 26, 13
MM, 18, 25, 12
MM, 18, 24, 62
MC, 1, 237
MM, 18, 22, 164
MM, 11, 19, 12
MM, 3, 26, 38
MM, 31, 18, 12
MM, 21, 14, 12
MM, 12, 10, 14
MM, 5, 5, 12
MC, 1, 736
MM, 27, 2, 126
MM, 10, 20, 24
MM, 17, 26, 12
MM, 23, 30, 13
MM, 39, 3, 37
MM, 3, 9, 38
MM, 6, 12, 12
MM, 10, 15, 13
MM, 15, 19, 12
MM, 18, 22, 13
MM, 20, 23, 12
MM, 21, 23, 13
MM, 21, 24, 12
MM, 22, 24, 12
MC, 1, 351
MM, 20, 24, 87
MM, 17, 21, 12
MM, 11, 15, 12
MM, 2, 9, 13
MM, 35, 21, 25
MM, 27, 11, 12
MM, 23, 5, 13
MM, 20, 2, 13
MC, 1, 537
MM, 16, 0, 112
MM, 7, 3, 12
MM, 0, 5, 13
MM, 41, 7, 12
MM, 34, 9, 13
MM, 28, 9, 12
MM, 24, 9, 13
MM, 22, 9, 12
MM, 21, 9, 13
MM, 19, 9, 12
MM, 17, 9, 12
MM, 15, 9, 13
MM, 13, 9, 13
MM, 10, 9, 12
MM, 9, 9, 12
MM, 8, 9, 13
MM, 6, 9, 12
MM, 5, 9, 38
MC, 1, 262
MM, 6, 10, 37
MM, 7, 10, 13
MM, 9, 10, 14
MM, 11, 11, 11
MM, 14, 13, 12
MM, 18, 14, 13
MM, 23, 17, 13
MM, 30, 21, 12
MM, 38, 28, 13
MM, 42, 1, 24
MM, 4, 11, 38
MM, 10, 15, 13
MM, 17, 20, 12
MM, 23, 26, 13
MM, 48, 0, 24
MM, 51, 4, 13
MM, 55, 8, 12
MM, 57, 11, 12
MM, 62, 14, 13
MM, 67, 18, 12
MM, 73, 22, 13
MM, 75, 24, 13
MM, 78, 28, 12
MM, 79, 29, 12
MM, 80, 29, 13
MM, 80, 30, 13
MC, 1, 437
MM, 76, 29, 62
MM, 67, 25, 13
MM, 49, 16, 12
MM, 27, 21, 25
MM, 17, 11, 13
MM, 6, 2, 12
MM, 38, 24, 25
MM, 31, 20, 13
MM, 27, 17, 12
MM, 26, 15, 12
MM, 24, 13, 12
MM, 23, 12, 13
MM, 22, 10, 12
MM, 22, 9, 25
MM, 21, 9, 26
MC, 1, 350
MM, 22, 10, 62
MM, 26, 12, 13
MM, 34, 15, 12
MM, 11, 23, 25
MM, 23, 25, 13
MM, 10, 29, 25
MM, 19, 30, 12
MM, 40, 31, 13
MM, 26, 0, 50
MM, 37, 3, 12
MM, 41, 5, 13
MM, 0, 11, 74
MM, 3, 12, 13
MM, 8, 14, 12
MM, 13, 15, 13
MM, 17, 15, 12
MM, 20, 17, 13
MM, 22, 17, 12
MM, 23, 18, 13
MM, 26, 18, 12
MM, 27, 18, 12
MM, 29, 18, 13
MM, 32, 18, 12
MM, 36, 18, 12
MM, 40, 18, 14
MM, 1, 17, 37
MM, 4, 14, 12
MM, 8, 12, 13
MM, 11, 9, 12
MM, 19, 7, 13
MM, 28, 6, 12
MM, 33, 6, 13
MM, 37, 6, 12
MM, 41, 8, 12
MM, 42, 10, 13
MM, 42, 11, 287
MM, 39, 11, 13
MM, 35, 11, 12
MM, 31, 11, 13
MM, 26, 11, 12
MM, 23, 12, 13
MM, 19, 13, 12
MM, 16, 14, 13
MM, 14, 14, 13
MM, 13, 15, 12
MM, 12, 15, 12
MC, 1, 287
MM, 11, 15, 188
MM, 9, 15, 13
MM, 4, 15, 12
MM, 30, 5, 26
MM, 2, 30, 37
MM, 41, 28, 37
MM, 39, 28, 13
MM, 38, 28, 12
MM, 37, 28, 25
MM, 36, 28, 12
MM, 34, 28, 13
MM, 32, 28, 12
MM, 29, 28, 14
MM, 25, 28, 12
MM, 22, 28, 12
MM, 19, 28, 12
MM, 17, 28, 13
MM, 15, 28, 13
MM, 14, 27, 11
MM, 12, 27, 14
MM, 10, 27, 12
MM, 5, 26, 12
MM, 41, 22, 25
MM, 36, 20, 12
MM, 33, 20, 14
MM, 31, 18, 12
MM, 29, 18, 12
MM, 28, 17, 13
MM, 25, 17, 12
MM, 24, 17, 13
MM, 22, 17, 25
MM, 21, 17, 50
MC, 1, 175
MM, 22, 17, 150
MM, 23, 18, 12
MM, 25, 21, 13
MM, 29, 27, 12
MM, 31, 1, 25
MM, 36, 5, 13
MM, 41, 9, 11
MM, 0, 22, 39
MM, 3, 28, 12
MM, 76, 1, 37
MM, 78, 3, 13
MM, 81, 5, 12
MM, 84, 8, 13
MM, 89, 11, 12
MM, 93, 13, 12
MM, 95, 15, 13
MM, 96, 18, 12
MC, 1, 751
MM, 96, 17, 150
MM, 96, 16, 12
MM, 96, 15, 13
MM, 96, 12, 12
MM, 94, 6, 12
MM, 19, 20, 25
MM, 16, 12, 13
MM, 13, 6, 12
MM, 11, 1, 13
MM, 16, 30, 37
MM, 16, 27, 12
MM, 16, 26, 213
MM, 17, 25, 25
MM, 19, 24, 13
MM, 21, 23, 12
MM, 22, 22, 12
MM, 23, 22, 13
MM, 23, 21, 12
MM, 24, 20, 263
MM, 25, 20, 37
MM, 27, 20, 13
MM, 31, 20, 12
MM, 43, 20, 13
MM, 19, 17, 12
MM, 2, 13, 13
MM, 6, 2, 24
MM, 19, 0, 13
MM, 1, 30, 312
MM, 4, 28, 13
MM, 6, 27, 12
MM, 7, 26, 12
MM, 10, 24, 13
MM, 11, 23, 13
MM, 12, 23, 50
MM, 12, 22, 50
MC, 1, 200
MM, 11, 22, 49
MM, 7, 22, 12
MM, 27, 24, 25
MM, 38, 31, 13
MM, 14, 1, 12
MM, 39, 12, 25
MM, 30, 16, 13
MM, 26, 17, 12
MM, 23, 18, 13
MM, 21, 20, 12
MM, 19, 20, 12
MM, 18, 20, 13
MM, 17, 22, 201
MM, 16, 24, 12
MM, 14, 26, 13
MM, 13, 30, 12
MM, 43, 8, 75
MM, 42, 10, 13
MM, 41, 11, 12
MM, 40, 11, 12
MM, 39, 12, 25
MC, 1, 250
MM, 38, 12, 112
MM, 37, 11, 13
MM, 35, 10, 13
MM, 31, 7, 12
MM, 25, 2, 12
MM, 13, 19, 25
MM, 4, 9, 13
MC, 1, 474
MM, 13, 6, 139
MM, 22, 0, 12
MM, 37, 17, 13
MM, 124, 3, 37
MM, 127, 10, 12
MM, 128, 13, 12
MM, 130, 17, 12
MM, 131, 18, 13
MM, 131, 19, 12
MM, 132, 19, 13
MM, 132, 20, 13
MM, 133, 21, 37
MM, 133, 22, 38
MM, 134, 22, 75
MM, 134, 23, 62
MM, 134, 24, 163
MM, 134, 25, 125
MM, 134, 26, 37
MC, 1, 363
MM, 134, 25, 112
MM, 137, 22, 12
MM, 142, 16, 13
MM, 7, 16, 25
MM, 4, 25, 25
MM, 16, 18, 12
MM, 23, 11, 13
MM, 33, 5, 12
MM, 39, 1, 12
MM, 24, 30, 313
MM, 8, 27, 13
MM, 18, 25, 12
MM, 21, 24, 12
MM, 23, 24, 12
MM, 24, 24, 14
MM, 25, 24, 37
MC, 1, 338
MM, 25, 23, 37
MM, 23, 23, 25
MM, 18, 23, 12
MM, 10, 23, 12
MM, 9, 23, 25
MM, 36, 23, 13
MM, 8, 23, 12
MM, 22, 27, 13
MM, 6, 29, 12
MM, 13, 1, 63
MM, 11, 2, 13
MM, 9, 2, 12
MM, 8, 2, 226
MM, 6, 3, 12
MM, 3, 5, 12
MM, 35, 16, 25
MM, 25, 22, 13
MM, 19, 26, 12
MM, 14, 29, 12
MM, 12, 30, 13
MM, 43, 1, 75
MM, 41, 2, 13
MM, 40, 4, 12
MM, 39, 4, 12
MM, 39, 5, 12
MM, 38, 5, 13
MM, 38, 6, 12
MM, 37, 7, 14
MM, 36, 8, 12
MM, 35, 9, 25
MM, 35, 10, 12
MM, 34, 10, 37
MM, 34, 11, 51
MM, 33, 11, 25
MC, 1, 161
MM, 33, 10, 188
MM, 32, 7, 13
MM, 37, 26, 25
MM, 36, 14, 12
MM, 35, 0, 13
MM, 34, 0, 911
MM, 34, 1, 13
MM, 33, 2, 12
MM, 32, 4, 13
MM, 32, 6, 12
MM, 31, 9, 12
MM, 30, 11, 13
MM, 30, 12, 15
MM, 29, 15, 10
MM, 29, 16, 37
MC, 1, 211
MM, 31, 16, 178
MM, 36, 16, 11
MM, 9, 12, 13
MM, 43, 9, 12
MM, 34, 7, 13
MM, 8, 7, 12
MM, 28, 7, 13
MM, 24, 7, 12
MM, 38, 7, 12
MM, 3, 7, 13
MM, 21, 7, 12
MM, 26, 8, 13
MM, 32, 9, 12
MM, 35, 9, 14
MM, 36, 10, 12
MM, 38, 10, 12
MM, 39, 10, 13
MM, 40, 10, 24
MM, 41, 11, 63
MM, 41, 14, 25
MM, 41, 19, 12
MM, 42, 30, 13
MM, 43, 3, 25
MM, 43, 5, 12
MM, 43, 7, 13
MM, 43, 9, 12
MM, 42, 11, 25
MM, 42, 12, 37
MM, 41, 12, 50
MM, 40, 12, 50
MM, 39, 12, 38
MM, 38, 12, 25
MM, 37, 12, 26
MM, 36, 12, 24
MM, 35, 12, 13
MM, 34, 12, 11
MM, 32, 12, 13
MM, 31, 12, 25
MM, 28, 12, 375
MM, 23, 12, 13
MM, 14, 12, 13
MM, 32, 4, 12
MM, 26, 27, 25
MM, 10, 24, 12
MM, 39, 19, 13
MM, 31, 18, 12
MM, 25, 17, 13
MM, 19, 16, 12
MM, 16, 16, 13
MM, 13, 16, 12
MM, 10, 16, 13
MM, 8, 16, 12
MM, 7, 16, 12
MM, 6, 16, 12
MM, 5, 16, 13
MM, 4, 16, 12
MM, 3, 16, 16
MM, 2, 16, 10
MM, 0, 17, 12
MM, 39, 19, 38
MM, 34, 19, 13
MM, 29, 20, 12
MM, 26, 20, 12
MM, 25, 20, 13
MM, 24, 20, 13
MM, 23, 20, 12
MM, 22, 20, 12
MM, 21, 20, 13
MM, 20, 20, 37
MC, 1, 226
MM, 22, 20, 113
MM, 26, 21, 12
MM, 33, 23, 12
MM, 25, 0, 37
MM, 33, 4, 13
MM, 38, 7, 12
MM, 41, 10, 13
MM, 0, 24, 61
MM, 2, 25, 14
MM, 2, 27, 237
MM, 3, 29, 13
MM, 70, 0, 37
MM, 71, 3, 12
MM, 72, 6, 13
MM, 73, 8, 12
MM, 73, 10, 26
MM, 74, 10, 12
MM, 74, 11, 25
MC, 1, 537
MM, 75, 11, 12
MM, 76, 11, 13
MM, 78, 11, 12
MM, 85, 10, 13
MM, 42, 24, 38
MM, 36, 9, 12
MM, 7, 0, 12
MM, 19, 31, 12
MM, 8, 13, 26
MM, 14, 10, 12
MM, 16, 9, 13
MM, 17, 8, 12
MM, 19, 7, 13
MM, 17, 7, 237
MM, 14, 7, 12
MM, 11, 7, 13
MM, 8, 7, 12
MM, 5, 8, 12
MM, 3, 8, 14
MM, 1, 9, 12
MM, 33, 10, 50
MM, 31, 11, 12
MM, 29, 11, 13
MM, 28, 11, 12
MM, 26, 11, 13
MM, 25, 11, 12
MM, 24, 11, 25
MM, 23, 11, 25
MC, 1, 225
MM, 23, 12, 25
MM, 22, 12, 12
MM, 22, 13, 13
MM, 21, 14, 12
MM, 19, 16, 13
MM, 17, 21, 12
MM, 10, 28, 13
MM, 3, 4, 24
MM, 1, 7, 13
MM, 43, 17, 50
MM, 41, 20, 12
MM, 39, 25, 13
MM, 39, 28, 12
MM, 36, 31, 13
MM, 16, 0, 50
MM, 11, 2, 12
MM, 6, 3, 13
MM, 2, 4, 12
MM, 40, 8, 63
MM, 37, 8, 12
MM, 35, 9, 13
MM, 34, 9, 12
MM, 32, 10, 13
MM, 31, 10, 12
MM, 30, 10, 26
MM, 29, 10, 11
MM, 28, 10, 13
MM, 27, 10, 37
MC, 1, 250
MM, 25, 11, 188
MM, 24, 12, 13
MM, 22, 14, 13
MM, 20, 16, 12
MM, 16, 20, 12
MM, 10, 25, 13
MM, 4, 29, 12
MM, 157, 1, 37
MM, 155, 3, 13
MM, 154, 3, 13
MM, 153, 4, 12
MM, 153, 5, 12
MM, 152, 6, 25
MM, 151, 7, 26
MM, 151, 8, 37
MM, 150, 9, 12
MM, 149, 10, 26
MM, 149, 11, 12
MM, 148, 11, 13
MM, 147, 12, 12
MM, 147, 13, 12
MM, 147, 14, 63
MM, 146, 14, 12
MM, 146, 15, 13
MC, 1, 274
MM, 146, 12, 188
MM, 146, 4, 12
MM, 31, 29, 13
MM, 31, 17, 13
MM, 31, 2, 12
MM, 39, 22, 12
MM, 39, 13, 13
MM, 39, 9, 13
MM, 39, 6, 12
MM, 39, 3, 12
MM, 39, 2, 13
MM, 39, 0, 13
MC, 1, 524
MM, 2, 2, 124
MM, 6, 6, 13
MM, 8, 8, 12
MM, 11, 11, 13
MM, 15, 13, 12
MM, 17, 15, 13
MM, 18, 16, 12
MM, 20, 16, 13
MM, 21, 17, 25
MM, 22, 17, 50
MC, 1, 287
MM, 20, 18, 50
MM, 14, 19, 13
MM, 6, 21, 12
MM, 45, 23, 25
MM, 35, 23, 13
MM, 27, 23, 12
MM, 19, 22, 12
MM, 8, 20, 13
MM, 39, 15, 12
MM, 22, 10, 13
MM, 15, 5, 12
MM, 9, 1, 13
MC, 1, 650
MM, 5, 15, 111
MM, 10, 24, 13
MM, 14, 30, 12
MM, 12, 4, 26
MM, 15, 10, 12
MM, 17, 14, 12
MM, 19, 18, 14
MM, 20, 21, 11
MM, 21, 22, 13
MM, 22, 24, 12
MM, 24, 25, 12
MM, 25, 27, 13
MM, 26, 29, 12
MM, 27, 29, 13
MM, 28, 31, 12
MM, 98, 0, 76
MM, 100, 1, 12
MM, 100, 3, 12
MM, 101, 3, 13
MM, 102, 5, 13
MM, 103, 5, 12
MM, 104, 6, 12
MM, 106, 6, 13
MM, 107, 7, 12
MM, 109, 8, 13
MM, 110, 8, 25
MM, 111, 8, 12
MC, 1, 288
MM, 110, 8, 200
MM, 106, 3, 12
MM, 27, 30, 13
MM, 36, 23, 24
MM, 21, 6, 12
MC, 1, 650
MM, 0, 27, 150
MM, 12, 29, 12
MM, 28, 0, 75
MM, 35, 1, 12
MM, 38, 2, 13
MM, 39, 2, 13
MM, 40, 3, 12
MM, 41, 3, 213
MM, 43, 2, 12
MM, 4, 0, 12
MM, 31, 28, 27
MM, 0, 26, 11
MM, 12, 22, 12
MM, 20, 21, 13
MM, 25, 19, 12
MM, 28, 18, 13
MM, 29, 17, 12
MM, 30, 17, 12
MM, 30, 16, 13
MM, 31, 16, 25
MC, 1, 324
MM, 30, 16, 50
MM, 29, 16, 25
MM, 26, 16, 13
MM, 22, 17, 12
MM, 14, 18, 12
MM, 2, 20, 13
MM, 23, 23, 13
MM, 31, 27, 25
MM, 39, 30, 13
MM, 29, 3, 24
MM, 8, 7, 12
MM, 41, 13, 25
MM, 35, 15, 13
MM, 31, 17, 12
MM, 29, 17, 13
MM, 29, 15, 250
MM, 29, 14, 12
MM, 29, 13, 14
MM, 29, 11, 11
MM, 29, 7, 14
MM, 29, 3, 12
MM, 29, 0, 12
MC, 1, 449
MM, 2, 19, 200
MM, 37, 19, 13
MM, 2, 19, 12
MM, 18, 19, 12
MM, 31, 19, 13
MM, 40, 22, 12
MM, 0, 29, 37
MM, 8, 0, 38
MM, 9, 1, 12
MM, 11, 1, 201
MM, 14, 1, 12
MM, 18, 1, 13
MM, 30, 2, 11
MM, 9, 7, 25
MM, 16, 9, 13
MM, 21, 11, 13
MM, 24, 12, 12
MM, 26, 12, 13
MM, 28, 12, 12
MM, 30, 13, 13
MM, 31, 13, 12
MM, 32, 13, 25
MM, 33, 13, 26
MC, 1, 237
MM, 33, 14, 87
MM, 32, 15, 25
MM, 31, 16, 13
MM, 28, 18, 12
MM, 11, 20, 12
MM, 13, 28, 13
MM, 8, 30, 12
MM, 5, 30, 401
MM, 41, 24, 25
MM, 38, 23, 12
MM, 36, 22, 12
MM, 34, 22, 12
MM, 34, 21, 14
MM, 33, 21, 12
MM, 32, 21, 25
MC, 1, 262
MM, 35, 21, 225
MM, 43, 21, 12
MM, 17, 23, 13
MM, 31, 9, 37
MM, 41, 16, 13
MM, 0, 25, 37
MM, 2, 27, 13
MM, 3, 27, 12
MM, 4, 27, 225
MM, 7, 27, 13
MM, 12, 27, 12
MM, 29, 27, 12
MM, 6, 26, 25
MM, 16, 25, 13
MM, 28, 24, 13
MM, 39, 23, 12
MM, 43, 23, 13
MM, 0, 21, 37
MM, 2, 21, 12
MM, 3, 21, 13
MM, 4, 21, 12
MM, 5, 21, 13
MM, 6, 21, 25
MM, 7, 21, 13
MM, 8, 21, 12
MM, 10, 21, 12
MM, 11, 21, 13
MM, 13, 21, 12
MM, 14, 21, 12
MM, 15, 21, 13
MM, 16, 21, 12
MM, 17, 21, 13
MM, 18, 21, 13
MM, 19, 22, 11
MM, 21, 22, 14
MM, 23, 22, 12
MM, 26, 22, 12
MM, 31, 22, 13
MM, 36, 22, 12
MM, 42, 22, 12
MM, 0, 22, 50
MM, 2, 22, 14
MM, 3, 22, 11
MM, 5, 22, 13
MM, 7, 22, 13
MM, 10, 22, 11
MM, 12, 22, 13
MM, 14, 22, 13
MM, 16, 22, 12
MC, 1, 312
MM, 15, 21, 614
MM, 14, 21, 11
MM, 12, 19, 13
MM, 6, 16, 12
MM, 35, 20, 39
MM, 23, 15, 11
MM, 11, 13, 13
MM, 42, 13, 25
MM, 38, 13, 13
MM, 36, 13, 12
MM, 36, 14, 288
MM, 36, 17, 12
MM, 34, 22, 12
MM, 25, 30, 13
MM, 16, 1, 13
MM, 2, 9, 12
MM, 22, 15, 12
MM, 3, 20, 25
MM, 28, 20, 13
MM, 24, 20, 25
MM, 16, 22, 12
MM, 10, 23, 13
MM, 4, 25, 12
MM, 0, 26, 13
MM, 43, 28, 24
MM, 41, 29, 13
MM, 40, 29, 12
MM, 38, 30, 213
MM, 34, 31, 13
MM, 384, 4, 1886
MM, 368, 21, 12
MM, 360, 30, 13
MM, 354, 40, 12
MM, 348, 51, 12
MM, 342, 60, 13
MM, 41, 17, 301
MM, 29, 0, 12
MM, 29, 10, 12
MM, 29, 18, 13
MM, 28, 25, 12
MM, 38, 7, 25
MM, 38, 14, 12
MM, 38, 18, 13
MM, 38, 19, 13
MM, 38, 20, 12
MM, 38, 21, 13
MM, 37, 21, 12
MM, 37, 22, 25
MM, 37, 23, 13
MM, 37, 24, 24
MM, 37, 25, 37
