MM, 32, 30, 16
MM, 21, 1, 375
MM, 21, 2, 31
MM, 21, 3, 31
MM, 21, 4, 16
MM, 20, 5, 78
MM, 20, 6, 16
MM, 20, 8, 15
MM, 20, 10, 16
MM, 20, 11, 31
MM, 20, 12, 16
MM, 20, 13, 16
MM, 20, 14, 31
MM, 20, 15, 1125
MM, 22, 16, 15
MM, 22, 17, 16
MM, 23, 17, 31
MC, 1, 610
MM, 23, 16, 219
MM, 24, 14, 15
MM, 25, 11, 0
MM, 26, 7, 16
MM, 35, 17, 31
MM, 35, 4, 16
MC, 1, 515
MM, 14, 16, 94
MM, 36, 4, 31
MM, 0, 17, 16
MM, 5, 26, 16
MM, 128, 0, 312
MM, 128, 2, 16
MM, 128, 5, 15
MM, 127, 8, 16
MM, 127, 10, 0
MM, 126, 13, 16
MM, 126, 15, 15
MM, 125, 16, 16
MM, 125, 18, 15
MM, 124, 20, 0
MM, 124, 21, 16
MM, 123, 22, 16
MM, 123, 24, 15
MM, 123, 25, 16
MM, 122, 26, 16
MM, 122, 27, 46
MM, 122, 28, 16
MM, 122, 29, 141
MM, 121, 29, 15
MM, 121, 30, 16
MM, 121, 32, 16
MM, 121, 33, 46
MM, 121, 34, 32
MC, 1, 453
MM, 122, 34, 47
MM, 123, 34, 31
MM, 124, 33, 16
MM, 125, 33, 0
MM, 126, 31, 15
MM, 128, 27, 16
MM, 132, 21, 16
MM, 136, 19, 250
MM, 144, 16, 15
MM, 4, 21, 31
MM, 23, 14, 16
MM, 33, 13, 16
MM, 37, 13, 15
MM, 40, 12, 0
MM, 42, 12, 16
MM, 43, 12, 16
MM, 14, 30, 296
MM, 16, 26, 0
MM, 17, 23, 16
MM, 18, 22, 31
MM, 18, 21, 110
MC, 1, 265
MM, 16, 21, 16
MM, 13, 21, 16
MM, 9, 21, 15
MM, 11, 24, 31
MM, 38, 30, 0
MM, 2, 0, 32
MM, 41, 3, 15
MM, 32, 6, 16
MM, 22, 10, 0
MM, 12, 12, 16
MM, 5, 14, 15
MM, 1, 15, 16
MM, 45, 16, 250
MM, 33, 17, 15
MM, 24, 18, 16
MM, 18, 19, 0
MM, 12, 20, 16
MM, 8, 21, 15
MM, 3, 21, 16
MM, 43, 22, 16
MM, 41, 22, 15
MM, 39, 22, 16
MM, 38, 22, 31
MM, 37, 22, 0
MC, 1, 406
MM, 37, 23, 110
MM, 37, 25, 15
MM, 39, 26, 16
MM, 42, 29, 16
MM, 2, 8, 31
MM, 5, 10, 16
MM, 7, 12, 15
MM, 8, 14, 16
MM, 9, 15, 0
MM, 10, 19, 15
MM, 12, 21, 16
MM, 13, 23, 16
MM, 14, 26, 15
MM, 16, 28, 0
MM, 18, 30, 16
MM, 19, 31, 16
MM, 138, 1, 156
MM, 138, 3, 15
MM, 139, 4, 16
MM, 139, 5, 16
MM, 139, 6, 15
MM, 140, 7, 0
MM, 140, 8, 63
MM, 140, 9, 125
MC, 1, 219
MM, 140, 8, 406
MM, 140, 7, 15
MM, 140, 6, 0
MM, 140, 3, 16
MM, 139, 1, 16
MM, 19, 29, 47
MM, 17, 27, 15
MM, 16, 27, 16
MM, 15, 25, 15
MM, 14, 23, 16
MM, 13, 23, 16
MM, 12, 22, 15
MM, 11, 22, 188
MM, 9, 22, 15
MM, 7, 22, 16
MM, 4, 22, 0
MM, 0, 22, 16
MM, 43, 22, 31
MM, 37, 22, 16
MM, 33, 22, 0
MM, 29, 22, 15
MM, 26, 22, 16
MM, 23, 22, 15
MM, 21, 22, 16
MM, 20, 22, 0
MM, 18, 22, 16
MM, 16, 22, 15
MM, 13, 22, 16
MM, 11, 22, 16
MM, 8, 22, 0
MM, 5, 21, 15
MM, 3, 21, 16
MM, 0, 21, 15
MM, 42, 21, 47
MM, 41, 21, 16
MM, 40, 21, 16
MM, 39, 21, 15
MM, 37, 21, 0
MM, 36, 21, 16
MM, 34, 21, 15
MM, 33, 21, 16
MM, 31, 21, 16
MM, 30, 21, 15
MM, 29, 21, 16
MM, 28, 21, 16
MM, 27, 21, 78
MC, 1, 312
MM, 27, 20, 719
MM, 30, 18, 16
MM, 33, 17, 15
MM, 40, 12, 16
MM, 0, 6, 31
MM, 3, 4, 16
MM, 4, 4, 15
MM, 5, 2, 16
MM, 6, 1, 0
MM, 7, 0, 16
MM, 29, 29, 93
MM, 32, 27, 16
MM, 36, 26, 0
MM, 38, 24, 16
MM, 39, 24, 15
MM, 41, 23, 16
MM, 42, 22, 16
MM, 43, 22, 0
MM, 0, 18, 62
MM, 2, 17, 16
MM, 5, 17, 15
MM, 6, 16, 16
MM, 7, 16, 16
MM, 9, 15, 0
MM, 11, 14, 15
MM, 13, 14, 16
MM, 15, 14, 15
MM, 18, 14, 16
MM, 21, 14, 0
MM, 22, 14, 16
MM, 24, 14, 15
MM, 26, 14, 250
MM, 29, 14, 16
MM, 34, 14, 16
MM, 46, 15, 15
MM, 4, 16, 0
MM, 16, 17, 16
MM, 20, 17, 15
MM, 22, 18, 16
MM, 23, 18, 16
MM, 23, 19, 15
MM, 24, 19, 47
MC, 1, 328
MM, 22, 19, 63
MM, 14, 20, 15
MM, 1, 20, 16
MM, 32, 20, 16
MM, 28, 17, 15
MM, 17, 14, 16
MM, 5, 9, 16
MM, 43, 4, 31
MM, 41, 3, 0
MM, 40, 1, 15
MM, 39, 0, 16
MC, 1, 750
MC, 1, 578
MM, 31, 1, 625
MM, 36, 2, 16
MM, 37, 2, 266
MM, 40, 2, 15
MM, 11, 29, 31
MM, 42, 17, 0
MM, 19, 9, 16
MM, 30, 7, 16
MM, 39, 5, 15
MM, 0, 3, 16
MM, 15, 3, 0
MM, 23, 1, 16
MM, 26, 1, 15
MM, 26, 2, 328
MM, 25, 3, 16
MM, 25, 4, 16
MM, 25, 5, 0
MM, 24, 6, 31
MM, 24, 7, 31
MM, 24, 8, 16
MM, 23, 8, 15
MM, 23, 9, 94
MC, 1, 156
MM, 22, 10, 47
MM, 21, 10, 16
MM, 21, 11, 16
MM, 19, 13, 15
MM, 17, 14, 0
MM, 14, 17, 16
MM, 11, 19, 15
MM, 8, 21, 16
MM, 7, 23, 16
MM, 4, 25, 0
MM, 2, 29, 15
MM, 43, 15, 94
MM, 43, 18, 16
MM, 42, 22, 0
MM, 41, 25, 15
MM, 39, 30, 16
MM, 22, 2, 31
MM, 20, 3, 16
MM, 18, 3, 15
MM, 15, 4, 16
MM, 12, 4, 16
MM, 8, 5, 0
MM, 1, 6, 15
MM, 39, 4, 47
MM, 34, 2, 16
MM, 30, 0, 0
MM, 28, 0, 16
MM, 18, 0, 562
MM, 18, 1, 47
MM, 18, 3, 569
MM, 18, 8, 15
MM, 18, 16, 16
MM, 18, 25, 16
MM, 18, 28, 15
MM, 18, 30, 0
MM, 18, 31, 63
MM, 18, 30, 187
MM, 18, 29, 16
MM, 18, 27, 16
MM, 18, 26, 15
MM, 18, 24, 16
MM, 18, 23, 0
MM, 18, 21, 16
MM, 18, 20, 31
MM, 18, 19, 15
MM, 18, 18, 0
MM, 18, 17, 16
MM, 18, 16, 31
MM, 18, 15, 16
MM, 18, 14, 78
MC, 1, 188
MM, 17, 14, 47
MM, 15, 14, 15
MM, 12, 12, 16
MM, 5, 9, 15
MM, 33, 30, 79
MM, 32, 29, 15
MM, 31, 29, 0
MM, 30, 28, 16
MM, 29, 28, 15
MM, 28, 27, 16
MM, 28, 26, 16
MM, 27, 26, 0
MM, 26, 25, 15
MM, 25, 25, 63
MM, 25, 24, 15
MC, 1, 266
MM, 25, 25, 125
MM, 25, 28, 16
MM, 17, 6, 15
MM, 18, 14, 16
MM, 18, 19, 16
MM, 19, 22, 15
MM, 19, 24, 16
MM, 20, 26, 0
MM, 20, 27, 15
MM, 20, 29, 16
MM, 20, 31, 16
MM, 136, 0, 47
MM, 136, 2, 15
MM, 136, 3, 16
MM, 137, 4, 0
MM, 137, 6, 15
MM, 137, 8, 16
MM, 138, 10, 16
MM, 138, 11, 15
MM, 138, 13, 0
MM, 138, 15, 16
MM, 138, 17, 16
MM, 139, 18, 15
MM, 139, 19, 16
MM, 139, 20, 62
MC, 1, 297
MM, 139, 19, 158
MM, 139, 18, 15
MM, 140, 17, 16
MM, 140, 14, 15
MM, 140, 12, 16
MM, 140, 6, 0
MM, 27, 22, 31
MM, 27, 14, 16
MM, 27, 9, 16
MM, 27, 5, 0
MM, 35, 29, 31
MM, 34, 22, 15
MM, 33, 19, 16
MM, 33, 16, 0
MM, 32, 14, 16
MM, 32, 13, 15
MM, 31, 12, 16
MM, 31, 11, 16
MM, 31, 10, 0
MM, 30, 10, 31
MM, 30, 9, 31
MC, 1, 266
MM, 31, 9, 62
MM, 34, 9, 16
MM, 44, 6, 15
MM, 36, 23, 32
MM, 3, 15, 0
MM, 16, 11, 15
MM, 25, 8, 16
MM, 32, 5, 16
MM, 37, 4, 15
MM, 40, 3, 0
MM, 42, 2, 16
MM, 43, 2, 15
MM, 43, 1, 235
MM, 42, 2, 16
MM, 39, 3, 15
MM, 38, 4, 16
MM, 36, 5, 0
MM, 34, 7, 15
MM, 32, 8, 16
MM, 30, 11, 16
MM, 28, 12, 15
MM, 27, 13, 0
MM, 26, 13, 16
MM, 25, 14, 16
MM, 25, 15, 31
MC, 1, 281
MM, 29, 15, 203
MM, 37, 18, 16
MM, 3, 26, 15
MM, 23, 0, 32
MM, 28, 4, 15
MM, 32, 7, 16
MM, 34, 8, 0
MM, 36, 10, 16
MM, 37, 10, 15
MM, 37, 11, 281
MM, 37, 12, 16
MM, 37, 13, 0
MM, 37, 14, 16
MM, 37, 15, 15
MM, 37, 17, 16
MM, 37, 19, 16
MM, 37, 20, 0
MM, 37, 23, 15
MM, 37, 26, 16
MM, 37, 31, 15
MM, 27, 0, 32
MM, 27, 1, 15
MM, 27, 2, 16
MM, 28, 3, 16
MM, 28, 4, 281
MM, 28, 6, 31
MM, 28, 8, 16
MM, 27, 9, 0
MM, 27, 11, 15
MM, 27, 12, 32
MM, 27, 13, 15
MM, 27, 14, 125
MM, 26, 14, 31
MM, 25, 15, 16
MM, 23, 16, 16
MM, 20, 16, 0
MM, 15, 17, 15
MM, 7, 18, 16
MM, 0, 20, 16
MM, 43, 21, 15
MM, 37, 21, 0
MM, 34, 21, 16
MM, 31, 21, 15
MM, 30, 21, 16
MM, 29, 21, 16
MM, 28, 21, 0
MC, 1, 328
MM, 27, 21, 15
MM, 25, 21, 32
MM, 23, 21, 15
MM, 19, 22, 0
MM, 12, 25, 16
MM, 1, 30, 16
MM, 193, 10, 93
MM, 192, 10, 0
MM, 191, 12, 16
MM, 190, 12, 234
MM, 189, 12, 0
MM, 186, 13, 16
MM, 180, 14, 16
MM, 168, 18, 15
MM, 160, 19, 16
MM, 155, 20, 0
MM, 152, 20, 16
MM, 151, 20, 31
MC, 1, 234
MM, 152, 18, 219
MM, 158, 11, 16
MM, 10, 30, 15
MM, 10, 7, 16
MM, 24, 29, 15
MM, 30, 24, 16
MM, 34, 21, 16
MM, 36, 18, 0
MM, 38, 16, 15
MM, 39, 14, 16
MM, 41, 13, 16
MM, 43, 10, 15
MM, 0, 1, 188
MM, 1, 1, 15
MM, 2, 0, 16
MM, 4, 0, 16
MM, 6, 0, 15
MM, 8, 0, 0
MM, 10, 0, 16
MM, 11, 0, 15
MM, 13, 0, 16
MM, 15, 0, 16
MM, 17, 0, 0
MM, 18, 2, 15
MM, 20, 3, 16
MM, 21, 4, 16
MM, 22, 6, 15
MM, 23, 7, 31
MC, 1, 329
MM, 22, 7, 93
MM, 16, 8, 0
MM, 31, 13, 47
MM, 38, 22, 16
MM, 3, 29, 0
MM, 42, 31, 437
MM, 41, 30, 16
MM, 41, 29, 16
MM, 39, 27, 15
MM, 38, 26, 16
MM, 37, 25, 0
MM, 37, 24, 15
MM, 36, 24, 47
MC, 1, 360
MM, 37, 24, 203
MM, 41, 24, 16
MM, 16, 24, 15
MM, 13, 30, 31
MM, 22, 0, 32
MM, 30, 7, 0
MM, 38, 12, 15
MM, 41, 15, 16
MM, 115, 0, 219
MM, 115, 1, 0
MM, 115, 2, 15
MM, 115, 3, 32
MM, 115, 4, 46
MM, 115, 5, 157
MM, 115, 6, 15
MM, 115, 7, 16
MM, 115, 8, 16
MM, 115, 9, 15
MM, 115, 10, 16
MM, 115, 12, 0
MM, 115, 14, 15
MM, 115, 15, 16
MM, 115, 16, 31
MM, 115, 17, 0
MC, 1, 235
MM, 116, 17, 218
MM, 120, 16, 16
MM, 126, 11, 16
MM, 27, 18, 31
MM, 26, 26, 16
MM, 4, 11, 31
MM, 14, 7, 15
MM, 27, 4, 0
MM, 34, 3, 16
MM, 39, 2, 16
MM, 42, 1, 15
MM, 43, 1, 16
MM, 12, 31, 375
MM, 13, 31, 16
MM, 14, 30, 15
MM, 14, 29, 16
MM, 15, 28, 15
MM, 15, 27, 47
MM, 16, 27, 63
MM, 17, 26, 16
MM, 18, 26, 15
MM, 19, 25, 0
MM, 20, 24, 16
MM, 20, 23, 15
MM, 21, 23, 32
MC, 1, 312
MM, 16, 23, 141
MM, 41, 13, 31
MM, 62, 2, 47
MM, 50, 5, 16
MM, 43, 7, 15
MM, 43, 6, 281
MM, 44, 3, 16
MM, 47, 0, 16
MM, 43, 30, 15
MM, 0, 26, 16
MM, 4, 24, 16
MM, 8, 21, 15
MM, 11, 21, 16
MM, 14, 19, 0
MC, 1, 453
MM, 13, 19, 125
MM, 10, 17, 0
MM, 5, 13, 16
MM, 42, 23, 31
MM, 34, 14, 15
MM, 30, 7, 16
MM, 27, 1, 0
MC, 1, 453
MC, 1, 703
MM, 30, 4, 266
MM, 33, 10, 16
MM, 35, 18, 15
MM, 39, 31, 16
MM, 33, 0, 0
MM, 35, 5, 16
MM, 37, 9, 15
MM, 37, 12, 16
MM, 38, 13, 15
MM, 39, 15, 0
MM, 40, 17, 16
MM, 40, 18, 16
MM, 40, 19, 297
MM, 40, 20, 15
MM, 40, 21, 16
MM, 40, 23, 15
MM, 40, 25, 16
MM, 40, 26, 0
MM, 40, 27, 16
MM, 40, 28, 15
MM, 40, 29, 32
MM, 40, 30, 62
MM, 40, 31, 63
MM, 105, 0, 78
MM, 105, 2, 15
MM, 105, 4, 16
MM, 105, 7, 16
MM, 105, 9, 0
MM, 106, 12, 15
MM, 106, 15, 16
MM, 106, 19, 15
MM, 106, 25, 16
MM, 106, 29, 0
MM, 106, 31, 16
MM, 106, 33, 15
MM, 106, 34, 16
MM, 106, 35, 31
MM, 106, 36, 1172
MM, 106, 37, 16
MM, 106, 38, 15
MM, 106, 41, 0
MP, 1, 485
MR, 1, 109
MM, 102, 41, 47
MM, 102, 39, 0
MM, 102, 38, 16
MM, 102, 37, 31
MM, 102, 36, 16
MM, 102, 35, 156
MM, 104, 35, 531
MM, 105, 35, 172
MM, 106, 35, 1797
MM, 107, 36, 31
MM, 107, 37, 16
MM, 108, 37, 15
MM, 109, 37, 782
MM, 112, 40, 15
MM, 112, 39, 672
MM, 112, 37, 16
MM, 112, 36, 16
MM, 112, 35, 15
MM, 112, 32, 16
MM, 112, 26, 0
MM, 112, 16, 15
MM, 111, 11, 16
MM, 110, 6, 16
MM, 110, 4, 15
MM, 109, 3, 0
MM, 109, 2, 16
MM, 109, 1, 16
MM, 109, 0, 15
MM, 4, 22, 469
MM, 10, 19, 0
MM, 14, 18, 16
MM, 17, 17, 15
MM, 19, 16, 16
MM, 22, 13, 15
MM, 21, 13, 235
MM, 20, 13, 15
MM, 18, 14, 0
MM, 17, 14, 63
MM, 18, 13, 47
MM, 20, 10, 15
MM, 26, 0, 0
MM, 42, 23, 16
MM, 1, 1, 47
MM, 10, 31, 16
MM, 13, 29, 15
MM, 16, 28, 16
MM, 16, 27, 281
MM, 17, 26, 0
MM, 19, 24, 16
MM, 22, 21, 15
MM, 30, 15, 16
MM, 41, 8, 16
MM, 8, 12, 1437
MM, 5, 6, 16
MM, 33, 8, 15
MM, 9, 24, 16
MM, 146, 8, 16
MM, 138, 15, 15
MM, 135, 18, 16
MM, 132, 20, 16
MM, 130, 21, 0
MC, 1, 515
MM, 132, 20, 63
MM, 135, 19, 0
MM, 140, 17, 15
MM, 149, 15, 16
MM, 150, 14, 250
MM, 153, 11, 16
MM, 159, 3, 15
MM, 18, 19, 0
MM, 23, 1, 16
MM, 4, 12, 15
MC, 1, 782
MM, 35, 7, 734
MM, 32, 11, 0
MM, 30, 15, 16
MM, 27, 19, 15
MM, 26, 25, 16
MM, 26, 26, 16
MM, 25, 28, 0
MM, 24, 28, 203
MM, 23, 28, 15
MM, 22, 29, 16
MM, 20, 30, 16
MM, 5, 2, 15
MM, 1, 10, 16
MM, 43, 22, 31
MM, 40, 26, 16
MM, 39, 28, 0
MM, 38, 29, 15
MM, 36, 31, 16
MM, 23, 0, 63
MM, 23, 1, 15
MM, 22, 3, 16
MM, 21, 4, 0
MM, 21, 6, 15
MM, 21, 7, 32
MM, 20, 7, 15
MM, 20, 8, 0
MM, 20, 9, 32
MM, 19, 10, 15
MM, 19, 11, 16
MM, 19, 12, 15
MM, 19, 13, 47
MM, 19, 14, 32
MC, 1, 390
MM, 19, 13, 3188
MM, 19, 12, 16
MM, 20, 6, 15
MM, 21, 25, 31
MM, 28, 14, 16
MM, 32, 8, 16
MM, 35, 5, 15
MM, 36, 1, 0
MC, 1, 1063
MC, 2, 281
MC, 3, 297
MM, 22, 10, 844
MM, 16, 9, 15
MM, 13, 16, 0
MM, 0, 27, 16
MM, 191, 11, 297
MM, 180, 16, 16
MM, 167, 19, 0
MM, 159, 20, 15
MM, 155, 22, 16
MM, 150, 22, 15
MM, 148, 23, 16
MM, 146, 23, 0
MM, 145, 23, 16
MM, 144, 23, 15
MM, 143, 23, 32
MC, 1, 328
MM, 144, 18, 187
MM, 148, 10, 0
MM, 39, 31, 16
MM, 9, 16, 31
MM, 16, 4, 16
MM, 32, 30, 15
MM, 38, 25, 16
MM, 42, 20, 16
MM, 43, 13, 343
MM, 39, 15, 16
MM, 36, 15, 16
MM, 33, 15, 15
MM, 30, 16, 16
MM, 28, 16, 0
MM, 26, 16, 16
MM, 24, 17, 15
MM, 22, 17, 16
MM, 21, 17, 15
MM, 21, 18, 0
MM, 20, 18, 16
MM, 19, 18, 31
MC, 1, 250
MM, 18, 18, 94
MM, 17, 18, 16
MM, 13, 18, 15
MM, 1, 18, 16
MC, 1, 609
MM, 42, 1, 375
MM, 43, 15, 94
MM, 38, 16, 16
MM, 33, 18, 0
MM, 26, 21, 15
MM, 17, 22, 16
MM, 10, 23, 16
MM, 3, 24, 15
MM, 42, 25, 31
MM, 39, 26, 16
MM, 34, 26, 16
MM, 29, 26, 0
MM, 25, 26, 15
MM, 22, 26, 16
MM, 20, 26, 16
MM, 18, 26, 15
MM, 17, 25, 0
MM, 16, 25, 16
MM, 15, 25, 31
MM, 15, 24, 16
MM, 14, 24, 15
MC, 1, 375
MM, 14, 23, 63
MM, 18, 21, 62
MM, 24, 18, 0
MM, 38, 11, 16
MC, 1, 844
MM, 23, 0, 140
MM, 21, 2, 16
MM, 18, 3, 16
MM, 16, 3, 0
MM, 14, 4, 15
MM, 9, 6, 16
MM, 5, 7, 16
MM, 42, 9, 78
MM, 41, 9, 31
MM, 40, 9, 16
MM, 39, 9, 15
MM, 38, 9, 16
MM, 37, 9, 31
MM, 36, 10, 16
MM, 35, 10, 31
MC, 1, 281
MM, 36, 10, 172
MM, 37, 10, 16
MM, 38, 12, 0
MM, 40, 13, 15
MM, 1, 18, 16
MM, 19, 26, 16
MM, 10, 11, 31
MM, 19, 18, 15
MM, 23, 23, 16
MM, 27, 27, 16
MM, 31, 30, 15
MM, 96, 2, 313
MM, 93, 8, 0
MM, 92, 11, 15
MM, 91, 14, 16
MM, 90, 16, 16
MM, 89, 18, 15
MM, 89, 19, 16
MM, 88, 19, 0
MM, 87, 21, 16
MM, 86, 22, 46
MM, 86, 23, 32
MC, 1, 250
MM, 87, 23, 62
MM, 90, 22, 16
MM, 97, 19, 16
MM, 125, 7, 0
MM, 3, 21, 15
MM, 22, 9, 16
MM, 41, 2, 15
MM, 24, 29, 313
MM, 3, 1, 31
MM, 19, 25, 16
MM, 30, 22, 15
MM, 35, 21, 16
MM, 0, 21, 31
MM, 1, 21, 32
MM, 2, 21, 15
MM, 3, 21, 16
MM, 4, 21, 47
MM, 5, 21, 15
MM, 6, 20, 16
MM, 8, 19, 16
MM, 11, 17, 15
MM, 13, 15, 0
MM, 15, 13, 16
MM, 18, 11, 15
MM, 20, 7, 16
MM, 23, 6, 16
MM, 25, 4, 0
MM, 26, 3, 15
MM, 28, 1, 16
MM, 29, 0, 31
MM, 27, 0, 328
MM, 26, 1, 0
MM, 25, 1, 16
MM, 22, 2, 16
MM, 15, 3, 15
MM, 8, 5, 16
MM, 1, 7, 0
MM, 33, 10, 31
MM, 30, 11, 16
MM, 28, 11, 15
MM, 26, 12, 0
MM, 24, 13, 16
MM, 21, 14, 16
MM, 16, 16, 15
MM, 13, 18, 16
MM, 11, 19, 0
MM, 8, 19, 15
MM, 5, 21, 16
MM, 33, 25, 31
MM, 22, 27, 0
MM, 14, 27, 16
MM, 10, 28, 16
MM, 7, 28, 15
MM, 5, 28, 16
MM, 3, 28, 0
MM, 2, 28, 15
MM, 0, 28, 16
MM, 0, 26, 375
MM, 1, 25, 16
MM, 4, 23, 15
MM, 7, 23, 16
MM, 8, 21, 0
MM, 9, 20, 16
MM, 11, 19, 15
MM, 12, 19, 32
MM, 13, 18, 0
MM, 13, 17, 31
MM, 14, 16, 31
MC, 1, 250
MM, 15, 16, 297
MM, 16, 18, 16
MM, 18, 20, 15
MM, 19, 24, 0
MM, 22, 29, 16
MM, 19, 0, 62
MM, 20, 0, 16
MM, 20, 1, 16
MM, 20, 2, 62
MM, 21, 2, 16
MM, 21, 3, 6041
MM, 22, 3, 250
MM, 22, 4, 531
MM, 22, 6, 31
MM, 22, 7, 16
MM, 21, 8, 0
MM, 20, 11, 15
MM, 19, 12, 16
MM, 19, 13, 16
MM, 19, 14, 15
MM, 18, 15, 0
MC, 1, 469
MM, 17, 15, 172
MM, 13, 15, 16
MM, 38, 16, 0
MM, 6, 21, 15
MM, 13, 21, 16
MM, 2, 21, 16
MM, 42, 19, 31
MM, 37, 18, 15
MM, 34, 16, 16
MM, 33, 16, 250
MM, 32, 16, 16
MM, 29, 16, 0
MM, 26, 16, 15
MM, 21, 16, 16
MM, 16, 16, 16
MM, 13, 16, 15
MM, 9, 16, 0
MM, 5, 16, 16
MM, 36, 16, 31
MM, 29, 16, 16
MM, 25, 16, 0
MM, 22, 16, 15
MM, 21, 16, 16
MM, 19, 16, 16
MM, 18, 16, 15
MM, 17, 16, 0
MM, 16, 16, 16
MM, 15, 16, 219
MM, 13, 16, 15
MM, 9, 16, 16
MM, 5, 16, 0
MM, 0, 16, 15
MM, 43, 16, 32
MM, 40, 16, 15
MM, 38, 16, 0
MM, 35, 16, 16
MM, 33, 16, 16
MM, 32, 16, 15
MM, 30, 16, 16
MM, 29, 16, 0
MC, 1, 265
MM, 30, 16, 2501
MM, 31, 16, 0
MM, 33, 17, 15
MM, 35, 17, 16
MM, 37, 19, 15
MM, 39, 21, 16
MM, 41, 24, 0
MM, 43, 1, 63
MM, 43, 2, 15
MM, 0, 8, 63
MM, 1, 10, 15
MM, 2, 10, 16
MM, 2, 11, 16
MM, 2, 13, 0
MM, 3, 14, 250
MM, 4, 15, 15
MM, 5, 17, 16
MM, 6, 20, 15
MM, 9, 23, 16
MM, 12, 28, 0
MM, 82, 3, 31
MM, 83, 7, 16
MM, 84, 10, 16
MM, 85, 13, 0
MM, 85, 14, 31
MM, 86, 15, 15
MM, 87, 16, 32
MC, 1, 2719
MM, 87, 15, 11065
MM, 87, 12, 16
MM, 88, 10, 15
MM, 90, 7, 0
MM, 91, 3, 16
MM, 92, 1, 16
MM, 37, 30, 125
MM, 39, 29, 15
MM, 41, 26, 16
MM, 42, 22, 0
MM, 42, 21, 3610
MM, 42, 20, 15
MM, 42, 18, 16
MM, 0, 8, 47
MM, 2, 6, 15
MM, 3, 4, 16
MM, 4, 1, 0
MM, 16, 31, 47
MM, 16, 30, 15
MM, 17, 29, 0
MM, 17, 28, 16
MM, 18, 27, 16
MM, 18, 26, 15
MM, 18, 25, 32
MM, 19, 25, 0
MM, 19, 24, 15
MM, 19, 23, 16
MM, 20, 23, 15
MM, 20, 22, 16
MM, 21, 21, 0
MM, 21, 20, 16
MM, 22, 19, 15
MM, 22, 17, 32
MM, 22, 16, 250
MM, 23, 16, 0
MM, 23, 14, 15
MM, 26, 13, 16
MM, 27, 11, 15
MM, 32, 5, 16
MM, 37, 0, 0
MM, 2, 17, 1926
MM, 12, 11, 16
MM, 20, 7, 16
MM, 28, 3, 15
MM, 33, 1, 0
MM, 9, 0, 141
MM, 9, 2, 16
MM, 10, 3, 15
MM, 11, 5, 16
MM, 13, 7, 0
MM, 14, 8, 15
MM, 15, 9, 16
MM, 17, 10, 16
MM, 19, 12, 15
MM, 21, 13, 16
MM, 23, 13, 0
MM, 22, 13, 234
MM, 19, 14, 16
MM, 12, 18, 0
MM, 20, 11, 31
MM, 1, 25, 16
MM, 37, 2, 16
MM, 31, 8, 15
MM, 26, 12, 16
MM, 23, 15, 15
MM, 19, 16, 16
MM, 17, 18, 0
MM, 16, 18, 16
MM, 15, 18, 15
MM, 14, 19, 16
MM, 15, 19, 266
MM, 18, 19, 15
MM, 26, 20, 0
MM, 12, 25, 31
MM, 18, 26, 16
MM, 20, 27, 16
MM, 21, 27, 0
MM, 22, 27, 15
MM, 22, 28, 47
MM, 20, 28, 0
MM, 7, 30, 16
MM, 376, 15, 2734
MM, 43, 4, 47
MM, 41, 14, 16
MM, 39, 18, 0
MM, 39, 23, 15
MM, 38, 25, 16
MM, 38, 29, 16
MM, 33, 8, 218
MM, 10, 31, 16
MM, 19, 5, 16
MM, 18, 11, 15
MM, 18, 14, 16
MM, 17, 16, 0
MM, 17, 17, 16
MM, 17, 19, 15
MM, 17, 20, 16
MM, 17, 22, 15
MM, 17, 26, 0
MM, 17, 31, 16
MM, 17, 34, 16
MM, 17, 37, 15
MM, 38, 10, 782
MM, 40, 7, 0
MM, 42, 4, 15
MM, 44, 2, 16
MM, 38, 31, 47
MM, 38, 29, 15
MM, 39, 28, 16
MM, 39, 27, 16
MM, 40, 27, 0
MM, 40, 26, 15
MM, 40, 29, 313
MM, 51, 1, 62
MM, 51, 2, 0
MM, 51, 4, 16
MM, 51, 5, 31
MM, 51, 6, 16
MM, 51, 7, 47
