MM, 400, 534, 12
MM, 399, 534, 13
MM, 397, 533, 12
MM, 395, 532, 13
MM, 393, 531, 12
MM, 391, 531, 13
MM, 37, 29, 12
MM, 35, 28, 13
MM, 33, 27, 12
MM, 31, 27, 13
MM, 28, 26, 12
MM, 26, 26, 12
MM, 24, 26, 13
MM, 23, 26, 13
MM, 21, 26, 12
MM, 20, 26, 12
MM, 19, 25, 12
MM, 17, 25, 13
MM, 16, 25, 25
MM, 16, 24, 25
MM, 15, 24, 12
MM, 15, 23, 113
MC, 1, 138
MM, 15, 22, 63
MM, 17, 22, 12
MM, 22, 21, 12
MM, 37, 19, 12
MM, 9, 19, 13
MM, 438, 521, 12
MM, 19, 19, 12
MM, 477, 527, 13
MM, 505, 537, 13
MM, 18, 4, 12
MM, 28, 8, 13
MM, 29, 8, 263
MM, 33, 7, 12
MM, 551, 544, 13
MM, 16, 0, 12
MM, 30, 30, 12
MM, 605, 530, 13
MM, 4, 27, 13
MM, 8, 27, 12
MM, 11, 26, 13
MM, 13, 25, 12
MM, 15, 25, 13
MM, 16, 24, 12
MM, 17, 24, 13
MM, 18, 24, 37
MM, 18, 23, 12
MM, 18, 22, 51
MM, 18, 21, 37
MC, 1, 249
MM, 19, 21, 51
MM, 20, 21, 12
MM, 21, 21, 13
MM, 24, 21, 12
MM, 27, 21, 13
MM, 642, 524, 12
MM, 10, 25, 13
MM, 20, 29, 12
MM, 668, 533, 12
MM, 672, 534, 13
MM, 673, 535, 13
MM, 674, 536, 25
MM, 675, 536, 12
MM, 676, 536, 112
MM, 677, 537, 15
MM, 678, 538, 10
MM, 2, 0, 12
MM, 5, 1, 13
MM, 7, 3, 12
MM, 8, 4, 13
MM, 9, 4, 12
MM, 10, 4, 25
MM, 11, 5, 12
MM, 12, 5, 14
MM, 13, 6, 12
MM, 14, 7, 12
MM, 15, 9, 12
MM, 16, 9, 13
MM, 16, 11, 13
MM, 17, 11, 12
MM, 18, 12, 13
MC, 1, 262
MC, 2, 238
MM, 17, 12, 139
MM, 13, 13, 12
MM, 5, 16, 13
MM, 27, 29, 12
MM, 16, 11, 13
MM, 33, 24, 11
MM, 570, 609, 13
MM, 160, 7, 12
MM, 151, 13, 13
MM, 144, 17, 13
MM, 138, 21, 12
MM, 131, 24, 13
MM, 123, 27, 13
MM, 119, 30, 12
MM, 505, 645, 12
MM, 503, 646, 13
MM, 502, 646, 12
MM, 501, 646, 13
MM, 499, 646, 13
MM, 498, 647, 12
MM, 497, 648, 12
MM, 495, 649, 13
MM, 494, 650, 12
MM, 493, 650, 12
MM, 493, 651, 13
MM, 492, 651, 25
MM, 493, 650, 150
MM, 493, 649, 13
MM, 494, 648, 13
MM, 495, 647, 12
MM, 495, 646, 12
MM, 496, 644, 12
MM, 107, 30, 13
MM, 107, 29, 13
MM, 108, 27, 12
MM, 109, 26, 13
MM, 109, 25, 12
MM, 109, 24, 37
MM, 110, 24, 12
MC, 1, 338
MM, 110, 23, 313
MM, 110, 22, 13
MM, 112, 19, 12
MM, 114, 13, 12
MM, 119, 4, 13
MM, 512, 610, 13
MM, 516, 606, 13
MM, 1, 27, 12
MM, 2, 26, 13
MM, 3, 25, 12
MM, 3, 24, 13
MM, 4, 23, 12
MM, 5, 22, 37
MM, 6, 22, 13
MM, 6, 21, 13
MM, 7, 21, 12
MM, 8, 19, 12
MM, 10, 17, 13
MM, 12, 15, 12
MM, 14, 12, 13
MM, 16, 11, 12
MM, 19, 9, 12
MM, 20, 8, 13
MM, 21, 7, 13
MM, 22, 7, 12
MM, 23, 6, 12
MM, 24, 4, 26
MM, 24, 3, 12
MM, 24, 2, 13
MM, 541, 575, 12
MM, 540, 572, 13
MM, 27, 28, 13
MM, 26, 24, 12
MM, 25, 21, 12
MM, 23, 20, 13
MM, 23, 19, 12
MM, 22, 17, 12
MM, 22, 16, 25
MM, 21, 16, 12
MM, 21, 15, 13
MM, 20, 15, 87
MC, 1, 188
MM, 19, 15, 151
MM, 16, 15, 12
MM, 10, 15, 13
MM, 510, 553, 13
MM, 30, 13, 13
MM, 20, 11, 12
MM, 10, 9, 11
MM, 1, 4, 13
MM, 464, 541, 13
MM, 459, 538, 12
MM, 457, 537, 12
MM, 455, 536, 14
MM, 452, 535, 12
MM, 450, 535, 13
MM, 447, 533, 12
MM, 3, 29, 12
MM, 438, 530, 13
MM, 435, 530, 13
MM, 434, 529, 12
MM, 35, 27, 12
MM, 35, 26, 13
MM, 34, 26, 12
MM, 33, 26, 100
MM, 32, 26, 12
MM, 31, 25, 26
MM, 30, 25, 12
MM, 30, 24, 12
MM, 29, 24, 13
MM, 28, 23, 25
MC, 1, 200
MM, 29, 23, 62
MM, 31, 23, 13
MM, 35, 23, 12
MM, 437, 525, 13
MM, 10, 23, 13
MM, 20, 23, 12
MM, 28, 23, 12
MM, 36, 23, 13
MM, 480, 525, 12
MM, 3, 23, 13
MM, 6, 23, 12
MM, 8, 23, 13
MM, 9, 22, 12
MM, 10, 22, 13
MM, 11, 21, 12
MM, 12, 21, 25
MM, 13, 21, 13
MM, 13, 20, 25
MM, 14, 20, 12
MC, 1, 324
MM, 13, 22, 76
MM, 9, 27, 12
MM, 13, 3, 13
MM, 6, 14, 13
MM, 1, 21, 12
MM, 468, 564, 12
MM, 467, 568, 13
MM, 465, 570, 12
MM, 464, 573, 13
MM, 30, 0, 12
MM, 30, 2, 12
MM, 29, 3, 13
MM, 29, 4, 13
MM, 29, 5, 12
MM, 29, 6, 63
MM, 28, 6, 49
MM, 28, 7, 13
MM, 28, 9, 24
MM, 27, 10, 14
MM, 27, 11, 12
MM, 26, 13, 12
MM, 26, 15, 13
MM, 26, 16, 12
MM, 26, 18, 13
MM, 25, 21, 12
MM, 25, 24, 13
MM, 24, 27, 13
MM, 24, 29, 12
MM, 24, 30, 12
MM, 457, 607, 13
MM, 457, 608, 25
MM, 457, 610, 24
MM, 456, 610, 13
MM, 456, 611, 12
MM, 66, 0, 13
MM, 65, 2, 13
MM, 65, 4, 12
MM, 64, 6, 12
MM, 64, 9, 13
MM, 63, 11, 12
MM, 63, 13, 13
MM, 62, 15, 13
MM, 61, 16, 12
MM, 61, 19, 13
MM, 60, 20, 12
MM, 60, 21, 12
MM, 60, 22, 37
MC, 1, 239
MM, 61, 20, 212
MM, 64, 16, 13
MM, 69, 9, 12
MM, 76, 1, 12
MM, 477, 608, 13
MM, 12, 25, 13
MM, 22, 20, 12
MM, 28, 14, 12
MM, 34, 10, 13
MM, 0, 6, 12
MM, 6, 3, 13
MM, 11, 1, 13
MM, 13, 0, 12
MM, 531, 575, 12
MM, 533, 575, 13
MM, 533, 574, 12
MM, 534, 574, 238
MM, 535, 574, 12
MM, 541, 572, 12
MM, 555, 570, 13
MM, 14, 29, 13
MM, 26, 28, 12
MM, 36, 27, 12
MM, 1, 27, 13
MM, 6, 27, 12
MM, 9, 27, 13
MM, 10, 27, 13
MM, 12, 27, 12
MM, 13, 27, 200
MM, 15, 26, 13
MM, 19, 26, 12
MM, 26, 25, 13
MM, 631, 563, 12
MM, 6, 23, 13
MM, 16, 22, 12
MM, 23, 20, 13
MM, 26, 20, 12
MM, 29, 19, 13
MM, 32, 19, 12
MM, 35, 18, 24
MM, 675, 557, 1
MM, 1, 17, 13
MM, 7, 16, 12
MM, 11, 16, 13
MM, 14, 16, 12
MM, 16, 16, 12
MM, 18, 16, 13
MM, 19, 16, 12
MM, 20, 16, 13
MM, 21, 16, 12
MM, 22, 16, 13
MM, 23, 16, 49
MC, 1, 251
MM, 21, 16, 199
MM, 15, 19, 12
MM, 676, 564, 14
MM, 639, 571, 12
MM, 24, 1, 13
MM, 559, 577, 12
MM, 4, 1, 12
MM, 27, 1, 13
MM, 15, 1, 12
MM, 472, 577, 13
MM, 27, 1, 12
MM, 20, 1, 12
MM, 17, 1, 13
MM, 14, 1, 13
MM, 11, 1, 250
MM, 4, 1, 12
MM, 34, 0, 13
MM, 412, 574, 12
MM, 404, 572, 13
MM, 399, 571, 12
MM, 395, 570, 13
MM, 7, 30, 12
MM, 6, 29, 13
MM, 5, 29, 13
MM, 5, 28, 25
MM, 4, 28, 137
MM, 3, 28, 25
MM, 2, 28, 12
MM, 0, 27, 13
MM, 383, 566, 12
MM, 380, 565, 13
MM, 32, 25, 12
MM, 29, 25, 12
MM, 26, 23, 13
MM, 22, 22, 13
MM, 19, 21, 12
MM, 18, 21, 12
MM, 17, 20, 13
MM, 17, 19, 12
MM, 16, 19, 13
MM, 16, 18, 37
MM, 15, 18, 25
MC, 1, 212
MM, 18, 16, 176
MM, 28, 13, 13
MM, 17, 2, 11
MM, 440, 533, 13
MM, 480, 523, 13
MM, 10, 19, 13
MM, 15, 19, 12
MM, 23, 18, 13
MM, 31, 18, 12
MM, 521, 520, 12
MM, 3, 18, 13
MM, 6, 18, 12
MM, 8, 18, 13
MM, 9, 18, 12
MM, 10, 18, 13
MM, 11, 18, 25
MM, 13, 18, 26
MM, 16, 18, 12
MM, 22, 18, 12
MM, 28, 19, 12
MM, 33, 20, 13
MM, 558, 522, 12
MM, 561, 523, 13
MM, 562, 523, 16
MM, 563, 523, 21
MM, 0, 21, 13
MM, 1, 21, 12
MM, 3, 21, 25
MM, 4, 21, 25
MM, 6, 21, 13
MM, 7, 21, 12
MM, 9, 21, 25
MM, 10, 21, 25
MC, 1, 300
MM, 9, 21, 615
MM, 6, 23, 12
MM, 562, 527, 12
MM, 25, 27, 13
MM, 12, 30, 12
MM, 518, 534, 12
MM, 507, 536, 13
MM, 500, 537, 12
MM, 495, 537, 13
MM, 490, 538, 13
MM, 486, 538, 12
MM, 482, 538, 12
MM, 479, 538, 13
MM, 478, 538, 13
MM, 476, 538, 12
MM, 475, 538, 250
MM, 474, 538, 13
MM, 0, 0, 13
MM, 465, 539, 12
MM, 28, 1, 12
MM, 19, 3, 13
MM, 9, 4, 12
MM, 0, 5, 12
MM, 35, 5, 13
MM, 32, 6, 12
MM, 29, 6, 13
MM, 28, 7, 13
MM, 27, 7, 12
MM, 26, 7, 13
MM, 25, 7, 12
MM, 25, 8, 12
MM, 24, 8, 13
MM, 23, 8, 13
MM, 23, 9, 200
MM, 22, 9, 13
MM, 22, 10, 37
MM, 22, 11, 112
MM, 23, 12, 14
MM, 24, 13, 14
MM, 26, 15, 10
MM, 30, 16, 13
MM, 421, 556, 12
MM, 426, 558, 12
MM, 3, 20, 13
MM, 6, 20, 12
MM, 9, 21, 13
MM, 12, 22, 13
MM, 15, 23, 12
MM, 20, 24, 13
MM, 24, 24, 12
MM, 29, 25, 12
MM, 33, 26, 13
MM, 35, 26, 12
MM, 36, 26, 12
MM, 464, 565, 13
MM, 465, 565, 13
MM, 466, 565, 25
MM, 467, 565, 25
MM, 468, 565, 12
MM, 468, 564, 25
MM, 469, 563, 13
MM, 0, 24, 12
MM, 1, 22, 12
MM, 3, 20, 13
MM, 5, 18, 13
MM, 8, 16, 12
MM, 10, 15, 12
MM, 12, 13, 13
MM, 14, 12, 12
MM, 15, 12, 13
MM, 16, 11, 13
MM, 19, 10, 12
MM, 21, 9, 13
MM, 22, 9, 12
MM, 24, 9, 13
MM, 27, 8, 12
MM, 31, 8, 12
MM, 505, 547, 12
MM, 508, 547, 14
MM, 510, 547, 12
MM, 0, 8, 12
MM, 1, 8, 26
MM, 2, 8, 286
MM, 4, 8, 26
MM, 6, 8, 12
MM, 7, 8, 13
MM, 9, 8, 12
MM, 11, 9, 12
MM, 12, 9, 13
MC, 1, 237
MM, 13, 9, 64
MM, 14, 9, 37
MM, 15, 10, 24
MM, 17, 10, 13
MM, 19, 12, 13
MM, 21, 13, 13
MM, 24, 14, 12
MM, 27, 15, 11
MM, 31, 16, 13
MM, 35, 17, 13
MM, 549, 556, 13
MM, 551, 557, 12
MM, 552, 557, 12
MM, 0, 19, 12
MM, 1, 19, 26
MM, 2, 19, 12
MM, 3, 19, 38
MM, 4, 19, 25
MM, 5, 19, 24
MM, 6, 19, 13
MM, 7, 19, 25
MM, 8, 19, 19
MM, 9, 19, 5
MM, 10, 19, 13
MC, 1, 387
MM, 9, 19, 163
MM, 4, 19, 13
MM, 550, 558, 13
MM, 27, 16, 12
MM, 16, 12, 13
MM, 7, 7, 12
MM, 0, 0, 13
MM, 505, 533, 12
MM, 20, 26, 12
MM, 18, 24, 12
MM, 17, 22, 13
MM, 16, 21, 13
MM, 16, 19, 12
MM, 16, 18, 26
MM, 16, 17, 37
MC, 1, 300
MM, 15, 17, 37
MM, 14, 17, 38
MM, 13, 17, 12
MM, 11, 17, 12
MM, 10, 18, 13
MM, 8, 19, 12
MM, 4, 21, 13
MM, 479, 524, 13
MM, 34, 24, 12
MM, 28, 25, 12
MM, 25, 26, 13
MM, 23, 26, 12
MM, 21, 26, 13
MM, 19, 26, 12
MM, 18, 26, 12
MM, 15, 26, 14
MM, 13, 26, 12
MM, 12, 26, 12
MM, 9, 26, 12
MM, 8, 26, 13
MM, 6, 26, 12
MM, 4, 26, 13
MM, 2, 26, 12
MM, 0, 26, 12
MM, 438, 528, 13
MM, 435, 527, 13
MM, 35, 25, 12
MM, 33, 25, 13
MM, 31, 24, 12
MM, 29, 24, 12
MM, 28, 23, 13
MM, 27, 23, 13
MM, 26, 23, 12
MM, 26, 22, 25
MM, 25, 22, 12
MM, 24, 22, 63
MM, 24, 21, 12
MM, 23, 21, 13
MM, 22, 21, 25
MC, 1, 225
MM, 23, 21, 62
MM, 25, 21, 13
MM, 27, 21, 12
MM, 30, 21, 13
MM, 33, 21, 12
MM, 434, 523, 14
MM, 437, 523, 12
MM, 1, 21, 12
MM, 3, 21, 13
MM, 5, 21, 12
MM, 8, 21, 13
MM, 10, 21, 12
MM, 12, 21, 13
MM, 13, 21, 12
MM, 14, 21, 12
MM, 15, 21, 12
MM, 16, 21, 38
MC, 1, 251
MM, 16, 24, 199
MM, 16, 28, 13
MM, 455, 537, 13
MM, 28, 6, 13
MM, 28, 11, 12
MM, 28, 18, 13
MM, 30, 27, 12
MM, 25, 0, 12
MM, 26, 6, 13
MM, 28, 10, 12
MM, 29, 13, 13
MM, 29, 15, 12
MM, 30, 17, 13
MM, 31, 19, 12
MM, 31, 20, 13
MM, 32, 22, 12
MM, 32, 23, 13
MM, 33, 24, 13
MM, 33, 26, 12
MM, 33, 27, 513
MM, 34, 27, 13
MM, 469, 605, 12
MM, 469, 606, 25
MM, 470, 607, 12
MM, 470, 608, 13
MM, 470, 609, 38
MM, 471, 610, 149
MM, 471, 611, 13
MM, 472, 612, 13
MM, 82, 1, 12
MM, 82, 3, 13
MM, 83, 5, 12
MM, 83, 6, 12
MM, 83, 7, 13
MM, 83, 8, 12
MM, 83, 9, 13
MM, 83, 10, 24
MM, 83, 11, 14
MM, 83, 12, 12
MM, 83, 13, 25
MC, 1, 274
MM, 81, 13, 201
MM, 73, 10, 13
MM, 450, 612, 12
MM, 32, 7, 13
MM, 12, 22, 12
MM, 0, 11, 13
MM, 34, 2, 12
MM, 18, 29, 12
MM, 12, 19, 13
MM, 8, 13, 12
MM, 5, 9, 13
MM, 3, 6, 12
MM, 0, 4, 13
MM, 350, 503, 12
MM, 349, 501, 13
MM, 347, 499, 12
MM, 347, 498, 13
MM, 346, 495, 12
MM, 345, 495, 13
MM, 345, 494, 12
MM, 345, 493, 13
MM, 345, 492, 37
MM, 347, 492, 88
MM, 0, 28, 12
MM, 2, 29, 12
MM, 355, 496, 13
MM, 358, 498, 13
MM, 360, 500, 12
MM, 361, 501, 12
MM, 11, 1, 13
MM, 12, 2, 25
MM, 12, 3, 25
MM, 13, 4, 12
MM, 14, 5, 26
MM, 14, 6, 12
MM, 14, 9, 12
MM, 14, 11, 13
MM, 14, 14, 12
MM, 14, 15, 12
MM, 14, 16, 13
MM, 14, 17, 50
MC, 1, 213
MM, 15, 17, 112
MM, 16, 17, 12
MM, 18, 17, 13
MM, 21, 17, 13
MM, 28, 17, 12
MM, 391, 521, 12
MM, 15, 22, 13
MM, 29, 24, 12
MM, 434, 528, 13
MM, 438, 529, 12
MM, 3, 28, 13
MM, 12, 29, 12
MM, 17, 29, 13
MM, 21, 29, 12
MM, 23, 29, 13
MM, 25, 29, 13
MM, 27, 29, 237
MM, 30, 29, 12
MM, 36, 29, 14
MM, 14, 30, 12
MM, 516, 535, 12
MM, 525, 537, 13
MM, 19, 0, 12
MM, 25, 3, 13
MM, 30, 6, 12
MM, 33, 6, 13
MM, 35, 7, 12
MM, 36, 8, 12
MM, 548, 547, 13
MM, 549, 547, 13
MM, 550, 548, 37
MM, 551, 548, 100
MM, 551, 549, 25
MM, 553, 550, 12
MM, 0, 11, 25
MM, 1, 12, 13
MM, 2, 12, 13
MM, 3, 12, 13
MM, 5, 12, 12
MM, 7, 13, 11
MM, 8, 13, 13
MM, 8, 14, 13
MM, 9, 14, 13
MM, 10, 14, 13
MC, 1, 273
MM, 9, 14, 164
MM, 7, 14, 13
MM, 2, 12, 12
MM, 26, 6, 12
MM, 16, 30, 13
MM, 34, 22, 12
MM, 10, 16, 13
MM, 437, 516, 12
MM, 33, 12, 13
MM, 29, 11, 13
MM, 27, 10, 13
MM, 24, 10, 11
MM, 23, 10, 12
MM, 22, 9, 13
MM, 21, 9, 13
MM, 20, 9, 25
MM, 19, 9, 37
MC, 1, 301
MM, 20, 10, 87
MM, 22, 11, 12
MM, 24, 17, 13
MM, 34, 28, 12
MM, 19, 5, 13
MM, 27, 13, 12
MM, 35, 18, 12
MM, 467, 562, 13
MM, 3, 29, 13
MM, 5, 3, 13
MM, 12, 12, 11
MM, 18, 17, 13
MM, 21, 18, 13
MM, 22, 20, 12
MM, 23, 21, 13
MM, 24, 21, 25
MM, 25, 21, 238
MM, 26, 21, 12
MM, 29, 20, 13
MM, 33, 19, 12
MM, 514, 593, 12
MM, 1, 16, 13
MM, 4, 16, 13
MM, 7, 15, 12
MM, 8, 15, 12
MM, 9, 14, 13
MM, 10, 14, 12
MM, 11, 14, 25
MM, 11, 13, 88
MC, 1, 262
MM, 10, 13, 163
MM, 6, 12, 13
MM, 516, 582, 12
MM, 23, 29, 13
MM, 469, 554, 12
MM, 31, 8, 12
MM, 22, 1, 13
MM, 438, 535, 12
MM, 32, 26, 13
MM, 29, 21, 12
MM, 25, 18, 13
MM, 23, 16, 12
MM, 23, 14, 12
MM, 22, 14, 13
MM, 22, 13, 12
MM, 21, 13, 13
MM, 20, 12, 13
MM, 20, 11, 12
MM, 19, 11, 12
MM, 19, 10, 25
MM, 18, 10, 13
MC, 1, 351
MM, 18, 12, 74
MM, 20, 17, 12
MM, 25, 24, 13
MM, 431, 535, 13
MM, 12, 3, 12
MM, 18, 8, 13
MM, 23, 12, 12
MM, 25, 14, 12
MM, 28, 19, 13
MM, 31, 23, 13
MM, 33, 27, 12
MM, 36, 29, 13
MM, 465, 570, 13
MM, 466, 573, 11
MM, 468, 573, 13
MM, 469, 575, 12
MM, 470, 575, 13
MM, 470, 576, 12
MM, 470, 577, 38
MM, 470, 578, 12
MM, 470, 579, 38
MM, 469, 579, 12
MM, 33, 4, 13
MM, 32, 5, 12
MM, 31, 5, 12
MM, 29, 5, 21
MM, 27, 6, 5
MM, 26, 7, 12
MM, 24, 8, 13
MM, 22, 8, 12
MM, 20, 10, 12
MM, 19, 10, 13
MM, 16, 11, 13
MM, 15, 12, 12
MM, 14, 12, 13
MM, 14, 13, 37
MC, 1, 226
MM, 13, 13, 75
MM, 11, 10, 24
MM, 8, 4, 13
MM, 11, 30, 12
MM, 3, 10, 13
MM, 425, 534, 12
MM, 25, 24, 13
MM, 22, 21, 12
MM, 20, 18, 13
MM, 18, 16, 12
MM, 16, 14, 12
MM, 15, 12, 13
MM, 15, 11, 13
MM, 14, 10, 12
MM, 14, 9, 25
MC, 1, 312
MM, 15, 9, 89
MM, 16, 9, 11
MM, 17, 9, 13
MM, 19, 9, 13
MM, 20, 10, 11
MM, 22, 10, 12
MM, 25, 10, 13
MM, 28, 10, 13
MM, 33, 10, 12
MM, 435, 512, 12
MM, 0, 10, 13
MM, 2, 10, 12
MM, 4, 10, 13
MM, 5, 10, 13
MM, 6, 10, 12
MM, 7, 10, 12
MM, 8, 10, 13
MM, 9, 10, 51
MC, 1, 287
MM, 9, 11, 62
MM, 9, 12, 13
MM, 9, 13, 25
MM, 8, 16, 12
MM, 6, 23, 13
MM, 443, 535, 12
MM, 14, 3, 13
MM, 12, 8, 12
MM, 12, 11, 13
MM, 12, 13, 12
MM, 11, 15, 13
MM, 11, 17, 12
MM, 11, 19, 12
MM, 11, 22, 13
MM, 11, 24, 13
MM, 11, 26, 12
MM, 11, 28, 12
MM, 11, 30, 13
MM, 438, 570, 13
MM, 438, 571, 12
MM, 438, 572, 225
MM, 438, 574, 13
MM, 4, 1, 12
MM, 6, 8, 12
MM, 9, 15, 13
MM, 12, 21, 12
MM, 16, 30, 13
MM, 64, 2, 12
MM, 67, 10, 14
MM, 69, 14, 12
MM, 70, 16, 12
MM, 71, 19, 13
MM, 71, 20, 12
MM, 72, 21, 13
MM, 72, 22, 12
MM, 72, 23, 37
MC, 1, 313
MM, 73, 23, 113
MM, 74, 23, 25
MM, 76, 21, 12
MM, 79, 18, 12
MM, 87, 8, 13
MM, 20, 28, 12
MM, 512, 590, 13
MM, 3, 5, 12
MM, 527, 572, 13
MM, 21, 26, 12
MM, 25, 22, 13
MM, 27, 21, 12
MM, 30, 19, 13
MM, 31, 18, 12
MM, 32, 17, 12
MM, 33, 16, 13
MM, 34, 15, 12
MM, 35, 15, 201
MM, 549, 553, 12
MM, 1, 12, 13
MM, 12, 4, 12
MM, 581, 533, 13
MM, 601, 524, 12
MM, 2, 18, 13
MM, 6, 16, 12
MM, 8, 14, 13
MM, 10, 13, 12
MM, 11, 12, 26
MM, 12, 12, 11
MM, 12, 11, 25
MM, 13, 11, 13
MC, 1, 338
MM, 12, 12, 100
MM, 8, 17, 13
MM, 606, 531, 12
MM, 0, 2, 13
MM, 591, 548, 12
MM, 32, 14, 13
MM, 28, 20, 12
MM, 22, 29, 12
MM, 11, 2, 13
MM, 5, 8, 13
MM, 1, 13, 11
MM, 556, 592, 13
MM, 555, 594, 13
MM, 35, 20, 12
MM, 34, 22, 13
MM, 32, 23, 12
MM, 31, 25, 12
MM, 29, 28, 13
MM, 29, 29, 13
MM, 27, 30, 12
MM, 544, 608, 12
MM, 542, 609, 13
MM, 542, 610, 12
MM, 541, 610, 13
MM, 540, 611, 12
MM, 538, 612, 13
MM, 146, 0, 12
MM, 144, 2, 13
MM, 142, 3, 12
MM, 140, 4, 13
MM, 138, 5, 12
MM, 137, 6, 13
MM, 135, 7, 12
MM, 134, 7, 13
MM, 133, 8, 12
MM, 131, 9, 13
MM, 129, 10, 25
MM, 128, 11, 25
MM, 127, 11, 25
MC, 1, 199
MM, 124, 11, 189
MM, 119, 11, 12
MM, 110, 7, 13
MM, 478, 611, 13
MM, 10, 20, 12
MM, 432, 592, 13
MM, 33, 13, 12
MM, 28, 11, 12
MM, 24, 10, 13
MM, 21, 10, 13
MM, 16, 9, 12
MM, 11, 8, 12
MM, 7, 8, 13
MM, 4, 8, 12
MM, 3, 8, 13
MM, 1, 7, 12
MM, 390, 582, 12
MM, 388, 582, 13
MM, 387, 581, 13
MM, 385, 579, 12
MM, 385, 578, 14
MM, 33, 0, 11
MM, 382, 573, 13
MM, 382, 570, 12
MM, 382, 568, 13
MM, 382, 565, 12
MM, 382, 563, 13
MM, 382, 562, 12
MM, 383, 560, 13
MM, 0, 20, 12
MM, 3, 19, 13
MM, 9, 17, 12
MM, 14, 17, 13
MM, 20, 16, 12
MM, 21, 16, 12
MM, 22, 16, 13
MM, 23, 16, 25
MM, 24, 16, 37
MC, 1, 262
MM, 24, 15, 201
MM, 25, 12, 13
MM, 27, 9, 12
MM, 29, 2, 12
MM, 19, 27, 13
MM, 21, 17, 12
MM, 22, 11, 13
MM, 23, 8, 13
MM, 23, 7, 12
MM, 23, 6, 25
MM, 23, 5, 26
MC, 1, 261
MC, 2, 263
MM, 23, 6, 125
MM, 23, 9, 12
MM, 22, 12, 13
MM, 22, 19, 13
MM, 22, 28, 12
MM, 420, 537, 12
MM, 422, 546, 13
MM, 424, 555, 13
MM, 426, 562, 12
MM, 1, 28, 13
MM, 429, 570, 13
MM, 430, 572, 11
MM, 431, 575, 13
MM, 433, 577, 12
MM, 0, 5, 13
MM, 3, 10, 13
MM, 8, 15, 12
MM, 12, 20, 13
MM, 15, 24, 12
MM, 16, 26, 12
MM, 18, 28, 13
MM, 18, 30, 13
MM, 453, 607, 12
MM, 454, 609, 25
MM, 455, 609, 12
MM, 455, 610, 25
MM, 455, 611, 212
MM, 455, 612, 13
MM, 67, 1, 12
MM, 67, 3, 13
MM, 68, 5, 12
MM, 69, 6, 12
MM, 70, 8, 14
MM, 70, 10, 24
MM, 71, 10, 26
MM, 71, 11, 12
MM, 71, 12, 50
MM, 73, 13, 400
MM, 74, 13, 12
MM, 75, 13, 13
MM, 80, 13, 12
MM, 93, 9, 13
MM, 108, 5, 12
MM, 120, 0, 13
MM, 520, 608, 13
MM, 15, 28, 12
MM, 22, 26, 12
MM, 27, 23, 13
MM, 29, 22, 13
MM, 31, 21, 12
MM, 32, 21, 26
MM, 32, 20, 11
MM, 33, 20, 38
MM, 34, 20, 25
MM, 35, 20, 12
MM, 36, 20, 25
MM, 554, 596, 25
MM, 555, 596, 25
MM, 556, 596, 12
MM, 557, 596, 13
MM, 558, 596, 25
MM, 559, 596, 12
MM, 0, 19, 13
MM, 1, 19, 13
MM, 2, 19, 12
MM, 4, 18, 12
MM, 6, 16, 13
MM, 8, 16, 13
MM, 10, 16, 12
MM, 11, 16, 12
MM, 14, 15, 13
MM, 15, 15, 12
MM, 17, 15, 13
MM, 18, 15, 13
MM, 20, 14, 11
MM, 21, 14, 38
MC, 1, 262
MM, 19, 14, 139
MM, 17, 13, 12
MM, 14, 13, 13
MM, 7, 10, 12
MM, 28, 1, 13
MM, 10, 24, 12
MM, 510, 556, 13
MM, 34, 14, 12
MM, 30, 12, 13
MM, 28, 10, 12
MM, 27, 10, 13
MM, 25, 9, 12
MM, 25, 8, 13
MM, 24, 8, 25
MM, 22, 8, 24
MM, 22, 7, 13
MM, 21, 7, 13
MM, 19, 6, 12
MM, 19, 5, 13
MM, 17, 5, 12
MM, 16, 4, 12
MM, 15, 3, 13
MM, 13, 2, 13
MM, 479, 537, 12
MM, 474, 534, 12
MM, 30, 25, 13
MM, 25, 21, 12
MM, 23, 17, 13
MM, 21, 15, 12
MM, 21, 13, 13
MM, 20, 13, 12
MM, 19, 12, 13
MC, 1, 301
MM, 20, 12, 124
MM, 23, 12, 13
MM, 27, 15, 13
MM, 32, 19, 12
MM, 477, 527, 13
MM, 487, 536, 12
MM, 34, 7, 12
MM, 6, 14, 13
MM, 14, 20, 12
MM, 24, 24, 13
MM, 549, 568, 12
MM, 559, 572, 13
MM, 5, 1, 12
MM, 10, 6, 13
MM, 13, 11, 12
MM, 15, 13, 12
MM, 16, 13, 263
MM, 21, 13, 13
MM, 32, 13, 12
MM, 9, 13, 13
MM, 634, 589, 12
MM, 13, 13, 13
MM, 22, 13, 12
MM, 25, 13, 13
MM, 28, 13, 12
MM, 30, 13, 12
MM, 671, 589, 26
MM, 672, 589, 37
MM, 671, 590, 287
MM, 29, 15, 25
MM, 28, 16, 25
MM, 27, 16, 12
MM, 26, 16, 26
MM, 25, 17, 12
MM, 24, 17, 25
MM, 23, 17, 25
MM, 23, 18, 13
MM, 21, 18, 12
MM, 21, 19, 13
MM, 20, 19, 12
MM, 20, 20, 12
MM, 19, 20, 26
MC, 1, 174
MM, 18, 20, 250
MM, 15, 20, 13
MM, 11, 20, 13
MM, 3, 20, 12
MM, 13, 15, 12
MM, 25, 12, 13
MM, 14, 10, 12
