MM, 16, 13, 13
MM, 5, 18, 13
MM, 34, 24, 12
MM, 565, 572, 12
MM, 557, 576, 13
MM, 33, 3, 13
MM, 29, 4, 11
MM, 25, 7, 13
MM, 20, 10, 12
MM, 17, 12, 13
MM, 13, 13, 13
MM, 10, 14, 12
MM, 9, 15, 13
MM, 7, 16, 12
MM, 5, 17, 12
MM, 4, 18, 13
MM, 3, 18, 13
MM, 1, 20, 12
MM, 516, 596, 13
MM, 515, 598, 12
MM, 514, 599, 12
MM, 513, 600, 13
MM, 512, 602, 12
MM, 511, 603, 12
MM, 34, 30, 13
MM, 507, 609, 12
MM, 505, 612, 13
MM, 113, 1, 12
MM, 111, 4, 13
MM, 110, 6, 12
MM, 109, 8, 26
MM, 109, 9, 25
MM, 108, 9, 11
MM, 108, 10, 76
MC, 1, 212
MM, 107, 10, 113
MM, 106, 10, 13
MM, 436, 607, 49
MM, 32, 28, 13
MM, 27, 26, 12
MM, 21, 24, 13
MM, 18, 24, 13
MM, 15, 23, 12
MM, 12, 23, 12
MM, 10, 23, 13
MM, 8, 23, 13
MM, 6, 23, 12
MM, 5, 23, 13
MM, 4, 23, 12
MM, 3, 23, 25
MM, 2, 23, 25
MM, 1, 23, 13
MM, 1, 21, 250
MM, 2, 21, 12
MM, 3, 21, 12
MM, 5, 21, 12
MM, 7, 21, 13
MM, 10, 20, 13
MM, 14, 19, 14
MM, 19, 18, 10
MM, 24, 17, 13
MM, 30, 16, 12
MM, 36, 15, 14
MM, 431, 591, 12
MM, 0, 13, 12
MM, 4, 12, 12
MM, 8, 11, 13
MM, 11, 10, 12
MM, 14, 8, 12
MM, 17, 6, 13
MM, 21, 6, 12
MM, 23, 5, 13
MM, 25, 4, 13
MM, 28, 2, 12
MM, 30, 2, 12
MM, 33, 0, 13
MM, 34, 0, 12
MM, 469, 575, 13
MM, 472, 574, 12
MM, 473, 573, 25
MM, 476, 572, 13
MM, 477, 572, 13
MM, 481, 571, 12
MM, 485, 570, 13
MM, 20, 29, 12
MM, 24, 28, 13
MM, 28, 27, 13
MM, 33, 25, 12
MM, 509, 563, 12
MM, 7, 22, 13
MM, 17, 19, 12
MM, 23, 17, 13
MM, 29, 16, 12
MM, 34, 14, 12
MM, 551, 552, 13
MM, 4, 11, 13
MM, 10, 9, 12
MM, 14, 7, 12
MM, 18, 5, 13
MM, 20, 5, 12
MM, 20, 4, 13
MM, 21, 3, 13
MM, 22, 3, 37
MC, 1, 300
MM, 17, 6, 75
MM, 9, 9, 13
MM, 34, 14, 12
MM, 15, 19, 13
MM, 506, 561, 11
MM, 25, 24, 13
MM, 16, 24, 13
MM, 4, 24, 12
MM, 31, 24, 13
MM, 17, 24, 12
MM, 8, 24, 12
MM, 1, 24, 13
MM, 35, 21, 13
MM, 26, 19, 13
MM, 22, 17, 11
MM, 17, 15, 13
MM, 14, 15, 13
MM, 11, 13, 13
MM, 9, 13, 12
MM, 7, 12, 13
MM, 5, 12, 12
MM, 2, 11, 12
MM, 0, 11, 12
MM, 383, 550, 13
MM, 381, 550, 13
MM, 379, 550, 12
MM, 33, 11, 13
MM, 32, 11, 12
MM, 31, 11, 12
MM, 30, 11, 14
MM, 29, 11, 24
MM, 28, 11, 12
MM, 27, 11, 13
MM, 26, 11, 12
MM, 25, 11, 13
MM, 23, 12, 12
MM, 21, 13, 12
MM, 19, 13, 13
MM, 17, 14, 13
MM, 16, 15, 12
MM, 15, 15, 13
MM, 14, 15, 13
MC, 1, 224
MM, 15, 15, 50
MM, 18, 15, 12
MM, 24, 15, 14
MM, 384, 554, 12
MM, 27, 18, 12
MM, 4, 23, 12
MM, 15, 27, 13
MM, 29, 30, 12
MM, 467, 572, 13
MM, 474, 575, 12
MM, 4, 2, 12
MM, 7, 4, 13
MM, 11, 6, 12
MM, 16, 7, 13
MM, 23, 10, 13
MM, 29, 13, 12
MM, 32, 15, 12
MM, 35, 17, 13
MM, 511, 594, 12
MM, 512, 595, 13
MM, 513, 595, 25
MM, 513, 596, 112
MM, 514, 596, 13
MM, 515, 596, 25
MM, 516, 596, 12
MM, 0, 21, 13
MM, 1, 21, 25
MM, 2, 21, 50
MM, 3, 21, 62
MM, 4, 21, 38
MC, 2, 475
MM, 3, 21, 124
MM, 515, 596, 13
MM, 26, 14, 13
MM, 24, 29, 12
MM, 24, 10, 13
MM, 376, 535, 12
MM, 12, 24, 13
MM, 4, 17, 12
MM, 349, 512, 12
MM, 36, 5, 13
MM, 35, 3, 13
MM, 32, 1, 12
MM, 32, 0, 13
MM, 31, 0, 12
MM, 340, 501, 12
MM, 340, 500, 26
MM, 340, 499, 62
MM, 342, 498, 26
MM, 346, 497, 12
MM, 353, 496, 23
MM, 15, 29, 1
MM, 23, 29, 13
MM, 27, 29, 13
MM, 31, 29, 12
MM, 33, 29, 12
MM, 386, 494, 13
MM, 390, 496, 12
MM, 392, 497, 12
MM, 395, 498, 13
MM, 397, 499, 12
MM, 399, 500, 13
MM, 400, 501, 12
MM, 401, 501, 12
MM, 402, 501, 26
MM, 5, 0, 25
MM, 6, 0, 24
MM, 7, 0, 39
MM, 8, 1, 12
MM, 9, 3, 25
MM, 9, 4, 13
MM, 10, 5, 12
MM, 10, 7, 13
MM, 11, 7, 12
MM, 11, 8, 12
MC, 1, 275
MM, 12, 9, 50
MM, 13, 9, 13
MM, 14, 10, 12
MM, 20, 11, 12
MM, 31, 14, 13
MM, 1, 16, 13
MM, 13, 19, 12
MM, 32, 22, 13
MM, 0, 23, 11
MM, 4, 24, 13
MM, 6, 24, 13
MM, 8, 25, 12
MM, 9, 25, 226
MM, 15, 25, 12
MM, 26, 25, 13
MM, 28, 25, 12
MM, 27, 25, 13
MM, 1, 25, 12
MM, 19, 27, 12
MM, 28, 28, 13
MM, 639, 531, 13
MM, 642, 532, 12
MM, 0, 30, 12
MM, 645, 533, 12
MM, 646, 533, 12
MM, 647, 534, 14
MM, 648, 534, 13
MM, 650, 534, 12
MM, 651, 534, 12
MM, 652, 534, 13
MM, 654, 534, 12
MM, 657, 535, 13
MM, 658, 535, 12
MM, 659, 536, 12
MM, 661, 537, 13
MM, 664, 537, 13
MM, 28, 0, 12
MM, 29, 1, 12
MM, 31, 3, 13
MM, 32, 5, 12
MM, 34, 7, 13
MM, 35, 9, 12
MM, 673, 548, 12
MM, 673, 549, 13
MM, 674, 549, 38
MM, 675, 549, 88
MM, 676, 549, 12
MM, 0, 10, 12
MM, 1, 11, 13
MM, 3, 11, 12
MM, 5, 12, 13
MM, 7, 12, 12
MM, 8, 12, 37
MC, 1, 351
MM, 6, 11, 338
MM, 3, 9, 13
MM, 673, 544, 12
MM, 21, 0, 12
MM, 646, 537, 13
MM, 632, 535, 13
MM, 616, 534, 12
MM, 605, 534, 12
MM, 598, 534, 13
MM, 595, 534, 12
MM, 593, 534, 13
MM, 592, 534, 12
MM, 590, 534, 13
MM, 588, 534, 12
MM, 587, 534, 213
MM, 586, 535, 12
MM, 28, 1, 13
MM, 22, 9, 12
MM, 14, 19, 13
MM, 9, 27, 12
MM, 559, 572, 13
MM, 557, 576, 12
MM, 555, 581, 13
MM, 554, 584, 12
MM, 554, 586, 13
MM, 554, 588, 12
MM, 554, 589, 12
MM, 554, 591, 13
MM, 554, 592, 212
MM, 554, 593, 13
MM, 554, 594, 13
MM, 554, 595, 25
MM, 555, 595, 25
MM, 557, 596, 12
MM, 559, 596, 13
MM, 1, 20, 12
MM, 2, 20, 12
MM, 5, 20, 13
MM, 8, 20, 12
MM, 12, 20, 13
MM, 20, 20, 13
MM, 28, 20, 12
MM, 35, 20, 12
MM, 598, 596, 13
MM, 601, 596, 12
MM, 0, 20, 13
MM, 2, 20, 12
MM, 3, 20, 13
MM, 4, 20, 25
MM, 5, 20, 12
MM, 6, 20, 13
MM, 7, 20, 87
MM, 9, 20, 25
MM, 11, 20, 13
MM, 12, 20, 12
MM, 14, 20, 13
MM, 16, 21, 12
MM, 20, 22, 12
MM, 25, 23, 13
MM, 634, 601, 12
MM, 639, 602, 12
MM, 4, 28, 13
MM, 6, 29, 13
MM, 7, 29, 12
MM, 9, 29, 13
MM, 9, 30, 12
MC, 1, 851
MM, 4, 30, 387
MM, 27, 30, 12
MM, 7, 24, 13
MM, 17, 11, 13
MM, 8, 3, 12
MM, 33, 1, 13
MM, 404, 574, 12
MM, 388, 571, 12
MM, 379, 571, 13
MM, 375, 571, 12
MM, 372, 571, 12
MM, 368, 571, 13
MM, 362, 571, 13
MM, 358, 571, 12
MM, 355, 571, 237
MM, 351, 571, 13
MM, 341, 571, 12
MM, 319, 571, 13
MM, 294, 572, 13
MM, 285, 572, 12
MM, 279, 572, 12
MM, 277, 572, 13
MM, 276, 572, 13
MM, 275, 572, 12
MM, 273, 572, 13
MM, 272, 572, 25
MM, 271, 573, 62
MM, 269, 573, 25
MM, 268, 573, 12
MM, 267, 574, 13
MM, 266, 575, 13
MM, 265, 576, 24
MM, 264, 577, 38
MM, 265, 577, 50
MM, 268, 575, 12
MM, 275, 570, 13
MM, 3, 25, 12
MM, 10, 19, 13
MM, 18, 14, 12
MM, 27, 8, 13
MM, 34, 6, 12
MM, 39, 4, 13
MM, 42, 3, 12
MM, 44, 2, 12
MM, 47, 1, 13
MM, 48, 1, 13
MM, 49, 1, 12
MM, 50, 1, 13
MM, 51, 1, 11
MM, 52, 1, 14
MM, 53, 1, 12
MM, 54, 1, 25
MM, 55, 1, 12
MM, 56, 1, 38
MM, 57, 1, 12
MM, 338, 540, 12
MM, 339, 540, 13
MM, 341, 543, 13
MM, 342, 545, 12
MM, 343, 547, 12
MM, 0, 10, 13
MM, 1, 11, 12
MM, 3, 14, 28
MM, 3, 15, 22
MM, 4, 15, 13
MM, 6, 15, 375
MM, 8, 15, 12
MM, 11, 15, 13
MM, 15, 15, 12
MM, 19, 16, 13
MM, 22, 16, 12
MM, 24, 16, 13
MM, 26, 16, 12
MM, 27, 16, 12
MM, 28, 16, 13
MM, 29, 16, 12
MM, 30, 16, 26
MM, 31, 16, 12
MM, 33, 16, 37
MM, 379, 555, 26
MM, 381, 555, 12
MM, 383, 554, 12
MM, 384, 554, 13
MM, 1, 14, 12
MM, 2, 14, 13
MM, 3, 14, 24
MM, 4, 14, 37
MM, 5, 14, 76
MC, 1, 250
MM, 8, 17, 113
MM, 15, 28, 12
MM, 22, 12, 14
MM, 426, 607, 12
MM, 46, 15, 12
MM, 53, 24, 12
MM, 57, 28, 13
MM, 449, 644, 13
MM, 450, 645, 12
MM, 450, 646, 12
MM, 451, 646, 12
MM, 451, 647, 39
MP, 1, 225
MR, 1, 125
MC, 1, 0
MM, 452, 647, 62
MM, 452, 645, 63
MM, 452, 644, 12
MM, 63, 30, 13
MM, 63, 29, 13
MM, 63, 26, 12
MM, 63, 25, 13
MM, 63, 23, 24
MM, 63, 22, 50
MC, 1, 225
MM, 65, 21, 238
MM, 76, 15, 12
MM, 503, 611, 13
MM, 5, 15, 12
MM, 22, 8, 13
MM, 33, 2, 12
MM, 607, 574, 13
MM, 20, 29, 12
MM, 26, 25, 13
MM, 31, 24, 12
MM, 33, 21, 13
MM, 631, 560, 12
MM, 633, 559, 12
MM, 633, 558, 13
MM, 633, 557, 263
MM, 633, 556, 25
MM, 633, 554, 12
MM, 633, 552, 13
MM, 633, 550, 12
MM, 633, 547, 12
MM, 633, 544, 13
MM, 633, 541, 13
MM, 632, 538, 12
MM, 631, 536, 12
MM, 631, 534, 13
MM, 22, 30, 12
MM, 22, 29, 13
MM, 21, 27, 12
MM, 21, 26, 12
MM, 20, 25, 13
MM, 20, 24, 12
MM, 20, 23, 38
MC, 1, 212
MM, 19, 23, 50
MM, 18, 23, 13
MM, 16, 24, 13
MM, 13, 25, 12
MM, 8, 29, 12
MM, 607, 536, 13
MM, 0, 8, 12
MM, 34, 19, 13
MM, 23, 28, 12
MM, 570, 573, 13
MM, 5, 1, 12
MM, 3, 4, 13
MM, 1, 6, 12
MM, 559, 583, 12
MM, 558, 585, 13
MM, 557, 588, 13
MM, 556, 589, 225
MM, 554, 590, 12
MM, 34, 17, 13
MM, 25, 23, 12
MM, 13, 30, 12
MM, 520, 611, 13
MM, 124, 1, 13
MM, 121, 2, 12
MM, 118, 3, 13
MM, 116, 3, 12
MM, 115, 4, 13
MM, 114, 4, 12
MM, 113, 4, 25
MC, 1, 1887
MM, 111, 4, 213
MM, 105, 4, 13
MM, 96, 0, 12
MM, 23, 20, 13
MM, 24, 1, 12
MM, 402, 570, 13
MM, 11, 28, 12
MM, 7, 27, 12
MM, 4, 26, 13
MM, 384, 565, 12
MM, 380, 564, 12
MM, 31, 25, 13
MM, 29, 25, 12
MM, 26, 25, 13
MM, 25, 24, 12
MM, 24, 24, 13
MM, 23, 23, 12
MM, 22, 23, 13
MM, 21, 23, 12
MM, 20, 22, 25
MM, 16, 21, 12
MM, 13, 21, 13
MM, 10, 20, 13
MM, 9, 19, 12
MM, 7, 19, 13
MM, 7, 18, 12
MM, 6, 17, 12
MM, 5, 16, 38
MC, 1, 187
MM, 7, 16, 13
MM, 9, 16, 13
MM, 12, 16, 12
MM, 17, 16, 12
MM, 28, 16, 13
MM, 2, 16, 13
MM, 15, 16, 12
MM, 25, 17, 13
MM, 35, 18, 12
MM, 8, 21, 13
MM, 17, 22, 12
MM, 26, 24, 13
MM, 31, 26, 12
MM, 469, 566, 13
MM, 10, 29, 12
MM, 18, 30, 12
MM, 494, 570, 13
MM, 498, 571, 12
MM, 503, 573, 13
MM, 508, 573, 13
MM, 512, 574, 12
MM, 515, 574, 12
MM, 516, 574, 13
MM, 517, 574, 37
MM, 518, 574, 38
MM, 519, 574, 37
MM, 520, 574, 25
MM, 521, 574, 25
MM, 523, 574, 13
MM, 526, 574, 13
MM, 533, 574, 11
MM, 541, 574, 13
MM, 548, 575, 12
MM, 552, 575, 13
MM, 555, 576, 12
MM, 557, 577, 13
MM, 0, 2, 14
MM, 1, 2, 11
MM, 2, 2, 12
MM, 2, 3, 363
MM, 2, 4, 12
MM, 3, 6, 13
MM, 4, 8, 12
MM, 5, 9, 13
MM, 5, 10, 12
MM, 5, 11, 14
MM, 6, 11, 12
MM, 7, 12, 112
MM, 7, 13, 25
MM, 8, 13, 13
MM, 9, 13, 12
MM, 10, 13, 12
MC, 1, 275
MM, 9, 14, 137
MM, 7, 14, 13
MM, 5, 15, 12
MM, 2, 15, 13
MM, 558, 593, 12
MM, 554, 595, 13
MM, 33, 21, 12
MM, 30, 22, 13
MM, 26, 24, 12
MM, 24, 25, 13
MM, 22, 28, 12
MM, 20, 30, 12
MM, 536, 608, 13
MM, 534, 610, 13
MM, 532, 612, 12
MM, 141, 1, 13
MM, 138, 4, 12
MM, 136, 6, 12
MM, 134, 8, 13
MM, 130, 13, 13
MM, 126, 17, 12
MM, 124, 20, 12
MM, 121, 22, 15
MM, 120, 24, 10
MM, 119, 25, 13
MM, 118, 27, 12
MM, 117, 28, 13
MM, 116, 29, 12
MM, 115, 30, 13
MM, 504, 644, 12
MM, 503, 645, 25
MP, 1, 100
MR, 1, 125
MC, 1, 0
MM, 503, 644, 188
MM, 113, 30, 25
MM, 113, 29, 12
MM, 113, 28, 25
MM, 113, 27, 24
MM, 113, 26, 13
MM, 113, 25, 26
MM, 112, 25, 12
MM, 112, 24, 12
MM, 112, 23, 38
MM, 112, 22, 25
MM, 112, 21, 50
MC, 1, 237
MM, 111, 21, 38
MM, 110, 21, 12
MM, 108, 20, 13
MM, 103, 19, 12
MM, 96, 16, 13
MM, 85, 12, 12
MM, 76, 7, 12
MM, 68, 3, 13
MM, 452, 611, 13
MM, 449, 609, 12
MM, 446, 607, 13
MM, 11, 29, 12
MM, 10, 27, 13
MM, 9, 26, 25
MM, 8, 25, 24
MM, 8, 24, 13
MM, 8, 23, 75
MM, 8, 22, 25
MM, 9, 21, 14
MM, 10, 19, 11
MM, 11, 17, 13
MM, 13, 13, 12
MM, 13, 11, 12
MM, 14, 8, 13
MM, 15, 4, 13
MM, 16, 1, 12
MM, 451, 573, 12
MM, 451, 571, 13
MM, 452, 570, 13
MM, 25, 29, 12
MM, 25, 28, 12
MM, 25, 26, 25
MM, 25, 25, 25
MM, 25, 24, 25
MM, 25, 23, 38
MC, 1, 387
MM, 24, 23, 102
MM, 18, 20, 12
MM, 4, 16, 13
MM, 16, 7, 12
MM, 382, 541, 13
MM, 30, 0, 12
MM, 23, 0, 12
MM, 363, 538, 13
MM, 361, 538, 12
MM, 360, 538, 13
MM, 359, 538, 12
MM, 358, 538, 12
MM, 357, 538, 63
MM, 356, 538, 25
MM, 355, 538, 25
MM, 354, 538, 37
MM, 10, 0, 125
MM, 11, 3, 12
MM, 14, 5, 13
MM, 16, 8, 13
MM, 19, 10, 12
MM, 19, 11, 12
MM, 21, 12, 13
MM, 22, 13, 24
MM, 22, 14, 13
MM, 23, 14, 12
MC, 1, 251
MM, 24, 14, 138
MM, 27, 14, 13
MM, 381, 553, 12
MM, 424, 548, 13
MM, 490, 538, 12
MM, 508, 535, 12
MM, 531, 533, 13
MM, 20, 28, 12
MM, 26, 27, 13
MM, 30, 27, 12
MM, 33, 26, 13
MM, 559, 528, 12
MM, 561, 527, 13
MM, 563, 527, 12
MM, 1, 24, 13
MM, 2, 24, 12
MM, 3, 24, 13
MM, 5, 24, 12
MM, 5, 23, 13
MM, 7, 22, 13
MM, 8, 22, 11
MM, 9, 20, 13
MM, 10, 20, 25
MM, 10, 19, 12
MM, 6, 18, 88
MM, 563, 519, 12
MM, 31, 16, 13
MM, 23, 15, 12
MM, 18, 15, 12
MM, 16, 15, 13
MM, 15, 15, 13
MM, 14, 15, 24
MC, 1, 338
MM, 13, 15, 13
MM, 482, 536, 87
MM, 472, 538, 13
MM, 465, 539, 12
MM, 33, 2, 13
MM, 28, 3, 12
MM, 21, 4, 13
MM, 16, 5, 12
MM, 9, 6, 13
MM, 4, 8, 13
MM, 0, 10, 12
MM, 424, 550, 12
MM, 421, 551, 13
MM, 33, 14, 12
MM, 30, 15, 12
MM, 27, 16, 13
MM, 25, 18, 12
MM, 23, 18, 13
MM, 22, 19, 13
MM, 20, 20, 12
MM, 19, 20, 25
MC, 1, 325
MM, 22, 20, 87
MM, 25, 20, 12
MM, 29, 20, 13
MM, 421, 559, 13
MM, 2, 23, 12
MM, 10, 25, 12
MM, 21, 30, 13
MM, 458, 573, 12
MM, 31, 1, 13
MM, 469, 581, 12
MM, 473, 583, 13
MM, 0, 11, 13
MM, 2, 12, 12
MM, 5, 15, 12
MM, 7, 18, 13
MM, 11, 20, 13
MM, 14, 21, 12
MM, 15, 22, 12
MM, 17, 23, 13
MM, 18, 23, 24
MM, 18, 24, 25
MM, 18, 25, 37
MM, 19, 25, 13
MM, 20, 26, 25
MM, 20, 27, 12
MM, 21, 27, 13
MM, 21, 28, 13
MM, 22, 29, 12
MM, 22, 30, 13
MM, 498, 607, 12
MM, 499, 609, 13
MM, 500, 612, 12
MM, 112, 2, 13
MM, 113, 5, 12
MM, 113, 8, 13
MM, 113, 9, 12
MM, 113, 10, 13
MM, 114, 10, 13
MM, 116, 11, 24
MM, 118, 11, 13
MM, 119, 11, 12
MM, 120, 11, 13
MM, 121, 11, 37
MC, 1, 275
MM, 120, 11, 76
MM, 117, 10, 12
MM, 111, 8, 12
MM, 99, 2, 12
MM, 472, 606, 12
MM, 26, 25, 13
MM, 19, 20, 13
MM, 13, 16, 12
MM, 9, 12, 13
MM, 1, 6, 12
MM, 429, 576, 13
MM, 425, 573, 12
MM, 422, 571, 13
MM, 421, 570, 12
MM, 35, 30, 13
MM, 34, 29, 24
MM, 33, 29, 26
MM, 33, 28, 174
MM, 32, 28, 25
MM, 31, 27, 25
MM, 30, 26, 25
MM, 29, 26, 13
MM, 29, 25, 12
MM, 28, 24, 13
MM, 27, 24, 13
MM, 26, 24, 12
MM, 26, 23, 12
MM, 25, 23, 38
MC, 1, 262
MM, 25, 24, 136
MM, 25, 25, 13
MM, 25, 28, 13
MM, 410, 571, 12
MM, 410, 575, 12
MM, 19, 2, 13
MM, 19, 4, 12
MM, 19, 6, 13
MM, 19, 7, 12
MM, 19, 9, 13
MM, 19, 10, 12
MM, 19, 11, 63
MM, 19, 12, 13
MM, 19, 13, 25
MC, 1, 225
MM, 20, 13, 87
MM, 22, 13, 13
MM, 27, 13, 12
MM, 430, 586, 13
MM, 8, 7, 13
MM, 18, 6, 12
MM, 26, 4, 12
MM, 472, 578, 13
MM, 9, 0, 12
MM, 491, 575, 13
MM, 496, 573, 12
MM, 501, 573, 12
MM, 507, 572, 13
MM, 516, 571, 13
MM, 524, 570, 12
MM, 18, 30, 13
MM, 20, 30, 12
MM, 22, 30, 12
MM, 23, 30, 13
MM, 24, 30, 13
MM, 24, 29, 12
MM, 25, 29, 12
MM, 26, 29, 25
MM, 27, 29, 13
MM, 28, 29, 63
MM, 30, 29, 12
MM, 32, 28, 13
MM, 34, 28, 12
MM, 36, 27, 12
MM, 548, 566, 13
MM, 551, 566, 13
MM, 552, 565, 12
MM, 553, 564, 12
MM, 1, 24, 13
MM, 2, 23, 12
MM, 4, 22, 13
MM, 7, 22, 12
MM, 8, 21, 12
MM, 11, 20, 13
MM, 13, 19, 12
MM, 15, 19, 13
MM, 18, 18, 13
MM, 19, 18, 12
MM, 19, 17, 12
MM, 20, 17, 14
MM, 21, 17, 12
MC, 1, 262
MM, 22, 16, 50
MM, 25, 15, 12
MM, 31, 12, 13
MM, 4, 6, 12
MM, 15, 0, 13
MM, 622, 535, 12
MM, 22, 29, 13
MM, 638, 528, 12
MM, 1, 24, 12
MM, 5, 22, 13
MM, 7, 21, 12
MM, 10, 20, 13
MM, 11, 20, 25
MM, 11, 19, 12
MM, 14, 19, 413
MM, 17, 19, 12
MM, 20, 19, 13
MM, 25, 21, 12
MM, 30, 24, 13
MM, 35, 27, 12
MM, 683, 531, 12
MM, 687, 534, 14
MM, 690, 536, 12
MM, 694, 537, 12
MM, 18, 1, 13
MM, 20, 4, 12
MM, 23, 9, 13
MM, 26, 13, 12
MM, 27, 16, 13
MM, 29, 18, 12
MM, 29, 19, 12
MM, 30, 20, 13
MM, 31, 20, 38
MM, 31, 21, 11
MC, 1, 226
MM, 30, 21, 188
MM, 27, 21, 13
MM, 21, 21, 12
MM, 3, 21, 13
MM, 26, 21, 12
MM, 22, 20, 13
MM, 16, 20, 12
MM, 508, 559, 13
MM, 11, 20, 12
MM, 27, 20, 12
MM, 15, 20, 13
MM, 3, 20, 13
MM, 34, 20, 12
MM, 28, 20, 12
MM, 23, 20, 13
MM, 22, 20, 12
MM, 21, 20, 13
MM, 20, 20, 12
MM, 19, 20, 137
MM, 18, 20, 25
MM, 16, 20, 12
MM, 13, 20, 13
MM, 9, 20, 13
MM, 6, 21, 12
MM, 2, 21, 13
MM, 0, 21, 12
MM, 383, 560, 13
MM, 382, 560, 12
MM, 381, 560, 25
MM, 380, 560, 25
MM, 379, 560, 113
MM, 33, 21, 13
MM, 32, 21, 12
MM, 30, 21, 12
MM, 28, 21, 13
MM, 26, 21, 12
MM, 23, 21, 13
MM, 22, 21, 12
MM, 21, 21, 25
MM, 20, 21, 26
MM, 19, 21, 24
MC, 1, 250
MM, 20, 21, 25
MM, 23, 20, 12
MM, 28, 19, 13
MM, 381, 554, 13
MM, 6, 10, 12
MM, 19, 5, 12
MM, 28, 0, 13
MM, 420, 538, 12
MM, 425, 536, 13
MM, 428, 536, 12
MM, 429, 535, 13
MM, 431, 535, 13
MM, 433, 535, 12
MM, 434, 535, 12
MM, 435, 535, 13
MM, 436, 535, 25
MM, 437, 535, 25
MM, 438, 535, 49
MM, 438, 534, 76
MM, 439, 534, 13
MM, 440, 534, 24
MM, 440, 533, 13
MM, 442, 533, 13
MM, 4, 28, 12
MM, 6, 27, 12
MM, 8, 24, 13
MM, 11, 20, 12
MM, 11, 18, 12
MM, 12, 17, 13
MM, 13, 16, 12
MM, 13, 15, 38
MC, 1, 249
MM, 13, 16, 125
MM, 13, 19, 13
MM, 13, 25, 12
MM, 452, 536, 13
MM, 25, 7, 12
MM, 25, 17, 13
MM, 25, 22, 12
MM, 25, 25, 12
MM, 25, 27, 13
MM, 25, 30, 13
MM, 453, 573, 12
MM, 21, 3, 13
MM, 22, 9, 12
MM, 23, 13, 13
MM, 24, 15, 12
MM, 25, 18, 12
MM, 26, 19, 13
MM, 26, 20, 13
MM, 27, 22, 12
MM, 28, 24, 12
MM, 29, 25, 13
MM, 30, 28, 12
MM, 30, 29, 13
MM, 31, 30, 12
MM, 465, 607, 13
MM, 466, 607, 12
MM, 466, 608, 13
MM, 466, 609, 38
MM, 466, 610, 87
MM, 466, 611, 12
MM, 466, 612, 13
MM, 76, 1, 12
MM, 76, 2, 13
MM, 77, 3, 13
MM, 77, 4, 11
MM, 77, 5, 13
MM, 77, 6, 13
MM, 77, 7, 12
MC, 1, 1537
MM, 78, 7, 251
MM, 84, 5, 12
MM, 95, 0, 13
MM, 514, 596, 13
MM, 11, 24, 12
MM, 31, 7, 12
MM, 595, 537, 13
MM, 604, 531, 12
MM, 8, 22, 13
MM, 15, 16, 12
MM, 19, 12, 13
MM, 20, 11, 12
MM, 21, 10, 13
MM, 21, 9, 12
MM, 22, 9, 125
MM, 22, 10, 212
MM, 22, 11, 26
MM, 21, 12, 24
MM, 19, 13, 12
MM, 18, 13, 13
MM, 17, 14, 12
MM, 16, 14, 13
MM, 15, 14, 12
MC, 1, 250
MM, 14, 15, 138
MM, 13, 16, 12
MM, 12, 17, 13
MM, 10, 19, 12
MM, 7, 25, 13
MM, 608, 535, 12
MM, 7, 4, 13
MM, 3, 8, 12
MM, 596, 550, 12
MM, 593, 552, 13
MM, 592, 555, 13
MM, 36, 17, 12
MM, 35, 19, 12
MM, 33, 21, 13
MM, 32, 22, 12
MM, 31, 24, 13
MM, 31, 26, 13
MM, 30, 27, 11
MM, 29, 28, 13
MM, 29, 29, 225
MM, 581, 570, 13
MM, 579, 572, 12
MM, 15, 0, 13
MM, 7, 7, 13
MM, 559, 591, 12
MM, 34, 23, 12
MM, 29, 29, 13
MM, 543, 609, 12
MM, 540, 612, 13
MM, 149, 1, 13
MM, 148, 3, 11
MM, 146, 4, 13
MM, 146, 5, 13
MM, 145, 5, 25
MM, 144, 6, 888
MM, 144, 7, 12
MM, 143, 8, 13
MM, 141, 10, 12
MM, 138, 13, 12
MM, 133, 20, 13
MM, 130, 26, 12
MM, 129, 30, 13
MM, 517, 645, 13
MM, 517, 646, 12
MM, 516, 646, 25
MM, 516, 647, 24
MP, 1, 151
MR, 1, 151
MC, 1, 0
MM, 515, 647, 274
MM, 513, 645, 25
MM, 122, 30, 12
MM, 119, 27, 13
MM, 118, 23, 12
MM, 116, 18, 13
MM, 115, 16, 12
MM, 114, 15, 13
MM, 114, 14, 13
MM, 113, 13, 37
MC, 1, 237
MM, 112, 13, 151
MM, 109, 12, 13
MM, 102, 11, 12
MM, 90, 7, 12
MM, 78, 2, 13
MM, 455, 611, 13
MM, 7, 29, 12
MM, 433, 601, 13
MM, 35, 20, 12
MM, 32, 18, 12
MM, 30, 16, 13
MM, 28, 15, 12
MM, 27, 14, 13
MM, 27, 13, 12
MM, 26, 12, 13
MM, 25, 12, 25
MM, 25, 11, 25
MM, 24, 11, 63
MM, 24, 10, 11
MM, 23, 9, 26
MM, 22, 8, 25
MM, 22, 7, 12
MM, 20, 5, 12
MM, 20, 3, 13
MM, 20, 0, 12
MM, 410, 572, 13
MM, 23, 29, 12
MM, 21, 26, 14
MM, 21, 24, 11
MM, 20, 22, 13
MM, 19, 21, 12
MM, 19, 20, 13
MM, 19, 19, 25
MM, 18, 19, 12
MM, 18, 18, 13
MM, 18, 17, 75
MC, 1, 199
MM, 17, 17, 50
MM, 16, 17, 13
MM, 14, 17, 13
MM, 11, 17, 12
