MM, 8, 23, 12
MM, 403, 533, 12
MM, 17, 0, 13
MM, 16, 3, 12
MM, 16, 5, 13
MM, 16, 7, 12
MM, 15, 9, 13
MM, 15, 11, 13
MM, 15, 13, 12
MM, 15, 14, 12
MM, 15, 15, 13
MM, 15, 17, 13
MM, 15, 18, 37
MC, 1, 237
MM, 16, 18, 13
MM, 17, 18, 12
MM, 19, 18, 25
MM, 20, 17, 13
MM, 21, 16, 13
MM, 24, 16, 12
MM, 27, 14, 13
MM, 30, 12, 12
MM, 421, 548, 12
MM, 2, 7, 13
MM, 9, 4, 13
MM, 14, 2, 12
MM, 17, 2, 13
MM, 447, 538, 12
MM, 452, 537, 13
MM, 456, 535, 13
MM, 462, 533, 11
MM, 28, 30, 13
MM, 30, 29, 13
MM, 32, 27, 12
MM, 33, 27, 13
MM, 34, 26, 12
MM, 35, 26, 12
MM, 36, 26, 25
MM, 36, 25, 13
MM, 476, 526, 12
MM, 478, 525, 25
MM, 479, 525, 26
MM, 481, 524, 12
MM, 0, 22, 12
MM, 1, 21, 13
MM, 3, 21, 12
MM, 7, 19, 63
MM, 8, 19, 12
MM, 9, 19, 26
MC, 1, 263
MM, 7, 22, 100
MM, 1, 28, 12
MM, 4, 4, 12
MM, 467, 552, 13
MM, 36, 19, 13
MM, 34, 22, 12
MM, 32, 27, 13
MM, 456, 572, 12
MM, 20, 0, 12
MM, 17, 5, 13
MM, 16, 7, 13
MM, 14, 9, 12
MM, 13, 12, 13
MM, 11, 13, 12
MM, 11, 15, 12
MM, 10, 16, 13
MM, 9, 16, 13
MM, 9, 18, 12
MM, 9, 19, 12
MM, 9, 20, 13
MM, 8, 21, 12
MM, 8, 22, 13
MM, 8, 23, 12
MM, 8, 24, 25
MM, 8, 25, 13
MM, 8, 26, 12
MM, 7, 28, 13
MM, 7, 30, 12
MM, 441, 607, 25
MM, 441, 608, 13
MM, 441, 609, 12
MM, 440, 609, 13
MM, 440, 610, 12
MM, 440, 611, 25
MM, 440, 612, 13
MM, 50, 0, 12
MM, 50, 1, 25
MM, 50, 2, 13
MM, 50, 3, 12
MM, 50, 4, 25
MM, 50, 5, 25
MM, 50, 6, 100
MM, 50, 7, 51
MM, 50, 8, 12
MM, 50, 10, 25
MM, 50, 11, 12
MM, 50, 12, 13
MM, 50, 13, 13
MM, 50, 14, 25
MM, 50, 15, 12
MM, 50, 16, 25
MM, 50, 17, 25
MC, 1, 225
MM, 50, 15, 101
MM, 52, 9, 12
MM, 447, 610, 12
MM, 19, 22, 17
MM, 22, 15, 8
MM, 25, 9, 13
MM, 28, 3, 12
MM, 464, 572, 13
MM, 466, 566, 12
MM, 467, 563, 13
MM, 468, 560, 12
MM, 469, 559, 13
MM, 469, 557, 24
MM, 0, 18, 13
MM, 1, 17, 12
MM, 2, 16, 38
MM, 3, 15, 12
MM, 4, 15, 13
MM, 5, 14, 24
MM, 6, 14, 26
MM, 7, 14, 25
MM, 8, 14, 25
MM, 9, 13, 25
MM, 10, 13, 25
MC, 1, 175
MM, 7, 13, 112
MM, 4, 13, 14
MM, 1, 13, 12
MM, 468, 552, 12
MM, 464, 552, 12
MM, 34, 13, 13
MM, 29, 13, 12
MM, 25, 13, 13
MM, 22, 13, 13
MM, 19, 13, 12
MM, 17, 13, 13
MM, 16, 12, 12
MM, 15, 12, 12
MM, 13, 11, 13
MM, 12, 10, 13
MM, 10, 9, 12
MM, 9, 7, 13
MM, 7, 4, 12
MM, 3, 1, 13
MM, 426, 536, 12
MM, 423, 533, 13
MM, 22, 28, 12
MM, 18, 25, 13
MM, 15, 23, 12
MM, 13, 19, 13
MM, 11, 16, 12
MM, 9, 13, 13
MM, 9, 11, 12
MM, 7, 9, 13
MM, 7, 8, 37
MC, 1, 298
MC, 2, 253
MM, 12, 9, 150
MM, 20, 11, 12
MM, 434, 516, 14
MM, 17, 15, 12
MM, 2, 17, 12
MM, 16, 18, 13
MM, 25, 18, 12
MM, 521, 520, 12
MM, 13, 19, 13
MM, 22, 20, 12
MM, 28, 21, 13
MM, 559, 525, 12
MM, 7, 25, 13
MM, 17, 26, 12
MM, 23, 28, 13
MM, 27, 29, 12
MM, 30, 30, 13
MM, 600, 533, 12
MM, 605, 534, 12
MM, 610, 536, 13
MM, 612, 536, 13
MM, 613, 536, 12
MM, 615, 536, 214
MM, 617, 536, 12
MM, 622, 537, 12
MM, 632, 539, 13
MM, 8, 5, 12
MM, 27, 9, 13
MM, 673, 550, 13
MM, 0, 13, 12
MM, 2, 14, 12
MM, 5, 14, 13
MM, 6, 14, 13
MM, 6, 15, 12
MM, 7, 15, 13
MM, 8, 15, 24
MM, 9, 15, 88
MC, 1, 275
MM, 8, 15, 37
MM, 5, 15, 13
MM, 677, 554, 13
MM, 29, 15, 12
MM, 21, 14, 13
MM, 16, 11, 12
MM, 14, 9, 13
MM, 12, 7, 12
MM, 11, 6, 13
MM, 10, 5, 12
MM, 10, 4, 25
MM, 9, 4, 12
MM, 9, 3, 14
MM, 8, 2, 12
MM, 8, 1, 25
MM, 7, 0, 25
MM, 6, 0, 25
MM, 643, 538, 12
MM, 643, 537, 13
MM, 642, 537, 12
MM, 641, 536, 12
MM, 640, 536, 13
MM, 639, 534, 12
MM, 638, 533, 12
MM, 29, 29, 13
MM, 28, 28, 13
MM, 24, 22, 99
MM, 23, 22, 38
MM, 22, 21, 25
MM, 21, 21, 25
MM, 20, 20, 25
MM, 19, 20, 37
MC, 1, 138
MM, 18, 20, 63
MM, 17, 20, 13
MM, 15, 21, 13
MM, 11, 26, 12
MM, 610, 535, 12
MM, 7, 6, 13
MM, 1, 14, 13
MM, 592, 563, 12
MM, 585, 571, 12
MM, 19, 1, 13
MM, 14, 8, 12
MM, 12, 10, 13
MM, 10, 11, 12
MM, 9, 13, 13
MM, 7, 14, 12
MM, 7, 15, 13
MM, 6, 15, 12
MM, 6, 16, 13
MM, 5, 16, 12
MM, 5, 17, 38
MM, 4, 18, 37
MM, 3, 18, 12
MM, 2, 18, 25
MM, 1, 18, 13
MM, 559, 594, 12
MM, 556, 594, 13
MM, 554, 594, 13
MM, 34, 18, 12
MM, 32, 18, 13
MM, 30, 18, 12
MM, 29, 17, 13
MM, 28, 16, 12
MM, 26, 16, 12
MM, 25, 16, 14
MM, 24, 15, 12
MM, 23, 15, 12
MM, 22, 15, 37
MM, 21, 15, 38
MC, 1, 176
MM, 21, 14, 24
MM, 21, 13, 38
MM, 21, 12, 38
MM, 21, 10, 12
MM, 20, 8, 12
MM, 20, 7, 13
MM, 19, 4, 13
MM, 19, 2, 12
MM, 536, 575, 13
MM, 536, 572, 13
MM, 536, 570, 12
MM, 25, 30, 12
MM, 25, 29, 13
MM, 25, 27, 12
MM, 25, 26, 25
MM, 25, 25, 25
MM, 25, 24, 38
MM, 24, 23, 37
MM, 22, 23, 300
MM, 21, 24, 25
MM, 20, 24, 13
MM, 18, 26, 12
MM, 16, 29, 13
MM, 521, 575, 12
MM, 514, 585, 13
MM, 33, 17, 12
MM, 29, 23, 12
MM, 25, 25, 13
MM, 24, 28, 12
MM, 22, 30, 13
MM, 496, 607, 13
MM, 494, 609, 12
MM, 494, 611, 13
MM, 102, 0, 12
MM, 100, 3, 12
MM, 100, 5, 13
MM, 100, 6, 226
MM, 100, 7, 25
MM, 100, 8, 12
MM, 100, 9, 12
MM, 99, 11, 13
MM, 98, 12, 12
MM, 98, 14, 12
MM, 96, 16, 13
MM, 96, 17, 13
MM, 95, 19, 13
MM, 94, 19, 12
MM, 94, 20, 12
MM, 94, 21, 13
MM, 96, 21, 137
MM, 99, 21, 13
MM, 104, 21, 12
MM, 110, 21, 13
MM, 120, 21, 12
MM, 129, 21, 13
MM, 138, 21, 12
MM, 141, 21, 13
MM, 143, 21, 12
MM, 144, 21, 26
MM, 145, 20, 250
MM, 146, 19, 12
MM, 149, 16, 12
MM, 154, 12, 13
MM, 559, 618, 13
MM, 572, 611, 12
MM, 579, 608, 12
MM, 25, 29, 13
MM, 29, 27, 12
MM, 34, 24, 13
MM, 601, 599, 13
MM, 2, 22, 12
MM, 5, 21, 12
MM, 7, 20, 13
MM, 9, 20, 12
MM, 10, 20, 13
MM, 11, 20, 12
MM, 12, 19, 13
MM, 13, 19, 12
MM, 14, 19, 13
MM, 15, 19, 12
MM, 16, 19, 13
MM, 18, 19, 13
MM, 20, 19, 12
MM, 23, 19, 13
MM, 25, 19, 12
MM, 26, 19, 13
MM, 27, 19, 12
MM, 29, 19, 13
MM, 30, 19, 13
MM, 634, 595, 12
MM, 635, 595, 12
MM, 636, 595, 25
MM, 637, 595, 24
MM, 638, 595, 13
MM, 639, 595, 37
MM, 0, 19, 25
MM, 1, 19, 77
MM, 2, 19, 11
MM, 3, 19, 25
MM, 4, 19, 26
MM, 5, 19, 12
MM, 6, 19, 51
MC, 1, 351
MM, 4, 19, 49
MM, 2, 20, 13
MM, 638, 597, 12
MM, 28, 24, 12
MM, 12, 30, 13
MM, 597, 613, 12
MM, 588, 617, 13
MM, 577, 620, 12
MM, 557, 628, 13
MM, 157, 19, 12
MM, 151, 21, 13
MM, 148, 21, 12
MM, 146, 21, 13
MM, 145, 22, 12
MM, 143, 22, 13
MM, 142, 22, 25
MM, 141, 22, 25
MM, 140, 22, 37
MM, 140, 21, 125
MM, 140, 19, 14
MM, 143, 16, 12
MM, 147, 8, 12
MM, 33, 23, 13
MM, 566, 574, 12
MM, 20, 27, 13
MM, 25, 20, 13
MM, 29, 14, 11
MM, 33, 6, 13
MM, 35, 0, 13
MM, 591, 536, 12
MM, 592, 534, 13
MM, 30, 29, 13
MM, 30, 28, 12
MM, 32, 27, 12
MM, 33, 26, 13
MM, 35, 24, 12
MM, 36, 24, 12
MM, 601, 524, 13
MM, 602, 524, 12
MM, 602, 523, 13
MM, 603, 523, 25
MM, 604, 523, 12
MM, 605, 522, 26
MM, 606, 521, 25
MM, 1, 18, 25
MM, 1, 17, 12
MM, 3, 15, 12
MM, 4, 15, 13
MM, 6, 13, 13
MM, 8, 12, 12
MM, 9, 11, 13
MM, 10, 10, 12
MM, 10, 9, 13
MM, 12, 9, 12
MM, 12, 8, 25
MM, 14, 7, 12
MM, 15, 7, 51
MC, 1, 163
MM, 13, 9, 62
MM, 11, 12, 12
MM, 7, 20, 13
MM, 0, 27, 13
MM, 601, 536, 12
MM, 592, 545, 13
MM, 30, 16, 12
MM, 24, 25, 13
MM, 573, 570, 13
MM, 569, 575, 12
MM, 4, 5, 12
MM, 0, 10, 12
MM, 34, 20, 13
MM, 26, 27, 12
MM, 539, 609, 13
MM, 146, 0, 12
MM, 143, 3, 13
MM, 141, 6, 13
MM, 140, 7, 12
MM, 139, 8, 12
MM, 138, 8, 13
MM, 138, 9, 13
MM, 137, 9, 25
MM, 137, 10, 12
MM, 136, 11, 38
MM, 135, 11, 62
MM, 135, 12, 38
MM, 138, 11, 163
MM, 147, 8, 12
MM, 564, 614, 12
MM, 600, 601, 12
MM, 636, 587, 12
MM, 12, 2, 13
MM, 662, 571, 13
MM, 673, 565, 13
MM, 10, 22, 12
MM, 19, 19, 20
MM, 24, 19, 5
MM, 27, 17, 13
MM, 29, 17, 12
MM, 31, 16, 12
MM, 33, 16, 13
MM, 714, 555, 12
MM, 717, 555, 12
MM, 719, 555, 13
MM, 720, 555, 25
MM, 721, 555, 38
MM, 720, 555, 201
MM, 719, 555, 13
MM, 718, 555, 12
MM, 716, 555, 12
MM, 715, 555, 13
MM, 714, 555, 12
MM, 34, 16, 13
MM, 33, 16, 13
MM, 32, 16, 11
MM, 31, 16, 13
MM, 30, 16, 13
MM, 29, 16, 12
MM, 27, 16, 12
MM, 26, 16, 25
MM, 25, 16, 38
MC, 1, 876
MM, 24, 16, 125
MM, 23, 16, 12
MM, 21, 16, 13
MM, 20, 17, 13
MM, 17, 17, 12
MM, 15, 17, 12
MM, 12, 18, 14
MM, 9, 18, 12
MM, 7, 18, 12
MM, 4, 18, 13
MM, 0, 18, 12
MM, 676, 557, 12
MM, 673, 557, 13
MM, 35, 18, 12
MM, 33, 18, 13
MM, 31, 18, 12
MM, 30, 18, 13
MM, 28, 18, 12
MM, 24, 18, 13
MM, 20, 17, 12
MM, 13, 16, 13
MM, 9, 15, 12
MM, 4, 14, 13
MM, 2, 12, 12
MM, 1, 12, 13
MM, 636, 550, 12
MM, 635, 549, 25
MM, 635, 550, 939
MM, 635, 551, 12
MM, 634, 554, 13
MM, 633, 560, 12
MM, 30, 30, 13
MM, 19, 0, 12
MM, 11, 7, 13
MM, 4, 16, 12
MM, 598, 604, 13
MM, 592, 612, 12
MM, 587, 620, 12
MM, 583, 623, 13
MM, 580, 627, 13
MM, 575, 630, 12
MM, 571, 633, 13
MM, 568, 636, 12
MM, 565, 639, 13
MM, 564, 641, 12
MM, 563, 642, 13
MM, 563, 643, 12
MM, 562, 643, 13
MM, 562, 644, 12
MM, 562, 645, 12
MM, 561, 645, 138
MM, 560, 646, 38
MM, 559, 646, 12
MM, 557, 646, 25
MM, 556, 647, 12
MM, 555, 647, 13
MM, 554, 647, 12
MM, 553, 647, 38
MM, 553, 645, 62
MM, 163, 29, 13
MM, 556, 636, 12
MM, 563, 622, 13
MM, 19, 9, 12
MM, 1, 22, 13
MM, 9, 13, 12
MM, 17, 4, 13
MM, 621, 536, 12
MM, 19, 26, 13
MM, 22, 24, 13
MM, 26, 21, 11
MM, 29, 19, 13
MM, 638, 521, 13
MM, 640, 520, 12
MM, 642, 519, 12
MM, 643, 519, 14
MM, 0, 17, 24
MM, 1, 17, 38
MM, 643, 519, 212
MM, 641, 519, 13
MM, 638, 519, 13
MM, 28, 17, 12
MM, 26, 17, 13
MM, 23, 17, 12
MM, 22, 17, 12
MM, 20, 17, 13
MM, 19, 17, 13
MM, 18, 17, 50
MC, 1, 212
MM, 19, 17, 25
MM, 20, 18, 13
MM, 23, 21, 14
MM, 29, 27, 11
MM, 643, 535, 12
MM, 14, 3, 13
MM, 18, 7, 12
MM, 21, 10, 12
MM, 23, 13, 13
MM, 24, 16, 13
MM, 26, 19, 13
MM, 27, 22, 11
MM, 28, 24, 13
MM, 30, 26, 13
MM, 30, 27, 12
MM, 30, 28, 12
MM, 31, 28, 38
MC, 1, 262
MM, 30, 28, 250
MM, 29, 28, 13
MM, 25, 27, 13
MM, 17, 24, 12
MM, 632, 554, 13
MM, 7, 6, 12
MM, 571, 536, 13
MM, 561, 533, 12
MM, 31, 30, 13
MM, 0, 23, 75
MM, 521, 524, 12
MM, 520, 524, 13
MM, 518, 523, 12
MM, 517, 523, 13
MM, 34, 20, 12
MM, 31, 20, 13
MM, 29, 20, 12
MM, 26, 20, 13
MM, 24, 20, 13
MM, 23, 20, 12
MM, 21, 20, 12
MM, 19, 20, 13
MM, 18, 20, 24
MM, 17, 20, 14
MM, 16, 20, 12
MM, 15, 20, 250
MM, 14, 20, 12
MM, 13, 20, 14
MM, 10, 20, 12
MM, 6, 20, 12
MM, 0, 20, 12
MM, 34, 20, 13
MM, 23, 20, 13
MM, 17, 20, 12
MM, 13, 20, 13
MM, 10, 20, 12
MM, 8, 20, 13
MM, 6, 20, 12
MM, 5, 20, 12
MM, 4, 20, 13
MM, 2, 20, 13
MM, 1, 20, 12
MM, 438, 522, 25
MM, 437, 522, 25
MM, 435, 522, 25
MM, 434, 522, 25
MM, 433, 522, 12
MM, 35, 20, 13
MM, 34, 20, 12
MM, 33, 20, 25
MM, 32, 20, 63
MC, 1, 200
MM, 33, 22, 163
MM, 433, 527, 12
MM, 442, 535, 13
MM, 24, 5, 12
MM, 30, 12, 13
MM, 465, 561, 12
MM, 471, 570, 13
MM, 2, 1, 12
MM, 8, 7, 13
MM, 14, 12, 12
MM, 19, 17, 12
MM, 23, 23, 13
MM, 26, 28, 12
MM, 503, 609, 13
MM, 505, 611, 12
MM, 116, 0, 13
MM, 117, 2, 12
MM, 118, 2, 13
MM, 119, 3, 12
MM, 120, 5, 13
MM, 122, 6, 12
MM, 123, 6, 13
MM, 124, 7, 13
MM, 125, 7, 12
MM, 126, 7, 25
MM, 127, 7, 13
MM, 128, 8, 25
MM, 129, 9, 25
MM, 130, 9, 12
MM, 130, 10, 12
MM, 131, 10, 13
MM, 131, 11, 25
MM, 132, 11, 13
MC, 1, 237
MM, 133, 9, 150
MM, 135, 7, 13
MM, 136, 1, 13
MM, 15, 24, 12
MM, 20, 11, 12
MM, 23, 4, 12
MM, 542, 574, 12
MM, 543, 570, 14
MM, 32, 28, 12
MM, 32, 25, 13
MM, 32, 23, 12
MM, 32, 21, 13
MM, 32, 19, 12
MM, 31, 17, 13
MM, 30, 16, 12
MM, 29, 14, 13
MM, 28, 13, 12
MM, 26, 12, 13
MM, 25, 10, 12
MM, 23, 8, 12
MM, 19, 6, 13
MM, 13, 1, 16
MM, 518, 534, 9
MM, 31, 27, 13
MM, 27, 21, 12
MM, 25, 18, 13
MM, 24, 16, 12
MM, 23, 15, 12
MM, 23, 14, 13
MM, 22, 14, 12
MM, 22, 12, 12
MM, 21, 12, 13
MM, 20, 11, 13
MM, 20, 9, 13
MM, 19, 6, 12
MM, 18, 4, 13
MM, 17, 2, 12
MM, 17, 0, 13
MM, 499, 501, 12
MM, 499, 500, 25
MP, 1, 62
MR, 1, 150
MM, 17, 0, 13
MM, 17, 2, 13
MM, 17, 4, 12
MM, 19, 7, 12
MM, 19, 9, 13
MM, 22, 11, 12
MM, 23, 13, 13
MM, 26, 16, 13
MM, 27, 18, 12
MM, 30, 21, 13
MM, 32, 24, 12
MM, 34, 26, 13
MM, 518, 530, 12
MM, 519, 532, 13
MM, 520, 533, 12
MM, 521, 534, 13
MM, 522, 534, 12
MM, 522, 535, 13
MM, 523, 536, 37
MM, 521, 536, 225
MM, 520, 536, 25
MM, 518, 535, 12
MM, 517, 534, 13
MM, 516, 534, 13
MM, 32, 30, 12
MM, 30, 28, 25
MM, 28, 26, 25
MM, 27, 25, 25
MM, 26, 25, 16
MM, 25, 24, 9
MM, 24, 24, 125
MC, 1, 451
MM, 26, 24, 113
MM, 31, 24, 12
MM, 521, 529, 13
MM, 531, 533, 11
MM, 537, 537, 14
MM, 32, 1, 12
MM, 36, 3, 12
MM, 552, 544, 13
MM, 4, 7, 13
MM, 8, 9, 12
MM, 10, 11, 13
MM, 11, 11, 12
MM, 13, 12, 13
MM, 13, 13, 12
MM, 14, 13, 13
MM, 15, 14, 49
MC, 1, 301
MM, 16, 14, 62
MM, 18, 14, 13
MM, 22, 12, 12
MM, 33, 7, 12
MM, 601, 535, 13
MM, 4, 23, 12
MM, 10, 15, 13
MM, 15, 11, 12
MM, 20, 8, 12
MM, 24, 6, 13
MM, 27, 5, 13
MM, 29, 3, 12
MM, 638, 504, 25
MM, 639, 504, 38
MP, 1, 176
MR, 1, 125
MM, 22, 5, 24
MM, 21, 5, 25
MM, 20, 6, 501
MM, 20, 7, 12
MM, 19, 7, 13
MM, 18, 8, 25
MM, 14, 11, 13
MM, 7, 16, 12
MM, 33, 27, 12
MM, 581, 538, 13
MM, 553, 551, 12
MM, 24, 19, 13
MM, 16, 23, 12
MM, 10, 27, 12
MM, 5, 30, 13
MM, 511, 572, 13
MM, 507, 574, 12
MM, 504, 575, 13
MM, 26, 0, 12
MM, 25, 0, 13
MM, 25, 1, 12
MM, 24, 1, 25
MM, 24, 0, 38
MM, 22, 0, 237
MM, 17, 0, 14
MM, 485, 575, 12
MM, 474, 573, 12
MM, 464, 570, 13
MM, 26, 29, 12
MM, 17, 27, 12
MM, 10, 25, 13
MM, 7, 24, 13
MM, 5, 23, 11
MM, 4, 23, 26
MM, 3, 22, 12
MM, 2, 22, 126
MM, 0, 22, 50
MM, 426, 561, 12
MM, 424, 561, 12
MM, 421, 561, 13
MM, 32, 22, 12
MM, 29, 22, 13
MM, 25, 22, 12
MM, 22, 22, 13
MM, 20, 22, 12
MM, 19, 22, 13
MM, 18, 22, 12
MM, 17, 22, 38
MM, 19, 21, 263
MM, 22, 23, 12
MM, 28, 26, 13
MM, 424, 574, 12
MM, 1, 10, 13
MM, 9, 19, 13
MM, 17, 29, 12
MM, 71, 1, 12
MM, 82, 16, 13
MM, 89, 24, 12
MM, 91, 27, 13
MM, 93, 29, 13
MM, 94, 30, 12
MM, 486, 644, 12
MM, 486, 645, 13
MM, 487, 646, 13
MM, 488, 646, 25
MM, 488, 647, 12
MP, 1, 200
MR, 1, 99
MM, 489, 646, 150
MM, 489, 645, 13
MM, 489, 644, 13
MM, 99, 29, 12
MM, 100, 27, 12
MM, 100, 24, 21
MM, 100, 22, 4
MM, 100, 20, 13
MM, 100, 18, 12
MM, 100, 17, 13
MM, 100, 16, 12
MM, 100, 15, 13
MM, 100, 14, 50
MC, 1, 175
MM, 100, 13, 163
MM, 99, 13, 13
MM, 98, 12, 12
MM, 97, 11, 13
MM, 96, 10, 12
MM, 92, 5, 13
MM, 87, 1, 12
MM, 474, 610, 13
MM, 470, 607, 12
MM, 469, 606, 12
MM, 33, 28, 13
MM, 33, 27, 50
MM, 32, 27, 162
MM, 31, 27, 88
MM, 30, 27, 13
MM, 30, 26, 12
MM, 29, 26, 25
MM, 28, 26, 50
MC, 1, 176
MM, 31, 25, 138
MM, 472, 600, 12
MM, 9, 21, 12
MM, 25, 17, 13
MM, 11, 7, 13
MM, 24, 0, 12
MM, 548, 572, 13
MM, 553, 568, 11
MM, 5, 25, 13
MM, 12, 22, 13
MM, 18, 20, 12
MM, 21, 19, 12
MM, 25, 17, 13
MM, 28, 15, 12
MM, 31, 14, 14
MM, 33, 12, 12
MM, 36, 10, 12
MM, 594, 546, 13
MM, 0, 4, 12
MM, 4, 1, 13
MM, 603, 538, 12
MM, 606, 535, 12
MM, 608, 534, 13
MM, 2, 30, 14
MM, 4, 29, 11
MM, 5, 28, 25
MM, 5, 27, 12
MM, 6, 27, 13
MM, 6, 26, 25
MM, 7, 26, 12
MM, 8, 26, 13
MM, 8, 25, 12
MM, 9, 25, 13
MC, 1, 301
MM, 6, 25, 125
MM, 606, 527, 13
MM, 30, 25, 13
MM, 19, 25, 11
MM, 4, 26, 14
MM, 25, 26, 12
MM, 11, 27, 12
MM, 520, 530, 13
MM, 18, 29, 13
MM, 8, 30, 12
MM, 481, 532, 12
MM, 476, 533, 13
MM, 470, 534, 12
MM, 466, 534, 13
MM, 463, 535, 13
MM, 461, 535, 12
MM, 460, 535, 12
MM, 460, 536, 25
MM, 459, 536, 26
MM, 459, 537, 112
MM, 458, 537, 12
MM, 31, 0, 13
MM, 30, 2, 13
MM, 28, 7, 12
MM, 27, 11, 13
MM, 24, 17, 12
MM, 21, 23, 13
MM, 19, 30, 12
MM, 443, 575, 12
MM, 8, 2, 13
MM, 8, 3, 12
MM, 7, 4, 13
MM, 7, 3, 212
MM, 7, 2, 25
MM, 7, 1, 12
MM, 7, 0, 13
MM, 441, 573, 13
MM, 441, 572, 12
MM, 441, 570, 13
MM, 14, 30, 12
MM, 14, 28, 13
MM, 14, 27, 12
MM, 15, 25, 13
MM, 15, 24, 11
MM, 15, 22, 13
MM, 15, 21, 25
MM, 15, 20, 25
MC, 1, 289
MM, 15, 19, 74
MM, 14, 18, 38
MM, 13, 17, 12
MM, 11, 15, 13
MM, 9, 12, 13
MM, 6, 10, 12
MM, 3, 6, 12
MM, 0, 2, 13
MM, 423, 537, 13
MM, 422, 535, 12
MM, 420, 533, 13
MM, 22, 27, 12
MM, 20, 25, 12
MM, 19, 22, 13
MM, 17, 20, 12
MM, 17, 18, 13
MM, 16, 16, 13
MM, 15, 15, 12
MM, 15, 14, 12
MM, 14, 13, 25
MC, 1, 254
MM, 16, 13, 47
MM, 21, 13, 12
MM, 2, 15, 13
MM, 31, 18, 12
MM, 10, 20, 13
MM, 518, 525, 12
MM, 7, 23, 13
MM, 16, 24, 13
MM, 26, 25, 12
MM, 561, 529, 11
MM, 6, 29, 13
MM, 574, 533, 13
MM, 577, 534, 13
MM, 578, 535, 12
MM, 580, 536, 12
MM, 581, 537, 26
MM, 582, 537, 225
MM, 584, 537, 14
MM, 588, 536, 11
MM, 603, 534, 13
MM, 9, 29, 13
MM, 18, 28, 12
MM, 23, 28, 12
MM, 26, 28, 13
MM, 28, 28, 12
MM, 30, 27, 12
MM, 638, 529, 25
MM, 639, 529, 13
MM, 640, 529, 13
MM, 641, 529, 137
MM, 641, 528, 25
MM, 642, 528, 26
MM, 643, 528, 23
MM, 643, 527, 13
MM, 1, 24, 13
MM, 3, 23, 12
MM, 4, 22, 13
MM, 5, 20, 12
MM, 6, 19, 13
MM, 7, 17, 13
MM, 8, 17, 12
MM, 9, 16, 13
MM, 10, 16, 12
MM, 10, 15, 12
MM, 10, 14, 26
MC, 1, 224
MM, 11, 14, 227
MM, 16, 15, 13
MM, 24, 18, 12
MM, 689, 534, 13
MM, 741, 578, 12
MM, 771, 599, 12
MM, 780, 606, 13
MM, 788, 615, 12
MM, 801, 630, 13
MM, 811, 639, 13
MM, 817, 643, 12
MM, 820, 646, 12
MM, 822, 647, 12
MM, 822, 648, 13
MM, 823, 648, 12
MM, 823, 649, 13
MM, 824, 649, 238
MM, 825, 650, 13
MM, 829, 651, 12
MM, 841, 656, 13
MM, 7, 9, 13
MM, 14, 12, 12
MM, 18, 14, 12
MM, 21, 15, 12
MM, 22, 17, 14
MM, 24, 17, 12
MM, 25, 18, 25
MM, 25, 19, 25
MM, 25, 18, 637
MM, 25, 17, 13
MM, 25, 15, 25
MM, 24, 12, 13
MM, 23, 7, 12
MM, 21, 0, 12
MM, 861, 643, 13
MM, 860, 640, 12
MM, 859, 637, 12
MM, 858, 635, 13
MM, 857, 633, 12
MM, 855, 632, 13
MM, 854, 632, 251
MM, 851, 630, 13
MM, 841, 623, 13
MM, 822, 611, 11
MM, 753, 553, 13
MM, 33, 24, 13
MM, 1, 19, 12
MM, 379, 82, 13
