MM, 19, 12, 12
MM, 18, 13, 13
MM, 18, 14, 12
MM, 18, 15, 25
MM, 18, 16, 12
MC, 1, 225
MM, 17, 16, 51
MM, 16, 16, 24
MM, 15, 15, 25
MM, 14, 14, 12
MM, 12, 12, 13
MM, 9, 9, 13
MM, 5, 4, 12
MM, 518, 572, 12
MM, 3, 24, 13
MM, 509, 555, 12
MM, 507, 549, 13
MM, 506, 545, 13
MM, 34, 2, 12
MM, 34, 0, 12
MM, 504, 538, 13
MM, 504, 537, 12
MM, 504, 536, 12
MM, 504, 535, 26
MM, 504, 534, 13
MM, 22, 30, 24
MM, 22, 29, 26
MM, 22, 28, 25
MM, 22, 27, 62
MM, 22, 26, 13
MM, 21, 25, 24
MM, 21, 24, 13
MM, 20, 22, 25
MM, 20, 20, 25
MM, 19, 19, 25
MM, 18, 18, 12
MM, 18, 17, 25
MM, 18, 16, 25
MC, 1, 174
MM, 17, 16, 102
MM, 11, 16, 12
MM, 3, 14, 12
MM, 32, 10, 12
MM, 20, 7, 13
MM, 11, 4, 13
MM, 4, 3, 12
MM, 438, 505, 13
MM, 435, 505, 12
MM, 434, 505, 13
MM, 433, 505, 12
MM, 35, 3, 12
MM, 35, 2, 63
MM, 437, 503, 212
MM, 0, 1, 12
MM, 1, 1, 12
MM, 2, 1, 13
MM, 4, 1, 13
MM, 5, 1, 37
MM, 6, 1, 26
MM, 7, 2, 12
MM, 8, 2, 24
MM, 8, 3, 13
MM, 9, 3, 13
MM, 10, 4, 674
MM, 11, 5, 25
MM, 12, 6, 12
MM, 14, 7, 14
MM, 14, 8, 12
MM, 16, 9, 12
MM, 17, 10, 13
MM, 18, 10, 12
MM, 18, 11, 13
MM, 19, 11, 12
MM, 19, 12, 63
MM, 20, 12, 12
MM, 19, 12, 850
MM, 18, 12, 12
MM, 17, 12, 13
MM, 16, 12, 13
MM, 15, 12, 13
MM, 14, 12, 12
MM, 12, 12, 12
MM, 11, 12, 37
MC, 1, 350
MM, 12, 12, 213
MM, 12, 13, 12
MM, 14, 14, 13
MM, 16, 14, 12
MM, 18, 16, 13
MM, 22, 18, 12
MM, 27, 19, 13
MM, 31, 21, 12
MM, 35, 24, 12
MM, 478, 528, 12
MM, 481, 529, 14
MM, 1, 28, 12
MM, 2, 29, 12
MM, 3, 30, 12
MM, 5, 30, 251
MM, 9, 29, 12
MM, 15, 28, 12
MM, 27, 26, 14
MM, 34, 25, 12
MM, 520, 527, 13
MM, 0, 25, 12
MM, 2, 25, 12
MM, 4, 25, 13
MM, 7, 25, 12
MM, 8, 25, 12
MM, 9, 25, 13
MM, 10, 25, 13
MM, 12, 25, 12
MM, 13, 25, 38
MM, 14, 25, 24
MM, 15, 25, 13
MM, 16, 25, 24
MM, 17, 24, 26
MM, 18, 24, 12
MM, 18, 23, 12
MM, 19, 23, 13
MM, 20, 23, 37
MC, 1, 239
MM, 19, 23, 112
MM, 18, 23, 12
MM, 16, 23, 13
MM, 13, 24, 12
MM, 10, 25, 12
MM, 8, 26, 13
MM, 6, 28, 12
MM, 4, 28, 14
MM, 3, 29, 12
MM, 2, 30, 12
MM, 1, 30, 13
MM, 524, 533, 250
MM, 14, 25, 50
MM, 526, 575, 12
MM, 9, 4, 12
MM, 10, 10, 13
MM, 10, 14, 13
MM, 10, 19, 12
MM, 10, 22, 13
MM, 10, 25, 17
MM, 10, 28, 7
MM, 10, 30, 13
MM, 528, 609, 13
MM, 528, 611, 12
MM, 528, 612, 12
MM, 138, 0, 13
MM, 138, 2, 12
MM, 139, 3, 13
MM, 139, 4, 12
MM, 139, 5, 12
MM, 139, 6, 38
MM, 139, 7, 101
MC, 1, 386
MM, 138, 6, 213
MM, 137, 6, 12
MM, 134, 5, 13
MM, 130, 2, 13
MM, 514, 612, 12
MM, 507, 609, 12
MM, 28, 30, 13
MM, 25, 28, 13
MM, 24, 27, 12
MM, 23, 26, 13
MM, 22, 25, 11
MM, 21, 25, 25
MM, 21, 23, 352
MM, 21, 22, 12
MM, 21, 20, 13
MM, 21, 17, 12
MM, 20, 12, 12
MM, 19, 4, 13
MM, 494, 570, 12
MM, 23, 20, 13
MM, 23, 15, 12
MM, 22, 10, 12
MM, 21, 7, 14
MM, 21, 6, 12
MM, 21, 4, 12
MM, 22, 3, 251
MM, 25, 2, 12
MM, 30, 0, 12
MM, 508, 537, 12
MM, 515, 534, 12
MM, 521, 532, 13
MM, 2, 29, 14
MM, 8, 27, 11
MM, 15, 25, 13
MM, 18, 24, 13
MM, 20, 22, 12
MM, 23, 22, 12
MM, 24, 21, 26
MM, 25, 21, 37
MC, 1, 238
MM, 23, 21, 100
MM, 21, 21, 12
MM, 19, 22, 13
MM, 16, 23, 11
MM, 11, 26, 13
MM, 6, 30, 13
MM, 526, 535, 12
MM, 11, 1, 13
MM, 7, 8, 12
MM, 4, 14, 13
MM, 0, 22, 13
MM, 509, 564, 12
MM, 506, 569, 12
MM, 505, 573, 12
MM, 29, 0, 13
MM, 28, 3, 12
MM, 26, 8, 13
MM, 26, 10, 12
MM, 26, 12, 12
MM, 26, 13, 13
MM, 26, 14, 13
MM, 26, 15, 12
MM, 26, 16, 13
MM, 26, 17, 13
MM, 26, 19, 12
MM, 26, 20, 13
MM, 26, 23, 12
MM, 26, 25, 12
MM, 26, 28, 13
MM, 501, 607, 12
MM, 501, 610, 13
MM, 111, 0, 12
MM, 111, 2, 13
MM, 111, 3, 12
MM, 111, 4, 14
MM, 111, 5, 11
MM, 111, 6, 12
MM, 112, 6, 13
MM, 113, 7, 13
MM, 113, 8, 24
MM, 114, 9, 25
MM, 114, 10, 13
MM, 114, 11, 24
MC, 1, 251
MM, 113, 8, 161
MM, 110, 2, 13
MM, 14, 21, 13
MM, 4, 2, 12
MM, 2, 24, 13
MM, 467, 551, 12
MM, 464, 541, 12
MM, 461, 535, 13
MM, 20, 30, 13
MM, 19, 27, 12
MM, 19, 25, 12
MM, 18, 22, 13
MM, 16, 19, 12
MM, 16, 16, 13
MM, 16, 13, 12
MM, 16, 11, 12
MM, 15, 11, 13
MM, 15, 10, 13
MM, 15, 9, 12
MM, 14, 9, 12
MC, 1, 288
MM, 15, 9, 25
MM, 17, 9, 13
MM, 20, 9, 12
MM, 24, 10, 13
MM, 31, 13, 11
MM, 476, 518, 14
MM, 4, 18, 12
MM, 12, 22, 12
MM, 18, 23, 13
MM, 22, 24, 13
MM, 27, 26, 12
MM, 32, 27, 12
MM, 1, 28, 13
MM, 9, 29, 12
MM, 13, 30, 13
MM, 16, 30, 12
MM, 19, 30, 13
MM, 22, 30, 12
MM, 25, 30, 13
MM, 31, 30, 12
MM, 561, 532, 13
MM, 1, 30, 13
MM, 3, 30, 12
MM, 5, 30, 12
MM, 7, 30, 13
MM, 8, 30, 12
MM, 9, 29, 13
MM, 11, 28, 12
MM, 12, 27, 13
MM, 14, 25, 12
MM, 17, 24, 13
MM, 20, 22, 11
MM, 23, 21, 14
MM, 27, 19, 12
MM, 29, 18, 13
MM, 31, 17, 12
MM, 33, 17, 12
MM, 36, 16, 12
MM, 601, 518, 13
MM, 603, 517, 14
MM, 605, 517, 11
MM, 0, 15, 12
MM, 1, 15, 25
MM, 2, 15, 50
MM, 3, 15, 13
MM, 4, 15, 12
MM, 5, 15, 25
MC, 1, 275
MM, 4, 15, 75
MM, 1, 16, 14
MM, 604, 520, 12
MM, 34, 21, 12
MM, 24, 26, 12
MM, 11, 30, 12
MM, 562, 534, 13
MM, 552, 537, 13
MM, 537, 538, 12
MM, 7, 1, 12
MM, 507, 541, 13
MM, 27, 3, 12
MM, 12, 3, 13
MM, 1, 6, 13
MM, 36, 7, 12
MM, 29, 8, 12
MM, 21, 9, 13
MM, 11, 11, 12
MM, 5, 11, 13
MM, 2, 12, 13
MM, 426, 551, 12
MM, 424, 551, 12
MM, 423, 551, 13
MM, 422, 551, 12
MM, 421, 551, 13
MM, 35, 12, 13
MM, 34, 12, 12
MM, 34, 13, 25
MM, 33, 13, 37
MC, 1, 400
MM, 34, 13, 125
MM, 421, 552, 13
MM, 426, 552, 12
MM, 12, 13, 13
MM, 29, 13, 13
MM, 466, 550, 11
MM, 8, 10, 14
MM, 20, 8, 12
MM, 30, 8, 12
MM, 507, 546, 13
MM, 2, 7, 13
MM, 14, 6, 12
MM, 24, 6, 12
MM, 28, 6, 12
MM, 31, 6, 13
MM, 33, 6, 13
MM, 35, 6, 13
MM, 549, 545, 11
MM, 553, 545, 13
MM, 4, 6, 13
MM, 9, 6, 12
MM, 11, 6, 13
MM, 13, 6, 12
MM, 14, 6, 13
MM, 15, 6, 12
MM, 16, 6, 13
MM, 17, 6, 12
MM, 19, 6, 12
MM, 21, 6, 13
MM, 24, 6, 12
MM, 27, 6, 13
MM, 30, 6, 13
MM, 34, 6, 12
MM, 592, 545, 12
MM, 594, 545, 13
MM, 596, 545, 12
MM, 1, 7, 13
MM, 3, 7, 12
MM, 5, 7, 13
MM, 6, 7, 12
MM, 7, 7, 13
MM, 8, 7, 25
MM, 9, 7, 237
MM, 11, 7, 12
MM, 17, 7, 13
MM, 23, 7, 12
MM, 31, 7, 13
MM, 634, 546, 12
MM, 1, 8, 13
MM, 5, 8, 12
MM, 8, 8, 13
MM, 10, 8, 12
MM, 11, 9, 13
MM, 12, 9, 37
MC, 1, 300
MM, 11, 9, 62
MM, 8, 9, 13
MM, 4, 7, 12
MM, 631, 542, 13
MM, 622, 537, 13
MM, 616, 534, 12
MM, 7, 29, 13
MM, 5, 28, 12
MM, 3, 27, 12
MM, 3, 24, 14
MM, 2, 23, 12
MM, 1, 22, 12
MM, 1, 21, 13
MM, 1, 20, 12
MM, 1, 19, 138
MM, 3, 18, 62
MM, 4, 18, 12
MM, 5, 18, 13
MM, 7, 17, 12
MM, 8, 17, 13
MM, 9, 17, 12
MM, 10, 17, 13
MM, 11, 17, 13
MM, 12, 17, 12
MC, 1, 262
MM, 12, 18, 63
MM, 12, 20, 12
MM, 10, 23, 12
MM, 5, 30, 13
MM, 11, 2, 13
MM, 5, 9, 12
MM, 2, 18, 13
MM, 596, 562, 12
MM, 594, 569, 13
MM, 592, 573, 12
MM, 30, 0, 12
MM, 29, 2, 13
MM, 27, 5, 13
MM, 26, 6, 12
MM, 24, 8, 13
MM, 23, 10, 12
MM, 21, 11, 12
MM, 18, 13, 12
MM, 15, 15, 14
MM, 12, 18, 12
MM, 8, 20, 12
MM, 6, 20, 13
MM, 4, 22, 12
MM, 2, 23, 13
MM, 559, 599, 12
MM, 557, 600, 13
MM, 556, 601, 12
MM, 555, 601, 12
MM, 36, 25, 13
MM, 35, 25, 13
MM, 34, 26, 12
MM, 32, 26, 12
MM, 31, 26, 13
MM, 30, 26, 13
MM, 29, 26, 24
MM, 28, 26, 25
MM, 27, 26, 37
MM, 26, 26, 38
MM, 25, 25, 50
MM, 25, 23, 24
MM, 24, 23, 26
MM, 24, 22, 13
MM, 24, 21, 37
MC, 1, 174
MM, 24, 20, 213
MM, 24, 18, 26
MM, 24, 17, 13
MM, 24, 15, 12
MM, 23, 14, 12
MM, 23, 11, 12
MM, 23, 8, 13
MM, 22, 6, 12
MM, 22, 4, 13
MM, 21, 2, 12
MM, 21, 0, 12
MM, 538, 574, 14
MM, 538, 573, 24
MM, 538, 572, 13
MM, 538, 571, 12
MM, 538, 570, 25
MM, 27, 30, 37
MM, 27, 29, 39
MM, 27, 28, 12
MM, 26, 28, 12
MM, 25, 27, 12
MM, 25, 25, 13
MM, 25, 24, 12
MM, 24, 23, 13
MM, 23, 21, 13
MM, 23, 19, 25
MM, 22, 19, 24
MM, 22, 18, 12
MC, 1, 226
MM, 21, 18, 87
MM, 21, 19, 13
MM, 20, 20, 13
MM, 20, 21, 12
MM, 19, 23, 12
MM, 18, 26, 12
MM, 527, 570, 13
MM, 10, 1, 12
MM, 8, 7, 13
MM, 6, 11, 13
MM, 5, 15, 12
MM, 4, 19, 12
MM, 3, 21, 13
MM, 3, 23, 12
MM, 2, 26, 13
MM, 2, 30, 12
MM, 517, 612, 12
MM, 127, 3, 13
MM, 126, 6, 13
MM, 125, 8, 13
MM, 125, 10, 12
MM, 125, 13, 13
MM, 125, 14, 12
MM, 124, 15, 12
MM, 124, 17, 13
MM, 124, 18, 12
MM, 123, 19, 13
MM, 123, 20, 13
MM, 123, 21, 12
MM, 123, 22, 12
MM, 123, 23, 25
MM, 123, 25, 25
MM, 123, 26, 25
MM, 123, 27, 12
MM, 122, 28, 25
MM, 122, 29, 13
MM, 122, 30, 25
MM, 122, 29, 1938
MM, 122, 28, 26
MM, 122, 27, 24
MM, 122, 26, 63
MM, 122, 25, 88
MC, 1, 287
MM, 122, 24, 37
MM, 121, 23, 50
MM, 120, 20, 13
MM, 118, 17, 12
MM, 115, 11, 12
MM, 110, 3, 13
MM, 19, 29, 13
MM, 16, 16, 12
MM, 14, 7, 12
MM, 487, 575, 12
MM, 16, 30, 13
MM, 15, 27, 14
MM, 15, 24, 12
MM, 15, 21, 12
MM, 15, 20, 13
MM, 15, 17, 12
MM, 15, 15, 13
MM, 15, 14, 12
MM, 15, 13, 13
MM, 15, 11, 12
MM, 16, 10, 13
MM, 17, 9, 12
MM, 18, 8, 13
MM, 19, 7, 12
MM, 20, 6, 25
MM, 21, 5, 25
MM, 22, 4, 12
MM, 22, 3, 13
MM, 23, 3, 12
MM, 23, 1, 13
MM, 24, 1, 12
MM, 25, 0, 13
MM, 495, 538, 12
MM, 496, 538, 12
MM, 497, 537, 13
MM, 498, 537, 12
MM, 499, 537, 25
MM, 499, 536, 350
MM, 499, 535, 25
MM, 499, 533, 26
MM, 17, 30, 12
MM, 17, 29, 13
MM, 17, 28, 13
MM, 17, 26, 24
MM, 17, 25, 50
MC, 1, 238
MM, 18, 25, 38
MM, 19, 25, 13
MM, 20, 25, 12
MM, 22, 25, 12
MM, 25, 25, 13
MM, 31, 25, 12
MM, 517, 527, 12
MM, 520, 528, 15
MM, 0, 28, 10
MM, 2, 29, 13
MM, 529, 533, 12
MM, 534, 535, 13
MM, 539, 536, 12
MM, 33, 0, 13
MM, 548, 541, 12
MM, 551, 543, 12
MM, 553, 543, 13
MM, 1, 5, 12
MM, 3, 6, 13
MM, 6, 7, 12
MM, 13, 8, 14
MM, 19, 10, 11
MM, 23, 10, 13
MM, 26, 11, 12
MM, 28, 12, 13
MM, 29, 13, 12
MM, 30, 13, 13
MM, 31, 13, 12
MM, 31, 14, 13
MM, 32, 14, 25
MC, 1, 249
MM, 33, 14, 213
MM, 33, 12, 13
MM, 591, 548, 12
MM, 595, 543, 13
MM, 602, 535, 12
MM, 4, 21, 12
MM, 8, 15, 13
MM, 10, 12, 13
MM, 12, 10, 12
MM, 12, 8, 12
MM, 13, 8, 13
MM, 13, 7, 12
MM, 14, 7, 26
MM, 15, 6, 24
MM, 15, 5, 39
MM, 16, 5, 12
MC, 1, 249
MM, 15, 5, 63
MM, 12, 7, 12
MM, 3, 11, 12
MM, 32, 18, 13
MM, 17, 24, 13
MM, 1, 28, 12
MM, 25, 29, 13
MM, 15, 30, 12
MM, 8, 30, 12
MM, 2, 30, 13
MM, 517, 532, 13
MM, 23, 30, 11
MM, 12, 30, 13
MM, 7, 30, 12
MM, 0, 30, 13
MM, 34, 30, 12
MM, 27, 30, 13
MM, 23, 30, 12
MM, 20, 30, 13
MM, 18, 30, 12
MM, 15, 30, 13
MM, 14, 30, 12
MM, 12, 30, 12
MM, 9, 30, 14
MM, 7, 30, 12
MM, 5, 30, 13
MM, 2, 30, 12
MM, 0, 30, 13
MM, 437, 532, 11
MM, 435, 532, 13
MM, 433, 532, 12
MM, 35, 30, 13
MM, 34, 30, 12
MM, 33, 30, 13
MM, 32, 29, 12
MM, 31, 28, 13
MM, 30, 27, 25
MM, 29, 27, 12
MM, 29, 26, 13
MM, 28, 26, 12
MM, 26, 25, 26
MM, 26, 24, 12
MM, 25, 24, 13
MM, 23, 23, 11
MM, 23, 22, 13
MM, 21, 22, 13
MM, 21, 21, 25
MM, 20, 21, 25
MC, 1, 200
MM, 20, 20, 62
MM, 22, 20, 13
MM, 24, 19, 13
MM, 26, 19, 11
MM, 30, 18, 13
MM, 33, 18, 12
MM, 434, 520, 13
MM, 438, 520, 13
MM, 2, 18, 12
MM, 5, 18, 13
MM, 7, 18, 12
MM, 8, 18, 12
MM, 9, 18, 13
MM, 10, 18, 12
MM, 11, 18, 50
MC, 1, 475
MM, 12, 18, 88
MM, 13, 18, 12
MM, 15, 23, 12
MM, 459, 538, 14
MM, 36, 10, 12
MM, 466, 560, 12
MM, 468, 567, 13
MM, 473, 576, 12
MM, 1, 9, 12
MM, 4, 13, 14
MM, 6, 18, 11
MM, 8, 20, 14
MM, 9, 24, 11
MM, 11, 26, 12
MM, 12, 28, 13
MM, 489, 607, 13
MM, 102, 0, 12
MM, 104, 5, 13
MM, 105, 8, 12
MM, 106, 10, 13
MM, 107, 11, 12
MM, 108, 13, 13
MM, 110, 13, 12
MM, 111, 15, 13
MM, 112, 16, 12
MM, 113, 17, 13
MM, 114, 17, 12
MM, 114, 18, 25
MM, 115, 18, 13
MC, 1, 324
MM, 116, 18, 62
MM, 117, 18, 13
MM, 119, 17, 13
MM, 121, 13, 12
MM, 128, 2, 13
MM, 13, 25, 12
MM, 31, 8, 12
MM, 559, 577, 13
MM, 12, 30, 12
MM, 19, 21, 13
MM, 34, 13, 12
MM, 5, 8, 13
MM, 12, 6, 12
MM, 18, 4, 13
MM, 24, 3, 13
MM, 32, 2, 12
MM, 635, 540, 12
MM, 2, 1, 13
MM, 4, 0, 13
MM, 6, 0, 12
MM, 7, 0, 13
MM, 8, 0, 24
MM, 645, 538, 13
MM, 647, 538, 213
MM, 651, 538, 12
MM, 656, 538, 12
MM, 27, 2, 12
MM, 34, 4, 13
MM, 678, 544, 12
MM, 5, 7, 13
MM, 9, 8, 13
MM, 11, 9, 12
MM, 13, 9, 12
MM, 14, 10, 13
MM, 15, 10, 25
MC, 1, 288
MM, 14, 10, 87
MM, 11, 10, 12
MM, 7, 10, 13
MM, 3, 9, 12
MM, 675, 546, 13
MM, 30, 5, 12
MM, 18, 2, 13
MM, 645, 537, 12
MM, 639, 533, 13
MM, 29, 28, 12
MM, 28, 27, 12
MM, 27, 25, 13
MM, 26, 25, 12
MM, 25, 24, 14
MM, 24, 24, 212
MM, 23, 24, 50
MM, 21, 24, 24
MM, 20, 24, 26
MM, 19, 24, 11
MM, 18, 24, 13
MM, 17, 24, 51
MM, 16, 24, 186
MC, 1, 650
MM, 14, 24, 38
MM, 13, 24, 12
MM, 12, 24, 12
MM, 7, 25, 13
MM, 599, 533, 12
MM, 25, 3, 13
MM, 7, 11, 13
MM, 33, 19, 12
MM, 20, 24, 12
MM, 14, 27, 13
MM, 11, 28, 12
MM, 10, 29, 13
MM, 9, 29, 12
MM, 9, 30, 12
MM, 8, 30, 13
MM, 518, 570, 26
MM, 517, 570, 263
MM, 516, 570, 12
MM, 515, 570, 12
MM, 513, 570, 12
MM, 510, 570, 13
MM, 504, 570, 12
MM, 29, 29, 13
MM, 23, 25, 13
MM, 20, 21, 11
MM, 18, 19, 13
MM, 17, 18, 13
MM, 16, 16, 12
MM, 16, 15, 25
MM, 15, 15, 12
MM, 15, 14, 26
MM, 13, 16, 437
MM, 12, 18, 14
MM, 11, 19, 12
MM, 9, 22, 12
MM, 7, 23, 13
MM, 6, 24, 12
MM, 4, 26, 12
MM, 3, 27, 13
MM, 2, 28, 12
MM, 0, 29, 13
MM, 469, 570, 13
MM, 468, 570, 12
MM, 467, 572, 12
MM, 466, 572, 13
MM, 466, 573, 13
MM, 465, 574, 12
MM, 465, 575, 13
MM, 31, 0, 12
MM, 30, 0, 12
MM, 30, 1, 25
MM, 29, 2, 37
MM, 29, 3, 26
MM, 28, 3, 25
MM, 28, 4, 12
MM, 27, 5, 75
MM, 27, 6, 38
MC, 1, 187
MM, 26, 6, 26
MM, 25, 6, 24
MM, 23, 5, 13
MM, 21, 4, 13
MM, 18, 0, 12
MM, 447, 571, 13
MM, 14, 25, 12
MM, 8, 16, 12
MM, 4, 10, 12
MM, 2, 3, 13
MM, 426, 535, 12
MM, 28, 28, 13
MM, 27, 25, 13
MM, 27, 22, 12
MM, 27, 21, 12
MM, 27, 20, 13
MC, 1, 437
MM, 26, 20, 25
MM, 25, 20, 13
MM, 25, 21, 13
MM, 24, 23, 12
MM, 23, 24, 13
MM, 22, 26, 11
MM, 416, 533, 13
MM, 29, 0, 13
MM, 29, 5, 12
MM, 27, 7, 12
MM, 26, 9, 13
MM, 26, 10, 12
MM, 26, 12, 13
MM, 25, 13, 25
MM, 25, 14, 12
MM, 25, 15, 12
MM, 25, 16, 51
MC, 1, 212
MM, 29, 16, 63
MM, 422, 557, 13
MM, 12, 22, 12
MM, 482, 570, 12
MM, 25, 4, 13
MM, 35, 11, 12
MM, 6, 18, 12
MM, 18, 23, 14
MM, 27, 26, 12
MM, 30, 27, 12
MM, 31, 28, 13
MM, 33, 29, 13
MM, 34, 29, 12
MM, 36, 29, 250
MM, 556, 605, 12
MM, 5, 28, 13
MM, 19, 28, 13
MM, 1, 27, 12
MM, 15, 27, 12
MM, 23, 27, 12
MM, 27, 27, 14
MM, 29, 27, 12
MM, 635, 603, 13
MM, 638, 603, 11
MM, 1, 27, 13
MM, 4, 27, 12
MM, 5, 27, 13
MM, 6, 27, 12
MM, 7, 27, 13
MM, 8, 27, 24
MM, 9, 27, 25
MM, 10, 27, 38
MM, 11, 27, 13
MC, 1, 324
MM, 10, 27, 263
MM, 4, 27, 13
MM, 26, 26, 12
MM, 32, 18, 12
MM, 559, 582, 13
MM, 30, 0, 12
MM, 538, 572, 12
MM, 17, 28, 13
MM, 12, 27, 13
MM, 9, 24, 12
MM, 7, 23, 12
MM, 5, 22, 13
MM, 5, 21, 12
MM, 3, 19, 13
MM, 2, 18, 251
MM, 510, 555, 12
MM, 509, 553, 13
MM, 507, 551, 11
MM, 34, 11, 13
MM, 32, 7, 14
MM, 29, 3, 11
MM, 495, 536, 13
MM, 10, 28, 12
MM, 8, 24, 12
MM, 8, 23, 13
MM, 7, 22, 13
MM, 7, 21, 12
MM, 7, 20, 25
MM, 7, 19, 26
MM, 7, 18, 87
MM, 8, 18, 37
MM, 8, 17, 12
MM, 9, 17, 13
MC, 1, 187
MM, 10, 17, 25
MM, 11, 17, 13
MM, 12, 17, 12
MM, 14, 17, 12
MM, 15, 17, 13
MM, 19, 18, 13
MM, 23, 19, 11
MM, 28, 22, 14
MM, 32, 24, 12
MM, 517, 527, 13
MM, 522, 530, 12
MM, 530, 533, 13
MM, 536, 535, 12
MM, 541, 537, 12
MM, 34, 0, 13
MM, 36, 1, 12
MM, 550, 541, 13
MM, 553, 542, 12
MM, 2, 5, 12
MM, 5, 6, 13
MM, 10, 7, 13
MM, 14, 8, 16
MM, 17, 9, 9
MM, 19, 9, 12
MM, 21, 9, 12
MM, 22, 9, 13
MM, 22, 10, 13
MM, 23, 10, 12
MM, 24, 11, 12
MC, 1, 263
MM, 21, 11, 75
MM, 14, 12, 13
MM, 0, 12, 12
MM, 27, 13, 12
MM, 2, 13, 13
MM, 31, 13, 12
MM, 23, 12, 13
MM, 17, 10, 13
MM, 8, 8, 12
MM, 0, 7, 12
MM, 36, 5, 13
MM, 31, 4, 12
MM, 28, 3, 13
MM, 27, 2, 13
MM, 26, 2, 12
MM, 25, 1, 12
MM, 24, 1, 13
MM, 23, 0, 12
MM, 21, 0, 25
MM, 446, 538, 12
MM, 444, 537, 13
MM, 441, 536, 13
MM, 440, 535, 12
MM, 438, 534, 13
MM, 437, 534, 12
MM, 436, 533, 12
MM, 435, 533, 13
MM, 434, 532, 13
MM, 434, 531, 13
MM, 433, 530, 24
MM, 35, 27, 25
MM, 34, 26, 13
MM, 34, 25, 25
MM, 33, 25, 12
MM, 32, 24, 25
MM, 31, 24, 24
MM, 31, 23, 13
MM, 31, 22, 13
MM, 29, 22, 12
MM, 29, 21, 13
MM, 27, 21, 12
MM, 26, 21, 12
MM, 26, 20, 13
MM, 25, 20, 13
MM, 24, 20, 13
MM, 23, 19, 24
MM, 23, 18, 38
MM, 24, 18, 250
MM, 26, 18, 13
MM, 30, 18, 11
MM, 35, 18, 13
MM, 4, 18, 12
MM, 19, 21, 13
MM, 31, 22, 12
MM, 478, 526, 13
MM, 2, 24, 12
MM, 9, 25, 13
MM, 15, 25, 13
MM, 21, 26, 11
MM, 24, 27, 13
MM, 27, 27, 13
MM, 29, 27, 12
MM, 32, 27, 13
MM, 34, 28, 12
MM, 517, 530, 13
MM, 518, 530, 12
MM, 519, 530, 13
MM, 520, 530, 50
MM, 521, 530, 50
MM, 522, 530, 13
MM, 0, 28, 12
MM, 1, 28, 12
MM, 2, 28, 13
MM, 4, 27, 12
MM, 5, 26, 13
MM, 7, 24, 13
MM, 8, 22, 12
MM, 10, 20, 13
MM, 10, 18, 12
MM, 11, 18, 12
MM, 11, 16, 13
MM, 12, 16, 12
MM, 13, 15, 27
MM, 13, 14, 48
MM, 14, 14, 25
MC, 1, 187
MM, 14, 15, 25
MM, 14, 18, 13
MM, 12, 23, 13
MM, 10, 30, 12
MM, 19, 1, 13
MM, 16, 9, 13
MM, 11, 22, 12
MM, 517, 571, 12
MM, 513, 577, 13
MM, 35, 7, 23
MM, 33, 12, 1
MM, 31, 18, 13
MM, 29, 25, 13
MM, 502, 607, 12
MM, 501, 610, 12
MM, 501, 612, 12
MM, 110, 1, 14
MM, 110, 3, 12
MM, 109, 4, 12
MM, 109, 5, 13
MM, 109, 6, 12
MM, 108, 7, 39
MM, 108, 8, 11
MM, 108, 9, 13
MM, 108, 10, 38
MM, 108, 11, 24
MM, 108, 12, 13
MM, 108, 13, 49
MC, 1, 200
MM, 107, 13, 88
MM, 106, 13, 38
MM, 102, 12, 12
MM, 95, 11, 12
MM, 81, 9, 13
MM, 52, 3, 12
MM, 415, 608, 13
MM, 13, 26, 12
MM, 5, 21, 13
MM, 388, 590, 12
MM, 30, 9, 13
MM, 26, 5, 13
MM, 22, 3, 12
MM, 20, 1, 12
MM, 18, 0, 13
MM, 368, 574, 12
MM, 367, 574, 13
MM, 366, 573, 24
MM, 365, 573, 64
MM, 364, 572, 24
MM, 363, 572, 50
MM, 363, 571, 13
MM, 363, 570, 37
MM, 19, 30, 50
MM, 19, 29, 62
MM, 19, 28, 38
MM, 19, 27, 25
MM, 19, 26, 37
MM, 19, 25, 12
MM, 19, 24, 13
MM, 19, 23, 13
MM, 19, 21, 12
MM, 19, 20, 12
MM, 19, 19, 13
MM, 19, 18, 12
MM, 19, 17, 25
MM, 19, 16, 24
MC, 1, 264
MM, 21, 16, 50
MM, 23, 15, 12
MM, 27, 15, 13
MM, 380, 553, 13
MM, 2, 12, 12
MM, 8, 10, 13
MM, 14, 9, 12
MM, 23, 7, 12
MM, 31, 6, 12
MM, 423, 543, 13
MM, 1, 4, 12
MM, 4, 3, 13
MM, 6, 3, 12
MM, 7, 3, 13
MM, 8, 3, 13
MM, 9, 3, 24
MM, 10, 3, 25
MM, 11, 3, 12
MM, 12, 3, 75
MM, 12, 2, 26
MM, 13, 1, 49
MM, 13, 0, 13
MM, 14, 0, 13
MM, 442, 538, 12
MM, 443, 536, 12
MM, 444, 535, 13
MM, 444, 533, 12
MM, 445, 533, 13
MM, 6, 30, 12
MM, 7, 28, 12
MM, 7, 27, 13
MM, 7, 25, 13
MM, 8, 23, 12
MM, 8, 21, 12
MM, 9, 19, 13
MM, 9, 18, 13
MM, 9, 17, 12
MM, 9, 16, 13
MM, 9, 15, 24
MC, 1, 226
MM, 8, 15, 62
MM, 5, 15, 13
MM, 3, 15, 12
MM, 0, 15, 13
MM, 436, 517, 12
MM, 434, 518, 13
MM, 34, 16, 12
MM, 33, 17, 13
