MM, 20, 30, 13
MM, 21, 0, 62
MM, 21, 1, 12
MM, 22, 1, 12
MM, 22, 2, 13
MM, 23, 3, 25
MM, 24, 4, 13
MM, 27, 5, 12
MM, 34, 7, 12
MM, 41, 9, 13
MM, 10, 16, 75
MM, 13, 17, 12
MM, 16, 17, 13
MM, 17, 17, 13
MM, 18, 17, 24
MC, 1, 313
MM, 20, 16, 124
MM, 25, 14, 13
MM, 37, 4, 12
MM, 14, 22, 13
MM, 17, 30, 38
MM, 26, 27, 12
MM, 3, 22, 25
MM, 8, 21, 12
MM, 11, 20, 12
MM, 13, 18, 13
MM, 15, 18, 12
MM, 17, 18, 13
MM, 18, 17, 12
MM, 19, 16, 13
MM, 20, 16, 13
MM, 21, 16, 25
MM, 22, 15, 24
MC, 1, 275
MM, 21, 15, 63
MM, 17, 15, 12
MM, 5, 15, 12
MM, 20, 16, 12
MM, 36, 16, 13
MM, 1, 16, 13
MM, 36, 16, 12
MM, 25, 16, 13
MM, 11, 16, 13
MM, 0, 16, 12
MC, 1, 1162
MM, 39, 15, 176
MM, 19, 3, 12
MM, 36, 18, 12
MM, 123, 5, 37
MM, 129, 10, 13
MM, 135, 13, 13
MM, 139, 15, 12
MM, 140, 16, 13
MM, 140, 17, 275
MM, 140, 18, 13
MM, 140, 20, 12
MM, 140, 24, 13
MM, 140, 29, 13
MM, 139, 35, 12
MM, 139, 37, 12
MM, 139, 39, 13
MM, 139, 40, 25
MM, 138, 40, 299
MM, 137, 39, 13
MM, 137, 37, 13
MM, 136, 35, 12
MM, 134, 32, 13
MM, 133, 27, 12
MM, 132, 24, 12
MM, 131, 23, 13
MM, 130, 21, 12
MM, 130, 20, 13
MM, 130, 19, 14
MC, 1, 274
MM, 130, 18, 86
MM, 131, 18, 26
MM, 136, 16, 12
MM, 143, 11, 12
MM, 15, 26, 25
MM, 26, 21, 13
MM, 32, 18, 13
MM, 35, 16, 12
MM, 38, 14, 12
MM, 40, 13, 13
MM, 42, 12, 11
MM, 43, 12, 26
MM, 40, 12, 189
MM, 36, 13, 11
MM, 31, 13, 14
MM, 23, 14, 12
MM, 11, 15, 14
MM, 42, 15, 23
MM, 37, 15, 12
MM, 34, 15, 13
MM, 33, 15, 13
MM, 32, 15, 11
MM, 31, 14, 13
MM, 30, 14, 50
MC, 1, 263
MM, 30, 13, 62
MM, 30, 12, 62
MM, 30, 11, 12
MM, 32, 9, 13
MM, 36, 4, 12
MM, 7, 21, 26
MM, 16, 11, 12
MM, 26, 0, 12
MM, 33, 30, 13
MM, 38, 25, 12
MM, 40, 23, 13
MM, 42, 22, 13
MM, 42, 21, 12
MM, 43, 21, 12
MM, 43, 20, 150
MM, 1, 15, 113
MM, 2, 15, 37
MC, 1, 325
MM, 35, 15, 125
MM, 25, 15, 13
MM, 16, 15, 12
MM, 8, 15, 13
MM, 0, 15, 13
MC, 1, 386
MM, 21, 3, 126
MM, 16, 10, 12
MM, 13, 18, 12
MM, 11, 29, 13
MM, 1, 0, 12
MM, 0, 4, 13
MM, 0, 7, 12
MM, 0, 9, 13
MM, 0, 11, 12
MM, 0, 12, 13
MM, 0, 13, 12
MM, 0, 14, 225
MM, 0, 16, 25
MM, 0, 19, 13
MM, 0, 24, 12
MM, 117, 5, 38
MM, 117, 7, 12
MM, 118, 9, 13
MM, 118, 10, 12
MM, 118, 11, 12
MM, 118, 12, 63
MC, 1, 350
MM, 119, 12, 213
MM, 122, 11, 13
MM, 129, 9, 12
MM, 143, 3, 12
MM, 28, 29, 26
MM, 35, 26, 12
MM, 38, 23, 12
MM, 41, 21, 13
MM, 43, 17, 287
MM, 40, 16, 13
MM, 36, 15, 12
MM, 31, 14, 13
MM, 28, 12, 13
MM, 27, 12, 11
MM, 26, 12, 13
MM, 25, 12, 38
MC, 1, 262
MM, 25, 11, 51
MM, 27, 10, 24
MM, 31, 9, 13
MM, 36, 6, 13
MM, 19, 28, 37
MM, 28, 22, 12
MM, 33, 16, 12
MM, 39, 8, 13
MM, 11, 29, 50
MM, 13, 28, 12
MM, 15, 26, 12
MM, 18, 22, 14
MM, 19, 20, 12
MM, 22, 18, 12
MM, 23, 15, 13
MM, 26, 14, 13
MM, 27, 13, 12
MM, 28, 12, 12
MM, 31, 10, 13
MM, 33, 9, 12
MM, 34, 9, 12
MM, 1, 7, 63
MM, 3, 7, 12
MM, 4, 7, 25
MM, 5, 7, 13
MM, 7, 7, 24
MM, 8, 7, 13
MM, 9, 7, 13
MM, 10, 7, 12
MM, 12, 7, 13
MM, 13, 7, 12
MM, 14, 7, 13
MC, 1, 250
MM, 12, 7, 188
MM, 7, 10, 13
MM, 33, 8, 36
MM, 18, 14, 13
MM, 31, 23, 25
MM, 21, 27, 13
MM, 13, 31, 12
MM, 0, 2, 325
MM, 3, 4, 13
MM, 6, 5, 12
MM, 8, 6, 12
MM, 9, 6, 25
MM, 9, 7, 13
MM, 10, 7, 38
MC, 1, 311
MM, 7, 7, 138
MM, 0, 5, 13
MM, 20, 28, 24
MM, 1, 18, 13
MM, 31, 8, 12
MM, 22, 3, 13
MM, 16, 0, 13
MC, 1, 611
MM, 36, 3, 163
MM, 43, 21, 12
MM, 43, 0, 25
MM, 0, 13, 37
MM, 3, 17, 13
MM, 5, 19, 12
MM, 6, 20, 13
MM, 6, 21, 250
MM, 7, 23, 13
MM, 8, 27, 12
MM, 80, 6, 25
MM, 83, 12, 13
MM, 85, 16, 11
MM, 87, 20, 13
MM, 89, 24, 13
MM, 92, 29, 12
MM, 92, 32, 13
MM, 94, 33, 13
MM, 95, 35, 11
MM, 96, 36, 13
MM, 96, 37, 13
MM, 96, 35, 375
MM, 96, 34, 12
MM, 96, 32, 13
MM, 96, 31, 12
MM, 96, 29, 13
MM, 96, 28, 13
MM, 96, 27, 12
MM, 95, 25, 12
MM, 95, 24, 13
MM, 95, 23, 12
MM, 94, 21, 12
MM, 94, 20, 50
MC, 1, 188
MM, 94, 18, 213
MM, 94, 16, 12
MM, 94, 12, 13
MM, 93, 5, 12
MM, 26, 30, 12
MM, 25, 16, 13
MM, 25, 8, 12
MM, 23, 1, 13
MM, 30, 31, 25
MM, 30, 28, 13
MM, 30, 26, 13
MM, 30, 24, 12
MM, 30, 23, 12
MM, 30, 22, 13
MM, 30, 21, 12
MM, 30, 20, 63
MC, 1, 262
MM, 32, 18, 62
MM, 41, 16, 13
MM, 24, 8, 12
MM, 2, 28, 25
MM, 11, 27, 13
MM, 19, 26, 12
MM, 29, 26, 12
MM, 35, 26, 12
MM, 40, 26, 14
MM, 43, 26, 12
MM, 1, 26, 251
MM, 6, 26, 12
MM, 29, 24, 12
MM, 12, 21, 13
MM, 22, 21, 12
MM, 27, 21, 13
MM, 30, 21, 12
MM, 32, 21, 12
MM, 34, 21, 13
MM, 35, 21, 62
MM, 34, 21, 151
MM, 32, 20, 12
MM, 29, 18, 12
MM, 26, 17, 13
MM, 22, 15, 12
MM, 18, 13, 13
MM, 16, 13, 13
MM, 16, 12, 12
MM, 15, 11, 25
MC, 1, 262
MM, 14, 11, 189
MM, 11, 11, 12
MM, 5, 11, 13
MM, 23, 11, 12
MM, 38, 11, 12
MM, 0, 11, 13
MM, 26, 11, 13
MM, 11, 11, 12
MC, 1, 775
MM, 31, 4, 150
MM, 32, 17, 11
MM, 34, 28, 13
MM, 30, 5, 25
MM, 33, 14, 12
MM, 34, 22, 13
MM, 36, 29, 12
MM, 105, 0, 50
MM, 105, 2, 13
MM, 106, 2, 12
MM, 106, 3, 13
MM, 106, 4, 50
MM, 107, 5, 13
MM, 107, 6, 62
MM, 107, 7, 12
MM, 108, 9, 26
MM, 109, 11, 12
MM, 109, 12, 12
MM, 110, 15, 13
MM, 111, 17, 12
MM, 112, 18, 13
MM, 113, 19, 12
MM, 114, 22, 12
MM, 115, 24, 12
MM, 117, 26, 13
MM, 118, 29, 12
MM, 118, 31, 13
MM, 119, 32, 13
MM, 119, 33, 11
MC, 1, 288
MM, 120, 33, 25
MM, 121, 33, 13
MM, 122, 32, 25
MM, 123, 31, 12
MM, 125, 29, 12
MM, 127, 27, 13
MM, 130, 21, 12
MM, 136, 11, 13
MM, 34, 26, 24
MM, 41, 17, 13
MM, 7, 31, 25
MM, 11, 22, 13
MM, 14, 15, 12
MM, 16, 12, 13
MM, 17, 10, 12
MM, 18, 9, 13
MM, 19, 8, 12
MM, 19, 6, 12
MM, 20, 6, 13
MM, 20, 5, 13
MM, 20, 4, 12
MM, 21, 4, 37
MM, 21, 3, 38
MC, 1, 213
MM, 21, 4, 124
MM, 21, 5, 25
MM, 20, 6, 25
MM, 18, 6, 13
MM, 11, 7, 12
MM, 33, 10, 25
MM, 2, 9, 12
MM, 36, 5, 13
MM, 29, 2, 12
MC, 1, 537
MM, 16, 15, 200
MM, 40, 15, 13
MM, 17, 15, 12
MM, 28, 15, 13
MM, 38, 18, 12
MM, 6, 24, 25
MM, 11, 27, 12
MM, 16, 31, 13
MM, 29, 2, 38
MM, 38, 5, 12
MM, 2, 9, 38
MM, 5, 9, 12
MM, 6, 9, 12
MM, 7, 9, 26
MM, 8, 9, 12
MM, 9, 9, 88
MM, 10, 10, 50
MC, 1, 287
MC, 2, 350
MM, 10, 9, 125
MM, 10, 8, 12
MM, 10, 7, 13
MM, 10, 5, 12
MM, 9, 3, 13
MM, 9, 1, 12
MM, 9, 0, 13
MM, 15, 30, 37
MM, 15, 29, 12
MM, 15, 28, 13
MM, 15, 27, 38
MM, 15, 26, 338
MM, 15, 25, 25
MM, 14, 24, 12
MM, 14, 22, 25
MM, 14, 21, 25
MM, 14, 19, 25
MM, 14, 18, 25
MM, 14, 17, 25
MM, 13, 17, 163
MC, 1, 124
MM, 14, 19, 477
MM, 14, 23, 12
MM, 17, 30, 12
MM, 13, 2, 26
MM, 14, 6, 12
MM, 16, 9, 12
MM, 17, 13, 13
MM, 18, 18, 12
MM, 19, 23, 13
MM, 20, 28, 12
MM, 21, 31, 13
MM, 14, 1, 100
MM, 15, 1, 12
MM, 15, 2, 13
MM, 15, 4, 12
MM, 16, 5, 12
MM, 16, 6, 13
MM, 16, 7, 12
MC, 1, 263
MM, 12, 3, 226
MM, 5, 22, 14
MM, 239, 6, 23
MC, 1, 538
MM, 110, 4, 46877
MM, 140, 25, 13
MM, 176, 39, 13
MM, 189, 44, 12
MM, 196, 46, 12
MM, 201, 48, 13
MM, 208, 49, 12
MM, 219, 51, 13
MM, 225, 53, 12
MM, 227, 53, 13
MM, 228, 54, 12
MM, 229, 55, 13
MM, 223, 57, 212
MM, 30, 6, 37
MM, 16, 16, 13
MM, 9, 23, 13
MM, 4, 28, 12
MM, 37, 0, 51
MM, 36, 0, 12
MM, 34, 0, 200
MM, 30, 0, 13
MM, 22, 1, 12
MM, 7, 3, 12
MM, 42, 5, 13
MM, 30, 9, 12
MM, 20, 11, 13
MM, 14, 14, 12
MM, 10, 16, 13
MM, 6, 17, 12
MM, 4, 19, 13
MM, 2, 19, 12
MM, 0, 20, 12
MM, 387, 33, 2649
MM, 380, 46, 12
MM, 372, 57, 13
MM, 24, 4, 63
MM, 21, 12, 12
MM, 19, 19, 12
MM, 18, 22, 12
MM, 18, 24, 13
MM, 16, 27, 12
MM, 16, 2, 26
MM, 14, 8, 12
MM, 13, 13, 12
MM, 13, 17, 13
MM, 13, 20, 12
MM, 11, 24, 12
MM, 10, 26, 13
MM, 9, 28, 13
MM, 9, 29, 12
MM, 8, 31, 13
MM, 43, 14, 124
MM, 43, 19, 13
MM, 42, 25, 13
MM, 42, 28, 12
MM, 42, 30, 12
MM, 53, 0, 88
MM, 53, 1, 25
MM, 53, 2, 12
MM, 53, 3, 25
MM, 53, 4, 25
MM, 53, 5, 12
MM, 53, 6, 13
MM, 53, 7, 74
MM, 53, 8, 38
