MM, 28, 29, 8
MM, 28, 28, 18
MM, 28, 27, 9
MM, 28, 26, 8
MM, 28, 25, 16
MM, 28, 24, 16
MM, 28, 23, 15
MM, 28, 22, 16
MC, 1, 277
MM, 28, 25, 291
MM, 27, 30, 0
MM, 18, 0, 16
MM, 16, 15, 16
MM, 14, 25, 16
MM, 126, 1, 35
MM, 126, 3, 6
MM, 126, 4, 16
MM, 126, 5, 6
MM, 126, 6, 8
MM, 126, 7, 99
MM, 126, 8, 4
MM, 125, 8, 0
MM, 123, 10, 15
MM, 121, 13, 16
MM, 119, 14, 16
MM, 116, 20, 18
MM, 115, 22, 12
MM, 114, 24, 12
MM, 113, 25, 0
MM, 112, 27, 32
MM, 112, 28, 20
MM, 112, 29, 8
MM, 111, 30, 10
MM, 110, 30, 11
MM, 110, 32, 15
MM, 109, 32, 0
MM, 108, 33, 16
MM, 107, 34, 31
MM, 107, 35, 0
MM, 106, 35, 16
MM, 105, 37, 30
MM, 105, 38, 8
MM, 104, 38, 8
MM, 104, 39, 16
MM, 104, 40, 8
MM, 104, 41, 16
MC, 1, 302
MM, 103, 39, 429
MM, 102, 38, 14
MM, 102, 36, 16
MM, 102, 35, 16
MM, 102, 34, 16
MM, 102, 33, 12
MM, 101, 33, 32
MM, 101, 32, 22
MM, 101, 31, 30
MM, 101, 30, 31
MM, 102, 30, 18
MM, 103, 29, 24
MM, 103, 28, 24
MM, 104, 28, 25
MM, 105, 28, 32
MC, 1, 288
MM, 106, 28, 257
MM, 112, 28, 0
MM, 118, 28, 16
MM, 126, 28, 0
MM, 137, 28, 15
MM, 158, 26, 18
MM, 168, 24, 7
MM, 179, 21, 0
MM, 43, 29, 234
MM, 40, 28, 14
MM, 37, 26, 17
MM, 35, 26, 8
MM, 33, 25, 16
MM, 32, 24, 16
MM, 31, 23, 8
MM, 26, 21, 22
MM, 24, 20, 8
MM, 19, 18, 16
MM, 16, 17, 8
MM, 9, 16, 16
MM, 6, 16, 12
MM, 4, 16, 6
MM, 43, 16, 26
MM, 39, 16, 16
MM, 35, 16, 16
MM, 33, 17, 13
MM, 30, 17, 45
MM, 29, 17, 45
MM, 28, 17, 57
MM, 27, 17, 8
MM, 26, 17, 8
MM, 20, 17, 16
MM, 17, 17, 8
MM, 11, 17, 12
MM, 3, 17, 6
MM, 42, 17, 42
MM, 41, 17, 0
MM, 38, 17, 34
MM, 37, 17, 117
MM, 35, 17, 39
MM, 33, 17, 12
MM, 31, 17, 20
MM, 27, 19, 20
MM, 25, 20, 20
MM, 23, 20, 16
MM, 21, 21, 6
MM, 20, 21, 2
MM, 18, 23, 16
MM, 17, 23, 15
MM, 15, 23, 16
MM, 14, 24, 16
MM, 13, 25, 0
MM, 11, 25, 15
MC, 1, 243
MM, 15, 25, 265
MM, 28, 25, 14
MM, 36, 25, 9
MM, 12, 23, 16
MM, 30, 18, 16
MM, 42, 12, 0
MM, 3, 8, 15
MM, 35, 29, 24
MM, 2, 17, 18
MM, 13, 9, 12
MM, 20, 1, 15
MM, 26, 31, 16
MM, 27, 29, 16
MM, 27, 27, 18
MM, 27, 24, 27
MM, 28, 24, 23
MM, 29, 24, 8
MM, 30, 23, 16
MM, 31, 23, 8
MM, 34, 23, 24
MM, 35, 23, 17
MM, 36, 22, 7
MM, 38, 21, 0
MM, 40, 20, 30
MM, 42, 18, 24
MM, 43, 16, 24
MM, 43, 15, 59
MM, 42, 14, 9
MM, 41, 14, 0
MM, 41, 13, 15
MM, 38, 12, 40
MM, 36, 11, 16
MM, 36, 10, 25
MM, 35, 9, 12
MM, 35, 8, 8
MM, 37, 8, 60
MM, 39, 8, 12
MM, 42, 8, 20
MM, 0, 8, 48
MM, 3, 9, 16
MM, 6, 10, 16
MM, 7, 10, 22
MM, 9, 11, 16
MM, 10, 13, 19
MM, 11, 13, 8
MM, 12, 13, 15
MM, 12, 14, 8
MM, 13, 14, 8
MM, 14, 14, 16
MC, 1, 272
MM, 11, 14, 228
MM, 7, 14, 0
MM, 39, 14, 37
MM, 30, 14, 8
MM, 23, 14, 4
MM, 19, 14, 14
MM, 5, 14, 5
MM, 42, 14, 16
MM, 35, 15, 15
MM, 19, 16, 20
MM, 9, 18, 12
MM, 5, 18, 4
MC, 1, 616
MC, 1, 706
MM, 43, 2, 350
MM, 33, 6, 0
MM, 28, 8, 15
MM, 14, 13, 16
MM, 8, 15, 0
MM, 42, 20, 45
MM, 41, 21, 10
MM, 37, 21, 1
MM, 36, 21, 16
MM, 34, 21, 0
MM, 31, 21, 15
MM, 31, 20, 472
MM, 31, 19, 17
MM, 31, 18, 15
MM, 31, 17, 32
MM, 30, 16, 32
MM, 29, 16, 13
MM, 28, 16, 20
MM, 28, 15, 15
MM, 27, 14, 57
MM, 27, 13, 16
MM, 27, 12, 0
MM, 26, 12, 32
MM, 25, 12, 31
MM, 24, 12, 42
MM, 23, 12, 16
MM, 22, 12, 24
MM, 21, 12, 8
MM, 20, 12, 4
MM, 14, 12, 20
MM, 11, 12, 8
MM, 8, 13, 5
MM, 6, 13, 8
MM, 3, 13, 8
MM, 43, 15, 54
MM, 42, 15, 28
MM, 41, 15, 5
MM, 39, 16, 8
MM, 37, 16, 16
MM, 36, 16, 8
MM, 34, 17, 24
MM, 33, 17, 5
MM, 33, 18, 33
MM, 32, 18, 53
MM, 31, 18, 18
MM, 30, 18, 23
MM, 31, 18, 263
MM, 32, 18, 16
MM, 33, 18, 97
MM, 33, 19, 8
MM, 33, 20, 28
MM, 34, 20, 6
MM, 34, 21, 46
MM, 34, 22, 16
MM, 35, 22, 111
MM, 36, 22, 43
MM, 35, 22, 170
MM, 34, 22, 16
MM, 34, 23, 47
MM, 34, 22, 109
MM, 34, 21, 16
MM, 34, 20, 30
MM, 33, 20, 13
MM, 32, 20, 37
MM, 31, 20, 31
MM, 30, 20, 37
MM, 30, 19, 8
MM, 29, 18, 49
MM, 29, 17, 17
MM, 29, 16, 37
MM, 30, 16, 46
MM, 33, 16, 21
MM, 39, 16, 6
MM, 0, 16, 34
MM, 4, 16, 4
MM, 12, 16, 8
MM, 29, 16, 16
MM, 13, 13, 16
MM, 13, 5, 26
MM, 2, 18, 177
MM, 7, 18, 11
MM, 16, 16, 14
MM, 31, 14, 16
MM, 4, 14, 33
MM, 14, 14, 8
MM, 23, 14, 16
MM, 31, 14, 17
MM, 37, 14, 14
MM, 41, 14, 16
MM, 43, 14, 8
MM, 43, 12, 185
MM, 41, 11, 8
MM, 39, 11, 8
MM, 38, 11, 323
MM, 37, 11, 13
MM, 35, 10, 5
MM, 34, 10, 15
MM, 33, 9, 16
MM, 32, 9, 16
MM, 31, 9, 16
MM, 30, 9, 22
MM, 29, 9, 16
MM, 28, 9, 32
MM, 27, 10, 16
MM, 26, 10, 16
MM, 26, 11, 16
MM, 26, 12, 18
MM, 25, 12, 0
MM, 24, 12, 15
MM, 24, 13, 54
MM, 24, 14, 24
MM, 24, 15, 8
MC, 1, 228
MM, 23, 15, 226
MM, 18, 15, 0
MM, 10, 15, 21
MM, 1, 15, 8
MM, 43, 15, 8
MM, 22, 15, 16
MM, 10, 15, 8
MM, 35, 0, 99
MM, 21, 5, 13
MM, 9, 8, 19
MM, 5, 10, 8
MM, 43, 13, 38
MM, 41, 14, 8
MM, 37, 15, 16
MM, 34, 15, 8
MM, 24, 18, 26
MM, 16, 20, 12
MM, 6, 22, 32
MM, 5, 22, 8
MM, 3, 22, 8
MM, 13, 25, 365
MM, 13, 24, 23
MM, 13, 23, 8
MM, 13, 21, 24
MM, 13, 19, 16
MM, 14, 18, 16
MM, 14, 17, 19
MM, 15, 17, 9
MM, 15, 16, 6
MM, 15, 15, 6
MM, 15, 14, 16
MM, 16, 14, 19
MM, 17, 14, 5
MM, 17, 13, 8
MM, 18, 13, 13
MC, 1, 255
MM, 21, 13, 260
MM, 27, 13, 0
MM, 1, 13, 30
MM, 1, 13, 20
MM, 0, 13, 16
MM, 18, 13, 29
MM, 2, 10, 31
MM, 25, 9, 7
MM, 35, 7, 16
MM, 6, 5, 24
MM, 23, 4, 24
MM, 33, 3, 16
MM, 37, 2, 9
MM, 43, 2, 16
MM, 0, 2, 23
MM, 2, 2, 6
MM, 4, 2, 0
MM, 5, 2, 16
MM, 6, 2, 15
MM, 7, 2, 0
MM, 8, 2, 43
MM, 9, 2, 16
MM, 10, 2, 0
MM, 11, 2, 15
MM, 12, 2, 8
MM, 14, 2, 16
MM, 15, 2, 8
MM, 17, 2, 19
MM, 19, 2, 9
MM, 24, 2, 14
MM, 31, 2, 16
MM, 38, 2, 16
MM, 42, 3, 8
MM, 1, 3, 34
MM, 4, 3, 14
MM, 5, 4, 31
MM, 7, 5, 23
MM, 8, 5, 8
MM, 10, 5, 16
MM, 13, 7, 22
MM, 14, 8, 0
MM, 16, 14, 192
MM, 15, 14, 28
MC, 1, 227
MM, 14, 14, 209
MM, 7, 14, 12
MM, 40, 14, 30
MM, 22, 15, 0
MM, 13, 17, 17
MM, 4, 21, 0
MM, 4, 3, 32
MM, 33, 18, 30
MM, 13, 28, 14
MM, 151, 1, 32
MM, 148, 2, 8
MM, 141, 5, 16
MM, 135, 6, 16
MM, 132, 7, 8
MM, 127, 9, 16
MM, 122, 11, 18
MM, 116, 14, 14
MM, 113, 16, 8
MM, 110, 18, 16
MM, 105, 20, 16
MM, 103, 21, 8
MM, 102, 22, 16
MM, 101, 23, 8
MM, 100, 23, 11
MM, 100, 24, 30
MM, 100, 25, 15
MM, 100, 26, 32
MC, 1, 380
MM, 106, 26, 304
MM, 108, 26, 6
MM, 118, 26, 8
MM, 125, 26, 8
MM, 144, 26, 16
MM, 154, 26, 8
MM, 176, 25, 16
MM, 39, 30, 310
MM, 39, 25, 19
MM, 43, 2, 15
MM, 0, 21, 187
MM, 1, 23, 0
MM, 3, 25, 16
MM, 4, 26, 19
MM, 6, 28, 24
MM, 8, 29, 14
MM, 10, 31, 17
MM, 21, 0, 58
MM, 28, 1, 15
MM, 35, 3, 25
MM, 39, 4, 8
MM, 3, 8, 20
MM, 6, 9, 8
MM, 12, 10, 16
MM, 15, 11, 24
MM, 16, 12, 16
MM, 15, 12, 96
MM, 13, 12, 0
MC, 1, 228
MM, 12, 12, 264
MM, 8, 11, 8
MM, 22, 31, 34
MM, 35, 18, 20
MM, 6, 13, 16
MC, 1, 960
MM, 0, 11, 330
MM, 3, 11, 21
MM, 4, 11, 194
MM, 6, 11, 16
MM, 7, 11, 16
MM, 11, 11, 39
MM, 12, 11, 31
MM, 12, 12, 16
MC, 1, 260
MM, 15, 12, 229
MM, 20, 12, 8
MM, 28, 13, 8
MM, 39, 13, 8
MM, 6, 14, 8
MM, 18, 13, 36
MM, 7, 8, 15
MM, 26, 4, 4
MM, 3, 1, 31
MM, 7, 1, 0
MM, 10, 1, 26
MM, 11, 1, 8
MM, 12, 1, 8
MM, 12, 2, 98
MM, 12, 3, 41
MM, 12, 4, 96
MM, 12, 5, 32
MM, 12, 7, 23
MM, 12, 9, 26
MM, 11, 10, 15
MM, 11, 11, 8
MM, 10, 13, 16
MM, 10, 14, 17
MM, 9, 16, 8
MM, 8, 17, 21
MM, 7, 18, 19
MM, 6, 18, 15
MM, 2, 18, 16
MC, 1, 210
MM, 34, 18, 267
MM, 26, 18, 0
MM, 14, 18, 19
MM, 19, 18, 16
MM, 22, 23, 16
MM, 24, 28, 16
MM, 40, 0, 41
MM, 15, 0, 16
MM, 32, 0, 26
MM, 22, 0, 0
MM, 12, 0, 15
MM, 1, 0, 0
MM, 31, 0, 16
MM, 18, 3, 19
MM, 4, 4, 16
MM, 43, 6, 23
MM, 37, 8, 16
MM, 34, 8, 16
MM, 33, 8, 8
MM, 34, 8, 113
MM, 34, 9, 164
MM, 33, 9, 16
MC, 1, 292
MM, 37, 9, 226
MM, 41, 9, 8
MM, 1, 9, 16
MM, 21, 11, 13
MM, 31, 11, 8
MM, 2, 12, 16
MM, 12, 13, 8
MM, 33, 16, 16
MM, 43, 17, 16
MM, 4, 18, 19
MM, 10, 18, 20
MM, 8, 18, 65
MM, 7, 17, 10
MM, 6, 17, 8
MM, 5, 16, 5
MM, 2, 15, 16
MM, 1, 15, 8
MM, 43, 14, 123
MM, 42, 14, 16
MM, 41, 14, 0
MM, 39, 14, 38
MM, 38, 14, 34
MM, 37, 14, 16
MM, 36, 14, 33
MM, 35, 14, 34
MM, 34, 14, 4
MM, 33, 14, 12
MM, 32, 14, 12
MM, 31, 14, 12
MM, 30, 14, 24
MM, 28, 14, 47
MM, 26, 15, 24
MM, 25, 16, 8
MM, 22, 17, 16
MM, 21, 17, 17
MM, 20, 17, 3
MM, 19, 17, 35
MC, 1, 322
MM, 19, 20, 305
MM, 22, 23, 7
MM, 28, 31, 16
MM, 25, 4, 18
MM, 33, 23, 21
MM, 54, 0, 24
MM, 57, 10, 16
MM, 59, 15, 16
MM, 60, 18, 19
MM, 60, 19, 13
MM, 61, 19, 31
MM, 62, 19, 16
MM, 63, 19, 33
MM, 64, 19, 63
MM, 64, 20, 300
MM, 64, 21, 16
MM, 64, 22, 16
MM, 64, 23, 8
MM, 64, 27, 17
MM, 64, 30, 5
MM, 64, 34, 16
MM, 64, 35, 27
MM, 64, 36, 8
MM, 64, 37, 32
MM, 65, 37, 25
MM, 66, 37, 16
MM, 66, 38, 39
MM, 66, 39, 37
MM, 66, 40, 51
MM, 66, 41, 8
MM, 79, 41, 1393
MM, 79, 39, 8
MM, 79, 36, 25
MM, 79, 35, 8
MM, 79, 33, 8
MM, 79, 31, 27
MM, 79, 30, 4
MM, 79, 29, 16
MM, 80, 28, 8
MM, 80, 27, 12
MM, 80, 26, 12
MM, 81, 26, 8
MM, 81, 24, 22
MM, 81, 23, 10
MM, 82, 22, 16
MM, 82, 21, 16
MM, 82, 20, 29
MM, 82, 19, 8
MC, 1, 336
MM, 79, 19, 299
MM, 75, 20, 5
MM, 69, 22, 0
MM, 64, 24, 16
MM, 53, 30, 16
MM, 43, 36, 16
MM, 35, 40, 16
MM, 35, 38, 369
MM, 44, 29, 16
MM, 53, 24, 16
MM, 61, 17, 6
MM, 66, 13, 29
MM, 67, 13, 0
MM, 70, 10, 16
MM, 71, 9, 24
MM, 71, 8, 32
MM, 70, 8, 88
MM, 67, 8, 5
MM, 64, 8, 296
MM, 56, 8, 16
MM, 43, 9, 16
MM, 29, 13, 19
MM, 20, 14, 8
MM, 13, 15, 9
MM, 5, 18, 8
MC, 1, 988
MM, 43, 0, 17289
MM, 42, 1, 24
MM, 41, 2, 16
MM, 38, 7, 31
MM, 37, 8, 19
MM, 35, 10, 33
MM, 33, 13, 31
MM, 33, 14, 22
MM, 30, 16, 44
MM, 29, 20, 0
MM, 26, 25, 46
MM, 25, 30, 20
MM, 74, 0, 354
MM, 74, 2, 20
MM, 73, 7, 33
MM, 73, 11, 27
MM, 73, 14, 20
MM, 73, 19, 20
MM, 73, 21, 12
MM, 73, 24, 8
MM, 73, 27, 8
MM, 74, 28, 408
MM, 27, 31, 347249
MM, 27, 30, 8
MM, 27, 26, 16
MM, 25, 16, 16
MM, 24, 11, 8
MM, 29, 30, 24
MM, 27, 17, 16
MM, 24, 6, 8
MM, 23, 4, 8
MM, 16, 29, 16
MM, 11, 21, 8
MM, 11, 18, 327
MM, 7, 7, 17
MM, 45, 12, 3010
MM, 77, 26, 467
MM, 67, 22, 12
MM, 58, 17, 27
MM, 57, 16, 13
MM, 59, 16, 67
MM, 60, 16, 6
MM, 63, 16, 26
MM, 67, 16, 14
MM, 70, 16, 8
MM, 71, 17, 9
MM, 75, 19, 16
MM, 78, 21, 16
MM, 81, 23, 16
MM, 83, 24, 16
MM, 84, 25, 8
MM, 85, 27, 16
MM, 87, 28, 8
MM, 16, 2, 5545
MM, 12, 12, 15
MM, 9, 18, 16
MM, 3, 27, 24
MM, 43, 24, 105
MM, 37, 31, 15
MM, 104, 27, 401
MM, 104, 28, 8
MP, 1, 10828
MR, 1, 0
MC, 1, 0
MM, 164, 13, 8212
MM, 92, 24, 13
MM, 1, 0, 845
MM, 3, 2, 15
MM, 4, 2, 8
MM, 6, 4, 16
MM, 7, 5, 16
MM, 7, 6, 8
MM, 7, 7, 19
MM, 7, 8, 5
MM, 6, 8, 74
MM, 1, 9, 14
MC, 1, 218
MM, 1, 10, 411
MM, 1, 16, 16
MM, 60, 2, 80
MM, 58, 6, 15
MM, 56, 12, 16
MM, 54, 19, 16
MM, 53, 23, 8
MM, 49, 0, 57
MM, 49, 6, 15
MM, 49, 11, 8
MM, 49, 23, 24
MC, 1, 3325
MC, 2, 239
MC, 3, 219
MC, 4, 208
MC, 1, 876
MC, 2, 232
MC, 3, 202
MC, 4, 216
MC, 1, 474
MC, 2, 330
MC, 3, 224
MM, 41, 1, 23309
MM, 37, 8, 16
MM, 34, 13, 16
MM, 31, 16, 24
MM, 29, 17, 24
MM, 28, 17, 24
MM, 28, 16, 40
MM, 28, 15, 216
MM, 28, 14, 16
MM, 28, 13, 10
MM, 28, 12, 22
MC, 1, 258
MC, 2, 208
MC, 3, 192
MC, 1, 557
MC, 2, 199
MC, 3, 217
MC, 1, 503
MC, 2, 193
MC, 3, 193
MC, 1, 465
MC, 1, 515
MC, 2, 216
MM, 28, 14, 1388
MM, 28, 18, 8
MM, 28, 29, 16
MM, 28, 34, 8
MM, 26, 45, 16
MM, 25, 54, 8
MM, 23, 57, 8
MM, 21, 61, 8
MM, 9, 2, 56
MM, 7, 5, 8
MM, 4, 11, 18
MM, 1, 18, 14
MM, 0, 21, 8
MM, 35, 4, 90
MM, 35, 5, 8
MM, 35, 9, 8
MM, 38, 15, 16
MM, 41, 20, 16
MM, 4, 30, 16
MM, 7, 5, 16
MM, 19, 17, 16
MM, 21, 20, 8
MM, 28, 30, 16
MC, 1, 740
MM, 6, 8, 401
MM, 12, 0, 7
MM, 26, 26, 16
MM, 38, 1, 32
MM, 0, 30, 1839
MM, 1, 29, 17
MM, 2, 28, 6
MM, 3, 27, 25
MM, 4, 27, 8
MM, 4, 26, 8
MM, 5, 26, 6
MM, 6, 25, 18
MM, 8, 23, 16
MM, 8, 22, 6
MM, 9, 22, 11
MM, 10, 21, 24
MM, 11, 20, 24
MM, 12, 20, 16
MM, 12, 19, 8
MM, 13, 19, 8
MM, 14, 18, 16
MM, 15, 17, 8
MM, 16, 17, 15
MM, 17, 17, 24
MM, 18, 17, 25
MM, 18, 18, 88
MM, 18, 19, 25
MC, 1, 89
MC, 2, 256
MM, 22, 19, 224
MM, 38, 19, 17
MM, 29, 3, 57
MM, 36, 7, 8
MM, 0, 18, 160
MM, 3, 21, 8
MM, 7, 26, 15
MM, 9, 27, 8
MM, 11, 30, 8
MM, 20, 0, 73
MM, 25, 4, 16
MM, 27, 5, 8
MM, 42, 13, 32
MM, 4, 16, 24
MM, 9, 18, 16
MM, 10, 18, 10
MM, 20, 23, 14
MM, 23, 24, 8
MM, 26, 25, 10
MM, 41, 1, 48
MM, 0, 5, 48
MM, 1, 5, 16
MM, 4, 7, 16
MM, 8, 9, 16
MM, 10, 10, 8
MM, 12, 11, 8
MM, 15, 12, 16
MM, 17, 14, 16
MM, 18, 14, 8
MM, 19, 14, 40
MM, 18, 14, 80
MC, 1, 105
MM, 16, 14, 183
MM, 1, 14, 18
MM, 41, 14, 8
MM, 22, 14, 16
MM, 3, 14, 16
MM, 1, 14, 8
MM, 40, 15, 16
MM, 31, 15, 16
MM, 20, 15, 24
MM, 10, 10, 16
MM, 6, 8, 8
MM, 25, 29, 48
MM, 16, 27, 16
MM, 5, 26, 16
MM, 1, 26, 8
MM, 46, 26, 64
MM, 44, 26, 16
MM, 43, 26, 8
MM, 42, 26, 8
MM, 39, 27, 24
MM, 39, 28, 24
MM, 39, 29, 8
MM, 39, 30, 8
MM, 27, 1, 50
MM, 25, 5, 14
MM, 21, 11, 18
MM, 17, 19, 22
MM, 16, 20, 10
MM, 14, 25, 16
MM, 125, 0, 56
MM, 125, 2, 8
MM, 124, 3, 24
MM, 124, 4, 8
MM, 123, 4, 64
MM, 122, 4, 8
MM, 121, 4, 16
MM, 118, 3, 32
MM, 33, 31, 48
MM, 29, 29, 7
MM, 19, 24, 16
MM, 17, 23, 8
MM, 10, 20, 8
MM, 43, 11, 41
MM, 40, 9, 8
MM, 36, 6, 26
MM, 35, 6, 6
MM, 34, 5, 8
MM, 34, 3, 16
MM, 34, 2, 16
MM, 34, 1, 8
MM, 34, 0, 18
MM, 1, 31, 128
MM, 8, 27, 16
MM, 16, 23, 16
MM, 19, 21, 8
MM, 23, 19, 7
MM, 25, 17, 9
MM, 28, 15, 8
MM, 30, 14, 16
MM, 31, 13, 8
MM, 31, 12, 80
MM, 31, 7, 32
MM, 28, 3, 8
MC, 1, 642
MM, 0, 17, 506
MM, 5, 17, 18
MM, 12, 17, 14
MM, 20, 17, 24
MM, 22, 17, 8
MM, 25, 17, 18
MM, 31, 16, 22
MM, 36, 16, 8
MM, 41, 16, 18
MM, 1, 15, 22
MM, 3, 15, 10
MM, 7, 14, 16
MM, 10, 14, 24
MM, 14, 12, 136
MM, 15, 12, 8
MM, 16, 12, 16
MC, 1, 224
MM, 15, 12, 346
MM, 14, 12, 16
MM, 13, 12, 8
MM, 12, 12, 8
MM, 10, 12, 8
MM, 6, 12, 16
MM, 3, 12, 8
MM, 1, 12, 8
MM, 0, 12, 8
MM, 43, 14, 32
MM, 39, 15, 16
MM, 33, 19, 18
MM, 30, 22, 14
MM, 26, 25, 16
MM, 23, 28, 18
MM, 9, 0, 46
MM, 3, 5, 18
MM, 44, 27, 136
MM, 17, 0, 135
MM, 15, 1, 16
MM, 13, 2, 25
MM, 11, 4, 18
MM, 11, 5, 71
MM, 11, 6, 49
MM, 12, 6, 8
MM, 13, 6, 8
MM, 15, 6, 16
MM, 16, 7, 8
MM, 17, 7, 8
MM, 19, 7, 16
MM, 21, 7, 16
MM, 22, 8, 16
MM, 22, 9, 32
MC, 1, 104
MC, 2, 234
MM, 21, 9, 352
MM, 20, 9, 7
MM, 16, 8, 18
MM, 10, 5, 14
MM, 5, 0, 16
MM, 7, 31, 26
MM, 42, 12, 43
MM, 35, 2, 14
MM, 9, 30, 112
MM, 6, 28, 16
MM, 4, 27, 24
MM, 2, 25, 16
MM, 0, 25, 16
MC, 1, 1310
MC, 1, 860
MM, 16, 3, 376
MM, 18, 26, 89
MM, 19, 26, 81
MM, 19, 28, 16
MM, 19, 29, 8
MM, 20, 31, 16
MM, 14, 1, 39
MM, 16, 7, 17
MM, 18, 13, 16
MM, 19, 15, 8
MM, 20, 21, 16
MM, 22, 26, 23
MM, 91, 1, 41
MM, 92, 5, 7
MM, 94, 13, 16
MM, 95, 20, 17
MM, 96, 24, 8
MM, 96, 27, 15
MM, 96, 30, 24
MM, 97, 30, 8
MM, 97, 29, 106
MM, 97, 28, 16
MM, 97, 27, 8
MM, 97, 25, 25
MM, 97, 24, 8
MM, 97, 23, 23
MM, 97, 22, 9
MM, 97, 21, 15
MM, 97, 20, 9
MM, 97, 19, 8
MM, 97, 18, 16
MM, 97, 16, 16
MM, 97, 14, 15
MM, 97, 13, 8
MM, 97, 12, 16
MM, 96, 11, 16
MM, 96, 10, 8
MM, 95, 10, 33
MC, 1, 144
MM, 96, 10, 314
MM, 101, 10, 16
MM, 102, 10, 8
MM, 114, 10, 24
MM, 124, 5, 15
MM, 29, 29, 24
MM, 37, 21, 16
MM, 43, 5, 179
MM, 39, 6, 24
MM, 37, 8, 25
MM, 33, 10, 23
MM, 27, 14, 24
MM, 22, 16, 16
MM, 20, 17, 16
MM, 17, 17, 16
MM, 15, 18, 16
MM, 14, 18, 16
MM, 12, 19, 24
MC, 1, 280
MM, 11, 19, 178
MM, 5, 19, 14
MM, 43, 19, 25
MM, 36, 19, 14
MM, 30, 19, 18
MM, 26, 19, 8
MM, 17, 19, 16
MM, 10, 18, 17
MM, 2, 17, 16
MM, 43, 16, 24
MM, 40, 15, 8
MM, 37, 15, 16
MM, 32, 15, 16
MM, 28, 15, 16
MM, 25, 15, 8
MM, 20, 15, 16
MM, 12, 15, 16
MM, 5, 13, 16
MM, 43, 11, 16
MM, 38, 11, 8
MM, 23, 7, 16
MM, 16, 6, 8
MM, 3, 2, 16
MM, 35, 30, 40
MM, 26, 25, 16
MM, 23, 24, 8
MM, 18, 21, 16
MM, 16, 19, 8
MM, 11, 18, 16
MM, 10, 17, 8
MM, 6, 15, 16
MM, 3, 13, 16
MM, 0, 12, 16
MM, 0, 9, 185
MM, 2, 10, 15
MM, 3, 10, 8
MC, 1, 122
MM, 6, 10, 232
MM, 11, 10, 8
MM, 15, 10, 8
MM, 42, 10, 16
MM, 14, 10, 16
MM, 29, 10, 8
MM, 9, 10, 24
MM, 24, 10, 15
MM, 28, 10, 9
MM, 32, 10, 8
MM, 40, 10, 16
MM, 0, 10, 16
MM, 11, 9, 8
MM, 28, 6, 16
MM, 39, 5, 8
MM, 2, 2, 18
MM, 13, 1, 134
MM, 15, 2, 10
MM, 22, 8, 16
MM, 25, 11, 8
MM, 28, 14, 6
MM, 35, 20, 17
MM, 40, 25, 16
MM, 42, 27, 8
MM, 43, 29, 9
MM, 43, 30, 15
MM, 43, 31, 8
MM, 43, 7, 65
MM, 42, 10, 8
MM, 42, 14, 16
MM, 41, 18, 16
MM, 39, 19, 16
MM, 38, 19, 16
MM, 37, 19, 8
MM, 36, 19, 8
MM, 34, 19, 24
MM, 33, 19, 8
MM, 32, 19, 24
MM, 31, 19, 8
MM, 30, 19, 31
MM, 29, 19, 17
MM, 28, 19, 8
MM, 26, 18, 32
MM, 25, 18, 8
MM, 25, 17, 8
MM, 25, 16, 39
MC, 1, 161
MM, 24, 16, 226
MM, 22, 16, 16
MM, 20, 16, 16
MM, 18, 16, 8
MM, 14, 16, 16
MM, 6, 16, 24
MM, 41, 16, 40
MM, 35, 16, 15
MM, 33, 16, 9
MM, 2, 15, 63
MM, 43, 14, 17
MM, 39, 13, 8
MM, 34, 13, 8
MM, 23, 9, 16
MM, 16, 7, 16
MM, 4, 3, 23
MM, 37, 31, 97
MM, 35, 31, 7
MM, 34, 30, 16
MM, 33, 30, 11
MM, 32, 29, 5
MM, 32, 28, 8
MM, 31, 28, 19
MM, 31, 27, 5
MM, 29, 26, 17
MM, 28, 25, 32
MM, 28, 24, 26
MM, 27, 23, 64
MC, 1, 255
MM, 26, 23, 297
MM, 25, 23, 18
MM, 23, 23, 8
MM, 22, 23, 13
MM, 20, 23, 8
MM, 19, 23, 18
MM, 18, 23, 8
MM, 16, 23, 16
MM, 15, 23, 9
MM, 14, 23, 8
MM, 10, 22, 16
MM, 9, 21, 8
MM, 5, 20, 15
MM, 2, 18, 16
MM, 42, 13, 57
MM, 40, 12, 16
MM, 36, 10, 23
MM, 35, 9, 16
MM, 34, 9, 8
MM, 33, 9, 16
MM, 32, 8, 16
MM, 31, 8, 17
MM, 30, 8, 23
MM, 29, 8, 8
MM, 28, 8, 8
MM, 26, 8, 16
MM, 25, 8, 8
MM, 24, 8, 24
MM, 23, 8, 17
MM, 22, 8, 56
MM, 21, 8, 23
MM, 21, 9, 43
MM, 20, 9, 5
MM, 20, 10, 42
MM, 19, 11, 25
MM, 19, 12, 22
MC, 1, 162
MM, 22, 12, 255
MM, 23, 12, 9
MM, 24, 12, 8
MM, 28, 13, 16
MM, 31, 15, 16
MM, 36, 18, 18
MM, 41, 22, 14
MM, 0, 27, 32
MM, 5, 30, 18
MM, 13, 0, 56
MM, 22, 5, 23
MM, 25, 6, 9
MM, 30, 9, 15
MM, 34, 11, 16
MM, 37, 12, 17
MM, 39, 13, 8
MM, 41, 14, 15
MM, 43, 16, 9
MM, 1, 23, 24
MM, 3, 24, 8
MM, 11, 31, 23
MM, 86, 0, 25
MM, 88, 2, 8
MM, 93, 6, 16
