MM, 14, 10, 202
MM, 2, 6, 16
MM, 10, 31, 15
MM, 34, 26, 16
MM, 17, 22, 24
MM, 1, 19, 19
MC, 1, 688
MM, 28, 0, 441
MM, 26, 2, 16
MM, 22, 4, 12
MM, 21, 5, 12
MM, 18, 10, 23
MM, 17, 12, 8
MM, 16, 14, 16
MM, 16, 16, 4
MC, 1, 268
MM, 17, 20, 242
MM, 24, 28, 4
MM, 30, 4, 4
MM, 79, 2, 47
MM, 90, 13, 17
MM, 103, 25, 4
MM, 109, 33, 16
MM, 111, 34, 15
MM, 114, 39, 20
MM, 115, 40, 8
MM, 116, 41, 16
MM, 116, 40, 58
MM, 116, 39, 16
MM, 116, 38, 28
MM, 115, 37, 11
MM, 115, 36, 16
MM, 114, 35, 16
MM, 114, 34, 15
MM, 113, 34, 16
MM, 114, 34, 62
MM, 115, 34, 23
MM, 116, 34, 16
MM, 117, 34, 36
MC, 1, 260
MM, 117, 31, 260
MM, 116, 18, 6
MM, 41, 14, 22
MM, 39, 0, 15
MM, 0, 21, 169
MM, 1, 23, 16
MM, 2, 28, 16
MM, 0, 6, 32
MM, 3, 16, 16
MM, 5, 24, 20
MM, 7, 29, 12
MM, 8, 31, 169
MM, 9, 30, 24
MM, 10, 30, 8
MM, 11, 29, 24
MM, 13, 28, 16
MM, 13, 27, 8
MM, 15, 26, 27
MM, 15, 25, 8
MM, 15, 23, 21
MM, 15, 21, 16
MM, 15, 19, 16
MM, 15, 18, 16
MM, 15, 17, 8
MM, 15, 16, 8
MM, 15, 15, 19
MM, 15, 14, 1
MC, 1, 261
MM, 16, 13, 246
MM, 24, 6, 9
MM, 28, 3, 16
MM, 2, 21, 24
MM, 14, 12, 16
MM, 19, 9, 8
MM, 23, 7, 19
MM, 26, 6, 9
MM, 27, 6, 20
MM, 28, 6, 16
MM, 29, 6, 24
MM, 30, 6, 27
MM, 31, 6, 13
MM, 32, 6, 16
MM, 33, 6, 24
MM, 34, 7, 8
MM, 36, 8, 19
MM, 37, 8, 32
MM, 38, 8, 1
MM, 40, 5, 36
MM, 41, 1, 16
MM, 1, 29, 64
MM, 2, 28, 16
MM, 3, 28, 4
MM, 4, 26, 16
MM, 5, 25, 16
MM, 5, 24, 15
MM, 5, 22, 22
MM, 5, 21, 16
MM, 5, 19, 4
MM, 5, 17, 16
MM, 5, 16, 15
MM, 5, 17, 229
MC, 1, 182
MM, 41, 15, 259
MM, 28, 11, 16
MM, 13, 8, 15
MM, 7, 6, 16
MM, 5, 6, 25
MM, 4, 6, 9
MM, 2, 6, 19
MC, 1, 524
MC, 2, 170
MC, 1, 1455
MC, 1, 760
MM, 17, 3, 296
MM, 21, 12, 14
MM, 23, 18, 16
MM, 25, 22, 24
MM, 25, 21, 99
MM, 25, 20, 41
MM, 25, 19, 28
MM, 25, 18, 0
MM, 25, 16, 35
MM, 25, 15, 8
MM, 25, 13, 8
MM, 24, 12, 16
MC, 1, 271
MM, 25, 12, 232
MM, 40, 13, 18
MM, 13, 18, 7
MM, 38, 21, 16
MM, 20, 25, 15
MM, 11, 25, 40
MM, 28, 25, 5
MM, 0, 25, 40
MM, 12, 25, 20
MM, 19, 23, 12
MM, 27, 20, 24
MM, 32, 19, 19
MM, 35, 19, 9
MM, 37, 19, 20
MM, 38, 19, 20
MM, 39, 19, 16
MM, 39, 18, 56
MM, 39, 17, 22
MM, 39, 16, 38
MM, 39, 15, 29
MM, 40, 15, 5
MM, 41, 14, 20
MM, 42, 14, 0
MM, 0, 14, 100
MM, 4, 14, 32
MM, 7, 14, 24
MM, 8, 15, 19
MM, 9, 15, 6
MM, 11, 15, 24
MM, 12, 15, 8
MM, 13, 15, 24
MM, 14, 15, 16
MM, 15, 15, 18
MC, 1, 302
MM, 14, 15, 236
MM, 12, 14, 8
MM, 10, 12, 20
MM, 7, 8, 12
MM, 0, 2, 21
MM, 34, 28, 32
MM, 28, 22, 16
MM, 23, 20, 15
MM, 22, 18, 16
MM, 21, 18, 18
MM, 21, 17, 11
MM, 22, 17, 105
MM, 23, 17, 16
MC, 1, 244
MM, 20, 17, 186
MM, 35, 17, 36
MM, 16, 16, 17
MM, 37, 15, 24
MM, 19, 14, 16
MM, 5, 11, 16
MC, 1, 886
MM, 21, 1, 281
MM, 20, 2, 16
MM, 20, 3, 15
MM, 20, 4, 70
MM, 20, 5, 36
MM, 21, 5, 49
MM, 21, 6, 24
MM, 22, 6, 12
MM, 23, 7, 24
MM, 23, 8, 16
MM, 24, 8, 16
MM, 24, 9, 19
MM, 24, 10, 13
MM, 24, 11, 16
MM, 24, 12, 60
MM, 24, 13, 16
MC, 1, 415
MM, 30, 13, 207
MM, 5, 15, 24
MM, 28, 18, 15
MM, 43, 19, 16
MM, 8, 22, 16
MM, 18, 24, 27
MM, 20, 25, 4
MM, 20, 27, 16
MM, 19, 3, 51
MM, 21, 16, 17
MM, 22, 25, 8
MM, 88, 2, 28
MM, 88, 13, 16
MM, 88, 18, 16
MM, 88, 22, 16
MM, 88, 21, 101
MM, 88, 20, 39
MM, 88, 18, 15
MM, 88, 17, 16
MM, 88, 15, 9
MM, 88, 14, 32
MM, 88, 13, 12
MC, 1, 259
MM, 88, 11, 280
MM, 34, 31, 15
MM, 12, 26, 42
MM, 15, 17, 11
MM, 17, 13, 16
MM, 17, 11, 20
MM, 17, 10, 44
MM, 17, 8, 20
MM, 15, 2, 16
MC, 1, 787
MM, 9, 2, 271
MM, 14, 7, 14
MM, 19, 10, 16
MM, 22, 12, 16
MM, 23, 14, 18
MM, 24, 14, 8
MM, 24, 13, 67
MM, 24, 12, 0
MM, 23, 12, 57
MM, 22, 12, 15
MC, 1, 211
MM, 19, 12, 219
MM, 14, 12, 16
MM, 2, 12, 8
MM, 40, 10, 24
MM, 6, 10, 16
MM, 23, 11, 16
MM, 36, 20, 16
MM, 10, 25, 16
MM, 35, 31, 24
MM, 15, 31, 122
MM, 14, 31, 0
MM, 14, 30, 31
MM, 14, 29, 39
MM, 13, 29, 96
MM, 11, 29, 8
MM, 8, 29, 16
MM, 1, 28, 16
MM, 43, 27, 24
MM, 39, 26, 16
MM, 37, 26, 18
MM, 36, 26, 6
MM, 35, 26, 24
MM, 34, 25, 16
MM, 33, 25, 8
MM, 32, 25, 24
MM, 31, 24, 40
MM, 32, 24, 658
MM, 33, 24, 4
MM, 4, 23, 27
MM, 24, 18, 16
MM, 0, 11, 16
MM, 6, 9, 8
MC, 1, 672
MM, 37, 0, 483
MM, 38, 1, 15
MM, 40, 1, 8
MM, 42, 2, 16
MM, 43, 2, 8
MM, 45, 2, 16
MM, 2, 2, 56
MM, 9, 2, 16
MM, 12, 2, 8
MM, 16, 2, 16
MM, 19, 2, 8
MM, 21, 2, 16
MM, 22, 2, 0
MM, 23, 2, 16
MM, 24, 2, 21
MM, 25, 2, 28
MM, 26, 2, 12
MM, 31, 2, 0
MM, 37, 2, 15
MM, 1, 3, 47
MM, 11, 3, 12
MM, 13, 3, 8
MM, 17, 3, 20
MM, 18, 3, 8
MM, 18, 2, 752
MM, 18, 1, 22
MM, 18, 0, 16
MM, 16, 26, 49
MM, 14, 14, 17
MM, 14, 7, 6
MM, 281, 58, 71
MM, 283, 52, 8
MM, 284, 45, 17
MM, 285, 40, 15
MM, 286, 37, 16
MM, 286, 34, 8
MM, 286, 31, 12
MM, 287, 26, 16
MM, 287, 24, 0
MM, 287, 20, 16
MM, 287, 17, 29
MM, 287, 16, 8
MM, 287, 15, 16
MM, 287, 14, 28
MM, 287, 13, 22
MM, 286, 13, 57
MM, 286, 12, 5
MM, 286, 11, 20
MM, 285, 11, 0
MM, 285, 10, 29
MM, 284, 10, 31
MC, 1, 345
MM, 282, 13, 227
MM, 279, 16, 3
MM, 271, 28, 28
MM, 267, 35, 8
MM, 259, 51, 16
MM, 256, 58, 0
MM, 15, 0, 145
MM, 13, 0, 4
MM, 11, 4, 15
MM, 7, 9, 20
MM, 1, 13, 16
MM, 42, 1, 451
MM, 21, 8, 2
MM, 10, 12, 20
MM, 38, 21, 24
MM, 29, 25, 4
MM, 24, 28, 28
MM, 23, 28, 10
MM, 22, 29, 14
MM, 21, 29, 55
MM, 20, 29, 57
MM, 20, 28, 24
MM, 20, 27, 33
MM, 20, 26, 14
MM, 19, 26, 16
MC, 1, 404
MM, 20, 26, 241
MM, 26, 26, 8
MM, 8, 26, 24
MM, 36, 22, 15
MM, 6, 3, 33
MM, 242, 58, 151
MM, 244, 55, 6
MM, 249, 46, 19
MM, 253, 40, 12
MM, 254, 37, 16
MM, 255, 36, 16
MM, 256, 36, 81
MM, 257, 36, 12
MM, 258, 36, 12
MM, 260, 37, 9
MM, 260, 38, 15
MM, 263, 39, 18
MM, 264, 39, 14
MM, 267, 40, 16
MM, 268, 40, 20
MM, 269, 40, 4
MM, 273, 40, 16
MM, 279, 40, 15
MM, 284, 38, 19
MM, 291, 36, 18
MM, 298, 32, 12
MM, 303, 30, 16
MM, 304, 27, 15
MM, 305, 27, 0
MM, 306, 25, 16
MM, 306, 24, 21
MM, 306, 23, 12
MM, 306, 22, 15
MM, 306, 21, 36
MM, 306, 19, 16
MM, 306, 18, 8
MM, 306, 15, 17
MM, 305, 11, 12
MM, 304, 10, 15
MM, 304, 9, 16
MM, 303, 9, 197
MM, 302, 9, 16
MM, 300, 9, 24
MM, 299, 9, 16
MM, 298, 9, 16
MM, 298, 10, 32
MM, 297, 10, 8
MM, 296, 10, 16
MM, 296, 11, 45
MM, 296, 12, 20
MM, 296, 13, 24
MM, 297, 15, 8
MC, 1, 224
MM, 298, 15, 457
MM, 300, 15, 16
MM, 301, 15, 24
MM, 302, 15, 8
MM, 303, 15, 27
MM, 304, 15, 4
MM, 305, 15, 4
MM, 304, 15, 262
MM, 303, 15, 9
MM, 302, 14, 15
MM, 301, 14, 16
MM, 300, 14, 31
MM, 299, 14, 16
MM, 298, 13, 0
MM, 297, 13, 42
MM, 295, 13, 16
MM, 295, 12, 16
MM, 294, 12, 8
MM, 293, 11, 16
MM, 293, 10, 16
MM, 292, 10, 17
MM, 291, 9, 31
MM, 290, 9, 23
MM, 289, 9, 65
MC, 1, 289
MM, 291, 9, 255
MM, 300, 12, 16
MM, 306, 16, 16
MM, 313, 19, 19
MM, 318, 22, 13
MM, 323, 24, 24
MM, 325, 26, 16
MM, 326, 26, 15
MM, 327, 27, 16
MM, 328, 27, 11
MM, 328, 28, 6
MM, 330, 29, 24
MM, 331, 31, 16
MM, 332, 31, 0
MM, 333, 32, 16
MM, 333, 33, 15
MM, 333, 32, 188
MM, 332, 32, 12
MM, 331, 31, 8
MM, 331, 30, 11
MM, 330, 30, 12
MM, 329, 29, 15
MM, 330, 29, 124
MM, 331, 29, 43
MM, 332, 29, 38
MM, 333, 29, 32
MM, 333, 28, 781
MM, 333, 27, 32
MM, 333, 26, 855
MM, 332, 26, 0
MM, 331, 26, 32
MM, 331, 25, 24
MM, 330, 25, 16
MM, 329, 24, 49
MM, 328, 24, 184
MM, 327, 24, 28
MM, 326, 24, 0
MM, 318, 19, 10180
MM, 306, 8, 15
MM, 59, 15, 593
MM, 43, 37, 15
MM, 28, 59, 0
MM, 22, 1, 347
MM, 18, 8, 12
MM, 13, 19, 20
MM, 9, 29, 12
MM, 30, 2, 51
MM, 26, 15, 24
MM, 22, 31, 16
MM, 10, 6, 16
MM, 9, 15, 16
MM, 9, 21, 16
MM, 8, 24, 16
MM, 8, 27, 13
MM, 8, 28, 51
MM, 8, 29, 16
MM, 8, 30, 16
MM, 8, 31, 16
MC, 1, 1043
MM, 10, 22, 393
MM, 15, 28, 473
MM, 15, 20, 12
MM, 15, 10, 16
MM, 15, 2, 16
MM, 23, 1, 235
MM, 25, 4, 15
MM, 25, 7, 17
MM, 25, 10, 4
MM, 25, 11, 28
MM, 25, 13, 4
MM, 25, 14, 16
MM, 24, 15, 16
MM, 23, 15, 36
MM, 22, 15, 7
MC, 1, 223
MM, 27, 15, 198
MM, 7, 17, 35
MM, 29, 18, 16
MM, 10, 19, 5
MC, 1, 726
MM, 33, 3, 252
MM, 3, 15, 16
MM, 41, 3, 45
MM, 4, 8, 12
MM, 20, 19, 15
MM, 24, 21, 16
MM, 28, 23, 16
MM, 29, 23, 29
MM, 30, 23, 16
MM, 31, 23, 16
MM, 32, 23, 65
MM, 32, 24, 23
MM, 33, 25, 16
MM, 34, 25, 16
MM, 36, 26, 16
MM, 38, 27, 17
MM, 43, 29, 15
MM, 2, 1, 47
MM, 8, 5, 16
MM, 12, 9, 12
MM, 14, 12, 22
MM, 14, 14, 3
MM, 14, 15, 28
MM, 14, 16, 8
MM, 14, 17, 16
MM, 13, 17, 31
MM, 12, 17, 17
MC, 1, 201
MM, 11, 17, 200
MM, 43, 13, 13
MM, 13, 2, 16
MM, 19, 29, 24
MM, 29, 24, 16
MM, 37, 23, 31
MM, 20, 22, 21
MM, 2, 22, 12
MM, 36, 19, 24
MM, 12, 16, 35
MM, 1, 15, 13
MM, 32, 12, 24
MM, 9, 7, 24
MM, 0, 7, 16
MM, 43, 6, 19
MM, 37, 6, 21
MM, 34, 6, 16
MM, 33, 6, 56
MM, 32, 6, 11
MM, 29, 6, 29
MM, 27, 6, 16
MM, 24, 6, 24
MM, 21, 7, 16
MM, 18, 8, 19
MM, 16, 8, 13
MM, 15, 9, 24
MC, 1, 252
MM, 17, 11, 223
MM, 25, 19, 12
MM, 33, 28, 16
MM, 35, 0, 16
MM, 41, 9, 19
MM, 0, 17, 98
MM, 0, 16, 12
MM, 2, 15, 27
MM, 3, 14, 12
MM, 5, 13, 13
MM, 7, 13, 16
MM, 24, 13, 102
MM, 24, 12, 49
MC, 1, 209
MM, 26, 12, 184
MM, 42, 8, 15
MM, 37, 31, 22
MM, 10, 21, 4
MM, 39, 7, 15
MM, 18, 30, 32
MM, 39, 23, 23
MM, 4, 19, 14
MM, 20, 16, 4
MM, 41, 12, 31
MM, 0, 14, 246
MM, 2, 14, 18
MM, 3, 14, 15
MM, 4, 14, 23
MM, 6, 12, 17
MM, 8, 11, 15
MM, 11, 9, 17
MM, 15, 7, 13
MM, 17, 7, 16
MM, 20, 6, 8
MC, 1, 224
MM, 17, 6, 221
MM, 10, 5, 16
MC, 1, 1030
MM, 24, 1, 233
MM, 2, 15, 32
MM, 11, 17, 5
MM, 15, 19, 15
MM, 17, 19, 17
MM, 18, 19, 16
MM, 19, 19, 0
MM, 20, 19, 20
MM, 22, 19, 31
MM, 22, 20, 0
MM, 23, 20, 16
MM, 25, 21, 22
MM, 25, 22, 27
MM, 26, 22, 5
MM, 27, 22, 16
MM, 28, 22, 35
MM, 29, 22, 53
MM, 30, 22, 15
MM, 31, 22, 16
MM, 34, 23, 28
MM, 37, 25, 13
MM, 40, 26, 4
MM, 3, 0, 47
MM, 10, 5, 24
MM, 15, 9, 13
MM, 20, 11, 16
MM, 21, 14, 16
MM, 22, 16, 16
MM, 23, 17, 8
MM, 23, 20, 347
MM, 24, 24, 13
MM, 25, 29, 16
MM, 31, 31, 581
MM, 31, 30, 32
MM, 30, 28, 15
MM, 30, 27, 12
MM, 30, 26, 12
MM, 28, 24, 23
MM, 28, 23, 9
MM, 27, 22, 20
MM, 27, 21, 12
MM, 27, 20, 4
MM, 26, 18, 16
MM, 25, 17, 15
MM, 25, 16, 28
MM, 25, 15, 8
MM, 23, 15, 40
MC, 1, 208
MM, 22, 12, 194
MM, 15, 2, 16
MM, 6, 30, 24
MM, 46, 0, 148
MC, 1, 428
MM, 8, 20, 232
MM, 43, 27, 24
MM, 30, 31, 30
MM, 0, 31, 64
MM, 2, 28, 26
MM, 11, 22, 31
MM, 18, 18, 32
MM, 21, 16, 24
MM, 21, 15, 9
MM, 21, 14, 23
MM, 21, 13, 48
MC, 1, 226
MM, 16, 13, 215
MM, 1, 12, 16
MM, 29, 9, 15
MM, 25, 9, 32
MM, 10, 0, 378
MM, 0, 2, 16
MM, 43, 5, 34
MM, 41, 6, 15
MC, 1, 638
MM, 6, 6, 247
MM, 25, 6, 21
MM, 8, 2, 16
MM, 27, 0, 24
MC, 1, 631
MM, 33, 0, 540
MM, 33, 1, 7
MM, 30, 2, 20
MM, 28, 4, 20
MM, 27, 5, 4
MM, 26, 5, 15
MC, 1, 238
MM, 26, 7, 227
MM, 35, 13, 15
MM, 41, 18, 0
MM, 9, 6, 44
MM, 18, 16, 17
MM, 23, 21, 8
MM, 29, 28, 16
MM, 31, 31, 0
MM, 58, 0, 216
MM, 58, 1, 21
MM, 59, 1, 0
MM, 59, 2, 16
MM, 59, 3, 45
MM, 59, 4, 8
MM, 59, 5, 16
MM, 59, 7, 16
MM, 59, 8, 8
MM, 59, 11, 8
MM, 58, 14, 16
MM, 58, 16, 24
MM, 58, 17, 8
MM, 57, 18, 32
MM, 56, 18, 15
MM, 55, 18, 0
MM, 53, 18, 16
MC, 1, 175
MM, 56, 18, 234
MM, 60, 15, 8
MM, 79, 3, 16
MM, 31, 31, 13
MM, 4, 19, 24
MM, 14, 12, 15
MM, 17, 10, 0
MM, 21, 7, 16
MM, 22, 7, 16
MM, 23, 7, 21
MM, 24, 6, 8
MM, 25, 6, 12
MM, 26, 6, 16
MM, 27, 6, 31
MM, 27, 5, 22
MM, 28, 5, 8
MM, 28, 4, 3
MM, 29, 4, 16
MM, 30, 4, 15
MM, 31, 3, 16
MM, 33, 2, 20
MM, 34, 1, 16
MM, 36, 0, 10
MM, 5, 23, 55
MM, 17, 13, 16
MM, 20, 11, 8
MM, 29, 5, 17
MM, 33, 2, 11
MM, 35, 1, 0
MM, 37, 1, 16
MM, 36, 1, 54
MM, 35, 1, 0
MM, 33, 1, 30
MM, 31, 4, 16
MM, 30, 4, 0
MM, 27, 7, 23
MM, 27, 10, 9
MM, 26, 13, 15
MC, 1, 235
MM, 24, 13, 223
MM, 18, 13, 8
MM, 37, 13, 24
MM, 40, 13, 16
MM, 35, 14, 12
MM, 3, 18, 24
MM, 32, 22, 16
MM, 14, 25, 20
MM, 3, 27, 16
MM, 43, 28, 95
MM, 42, 28, 58
MM, 42, 27, 23
MM, 42, 26, 40
MM, 42, 25, 16
MM, 42, 24, 33
MM, 42, 23, 12
MM, 42, 22, 16
MM, 42, 21, 35
MM, 42, 20, 25
MM, 42, 19, 8
MM, 42, 18, 20
MM, 41, 17, 15
MM, 41, 16, 16
MM, 40, 16, 20
MM, 40, 15, 12
MM, 39, 15, 39
MC, 1, 214
MM, 40, 15, 251
MM, 0, 15, 15
MM, 15, 21, 16
MM, 1, 0, 40
MM, 14, 5, 17
MM, 24, 9, 24
MM, 27, 10, 24
MM, 28, 10, 16
MM, 29, 10, 136
MM, 31, 10, 16
MM, 35, 10, 16
MM, 40, 10, 16
MM, 43, 10, 16
MM, 0, 10, 81
MM, 1, 10, 24
MM, 2, 10, 8
MM, 5, 10, 33
MM, 9, 10, 7
MM, 13, 10, 24
MM, 17, 10, 17
MM, 18, 10, 15
MM, 19, 10, 16
MM, 20, 10, 41
MC, 1, 281
MM, 19, 10, 209
MM, 41, 14, 28
MC, 1, 692
MM, 32, 2, 301
MM, 35, 13, 15
MM, 39, 23, 16
MM, 38, 2, 36
MM, 42, 11, 17
MM, 0, 29, 97
MM, 0, 30, 3
MM, 1, 31, 16
MM, 2, 31, 15
MM, 3, 31, 46
MM, 73, 0, 192
MM, 73, 2, 16
MM, 73, 5, 26
MM, 73, 7, 16
MM, 72, 9, 16
MM, 71, 10, 12
MM, 71, 13, 20
MM, 71, 14, 16
MM, 70, 16, 16
MM, 70, 19, 16
MM, 69, 20, 16
MM, 68, 22, 16
MM, 68, 24, 16
MM, 68, 25, 16
MM, 66, 25, 36
MM, 65, 25, 5
MC, 1, 153
MM, 65, 23, 246
MM, 65, 8, 25
MM, 11, 8, 31
MM, 34, 21, 32
MM, 42, 12, 32
MM, 1, 10, 31
MM, 3, 10, 27
MM, 9, 6, 6
MM, 17, 1, 16
MC, 1, 600
MC, 1, 805
MM, 23, 0, 297
MM, 16, 4, 10
MM, 8, 8, 20
MM, 41, 12, 24
MM, 33, 13, 16
MM, 19, 15, 26
MM, 9, 16, 14
MM, 5, 16, 4
MM, 40, 17, 36
MM, 33, 18, 16
MM, 29, 19, 15
MM, 25, 19, 19
MM, 23, 19, 15
MM, 22, 20, 8
MM, 21, 20, 47
MM, 21, 19, 130
MC, 1, 238
MM, 24, 19, 170
MM, 32, 19, 12
MM, 41, 19, 17
MM, 0, 20, 15
MM, 3, 20, 16
MM, 7, 20, 28
MM, 13, 20, 18
MM, 20, 20, 11
MM, 26, 21, 15
MM, 35, 22, 16
MM, 42, 24, 16
MM, 0, 25, 27
MM, 3, 27, 17
MM, 10, 28, 16
MM, 14, 29, 16
MM, 26, 0, 72
MM, 27, 1, 42
MM, 26, 1, 126
MM, 25, 2, 0
MM, 24, 2, 49
MM, 23, 2, 47
MM, 22, 2, 27
MC, 1, 189
MM, 29, 2, 226
MM, 40, 2, 16
MM, 9, 1, 24
MM, 21, 0, 16
MM, 19, 31, 56
MM, 34, 27, 24
MM, 1, 23, 40
MM, 10, 22, 18
MM, 16, 20, 14
MM, 24, 20, 24
MM, 26, 19, 16
MM, 28, 19, 16
MM, 30, 19, 18
MM, 34, 19, 14
MM, 37, 19, 16
MM, 42, 19, 24
MM, 0, 17, 113
MM, 2, 17, 16
MM, 3, 17, 17
MM, 5, 17, 15
MM, 7, 17, 20
MM, 8, 17, 15
MM, 10, 16, 20
MM, 11, 16, 25
MM, 12, 16, 17
MM, 13, 16, 3
MM, 15, 16, 35
MM, 16, 16, 12
MM, 19, 15, 16
MM, 22, 15, 16
MM, 26, 14, 20
MM, 34, 14, 16
MM, 41, 14, 16
MM, 1, 13, 16
MM, 10, 12, 17
MM, 15, 12, 15
MM, 17, 11, 21
MM, 18, 11, 20
MM, 16, 11, 81
MM, 15, 11, 8
MC, 1, 201
MM, 10, 11, 193
MM, 37, 7, 16
MM, 21, 4, 24
MM, 5, 1, 4
MC, 1, 894
MM, 25, 0, 455
MM, 25, 1, 27
MM, 25, 3, 4
MC, 1, 318
MM, 25, 5, 280
MM, 25, 11, 4
MM, 25, 19, 16
MM, 25, 28, 28
MM, 18, 2, 4
MM, 19, 13, 31
MM, 19, 17, 21
MM, 19, 19, 0
MM, 19, 20, 48
MM, 19, 21, 22
MM, 19, 22, 26
MM, 19, 23, 4
MM, 19, 24, 16
MM, 19, 26, 24
MM, 19, 28, 16
MM, 19, 30, 16
MM, 32, 0, 44
MM, 32, 2, 7
MM, 32, 5, 15
MM, 32, 7, 31
MM, 32, 8, 21
MM, 33, 9, 11
MM, 34, 10, 0
MM, 36, 12, 31
MM, 37, 14, 15
MM, 37, 16, 20
MM, 39, 19, 33
MM, 39, 20, 16
MM, 40, 23, 24
MM, 40, 25, 16
MM, 41, 26, 16
MM, 41, 28, 12
MM, 41, 29, 17
MM, 42, 30, 16
MM, 41, 30, 85
MC, 1, 221
MM, 46, 30, 199
MM, 55, 30, 15
MM, 75, 27, 28
MM, 84, 25, 16
MM, 96, 20, 19
MM, 104, 16, 22
MM, 107, 14, 16
MM, 108, 11, 24
MM, 108, 10, 20
MM, 108, 9, 25
MM, 108, 8, 15
MM, 109, 8, 0
MM, 110, 8, 28
MM, 114, 6, 57
MM, 115, 4, 15
MM, 118, 1, 16
MM, 10, 31, 44
MM, 12, 29, 22
MM, 13, 29, 15
MM, 13, 28, 0
MM, 14, 27, 31
MM, 15, 27, 0
MM, 16, 27, 32
MM, 17, 27, 8
MM, 18, 27, 10
MM, 18, 26, 31
MM, 18, 25, 4
MM, 18, 24, 16
MM, 18, 23, 15
MM, 18, 21, 20
MM, 18, 20, 18
MM, 19, 20, 15
MM, 21, 20, 16
MC, 1, 207
MM, 24, 19, 237
MM, 37, 13, 31
MM, 2, 6, 8
MM, 25, 28, 31
MM, 38, 18, 24
MM, 42, 13, 24
MM, 0, 5, 173
MM, 0, 3, 28
MM, 1, 3, 13
MM, 2, 2, 0
MM, 4, 1, 16
MM, 6, 0, 16
MM, 17, 31, 100
MM, 17, 28, 12
MM, 17, 26, 8
MM, 17, 23, 21
MM, 17, 22, 22
MM, 19, 21, 5
MM, 20, 21, 16
MM, 20, 20, 37
MM, 20, 19, 9
MM, 20, 18, 16
MC, 1, 230
MM, 17, 18, 216
MM, 39, 18, 32
MM, 14, 18, 16
MM, 0, 18, 16
MC, 1, 585
MC, 2, 280
MC, 1, 932
MC, 1, 756
MM, 20, 0, 528
MM, 20, 3, 5
MM, 20, 7, 16
MM, 20, 9, 28
MM, 20, 11, 12
MM, 20, 13, 16
MM, 20, 14, 21
MM, 20, 15, 7
MM, 20, 16, 12
MM, 19, 15, 109
MM, 18, 13, 5
MC, 1, 268
MM, 19, 13, 231
MM, 27, 13, 8
MM, 13, 13, 16
MM, 9, 17, 31
MM, 43, 20, 17
MM, 18, 23, 16
MM, 0, 25, 32
MM, 4, 25, 5
MM, 6, 25, 468
MM, 7, 25, 0
MM, 9, 25, 16
MM, 13, 25, 24
MM, 17, 25, 8
MM, 22, 25, 16
MM, 32, 25, 16
MM, 42, 27, 33
MM, 0, 29, 32
MM, 1, 29, 8
MM, 0, 29, 107
MM, 43, 26, 174
MM, 43, 25, 0
MM, 42, 24, 40
MM, 42, 22, 33
MM, 42, 21, 38
MM, 0, 19, 58
MM, 3, 16, 15
MM, 6, 15, 32
MM, 7, 14, 17
MM, 9, 13, 15
MM, 11, 13, 21
MC, 1, 273
MM, 10, 13, 429
MM, 10, 12, 4
MM, 8, 12, 28
MM, 7, 11, 8
MM, 5, 11, 16
MM, 3, 10, 15
MM, 42, 4, 46
MM, 39, 2, 16
MM, 36, 0, 16
MM, 35, 0, 16
MM, 27, 31, 219
MM, 26, 31, 18
MM, 26, 30, 4
MM, 25, 30, 31
MM, 25, 29, 36
MM, 24, 29, 8
MC, 1, 265
MM, 23, 29, 181
MM, 7, 28, 16
MM, 43, 25, 15
MM, 29, 24, 20
MM, 17, 24, 12
MM, 0, 24, 20
MM, 38, 24, 4
MM, 20, 25, 32
MM, 7, 29, 15
MC, 1, 1199
MM, 9, 0, 597
MM, 9, 1, 47
MM, 9, 2, 20
MM, 10, 4, 16
MM, 12, 5, 28
MM, 13, 7, 8
MM, 16, 10, 16
MM, 18, 11, 16
MM, 20, 14, 16
MM, 21, 15, 15
MM, 23, 16, 16
MM, 24, 19, 16
MM, 25, 20, 16
MM, 25, 21, 8
MM, 26, 22, 19
MM, 25, 22, 41
MC, 1, 207
MM, 28, 22, 279
MM, 32, 23, 16
MM, 37, 26, 16
MM, 39, 29, 16
MM, 0, 6, 40
MM, 8, 14, 16
MM, 15, 20, 16
MM, 24, 29, 15
MM, 47, 2, 34
MM, 51, 6, 18
MM, 52, 9, 2
MM, 53, 10, 16
MM, 54, 10, 15
MM, 53, 9, 87
MM, 52, 8, 13
MC, 1, 249
MM, 52, 6, 259
MM, 1, 25, 22
MM, 18, 3, 16
MM, 35, 28, 27
MM, 40, 23, 15
MM, 42, 19, 16
MM, 43, 18, 16
MM, 43, 17, 12
MM, 0, 10, 109
MM, 9, 2, 12
MC, 1, 485
MM, 5, 31, 264
MM, 14, 0, 28
MM, 17, 2, 16
MM, 19, 4, 20
MM, 19, 5, 17
MM, 20, 5, 8
MM, 21, 6, 12
MM, 21, 7, 0
MM, 21, 8, 31
MM, 21, 9, 16
MM, 21, 10, 23
MM, 22, 11, 10
MM, 22, 12, 15
MM, 23, 12, 16
MM, 23, 14, 16
MM, 24, 15, 20
MM, 23, 15, 73
MC, 1, 164
MM, 22, 15, 261
MM, 5, 15, 16
MM, 40, 15, 19
MM, 14, 15, 16
MM, 32, 15, 4
MM, 2, 15, 16
MM, 33, 15, 15
MM, 16, 15, 16
MM, 3, 16, 29
MM, 43, 16, 23
MM, 41, 16, 16
MM, 40, 16, 16
