MM, 6, 10, 126
MC, 1, 210
MM, 9, 10, 217
MM, 12, 10, 8
MM, 17, 10, 8
MM, 24, 10, 8
MM, 32, 7, 16
MM, 38, 5, 8
MM, 42, 4, 8
MM, 1, 0, 24
MM, 3, 0, 8
MC, 1, 535
MM, 26, 7, 282
MM, 27, 12, 16
MM, 25, 5, 31
MM, 28, 16, 16
MM, 29, 21, 8
MM, 30, 29, 18
MP, 1, 560
MR, 1, 0
MC, 1, 0
MM, 23, 30, 367
MM, 16, 22, 16
MM, 13, 19, 0
MM, 10, 16, 16
MM, 5, 11, 15
MM, 2, 8, 18
MM, 0, 7, 8
MM, 43, 5, 36
MM, 39, 4, 16
MM, 38, 4, 0
MM, 35, 3, 15
MM, 34, 3, 21
MM, 34, 2, 12
MM, 35, 2, 139
MM, 36, 2, 8
MM, 38, 4, 12
MM, 39, 5, 0
MM, 42, 7, 29
MM, 1, 12, 41
MM, 3, 13, 4
MM, 6, 16, 16
MM, 9, 18, 8
MM, 11, 20, 8
MM, 14, 21, 13
MM, 20, 25, 14
MM, 23, 27, 8
MM, 27, 29, 8
MM, 11, 1, 44
MM, 14, 2, 0
MM, 21, 6, 16
MM, 25, 8, 22
MM, 27, 9, 6
MM, 29, 10, 8
MM, 35, 14, 6
MM, 38, 15, 16
MM, 40, 15, 0
MM, 43, 18, 15
MM, 44, 19, 16
MM, 46, 19, 15
MM, 46, 20, 0
MM, 47, 22, 20
MM, 49, 23, 16
MM, 50, 24, 8
MM, 51, 25, 5
MM, 53, 28, 16
MM, 55, 29, 0
MM, 56, 30, 16
MM, 57, 31, 0
MM, 59, 32, 15
MM, 62, 35, 22
MM, 63, 36, 6
MM, 64, 36, 8
MM, 65, 37, 8
MM, 66, 38, 8
MM, 67, 38, 33
MM, 67, 39, 4
MM, 66, 39, 85
MC, 1, 256
MM, 63, 38, 340
MM, 60, 35, 0
MM, 56, 32, 16
MM, 51, 30, 0
MM, 42, 24, 15
MM, 34, 20, 21
MM, 28, 17, 5
MM, 26, 16, 0
MM, 11, 10, 16
MM, 8, 9, 15
MM, 3, 8, 0
MM, 43, 31, 100
MM, 41, 31, 16
MM, 39, 29, 8
MM, 34, 25, 12
MM, 33, 23, 0
MM, 31, 22, 16
MM, 30, 21, 0
MM, 27, 18, 17
MM, 27, 17, 16
MM, 26, 16, 0
MM, 25, 16, 16
MM, 25, 15, 15
MM, 24, 14, 16
MM, 23, 14, 16
MM, 22, 14, 20
MM, 22, 13, 2
MM, 22, 12, 109
MM, 22, 11, 20
MM, 22, 10, 61
MM, 22, 9, 14
MM, 22, 8, 12
MM, 22, 7, 15
MM, 23, 6, 0
MM, 23, 5, 16
MM, 24, 4, 0
MM, 24, 3, 16
MM, 24, 2, 11
MM, 24, 1, 14
MM, 24, 0, 15
MM, 31, 31, 112
MM, 31, 30, 0
MM, 30, 29, 15
MM, 30, 28, 16
MM, 30, 27, 16
MM, 29, 26, 26
MM, 28, 25, 11
MM, 28, 24, 32
MM, 27, 24, 99
MM, 25, 24, 25
MC, 1, 187
MM, 31, 24, 246
MM, 38, 25, 16
MM, 6, 30, 2
MM, 28, 2, 31
MM, 37, 4, 0
MM, 41, 5, 20
MM, 6, 8, 16
MM, 9, 9, 8
MM, 16, 10, 19
MM, 18, 10, 6
MM, 19, 10, 16
MM, 20, 10, 0
MM, 21, 10, 16
MM, 21, 11, 16
MM, 22, 11, 8
MM, 24, 12, 8
MM, 29, 14, 16
MM, 32, 15, 12
MM, 35, 16, 6
MM, 42, 17, 15
MM, 43, 17, 8
MM, 1, 20, 24
MM, 2, 20, 8
MM, 7, 22, 16
MM, 9, 24, 8
MM, 13, 26, 19
MM, 15, 27, 5
MM, 17, 28, 0
MM, 18, 29, 15
MM, 20, 30, 16
MM, 21, 30, 0
MM, 21, 31, 15
MM, 86, 0, 134
MM, 86, 1, 0
MM, 86, 2, 28
MM, 86, 4, 16
MM, 86, 5, 16
MM, 86, 6, 15
MM, 85, 7, 0
MM, 85, 8, 16
MM, 85, 9, 20
MM, 84, 10, 8
MM, 84, 11, 5
MM, 83, 11, 25
MM, 81, 11, 4
MC, 1, 185
MM, 82, 11, 191
MM, 88, 11, 0
MM, 94, 11, 16
MM, 110, 8, 0
MM, 141, 1, 15
MM, 7, 30, 16
MM, 18, 26, 15
MM, 33, 22, 0
MM, 2, 12, 32
MM, 16, 6, 4
MM, 30, 1, 0
MM, 14, 30, 15
MM, 29, 24, 16
MM, 37, 20, 16
MM, 1, 13, 15
MM, 6, 11, 0
MM, 11, 8, 20
MM, 18, 4, 17
MM, 19, 3, 6
MM, 21, 3, 0
MM, 22, 2, 15
MM, 23, 2, 16
MM, 23, 1, 36
MM, 23, 0, 86
MP, 1, 323
MR, 1, 0
MC, 1, 0
MM, 21, 1, 362
MM, 21, 2, 16
MM, 21, 4, 15
MM, 20, 5, 0
MM, 19, 7, 24
MM, 19, 8, 8
MM, 18, 9, 0
MM, 17, 9, 34
MM, 15, 9, 5
MC, 1, 176
MM, 13, 8, 286
MM, 7, 1, 16
MM, 4, 28, 15
MM, 3, 26, 21
MM, 0, 23, 8
MM, 35, 16, 47
MM, 34, 16, 24
MM, 33, 16, 106
MM, 32, 16, 33
MM, 31, 16, 86
MM, 31, 15, 41
MM, 30, 15, 10
MM, 29, 15, 110
MM, 28, 15, 16
MM, 27, 15, 33
MM, 26, 15, 16
MM, 25, 15, 17
MM, 25, 14, 56
MM, 24, 14, 30
MC, 1, 197
MM, 23, 14, 213
MM, 21, 14, 8
MM, 15, 19, 4
MM, 7, 24, 8
MM, 31, 3, 27
MM, 22, 8, 6
MM, 11, 14, 8
MM, 41, 24, 16
MM, 30, 30, 8
MM, 12, 0, 24
MM, 4, 3, 8
MM, 42, 6, 16
MM, 39, 7, 0
MM, 34, 9, 16
MM, 28, 11, 16
MM, 26, 11, 8
MM, 24, 11, 8
MM, 23, 12, 8
MM, 21, 12, 19
MM, 20, 12, 5
MM, 20, 13, 13
MM, 21, 13, 308
MM, 22, 14, 8
MM, 23, 14, 8
MM, 24, 14, 5
MM, 26, 15, 15
MM, 27, 15, 0
MM, 28, 15, 16
MM, 29, 16, 16
MM, 32, 16, 13
MM, 34, 17, 8
MM, 36, 17, 8
MM, 38, 17, 16
MM, 39, 18, 4
MM, 40, 18, 16
MM, 41, 18, 0
MM, 42, 18, 31
MM, 43, 19, 39
MM, 0, 19, 201
MM, 1, 19, 21
MM, 2, 19, 8
MM, 3, 19, 8
MM, 4, 19, 35
MM, 5, 19, 16
MM, 6, 19, 31
MM, 6, 18, 33
MM, 6, 17, 20
MM, 6, 16, 8
MC, 1, 189
MM, 6, 15, 225
MM, 2, 11, 4
MM, 38, 2, 16
MM, 29, 28, 16
MM, 20, 23, 8
MM, 36, 8, 36
MM, 29, 5, 8
MM, 23, 3, 1
MC, 1, 600
MM, 36, 0, 220
MM, 41, 8, 15
MM, 43, 11, 0
MM, 0, 21, 28
MM, 3, 25, 8
MM, 5, 31, 16
MM, 0, 5, 55
MM, 0, 7, 0
MM, 0, 9, 16
MM, 1, 14, 16
MM, 1, 15, 0
MM, 2, 19, 19
MM, 2, 22, 16
MM, 2, 23, 8
MM, 2, 24, 8
MM, 2, 25, 16
MM, 2, 26, 15
MM, 2, 27, 31
MM, 2, 28, 0
MM, 2, 29, 32
MM, 2, 30, 18
MM, 2, 31, 7
MM, 1, 31, 0
MM, 63, 0, 110
MM, 63, 1, 16
MM, 62, 3, 0
MM, 61, 4, 15
MM, 61, 5, 19
MM, 61, 6, 1
MM, 60, 6, 16
MM, 59, 7, 16
MM, 59, 8, 31
MM, 59, 9, 25
MC, 1, 215
MM, 61, 9, 222
MM, 66, 5, 0
MM, 23, 25, 31
MM, 36, 15, 0
MM, 0, 1, 16
MM, 19, 29, 29
MM, 25, 23, 9
MM, 33, 15, 16
MM, 36, 13, 8
MM, 37, 12, 8
MM, 39, 10, 8
MM, 39, 7, 6
MM, 39, 6, 15
MM, 39, 4, 0
MC, 1, 422
MM, 0, 1, 256
MM, 2, 3, 16
MM, 3, 5, 0
MM, 4, 8, 15
MM, 4, 9, 32
MM, 4, 10, 5
MM, 4, 11, 16
MM, 4, 12, 25
MM, 4, 13, 12
MM, 5, 13, 46
MC, 1, 253
MM, 3, 13, 203
MM, 39, 13, 42
MM, 32, 13, 6
MM, 15, 13, 13
MM, 6, 13, 12
MM, 39, 13, 5
MM, 29, 14, 15
MM, 11, 18, 16
MM, 2, 19, 0
MM, 43, 20, 15
MM, 30, 24, 22
MM, 20, 26, 3
MM, 12, 28, 0
MM, 3, 31, 16
MM, 43, 30, 363
MM, 41, 29, 10
MM, 39, 28, 7
MM, 34, 27, 5
MM, 32, 26, 15
MM, 30, 25, 0
MM, 26, 23, 16
MM, 24, 22, 16
MM, 23, 22, 20
MM, 23, 21, 16
MM, 22, 21, 9
MM, 21, 20, 16
MM, 21, 19, 63
MM, 22, 19, 57
MM, 22, 18, 0
MC, 1, 228
MM, 25, 18, 181
MM, 33, 18, 0
MM, 41, 18, 15
MM, 0, 18, 0
MM, 27, 18, 16
MM, 6, 18, 26
MM, 33, 18, 14
MM, 39, 18, 8
MM, 6, 18, 16
MM, 15, 16, 16
MM, 20, 14, 0
MM, 22, 13, 16
MM, 24, 11, 0
MM, 28, 8, 25
MM, 29, 7, 15
MM, 30, 6, 9
MM, 31, 6, 0
MM, 31, 5, 16
MM, 31, 4, 47
MM, 31, 3, 28
MM, 32, 3, 13
MM, 33, 3, 7
MM, 34, 3, 4
MM, 36, 2, 16
MM, 38, 2, 0
MM, 40, 1, 16
MM, 43, 0, 15
MC, 1, 371
MM, 20, 2, 283
MM, 19, 9, 9
MM, 16, 22, 16
MM, 14, 29, 0
MM, 2, 4, 15
MM, 108, 1, 103
MM, 108, 5, 16
MM, 108, 7, 13
MM, 108, 9, 16
MM, 108, 10, 8
MM, 108, 11, 8
MM, 108, 12, 20
MM, 108, 13, 0
MM, 108, 14, 31
MM, 107, 14, 61
MM, 106, 14, 16
MM, 105, 14, 32
MM, 104, 14, 17
MC, 1, 200
MM, 108, 14, 207
MM, 115, 13, 8
MM, 121, 11, 8
MM, 142, 2, 17
MM, 8, 24, 15
MM, 16, 17, 16
MM, 26, 7, 15
MM, 31, 0, 10
MM, 36, 31, 15
MM, 38, 28, 8
MM, 40, 25, 8
MM, 43, 23, 17
MM, 2, 18, 15
MM, 7, 16, 16
MM, 13, 15, 0
MM, 23, 10, 27
MM, 27, 8, 5
MM, 33, 6, 8
MM, 40, 0, 16
MM, 4, 31, 138
MM, 5, 31, 8
MM, 6, 31, 8
MM, 7, 31, 17
MM, 8, 31, 2
MM, 8, 30, 0
MM, 8, 29, 16
MM, 8, 28, 15
MM, 8, 26, 16
MM, 8, 25, 28
MM, 8, 24, 8
MM, 8, 22, 17
MM, 9, 22, 0
MC, 1, 235
MM, 6, 22, 216
MM, 0, 22, 4
MM, 36, 22, 8
MM, 9, 22, 45
MM, 39, 0, 47
MM, 35, 3, 0
MM, 22, 6, 28
MM, 16, 7, 12
MM, 12, 8, 6
MM, 8, 8, 8
MM, 6, 8, 0
MM, 0, 9, 16
MM, 42, 9, 31
MM, 40, 9, 0
MM, 38, 9, 20
MM, 34, 9, 12
MM, 33, 9, 12
MM, 31, 9, 8
MM, 28, 9, 1
MM, 25, 9, 16
MM, 23, 8, 0
MM, 21, 8, 15
MM, 17, 7, 16
MM, 15, 7, 16
MM, 14, 7, 4
MM, 11, 7, 16
MM, 11, 6, 58
MM, 9, 6, 7
MM, 7, 6, 5
MM, 5, 6, 0
MM, 0, 6, 16
MM, 43, 6, 35
MM, 42, 6, 8
MM, 40, 6, 8
MM, 39, 6, 4
MM, 38, 6, 16
MM, 37, 6, 15
MM, 35, 6, 16
MM, 33, 6, 24
MM, 31, 6, 6
MM, 30, 6, 8
MM, 28, 6, 8
MC, 1, 218
MM, 31, 8, 254
MM, 34, 11, 11
MM, 5, 27, 26
MM, 7, 29, 0
MM, 11, 1, 31
MM, 14, 3, 15
MM, 17, 6, 16
MM, 20, 9, 17
MM, 25, 13, 13
MM, 27, 14, 8
MM, 32, 22, 16
MM, 36, 26, 16
MM, 39, 29, 0
MM, 66, 2, 31
MM, 68, 3, 20
MM, 72, 8, 14
MM, 74, 9, 4
MM, 75, 11, 15
MM, 76, 12, 0
MM, 77, 13, 16
MM, 81, 16, 31
MM, 84, 19, 21
MM, 86, 20, 8
MM, 87, 20, 16
MM, 88, 20, 8
MM, 88, 21, 8
MM, 90, 21, 61
MC, 1, 228
MM, 92, 17, 289
MM, 94, 13, 16
MM, 101, 2, 0
MM, 4, 17, 31
MM, 11, 8, 0
MM, 33, 28, 16
MM, 39, 21, 19
MM, 45, 10, 14
MM, 1, 2, 209
MM, 3, 1, 8
MM, 5, 0, 8
MM, 43, 26, 756
MM, 40, 26, 14
MM, 38, 26, 8
MM, 37, 26, 24
MM, 36, 26, 8
MM, 35, 26, 8
MM, 34, 26, 16
MM, 32, 26, 8
MM, 30, 26, 23
MM, 29, 26, 16
MM, 28, 26, 57
MM, 27, 26, 26
MM, 26, 26, 29
MM, 25, 26, 16
MM, 24, 26, 16
MM, 23, 25, 48
MC, 1, 209
MM, 25, 25, 205
MM, 30, 25, 0
MM, 36, 25, 20
MM, 43, 25, 8
MC, 1, 741
MM, 0, 13, 702
MM, 2, 16, 20
MM, 3, 18, 16
MM, 7, 26, 15
MM, 11, 30, 16
MM, 15, 1, 13
MM, 17, 4, 8
MM, 20, 8, 8
MM, 27, 16, 20
MM, 29, 19, 5
MM, 32, 22, 8
MM, 35, 24, 8
MM, 38, 26, 16
MM, 41, 27, 8
MM, 43, 28, 8
MM, 0, 30, 51
MM, 1, 30, 32
MM, 2, 31, 0
MM, 3, 31, 15
MM, 30, 0, 182
MM, 22, 3, 16
MM, 14, 5, 12
MM, 7, 8, 16
MM, 2, 9, 5
MM, 40, 13, 23
MM, 37, 14, 0
MM, 33, 16, 16
MM, 31, 17, 16
MM, 27, 18, 16
MM, 27, 19, 12
MM, 26, 19, 8
MM, 25, 19, 13
MM, 25, 20, 20
MM, 25, 21, 15
MM, 25, 22, 0
MM, 24, 22, 16
MM, 24, 23, 13
MM, 24, 24, 8
MM, 23, 24, 8
MM, 23, 25, 16
MM, 22, 26, 6
MM, 22, 27, 17
MM, 22, 28, 16
MM, 21, 29, 16
MM, 21, 30, 0
MM, 20, 30, 15
MM, 19, 31, 16
MM, 123, 0, 69
MM, 122, 1, 16
MM, 121, 1, 0
MM, 118, 1, 15
MM, 118, 2, 16
MM, 116, 2, 10
MM, 115, 3, 8
MM, 114, 4, 4
MM, 113, 4, 16
MM, 113, 5, 15
MM, 112, 5, 0
MM, 112, 6, 16
MM, 111, 6, 16
MM, 111, 7, 62
MM, 111, 8, 47
MM, 112, 9, 0
MM, 112, 10, 32
MM, 113, 10, 8
MM, 114, 11, 8
MM, 114, 12, 8
MM, 115, 12, 20
MM, 115, 13, 0
MM, 116, 14, 15
MM, 116, 15, 16
MM, 117, 15, 25
MC, 1, 247
MM, 118, 15, 293
MM, 120, 15, 0
MM, 125, 15, 15
MM, 129, 15, 0
MM, 138, 15, 16
MM, 143, 15, 16
MM, 150, 15, 0
MM, 154, 14, 17
MM, 172, 12, 16
MM, 176, 11, 8
MM, 182, 10, 8
MM, 184, 10, 8
MM, 188, 9, 0
MM, 192, 8, 16
MM, 193, 7, 16
MM, 193, 6, 17
MM, 193, 5, 11
MM, 193, 4, 20
MM, 193, 3, 16
MM, 192, 2, 22
MM, 191, 1, 0
MM, 190, 0, 16
MM, 18, 30, 62
MM, 15, 27, 8
MM, 13, 23, 8
MM, 6, 14, 16
MM, 3, 8, 8
MM, 46, 23, 36
MM, 44, 19, 7
MM, 41, 17, 0
MM, 39, 12, 15
MM, 38, 11, 16
MM, 36, 11, 0
MM, 36, 10, 16
MM, 35, 10, 21
MM, 34, 10, 14
MM, 33, 10, 18
MM, 33, 11, 120
MM, 34, 11, 8
MM, 35, 12, 8
MM, 36, 13, 8
MM, 38, 14, 16
MM, 40, 15, 9
MM, 42, 16, 8
MM, 44, 17, 5
MM, 0, 24, 32
MM, 6, 26, 8
MM, 10, 28, 9
MM, 33, 0, 31
MM, 39, 3, 0
MM, 43, 6, 19
MM, 0, 18, 84
MM, 1, 18, 17
MM, 3, 18, 0
MM, 4, 19, 17
MM, 6, 19, 8
MM, 10, 19, 16
MM, 12, 19, 0
MM, 14, 19, 16
MM, 17, 19, 0
MM, 20, 20, 15
MM, 22, 20, 19
MM, 23, 20, 13
MM, 24, 20, 12
MM, 25, 20, 23
MC, 1, 299
MM, 26, 17, 254
MM, 30, 11, 9
MM, 32, 7, 8
MM, 1, 28, 14
MM, 3, 19, 8
MM, 9, 8, 16
MM, 12, 2, 8
MM, 14, 31, 16
MM, 15, 28, 8
MM, 16, 27, 8
MM, 16, 25, 18
MM, 17, 24, 6
MM, 18, 24, 33
MM, 19, 24, 31
MM, 20, 24, 41
MM, 21, 24, 16
MC, 1, 215
MM, 22, 25, 223
MM, 25, 28, 0
MM, 30, 31, 18
MM, 41, 1, 26
MM, 1, 10, 23
MM, 3, 10, 5
MM, 5, 11, 0
MM, 7, 13, 15
MM, 8, 14, 16
MM, 9, 14, 30
MM, 10, 14, 16
MM, 11, 14, 7
MM, 13, 14, 16
MM, 15, 15, 8
MM, 16, 15, 8
MM, 19, 16, 8
MM, 24, 17, 16
MM, 26, 18, 8
MM, 28, 19, 1
MM, 32, 20, 24
MC, 1, 224
MM, 31, 20, 231
MM, 25, 19, 0
MM, 20, 16, 15
MM, 12, 14, 0
MM, 37, 6, 32
MM, 26, 4, 9
MM, 4, 0, 13
MM, 4, 31, 63
MC, 1, 798
MM, 0, 0, 257
MM, 36, 9, 18
MM, 34, 10, 8
MM, 29, 13, 8
MM, 23, 16, 16
MM, 21, 18, 8
MM, 20, 19, 8
MM, 18, 20, 16
MM, 17, 21, 14
MC, 1, 314
MM, 20, 23, 240
MM, 29, 28, 0
MM, 35, 2, 32
MM, 4, 14, 18
MM, 12, 20, 5
MM, 21, 27, 8
MM, 52, 1, 16
MM, 58, 6, 8
MM, 66, 14, 16
MM, 70, 18, 8
MM, 73, 21, 0
MM, 75, 24, 16
MM, 79, 28, 19
MM, 81, 29, 7
MM, 82, 29, 1
MM, 82, 30, 16
MM, 83, 30, 0
MM, 83, 28, 86
MM, 82, 26, 0
MM, 80, 23, 15
MM, 78, 19, 0
MM, 75, 16, 16
MM, 74, 14, 16
MM, 74, 12, 16
MM, 74, 11, 8
MM, 74, 10, 8
MM, 74, 9, 24
MC, 1, 415
MM, 77, 9, 259
MM, 85, 9, 0
MM, 93, 9, 18
MM, 104, 9, 0
MM, 127, 9, 22
MM, 148, 9, 8
MM, 157, 9, 8
MM, 171, 7, 8
MM, 25, 29, 59
MM, 34, 25, 8
MM, 38, 23, 4
MM, 1, 17, 9
MM, 7, 15, 16
MM, 16, 13, 15
MM, 19, 12, 0
MM, 20, 11, 16
MM, 23, 11, 0
MM, 24, 11, 22
MM, 25, 10, 6
MM, 25, 9, 15
MM, 25, 8, 8
MM, 25, 7, 5
MM, 25, 6, 16
MM, 26, 6, 31
MM, 26, 5, 26
MM, 26, 4, 28
MM, 26, 3, 4
MM, 27, 3, 20
MM, 27, 2, 0
MM, 28, 1, 16
MM, 29, 1, 32
MM, 30, 0, 16
MM, 31, 0, 7
MM, 32, 0, 25
MM, 2, 31, 287
MM, 3, 31, 22
MM, 4, 31, 44
MM, 4, 30, 4
MM, 4, 29, 16
MM, 4, 28, 8
MM, 4, 27, 20
MM, 4, 26, 4
MM, 4, 25, 20
MM, 4, 24, 4
MM, 4, 23, 20
MM, 5, 23, 24
MM, 5, 22, 22
MM, 5, 21, 14
MM, 5, 20, 15
MM, 6, 19, 16
MM, 6, 18, 0
MM, 7, 18, 17
MM, 7, 17, 28
MM, 8, 17, 8
MM, 9, 16, 16
MM, 10, 16, 2
MC, 1, 275
MM, 10, 14, 162
MM, 10, 12, 11
MM, 10, 6, 8
MM, 10, 3, 0
MM, 17, 27, 16
MM, 17, 18, 15
MM, 17, 6, 16
MM, 22, 0, 290
MM, 22, 1, 8
MM, 22, 3, 12
MM, 22, 4, 12
MM, 22, 5, 2
MM, 21, 6, 23
MM, 21, 7, 8
MM, 20, 7, 1
MM, 20, 10, 15
MM, 19, 10, 0
MM, 19, 11, 16
MM, 18, 11, 16
MM, 17, 12, 16
MM, 15, 14, 5
MC, 1, 235
MM, 14, 14, 192
MM, 11, 15, 7
MM, 5, 17, 7
MM, 31, 24, 16
MM, 18, 29, 2
MM, 36, 6, 31
MM, 23, 12, 0
MM, 11, 16, 16
MM, 42, 23, 16
MM, 40, 25, 8
MM, 30, 31, 15
MM, 21, 0, 50
MM, 20, 0, 0
MM, 20, 1, 15
MM, 20, 2, 18
MM, 20, 3, 16
MM, 20, 4, 16
MM, 20, 5, 16
MM, 20, 6, 16
MM, 20, 7, 32
MM, 20, 8, 8
MM, 20, 9, 21
MM, 20, 10, 0
MM, 21, 11, 19
MM, 21, 12, 16
MM, 21, 13, 32
MC, 1, 246
MM, 16, 10, 193
MM, 11, 7, 8
MM, 5, 2, 4
MM, 42, 26, 31
MM, 40, 24, 0
MM, 38, 23, 16
MM, 36, 22, 22
MM, 35, 22, 5
MC, 1, 354
MM, 34, 22, 251
MM, 30, 23, 7
MM, 24, 24, 8
MM, 17, 25, 5
MM, 7, 28, 15
MM, 0, 29, 0
MM, 1, 1, 54
MM, 42, 3, 4
MM, 19, 8, 17
MM, 2, 11, 8
MM, 29, 15, 16
MM, 15, 18, 9
MM, 41, 23, 15
MM, 37, 24, 0
MM, 23, 27, 16
MM, 19, 28, 19
MM, 15, 29, 0
MM, 13, 29, 16
MM, 10, 30, 0
MM, 321, 3, 199221
MM, 315, 15, 8
MM, 309, 35, 16
MM, 305, 51, 7
MM, 302, 61, 8
MM, 0, 4, 112
MM, 1, 6, 8
MM, 5, 10, 16
MM, 6, 13, 8
MM, 6, 15, 8
MM, 7, 19, 16
MM, 7, 20, 9
MM, 7, 22, 8
MM, 7, 24, 16
MM, 5, 25, 8
MM, 30, 0, 56
MM, 25, 4, 8
MM, 21, 13, 16
MM, 20, 17, 7
MM, 19, 24, 8
MM, 10, 5, 24
MM, 10, 7, 8
MM, 10, 18, 16
MM, 10, 23, 17
MM, 10, 29, 16
MM, 10, 30, 8
MM, 22, 0, 408
MM, 23, 1, 8
MM, 23, 2, 8
MM, 24, 3, 16
MM, 24, 4, 8
MM, 24, 6, 16
MM, 24, 7, 8
MM, 25, 8, 8
MM, 25, 9, 24
MM, 25, 10, 15
MM, 25, 11, 16
