MM, 158, 9, 23
MM, 157, 10, 15
MM, 154, 11, 16
MM, 152, 11, 16
MM, 150, 12, 0
MM, 144, 13, 15
MC, 1, 222
MM, 148, 13, 224
MM, 168, 4, 15
MM, 31, 25, 16
MM, 15, 27, 67
MM, 19, 21, 2
MM, 26, 11, 16
MM, 3, 21, 31
MM, 11, 16, 16
MM, 18, 12, 15
MM, 22, 9, 23
MM, 27, 7, 15
MM, 30, 7, 0
MM, 34, 7, 16
MM, 2, 6, 31
MM, 6, 6, 16
MM, 13, 5, 18
MM, 23, 4, 35
MM, 24, 4, 16
MM, 24, 3, 54
MM, 23, 3, 46
MM, 22, 5, 16
MM, 21, 8, 16
MM, 20, 10, 17
MM, 18, 10, 5
MM, 14, 10, 15
MM, 11, 10, 16
MM, 8, 10, 16
MM, 4, 10, 15
MC, 1, 224
MM, 3, 10, 308
MM, 29, 11, 25
MM, 20, 12, 0
MM, 40, 15, 32
MM, 19, 16, 15
MM, 38, 19, 16
MM, 34, 19, 15
MM, 21, 20, 21
MM, 10, 22, 2
MM, 3, 23, 15
MM, 1, 24, 16
MM, 0, 23, 149
MM, 1, 23, 21
MM, 2, 23, 16
MM, 3, 23, 16
MM, 6, 23, 15
MM, 13, 22, 16
MM, 21, 20, 16
MM, 26, 19, 0
MM, 36, 16, 21
MM, 40, 15, 16
MM, 1, 12, 31
MM, 4, 11, 16
MM, 5, 11, 15
MM, 6, 11, 0
MM, 7, 10, 18
MM, 7, 9, 20
MM, 8, 9, 16
MM, 10, 8, 16
MM, 12, 7, 15
MM, 17, 6, 16
MC, 1, 204
MM, 15, 6, 225
MM, 10, 5, 0
MC, 1, 554
MM, 2, 10, 234
MM, 6, 20, 17
MM, 3, 0, 6
MM, 7, 11, 15
MM, 9, 27, 31
MM, 9, 31, 0
MM, 124, 1, 32
MM, 124, 4, 22
MM, 124, 5, 0
MM, 123, 6, 31
MM, 123, 7, 0
MM, 122, 9, 16
MM, 121, 11, 15
MM, 120, 12, 16
MM, 119, 13, 22
MM, 118, 14, 47
MC, 1, 297
MM, 118, 13, 253
MM, 116, 10, 16
MM, 110, 3, 3
MM, 36, 30, 15
MM, 24, 18, 32
MM, 17, 13, 15
MM, 9, 6, 16
MM, 4, 3, 22
MM, 14, 31, 248
MM, 13, 31, 16
MM, 41, 28, 69
MM, 32, 28, 15
MM, 28, 28, 16
MM, 21, 28, 16
MM, 16, 28, 21
MM, 15, 28, 0
MM, 13, 28, 16
MM, 12, 28, 16
MM, 12, 27, 47
MC, 1, 189
MM, 15, 27, 239
MM, 25, 27, 4
MM, 21, 21, 15
MM, 41, 18, 16
MM, 28, 10, 16
MM, 21, 0, 15
MM, 9, 29, 37
MM, 32, 26, 16
MM, 38, 26, 0
MM, 2, 26, 16
MM, 10, 25, 15
MM, 22, 25, 16
MM, 37, 25, 16
MM, 0, 25, 18
MM, 9, 25, 4
MM, 26, 25, 15
MM, 35, 28, 0
MM, 9, 29, 16
MM, 25, 31, 16
MM, 2, 30, 185
MM, 2, 28, 15
MM, 0, 26, 0
MM, 34, 18, 32
MM, 27, 13, 20
MM, 20, 10, 2
MM, 15, 8, 16
MM, 13, 8, 16
MM, 12, 8, 15
MM, 11, 8, 32
MM, 10, 8, 37
MM, 9, 8, 31
MM, 8, 8, 16
MM, 7, 8, 37
MM, 6, 8, 16
MC, 1, 723
MM, 7, 9, 289
MM, 9, 11, 16
MM, 14, 16, 15
MM, 17, 19, 0
MM, 20, 22, 16
MM, 27, 30, 15
MM, 29, 0, 36
MM, 32, 4, 16
MM, 32, 5, 0
MM, 33, 7, 15
MM, 33, 8, 16
MM, 33, 11, 16
MM, 33, 13, 15
MM, 33, 14, 22
MM, 33, 15, 17
MM, 33, 16, 31
MM, 32, 16, 48
MM, 31, 16, 6
MC, 1, 167
MM, 30, 16, 203
MM, 28, 16, 15
MM, 23, 16, 0
MM, 6, 12, 23
MM, 37, 10, 15
MM, 11, 7, 16
MM, 24, 7, 15
MM, 21, 7, 16
MM, 43, 11, 16
MM, 19, 15, 22
MM, 42, 24, 15
MM, 19, 30, 16
MM, 39, 28, 100
MM, 33, 26, 0
MM, 27, 23, 15
MM, 14, 18, 16
MM, 10, 17, 0
MM, 0, 14, 16
MM, 42, 11, 38
MM, 37, 10, 15
MM, 33, 9, 16
MM, 29, 9, 0
MM, 23, 8, 16
MM, 13, 8, 15
MM, 9, 8, 18
MM, 3, 8, 5
MM, 0, 8, 15
MM, 2, 5, 86
MM, 8, 1, 16
MM, 31, 2, 424
MM, 31, 7, 15
MM, 30, 10, 16
MM, 30, 11, 16
MM, 30, 12, 17
MM, 29, 12, 5
MM, 28, 12, 15
MM, 27, 12, 32
MM, 27, 13, 68
MC, 1, 217
MM, 32, 13, 220
MM, 41, 13, 16
MM, 0, 14, 0
MM, 22, 16, 15
MM, 39, 16, 23
MM, 10, 16, 16
MM, 23, 16, 15
MM, 34, 16, 16
MM, 37, 15, 15
MM, 41, 11, 16
MM, 0, 5, 23
MM, 4, 0, 31
MC, 1, 588
MM, 23, 0, 299
MM, 25, 15, 5
MM, 26, 19, 15
MM, 27, 30, 16
MM, 20, 0, 16
MM, 20, 4, 15
MM, 20, 5, 0
MM, 20, 7, 16
MM, 20, 9, 22
MM, 20, 10, 16
MM, 20, 12, 31
MM, 20, 13, 15
MM, 20, 14, 16
MM, 20, 15, 0
MM, 20, 16, 17
MM, 20, 18, 5
MM, 20, 19, 16
MM, 20, 20, 15
MM, 20, 21, 16
MM, 20, 22, 31
MM, 20, 23, 0
MM, 20, 24, 22
MM, 20, 25, 32
MM, 20, 26, 0
MM, 20, 27, 31
MM, 20, 29, 16
MM, 83, 0, 53
MM, 82, 2, 16
MM, 82, 3, 15
MM, 81, 4, 0
MM, 81, 5, 16
MM, 81, 6, 22
MM, 81, 7, 15
MM, 81, 8, 32
MM, 80, 9, 0
MM, 80, 10, 15
MM, 79, 10, 16
MM, 79, 11, 18
MM, 79, 12, 4
MM, 79, 13, 16
MM, 78, 13, 15
MM, 78, 14, 16
MM, 78, 15, 16
MM, 78, 16, 15
MM, 78, 17, 22
MM, 78, 18, 0
MM, 78, 19, 47
MM, 78, 20, 16
MM, 77, 20, 15
MM, 77, 21, 19
MM, 76, 22, 50
MM, 75, 22, 69
MC, 1, 207
MM, 74, 22, 424
MM, 73, 22, 0
MM, 70, 19, 15
MM, 14, 29, 69
MM, 8, 24, 0
MM, 41, 10, 47
MM, 34, 7, 16
MM, 32, 6, 18
MM, 28, 5, 3
MM, 25, 3, 16
MM, 21, 2, 16
MM, 18, 2, 15
MM, 15, 0, 32
MM, 33, 31, 300
MM, 33, 30, 18
MM, 33, 28, 4
MM, 33, 26, 16
MM, 32, 25, 16
MM, 31, 24, 15
MM, 31, 23, 0
MM, 30, 22, 16
MM, 29, 20, 15
MM, 29, 19, 16
MM, 29, 18, 22
MM, 29, 17, 31
MC, 1, 184
MM, 31, 17, 216
MM, 38, 15, 0
MM, 11, 9, 31
MM, 23, 6, 0
MM, 27, 0, 201
MM, 31, 1, 0
MM, 42, 2, 21
MM, 2, 0, 53
MM, 13, 31, 79
MM, 13, 30, 31
MM, 13, 29, 16
MM, 13, 28, 22
MM, 14, 28, 16
MM, 14, 27, 15
MM, 15, 27, 16
MM, 15, 26, 56
MM, 15, 25, 15
MM, 15, 24, 16
MC, 1, 236
MM, 14, 24, 275
MM, 9, 24, 0
MM, 42, 0, 219
MM, 41, 0, 16
MM, 39, 1, 0
MM, 38, 2, 16
MM, 36, 3, 22
MM, 35, 3, 15
MM, 34, 4, 16
MM, 33, 5, 16
MM, 32, 6, 15
MM, 31, 6, 16
MM, 30, 7, 0
MM, 29, 8, 38
MC, 1, 184
MM, 31, 8, 186
MM, 36, 8, 15
MM, 11, 5, 23
MM, 20, 4, 0
MM, 39, 0, 16
MC, 1, 649
MC, 1, 804
MM, 39, 0, 304
MM, 7, 7, 16
MM, 24, 12, 23
MM, 43, 18, 15
MM, 1, 24, 16
MM, 15, 29, 16
MM, 24, 31, 15
MM, 0, 3, 118
MM, 3, 4, 21
MM, 5, 5, 1
MM, 11, 7, 31
MM, 12, 8, 0
MM, 14, 8, 16
MM, 15, 8, 15
MM, 15, 9, 0
MC, 1, 264
MM, 15, 12, 242
MM, 7, 19, 15
MM, 1, 24, 0
MM, 188, 1, 38
MM, 165, 5, 16
MM, 153, 5, 0
MM, 127, 6, 15
MM, 44, 6, 54
MM, 31, 6, 15
MM, 5, 9, 16
MM, 107, 10, 182894
MM, 131, 45, 16
MM, 143, 60, 8
MM, 13, 3, 82
MM, 19, 11, 16
MM, 22, 12, 8
MM, 31, 21, 22
MM, 36, 27, 18
MM, 39, 28, 8
MM, 0, 15, 136
MM, 2, 19, 16
MM, 4, 23, 15
MM, 4, 25, 17
MM, 5, 27, 15
MM, 26, 0, 81
MM, 26, 1, 8
MM, 26, 5, 16
MM, 26, 6, 32
MM, 25, 6, 16
MM, 24, 6, 16
MM, 22, 6, 96
