MM, 12, 21, 16
MM, 13, 20, 0
MM, 16, 16, 16
MM, 18, 13, 15
MM, 18, 11, 21
MM, 18, 9, 1
MM, 17, 9, 95
MM, 16, 9, 6
MM, 14, 9, 15
MM, 13, 9, 16
MM, 12, 9, 15
MM, 10, 9, 16
MM, 6, 9, 16
MM, 2, 9, 0
MM, 32, 9, 22
MM, 26, 11, 15
MM, 19, 13, 32
MM, 17, 13, 15
MM, 16, 13, 16
MM, 15, 13, 16
MM, 15, 14, 6
MM, 15, 15, 31
MM, 15, 16, 16
MM, 16, 16, 0
MM, 17, 16, 16
MM, 18, 16, 15
MC, 1, 222
MM, 15, 16, 248
MM, 12, 16, 16
MM, 35, 14, 15
MM, 19, 13, 23
MM, 5, 13, 15
MM, 0, 13, 25
MM, 0, 13, 160
MM, 1, 13, 31
MM, 2, 13, 16
MM, 2, 14, 15
MM, 3, 14, 0
MM, 3, 15, 54
MM, 3, 16, 15
MM, 3, 17, 16
MM, 3, 18, 15
MM, 3, 19, 16
MM, 3, 20, 22
MM, 3, 21, 16
MM, 3, 22, 15
MM, 2, 22, 63
MM, 1, 22, 22
MM, 1, 21, 116
MM, 1, 20, 31
MM, 1, 19, 69
MM, 1, 18, 47
MM, 0, 18, 0
MM, 35, 15, 85
MM, 30, 15, 16
MM, 27, 15, 1
MM, 23, 15, 16
MM, 21, 15, 15
MM, 18, 15, 16
MM, 15, 15, 15
MM, 14, 15, 0
MM, 13, 15, 16
MC, 1, 291
MM, 11, 15, 216
MM, 6, 15, 0
MM, 39, 18, 82
MM, 23, 20, 15
MC, 1, 812
MM, 34, 1, 267
MM, 37, 22, 24
MM, 38, 29, 8
MM, 30, 2, 1
MM, 30, 9, 31
MM, 29, 14, 31
MM, 29, 15, 33
MM, 28, 15, 21
MM, 27, 15, 15
MM, 26, 15, 116
MM, 25, 15, 50
MM, 24, 15, 3
MC, 1, 191
MM, 24, 12, 248
MM, 27, 28, 2
MM, 19, 30, 63
MM, 19, 26, 0
MM, 19, 22, 31
MM, 19, 21, 6
MM, 20, 22, 47
MM, 21, 22, 16
MM, 21, 23, 16
MM, 22, 25, 22
MM, 22, 26, 15
MC, 1, 697
MM, 29, 5, 259
MM, 34, 25, 16
MM, 31, 0, 16
MM, 38, 19, 15
MM, 40, 21, 16
MM, 41, 26, 17
MM, 63, 1, 82
MM, 65, 4, 22
MM, 66, 7, 16
MM, 67, 8, 16
MM, 67, 9, 15
MM, 67, 10, 16
MM, 68, 10, 15
MM, 68, 11, 23
MM, 69, 11, 15
MM, 70, 11, 16
MM, 70, 12, 15
MM, 71, 12, 0
MM, 71, 13, 32
MM, 72, 13, 15
MM, 73, 13, 7
MM, 73, 14, 16
MM, 73, 15, 15
MM, 73, 16, 16
MC, 1, 235
MM, 74, 16, 250
MM, 88, 15, 16
MM, 109, 9, 16
MM, 122, 3, 15
MM, 38, 28, 22
MM, 22, 3, 16
MM, 0, 20, 31
MM, 11, 11, 16
MM, 19, 3, 16
MM, 22, 2, 0
MM, 41, 31, 200
MM, 1, 27, 38
MM, 9, 26, 15
MM, 17, 24, 16
MM, 22, 23, 16
MM, 28, 22, 15
MM, 29, 22, 17
MM, 34, 21, 5
MM, 1, 18, 32
MM, 4, 17, 15
MM, 8, 16, 16
MM, 9, 15, 16
MM, 10, 15, 20
MM, 11, 15, 2
MM, 12, 15, 47
MM, 13, 15, 15
MM, 14, 15, 38
MM, 15, 15, 31
MM, 15, 14, 69
MM, 14, 13, 16
MC, 1, 216
MM, 13, 13, 202
MM, 9, 13, 1
MM, 27, 11, 31
MM, 8, 11, 16
MM, 37, 11, 15
MM, 8, 13, 17
MM, 40, 18, 3
MM, 8, 31, 31
MM, 44, 2, 16
MM, 24, 8, 84
MM, 23, 8, 47
MM, 22, 7, 54
MM, 21, 7, 31
MM, 20, 7, 16
MM, 18, 7, 16
MM, 14, 7, 5
MM, 9, 7, 16
MM, 7, 7, 15
MM, 1, 7, 16
MM, 39, 7, 31
MM, 35, 9, 21
MM, 31, 10, 2
MM, 28, 12, 31
MM, 27, 12, 0
MM, 26, 12, 31
MM, 25, 12, 16
MM, 24, 12, 16
MM, 23, 12, 6
MM, 21, 12, 16
MM, 19, 12, 15
MM, 17, 12, 16
MM, 16, 12, 16
MM, 16, 13, 15
MM, 15, 13, 23
MC, 1, 242
MM, 15, 15, 331
MM, 15, 20, 16
MM, 15, 24, 15
MM, 8, 3, 32
MM, 9, 8, 0
MM, 9, 20, 37
MM, 9, 29, 16
MM, 74, 0, 31
MM, 74, 2, 0
MM, 74, 3, 16
MM, 74, 4, 35
MM, 74, 5, 159
MM, 74, 6, 41
MM, 74, 7, 4
MM, 74, 8, 16
MM, 74, 10, 16
MM, 74, 11, 15
MM, 74, 13, 0
MM, 74, 15, 31
MM, 74, 16, 22
MM, 73, 16, 16
MM, 72, 16, 16
MC, 1, 194
MM, 75, 16, 279
MM, 79, 15, 0
MM, 89, 12, 15
MM, 98, 9, 16
MM, 106, 6, 16
MM, 117, 3, 16
MM, 16, 31, 204
MM, 14, 30, 16
MM, 11, 30, 16
MM, 10, 29, 26
MM, 9, 29, 16
MM, 8, 28, 0
MM, 8, 27, 15
MM, 4, 27, 32
MM, 41, 24, 33
MM, 34, 23, 4
MM, 31, 22, 16
MM, 24, 22, 16
MM, 23, 22, 0
MM, 18, 21, 31
MM, 16, 21, 15
MM, 15, 21, 23
MM, 14, 21, 31
MM, 13, 21, 0
MM, 12, 21, 15
MM, 11, 21, 16
MM, 9, 21, 16
MM, 8, 21, 0
MM, 7, 21, 22
MM, 6, 21, 15
MM, 5, 21, 32
MM, 6, 21, 130
MM, 6, 20, 96
MM, 5, 20, 30
MM, 4, 20, 0
MM, 1, 20, 16
MM, 43, 20, 47
MM, 37, 20, 0
MM, 35, 20, 16
MM, 31, 20, 19
MM, 28, 20, 16
MM, 26, 20, 16
MC, 1, 366
MM, 30, 20, 218
MM, 11, 17, 16
MM, 25, 16, 16
MM, 32, 9, 31
MM, 0, 7, 17
MM, 15, 5, 5
MM, 25, 4, 16
MM, 29, 4, 15
MM, 30, 3, 16
MM, 31, 3, 16
MM, 31, 2, 84
MM, 31, 1, 16
MM, 31, 0, 15
MM, 23, 31, 138
MM, 22, 30, 16
MM, 21, 29, 16
MM, 20, 28, 15
MM, 19, 26, 16
MM, 18, 24, 22
MM, 18, 23, 0
MM, 18, 22, 31
MC, 1, 248
MM, 17, 22, 238
MM, 10, 20, 15
MM, 43, 12, 16
MM, 21, 8, 16
MM, 34, 1, 36
MM, 24, 1, 1
MM, 6, 0, 16
MC, 1, 889
MC, 1, 638
MM, 7, 26, 394
MM, 19, 26, 6
MM, 27, 26, 16
MM, 31, 26, 15
MM, 33, 26, 16
MM, 34, 25, 31
MM, 35, 24, 20
MM, 36, 24, 2
MM, 37, 24, 16
MM, 42, 24, 16
MM, 3, 24, 15
MM, 11, 24, 16
MM, 14, 23, 16
MM, 21, 23, 21
MM, 27, 22, 32
MM, 28, 22, 0
MM, 29, 22, 16
MM, 30, 22, 15
MM, 31, 22, 35
MM, 33, 22, 3
MM, 39, 22, 31
MM, 0, 22, 69
MM, 1, 22, 16
MM, 2, 22, 91
MM, 2, 21, 16
MM, 2, 20, 46
MM, 2, 19, 16
MM, 2, 18, 18
MM, 2, 17, 4
MM, 3, 17, 196
MC, 1, 237
MM, 1, 17, 326
MM, 2, 3, 89
MM, 42, 14, 40
MM, 39, 18, 16
MM, 35, 22, 32
MM, 33, 23, 16
MM, 31, 24, 8
MM, 31, 25, 2
MM, 30, 26, 15
MM, 29, 28, 16
MM, 29, 30, 16
MM, 29, 31, 15
MM, 30, 0, 116
MM, 30, 2, 22
MM, 30, 3, 15
MM, 30, 4, 0
MM, 29, 4, 32
MM, 29, 5, 0
MM, 29, 6, 15
MM, 27, 6, 38
MM, 24, 6, 16
MM, 22, 7, 0
MC, 1, 239
MM, 18, 7, 237
MM, 10, 6, 18
MM, 3, 5, 4
MM, 26, 31, 116
MM, 25, 30, 47
MM, 25, 29, 16
MM, 25, 28, 25
MM, 25, 27, 16
MM, 25, 26, 31
MM, 25, 25, 15
MM, 25, 24, 16
MC, 1, 275
MM, 25, 25, 296
MM, 25, 29, 15
MM, 14, 4, 16
MM, 11, 12, 18
MM, 10, 18, 12
MM, 8, 26, 16
MM, 118, 1, 31
MM, 116, 6, 16
MM, 116, 8, 0
MM, 114, 12, 15
MM, 113, 14, 22
MM, 113, 16, 16
MM, 113, 17, 16
MM, 112, 17, 47
MM, 111, 17, 37
MM, 111, 18, 16
MM, 111, 19, 31
MM, 110, 19, 102
MC, 1, 260
MM, 110, 16, 265
MM, 110, 10, 16
MM, 110, 6, 0
MM, 0, 19, 62
MM, 4, 13, 7
MM, 8, 9, 16
MM, 11, 6, 15
MM, 12, 5, 16
MM, 13, 5, 16
MM, 14, 5, 15
MM, 15, 5, 38
MM, 16, 5, 16
MM, 17, 3, 31
MM, 17, 2, 32
MM, 18, 2, 21
MM, 19, 2, 32
MM, 19, 0, 15
MM, 27, 31, 54
MM, 27, 29, 31
MM, 27, 28, 31
MM, 27, 27, 16
MM, 27, 26, 6
MM, 27, 25, 16
MM, 27, 23, 16
MM, 27, 22, 31
MM, 27, 21, 0
MM, 27, 20, 35
MM, 27, 19, 18
MM, 28, 19, 16
MC, 1, 224
MM, 30, 19, 204
MM, 34, 19, 0
MM, 44, 19, 16
MM, 3, 15, 16
MM, 24, 11, 22
MM, 5, 5, 32
MM, 11, 3, 15
MM, 15, 3, 16
MM, 16, 2, 0
MM, 16, 1, 15
MM, 16, 0, 23
MM, 6, 31, 131
MM, 5, 31, 31
MM, 6, 31, 86
MM, 8, 31, 0
MM, 11, 31, 35
MM, 13, 31, 8
MM, 16, 31, 10
MM, 19, 29, 16
MM, 20, 28, 16
MM, 22, 27, 31
MM, 22, 26, 0
MM, 23, 26, 38
MM, 23, 25, 15
MM, 24, 23, 16
MM, 24, 22, 31
MM, 25, 22, 0
MM, 25, 21, 16
MC, 1, 234
MM, 25, 24, 260
MM, 26, 3, 33
MM, 27, 14, 7
MM, 28, 28, 32
MM, 19, 0, 31
MM, 20, 1, 16
MM, 20, 2, 18
MM, 20, 3, 4
MM, 20, 4, 31
MM, 20, 8, 69
MM, 20, 9, 16
MM, 20, 10, 31
MM, 21, 11, 16
MC, 1, 274
MM, 19, 11, 200
MM, 16, 11, 16
MM, 10, 14, 16
MM, 2, 19, 16
MM, 43, 31, 52
MM, 190, 0, 63
MM, 185, 2, 0
MM, 171, 7, 16
MM, 162, 9, 22
MM, 148, 13, 31
MM, 142, 15, 16
MM, 137, 17, 15
MM, 133, 19, 16
MM, 131, 19, 20
MM, 129, 19, 2
MM, 128, 19, 31
MM, 127, 19, 70
MC, 1, 201
MM, 130, 19, 239
MM, 137, 14, 0
MM, 158, 0, 16
MM, 10, 29, 15
MM, 32, 15, 16
MM, 41, 8, 20
MM, 22, 28, 33
MM, 35, 21, 16
MM, 0, 10, 31
MM, 2, 8, 0
MM, 12, 0, 22
MM, 19, 31, 16
MM, 22, 29, 16
MM, 24, 25, 15
MM, 26, 25, 0
MM, 28, 22, 16
MM, 29, 20, 16
MM, 30, 19, 19
MM, 32, 16, 3
MM, 33, 14, 15
MM, 33, 12, 16
MM, 33, 11, 0
MM, 33, 9, 31
MM, 33, 8, 0
MM, 33, 7, 16
MM, 33, 5, 22
MM, 33, 4, 16
MM, 33, 3, 0
MM, 32, 2, 15
MM, 31, 2, 16
MM, 30, 2, 75
MM, 29, 2, 16
MM, 29, 3, 16
MM, 28, 4, 15
MM, 28, 5, 31
MM, 27, 6, 16
MM, 27, 7, 16
MM, 26, 8, 15
MM, 26, 9, 16
MM, 25, 9, 0
MM, 25, 10, 15
MM, 24, 11, 23
MM, 24, 12, 0
MM, 23, 12, 15
MM, 22, 13, 47
MM, 20, 13, 0
MC, 1, 185
MM, 18, 13, 236
MM, 6, 13, 22
MM, 42, 13, 16
MM, 5, 18, 31
MM, 35, 23, 16
MM, 24, 27, 15
MM, 7, 31, 22
MM, 15, 1, 100
MM, 12, 1, 0
MM, 3, 4, 16
MM, 40, 5, 32
MM, 34, 7, 15
MM, 33, 8, 0
MM, 30, 9, 16
MM, 29, 9, 18
MM, 28, 10, 4
MM, 27, 10, 31
MM, 26, 10, 47
MM, 25, 10, 0
MM, 23, 10, 22
MM, 14, 11, 47
MM, 12, 12, 0
MM, 6, 13, 16
MM, 0, 14, 16
MM, 43, 16, 22
MM, 40, 17, 15
MM, 35, 19, 32
MM, 33, 19, 15
MM, 32, 19, 0
MM, 29, 19, 16
MM, 27, 19, 22
MM, 21, 19, 31
MM, 17, 19, 16
MM, 15, 19, 0
MM, 9, 19, 31
MM, 5, 19, 19
MM, 0, 19, 19
MM, 43, 19, 16
MM, 39, 19, 15
MM, 36, 18, 16
MM, 34, 18, 15
MM, 31, 17, 38
MM, 30, 17, 16
MM, 29, 17, 15
MM, 29, 16, 68
MC, 1, 239
MM, 31, 18, 241
MM, 43, 31, 16
MM, 5, 15, 31
MM, 38, 0, 23
MM, 46, 9, 31
MM, 51, 15, 16
MM, 54, 17, 15
MM, 56, 19, 16
MM, 58, 20, 21
MM, 60, 21, 16
MM, 62, 23, 16
MM, 63, 23, 15
MM, 64, 23, 0
MM, 65, 23, 32
MM, 66, 23, 22
MC, 1, 292
MM, 67, 23, 201
MM, 74, 23, 0
MM, 99, 15, 15
MM, 35, 21, 46
MM, 3, 11, 16
MM, 17, 5, 15
MM, 1, 26, 47
MM, 6, 21, 22
MM, 9, 18, 0
MM, 13, 15, 16
MM, 19, 10, 15
MM, 24, 6, 16
MM, 26, 5, 16
MM, 29, 3, 15
MM, 31, 2, 20
MM, 31, 1, 2
MM, 31, 0, 32
MM, 5, 31, 316
MM, 7, 30, 15
MM, 9, 30, 16
MM, 11, 28, 21
MM, 13, 27, 1
MM, 14, 27, 16
MM, 15, 26, 15
MM, 16, 25, 16
MM, 16, 24, 16
MM, 16, 23, 38
MM, 16, 22, 31
MM, 14, 22, 47
MM, 12, 22, 20
MC, 1, 175
MM, 8, 22, 387
MM, 4, 22, 16
MM, 35, 22, 15
MM, 22, 26, 16
MM, 26, 3, 34
MM, 1, 12, 17
MM, 1, 1, 34
MM, 28, 13, 69
MM, 26, 14, 0
MM, 23, 14, 31
MM, 22, 15, 0
MM, 19, 15, 16
MM, 17, 15, 16
MM, 16, 15, 15
MM, 14, 15, 22
MM, 13, 15, 47
MM, 13, 16, 16
MM, 10, 17, 16
MM, 7, 17, 22
MM, 3, 18, 15
MM, 41, 19, 32
MM, 36, 19, 15
MM, 11, 23, 69
MM, 12, 23, 1063
MM, 13, 23, 28
MM, 14, 23, 4
MM, 15, 23, 15
MM, 16, 23, 85
MM, 16, 22, 0
MM, 17, 22, 31
MC, 1, 252
MM, 17, 20, 248
MM, 17, 18, 0
MM, 16, 13, 16
MM, 14, 7, 16
MM, 16, 31, 31
MM, 11, 22, 18
MM, 1, 6, 20
MC, 1, 558
MC, 1, 698
MC, 1, 1365
MM, 25, 2, 418
MM, 19, 8, 15
MM, 4, 27, 16
MM, 34, 9, 22
MM, 25, 24, 16
MM, 22, 28, 15
MM, 21, 30, 16
MM, 14, 0, 399
MM, 15, 1, 15
MM, 16, 2, 16
MM, 16, 4, 15
MM, 17, 6, 16
MM, 17, 7, 0
MM, 17, 8, 16
MM, 17, 9, 20
MM, 17, 10, 18
MM, 17, 12, 0
MM, 17, 14, 31
MM, 17, 15, 0
MM, 17, 16, 31
MM, 14, 16, 53
MM, 13, 16, 535
MM, 11, 16, 4
MM, 4, 16, 16
MM, 43, 18, 51
MM, 39, 20, 11
MM, 38, 21, 21
MM, 37, 21, 0
MM, 36, 22, 16
MM, 36, 23, 31
MM, 37, 24, 50
MM, 39, 26, 19
MM, 41, 27, 16
MM, 42, 28, 16
MM, 1, 28, 84
MM, 4, 28, 47
MM, 5, 28, 69
MM, 6, 28, 16
MM, 7, 27, 31
MM, 9, 25, 22
MM, 11, 23, 16
MM, 13, 22, 15
MM, 16, 20, 16
MM, 16, 19, 15
MM, 16, 18, 23
MC, 1, 231
MM, 17, 17, 200
MM, 23, 8, 8
MM, 7, 10, 24
MM, 34, 20, 9
MC, 1, 794
MC, 1, 351
MC, 1, 672
MM, 23, 12, 364
MM, 12, 5, 38
MM, 1, 11, 15
MM, 32, 21, 16
MM, 18, 29, 31
MM, 41, 5, 101
MM, 39, 7, 0
MM, 33, 10, 21
MM, 7, 22, 63
MM, 3, 24, 15
MM, 42, 29, 69
MM, 40, 30, 16
MM, 139, 2, 53
MM, 137, 4, 16
MM, 135, 4, 16
MM, 135, 5, 15
MM, 135, 6, 261
MM, 135, 7, 16
MM, 135, 8, 22
MM, 135, 9, 0
MM, 135, 10, 15
MM, 134, 11, 16
MM, 134, 12, 16
MM, 134, 13, 31
MM, 133, 13, 22
MM, 133, 14, 16
MC, 1, 244
MM, 133, 11, 301
MM, 133, 4, 16
MM, 17, 24, 16
MM, 17, 12, 0
MM, 25, 26, 22
MM, 19, 0, 501
MM, 19, 1, 16
MM, 19, 3, 16
MM, 18, 4, 15
MM, 18, 7, 16
MM, 17, 9, 16
MM, 17, 10, 19
MM, 16, 10, 18
MM, 15, 10, 16
MC, 1, 190
MM, 14, 10, 172
MM, 10, 10, 20
MC, 1, 715
MM, 35, 0, 367
MM, 31, 1, 16
MM, 30, 1, 0
MM, 28, 1, 21
MM, 27, 1, 47
MM, 26, 1, 15
MM, 25, 1, 54
MM, 25, 2, 222
MM, 25, 3, 31
MM, 25, 4, 54
MC, 1, 264
MM, 29, 4, 264
MM, 7, 4, 31
MM, 33, 2, 18
MC, 1, 689
MM, 42, 2, 343
MM, 39, 3, 0
MM, 36, 5, 16
MM, 33, 6, 15
MM, 31, 8, 0
MM, 27, 10, 22
MM, 27, 11, 16
MM, 25, 12, 16
MM, 24, 12, 0
MM, 23, 14, 15
MM, 22, 14, 16
MM, 21, 14, 38
MM, 21, 15, 31
MM, 20, 15, 31
MC, 1, 237
MM, 23, 17, 239
MM, 29, 21, 0
MM, 1, 3, 31
MM, 16, 16, 16
MM, 24, 24, 15
MM, 27, 27, 16
MM, 33, 31, 22
MM, 56, 1, 47
MM, 59, 4, 16
MM, 61, 6, 15
MM, 63, 9, 18
MM, 64, 9, 20
MM, 64, 10, 0
MM, 64, 11, 47
MM, 64, 12, 53
MM, 65, 13, 32
MM, 65, 14, 15
MM, 65, 15, 16
MM, 66, 15, 0
MM, 66, 16, 38
MM, 66, 17, 31
MM, 66, 18, 69
MM, 66, 22, 0
MC, 1, 194
MM, 67, 22, 259
MM, 80, 22, 15
MM, 101, 23, 16
MM, 121, 23, 22
MM, 147, 23, 0
MM, 12, 28, 78
MM, 33, 14, 22
MM, 12, 30, 63
MM, 12, 22, 15
MM, 12, 14, 17
MM, 11, 6, 5
MM, 8, 30, 47
MM, 7, 28, 16
MM, 6, 26, 16
MM, 5, 24, 21
MM, 4, 23, 1
MM, 4, 22, 15
MM, 4, 21, 32
MM, 3, 18, 69
MM, 2, 18, 0
MM, 2, 17, 15
MM, 2, 16, 16
MM, 2, 13, 31
MM, 4, 12, 21
MM, 5, 11, 1
MM, 6, 11, 16
MM, 7, 10, 16
MM, 8, 10, 15
MM, 9, 10, 16
MM, 10, 10, 15
MM, 11, 10, 17
MM, 13, 10, 6
MM, 15, 10, 15
MM, 16, 10, 16
MC, 1, 237
MM, 17, 10, 132
MM, 21, 15, 16
MM, 26, 21, 0
MM, 30, 0, 47
MM, 34, 5, 16
MM, 35, 6, 0
MM, 36, 9, 21
MM, 37, 9, 15
MM, 37, 10, 16
MM, 37, 11, 47
MM, 37, 12, 35
MM, 37, 13, 16
MM, 37, 14, 15
MM, 36, 16, 16
MM, 36, 17, 16
MM, 36, 18, 17
MM, 36, 19, 7
MM, 35, 20, 0
MM, 35, 21, 32
MM, 34, 21, 46
MM, 33, 21, 20
MM, 32, 22, 3
MC, 1, 205
MM, 31, 22, 258
MM, 25, 22, 16
MM, 10, 22, 16
MM, 38, 23, 20
MM, 10, 25, 15
MM, 29, 27, 16
MM, 0, 1, 47
MM, 25, 2, 22
MM, 10, 2, 16
MM, 39, 2, 31
MM, 25, 2, 16
MM, 14, 1, 15
MM, 4, 0, 19
MM, 39, 31, 167
MM, 38, 31, 0
MM, 38, 30, 16
MM, 38, 29, 38
MM, 38, 28, 15
MM, 38, 27, 92
MM, 37, 27, 100
MM, 36, 27, 16
MM, 35, 27, 0
MM, 34, 27, 16
MM, 32, 27, 15
MM, 30, 27, 16
MM, 29, 27, 22
MM, 29, 26, 98
MM, 29, 25, 552
MM, 29, 24, 16
MM, 28, 24, 15
MM, 27, 23, 18
MM, 26, 21, 36
MM, 25, 21, 31
MM, 24, 21, 16
MM, 23, 20, 37
MM, 22, 20, 16
MM, 20, 19, 0
MM, 12, 17, 15
MC, 1, 186
MM, 12, 16, 216
MM, 11, 25, 54
MM, 52, 62, 31
MM, 50, 45, 0
MM, 50, 26, 16
MM, 50, 9, 22
MM, 50, 1, 0
MC, 1, 580
MM, 102, 10, 18160
MM, 87, 37, 0
MM, 32, 20, 36
MM, 17, 1, 46
MM, 11, 7, 16
MM, 7, 13, 37
MM, 6, 15, 16
MM, 3, 21, 16
MM, 1, 24, 15
MM, 1, 26, 16
MM, 0, 26, 22
MM, 67, 20, 286742
MM, 164, 0, 851
MM, 172, 8, 8
MM, 190, 27, 16
MM, 206, 46, 16
MM, 218, 59, 8
MM, 21, 3, 112
MM, 20, 10, 16
MM, 40, 11, 39
MM, 18, 10, 32
MM, 11, 27, 32
MM, 172, 0, 41
MM, 172, 2, 50
MM, 180, 6, 32
MM, 188, 10, 14
MM, 2, 4, 42
MM, 14, 10, 16
MM, 25, 15, 16
MM, 32, 18, 16
MM, 36, 19, 14
MM, 38, 20, 16
MM, 39, 20, 18
MM, 39, 19, 112
