MM, 124, 24, 48
MM, 125, 25, 9
MM, 126, 26, 15
MM, 127, 27, 8
MM, 131, 29, 32
MM, 132, 30, 8
MM, 141, 34, 16
MM, 152, 40, 26
MM, 162, 47, 32
MM, 164, 48, 16
MM, 163, 49, 128
MM, 163, 48, 88
MM, 162, 47, 16
MC, 1, 217
MM, 161, 47, 954
MM, 160, 47, 128
MM, 159, 47, 817
MM, 159, 48, 32
MM, 158, 48, 8
MM, 156, 50, 16
MM, 155, 53, 16
MM, 153, 57, 16
MM, 151, 58, 8
MM, 149, 64, 24
MM, 148, 65, 17
MM, 148, 67, 15
MM, 147, 81, 136
MM, 146, 82, 901
MM, 410, 312, 15
MM, 410, 314, 24
MM, 414, 334, 97
MM, 416, 337, 16
MM, 418, 341, 24
MM, 418, 342, 8
MM, 419, 343, 16
MM, 420, 345, 15
MM, 420, 346, 16
MM, 420, 347, 8
MM, 421, 347, 8
MM, 422, 349, 32
MM, 422, 350, 16
MM, 168, 21, 200
MM, 168, 24, 16
MM, 168, 25, 16
MM, 170, 28, 24
MM, 173, 35, 98
MM, 173, 36, 46
MM, 174, 37, 18
MM, 174, 38, 22
MM, 175, 38, 26
MM, 175, 41, 40
MM, 176, 41, 32
MM, 176, 42, 8
MC, 1, 280
MM, 176, 43, 257
MM, 176, 54, 25
MM, 178, 65, 14
MM, 180, 83, 26
MM, 11, 25, 104
MM, 451, 500, 24
MM, 13, 6, 16
MM, 16, 18, 40
MM, 30, 10, 184
MM, 30, 17, 16
MM, 30, 24, 16
MM, 29, 28, 16
MM, 29, 30, 8
MM, 456, 574, 24
MM, 22, 1, 8
MM, 22, 4, 24
MM, 22, 5, 16
MM, 22, 6, 24
MM, 22, 7, 33
MM, 22, 8, 71
MM, 22, 9, 8
MM, 24, 20, 112
MM, 24, 21, 17
MM, 25, 21, 24
MM, 25, 22, 26
MM, 459, 607, 95
MM, 459, 610, 24
MM, 459, 611, 14
MM, 459, 612, 34
MM, 69, 0, 17
MM, 69, 1, 7
MM, 69, 2, 16
MM, 69, 3, 16
MM, 69, 4, 16
MM, 69, 5, 25
MM, 69, 6, 15
MM, 69, 7, 24
MM, 69, 9, 16
MM, 69, 12, 32
MM, 69, 10, 89
MC, 1, 184
MM, 69, 8, 208
MM, 7, 27, 193
MM, 30, 25, 96
MM, 20, 22, 48
MM, 12, 20, 32
MM, 11, 20, 8
MM, 9, 19, 8
MM, 7, 19, 25
MM, 6, 19, 7
MM, 6, 18, 40
MM, 7, 18, 16
MM, 9, 18, 16
MM, 10, 18, 8
MM, 12, 18, 16
MM, 13, 18, 16
MM, 16, 18, 64
MC, 1, 249
MM, 17, 18, 209
MM, 12, 2, 192
MM, 2, 9, 168
MM, 2, 8, 201
MM, 3, 8, 112
MM, 4, 8, 10
MM, 5, 8, 13
MC, 1, 267
MM, 552, 547, 232
MM, 528, 538, 23
MM, 27, 30, 16
MM, 4, 26, 16
MM, 35, 26, 8
MM, 2, 25, 32
MM, 30, 25, 32
MM, 29, 25, 16
MM, 26, 24, 96
MM, 25, 24, 74
MM, 25, 23, 40
MM, 24, 22, 88
MC, 1, 249
MM, 25, 22, 192
MM, 435, 535, 15
MM, 25, 10, 16
MM, 33, 17, 8
MM, 0, 25, 16
MM, 481, 571, 16
MM, 486, 575, 16
MM, 14, 0, 16
MM, 15, 1, 10
MM, 16, 2, 14
MM, 17, 2, 32
MM, 18, 3, 16
MM, 511, 585, 144
MM, 512, 585, 51
MM, 513, 585, 16
MM, 514, 585, 47
MM, 3, 9, 136
MM, 5, 9, 25
MM, 6, 9, 7
MM, 7, 9, 16
MM, 7, 8, 48
MM, 7, 7, 17
MC, 1, 231
MM, 7, 6, 291
MM, 7, 2, 16
MM, 7, 0, 8
MM, 14, 20, 16
MM, 533, 537, 24
MM, 14, 25, 15
MM, 19, 16, 25
MM, 123, 0, 191
MM, 115, 19, 24
MM, 111, 26, 16
MM, 489, 659, 98
MM, 488, 659, 22
MM, 488, 658, 154
MM, 487, 657, 17
MM, 486, 656, 16
MM, 486, 655, 8
MM, 485, 651, 24
MM, 485, 649, 16
MM, 485, 647, 8
MM, 485, 646, 7
MM, 95, 26, 32
MM, 95, 24, 16
MM, 95, 22, 8
MM, 96, 16, 136
MC, 1, 217
MM, 103, 12, 250
MM, 119, 1, 16
MM, 553, 566, 95
MM, 553, 565, 16
MM, 553, 564, 25
MM, 552, 564, 7
MM, 551, 564, 24
MM, 550, 564, 16
MM, 550, 563, 8
MM, 548, 562, 25
MM, 34, 20, 7
MM, 16, 0, 24
MM, 524, 534, 8
MM, 517, 524, 16
MM, 28, 12, 32
MM, 29, 12, 40
MM, 34, 12, 24
MM, 21, 12, 194
MC, 1, 257
MM, 22, 12, 256
MM, 29, 12, 16
MM, 558, 514, 16
MM, 0, 13, 16
MM, 2, 13, 8
MM, 8, 13, 16
MM, 15, 13, 24
MM, 19, 13, 16
MM, 21, 13, 15
MM, 22, 13, 8
MM, 24, 13, 24
MM, 31, 12, 15
MM, 17, 3, 155
MM, 19, 3, 33
MM, 20, 3, 15
MM, 21, 3, 14
MM, 23, 3, 19
MM, 26, 3, 47
MM, 26, 4, 384
MM, 26, 5, 32
MM, 25, 5, 26
MM, 24, 7, 14
MM, 24, 8, 35
MM, 20, 10, 55
MM, 18, 10, 8
MM, 17, 10, 424
MM, 14, 10, 8
MM, 6, 10, 16
MM, 0, 11, 16
MM, 28, 11, 24
MM, 11, 12, 176
MM, 8, 12, 26
MM, 5, 12, 32
MM, 6, 12, 168
MM, 9, 13, 32
MM, 25, 14, 112
MM, 27, 14, 16
MM, 642, 518, 16
MM, 4, 16, 16
MM, 6, 17, 8
MM, 12, 17, 24
MM, 14, 17, 16
MM, 15, 17, 24
MC, 1, 321
MM, 12, 17, 234
MM, 7, 17, 16
MM, 1, 17, 16
MM, 639, 519, 15
MM, 33, 15, 136
MM, 32, 15, 306
MM, 31, 15, 24
MC, 1, 281
MM, 29, 16, 225
MM, 23, 23, 14
MM, 21, 26, 8
MM, 579, 533, 10
MM, 16, 5, 14
MM, 9, 13, 18
MM, 550, 564, 22
MM, 35, 30, 8
MM, 543, 570, 10
MM, 17, 4, 32
MM, 11, 11, 24
MM, 7, 13, 16
MM, 3, 18, 16
MM, 506, 612, 48
MM, 112, 5, 16
MM, 110, 8, 16
MM, 101, 15, 168
MM, 101, 16, 152
MM, 100, 16, 24
MC, 1, 274
MM, 105, 11, 281
MM, 110, 8, 7
MM, 113, 5, 8
MM, 515, 607, 16
MM, 3, 26, 16
MM, 5, 24, 8
MM, 7, 21, 16
MM, 9, 20, 16
MM, 10, 20, 72
MM, 10, 19, 32
MM, 7, 1, 184
MM, 567, 573, 24
MM, 567, 572, 17
MM, 567, 570, 15
MM, 13, 30, 18
MM, 13, 28, 14
MM, 13, 27, 18
MM, 13, 26, 14
MM, 14, 26, 8
MM, 15, 26, 32
MM, 15, 25, 66
MM, 15, 24, 24
MM, 15, 23, 17
MM, 16, 23, 64
MM, 16, 22, 15
MM, 17, 22, 24
MC, 1, 232
MM, 15, 22, 218
MM, 35, 21, 14
MM, 510, 554, 26
MM, 14, 10, 136
MM, 422, 553, 96
MM, 422, 554, 24
MM, 421, 554, 33
MM, 35, 15, 7
MM, 32, 15, 16
MM, 28, 15, 24
MM, 26, 15, 16
MM, 25, 15, 8
MM, 24, 15, 8
MM, 16, 15, 32
MM, 9, 15, 24
MM, 4, 15, 16
MM, 0, 15, 24
MM, 25, 16, 184
MM, 18, 17, 24
MM, 14, 18, 16
MM, 12, 18, 24
MM, 11, 18, 8
MC, 1, 272
MM, 18, 20, 218
MM, 24, 23, 8
MM, 379, 565, 16
MM, 389, 570, 16
MM, 398, 574, 16
MM, 13, 0, 16
MM, 14, 1, 8
MM, 17, 2, 8
MM, 21, 4, 24
MM, 25, 5, 16
MM, 29, 6, 24
MM, 36, 10, 48
MM, 433, 587, 31
MM, 3, 11, 25
MM, 6, 12, 49
MC, 1, 296
MM, 6, 5, 257
MM, 440, 574, 16
MM, 13, 23, 24
MM, 12, 20, 8
MM, 12, 19, 8
MM, 12, 16, 16
MM, 12, 15, 8
MM, 11, 15, 48
MM, 10, 15, 40
MM, 9, 15, 16
MM, 9, 13, 16
MM, 6, 11, 15
MM, 2, 3, 17
MM, 12, 26, 128
MM, 14, 27, 48
MM, 18, 30, 24
MM, 412, 497, 24
MM, 413, 499, 8
MM, 415, 500, 24
MM, 416, 501, 8
MM, 20, 0, 16
MM, 21, 1, 8
MM, 22, 3, 16
MM, 22, 4, 26
MM, 23, 6, 14
MM, 23, 7, 26
MM, 23, 8, 6
MM, 23, 9, 16
MM, 23, 12, 32
MM, 23, 13, 18
MM, 21, 13, 16
MC, 1, 216
MM, 21, 14, 200
MM, 22, 20, 16
MM, 507, 657, 184
MM, 508, 657, 24
MM, 508, 658, 130
MM, 508, 659, 40
MM, 508, 660, 16
MM, 507, 660, 24
MM, 506, 660, 8
MM, 505, 660, 24
MM, 504, 660, 8
MM, 502, 658, 24
MM, 501, 658, 16
MM, 501, 656, 16
MM, 499, 649, 56
MM, 108, 30, 32
MM, 107, 28, 16
MM, 107, 26, 8
MM, 107, 20, 55
MC, 1, 297
MM, 105, 18, 227
MM, 101, 15, 7
MM, 89, 9, 16
MM, 79, 3, 16
MM, 457, 609, 16
MM, 19, 30, 8
MM, 7, 25, 16
MM, 4, 23, 8
MM, 429, 594, 24
MM, 35, 16, 16
MM, 33, 15, 16
MM, 32, 14, 16
MM, 30, 11, 24
MM, 24, 8, 16
MM, 19, 3, 16
MM, 10, 30, 48
MM, 8, 29, 24
MM, 7, 29, 16
MM, 6, 29, 24
MM, 5, 29, 24
MM, 4, 28, 8
MM, 3, 28, 26
MM, 1, 27, 14
MM, 0, 27, 32
MM, 384, 565, 8
MM, 383, 565, 18
MM, 382, 564, 14
MM, 381, 564, 8
MM, 19, 9, 144
MM, 18, 7, 18
MC, 1, 297
MM, 20, 7, 185
MM, 11, 28, 40
MM, 25, 29, 96
MM, 28, 30, 24
MM, 30, 30, 16
MM, 30, 29, 176
MM, 30, 28, 24
MM, 30, 27, 16
MC, 1, 202
MM, 29, 25, 458
MM, 28, 24, 8
MM, 27, 22, 14
MM, 26, 19, 33
MM, 26, 20, 105
MM, 27, 20, 128
MM, 27, 21, 32
MM, 28, 21, 120
MM, 28, 22, 24
MM, 29, 22, 274
MM, 16, 13, 88
MM, 526, 573, 24
MM, 552, 562, 16
MM, 7, 17, 8
MM, 16, 13, 16
MM, 28, 6, 16
MM, 35, 1, 24
MM, 35, 0, 8
MM, 590, 537, 16
MM, 590, 536, 24
MM, 589, 536, 56
MM, 588, 536, 8
MM, 20, 27, 105
MM, 18, 30, 22
MM, 527, 572, 19
MM, 6, 8, 40
MM, 4, 19, 31
MM, 513, 608, 97
MM, 513, 609, 32
MM, 512, 609, 8
MM, 512, 610, 48
MM, 512, 611, 32
MM, 512, 612, 16
MM, 122, 0, 16
MM, 122, 1, 16
MM, 122, 3, 24
MM, 119, 8, 56
MM, 118, 9, 16
MM, 118, 10, 16
MM, 106, 13, 168
MC, 1, 437
MM, 106, 12, 240
MM, 492, 612, 15
MM, 20, 18, 112
MM, 21, 18, 16
MM, 22, 18, 8
MM, 23, 18, 16
MM, 24, 18, 16
MM, 25, 18, 8
MM, 26, 20, 24
MM, 27, 21, 8
MM, 28, 22, 16
MM, 29, 23, 8
MM, 30, 24, 8
MM, 30, 25, 16
MM, 30, 26, 8
MM, 31, 28, 32
MM, 31, 29, 8
MM, 477, 537, 128
MM, 480, 538, 26
MM, 11, 0, 104
MM, 12, 0, 24
MM, 12, 1, 16
MM, 13, 2, 32
MM, 14, 3, 24
MM, 15, 3, 32
MM, 15, 4, 8
MM, 15, 5, 16
MM, 14, 5, 64
MM, 12, 5, 8
MM, 11, 5, 8
MC, 1, 184
MM, 10, 5, 234
MM, 465, 544, 24
MM, 339, 552, 120
MM, 47, 14, 32
MM, 40, 14, 24
MM, 34, 14, 40
MM, 9, 16, 322
MM, 16, 16, 24
MM, 21, 16, 16
MM, 22, 16, 16
MM, 23, 16, 8
MM, 23, 15, 64
MM, 22, 14, 24
MM, 22, 13, 8
MM, 22, 12, 16
MM, 21, 12, 8
MM, 20, 12, 194
MC, 1, 241
MM, 24, 12, 201
MM, 8, 9, 120
MM, 14, 9, 16
MM, 18, 9, 16
MM, 26, 9, 16
MM, 515, 586, 56
MM, 1, 10, 24
MM, 8, 10, 24
MM, 11, 11, 16
MM, 15, 11, 16
MM, 16, 11, 8
MM, 19, 11, 15
MM, 20, 11, 17
MM, 21, 12, 16
MM, 30, 12, 24
MM, 36, 12, 15
MM, 556, 588, 8
MM, 0, 12, 16
MM, 4, 12, 25
MM, 6, 12, 17
MM, 7, 12, 50
MM, 8, 12, 31
MM, 9, 12, 32
MM, 10, 12, 80
MC, 1, 280
MM, 15, 0, 267
MM, 25, 29, 15
MM, 592, 544, 8
MM, 600, 533, 24
MM, 2, 20, 16
MM, 6, 16, 24
MM, 7, 15, 16
MM, 8, 15, 57
MM, 8, 16, 15
MM, 9, 16, 16
MM, 9, 18, 16
MM, 9, 19, 32
MM, 9, 20, 8
MM, 9, 22, 32
MM, 10, 23, 16
MM, 10, 24, 8
MM, 10, 21, 88
MC, 1, 242
MM, 12, 21, 216
MM, 20, 21, 8
MM, 643, 525, 17
MM, 11, 24, 15
MM, 24, 27, 16
MM, 683, 530, 8
MM, 3, 30, 16
MM, 695, 533, 8
MM, 33, 6, 114
MM, 33, 7, 8
MM, 33, 8, 24
MM, 34, 12, 144
MM, 32, 12, 144
MM, 31, 12, 10
MC, 1, 215
MM, 27, 12, 241
MM, 18, 11, 16
MM, 673, 545, 24
MM, 27, 3, 8
MM, 13, 2, 15
MM, 6, 1, 9
MM, 627, 538, 23
MM, 616, 537, 25
MM, 611, 536, 16
MM, 607, 535, 8
MM, 31, 30, 26
MM, 15, 26, 22
MM, 10, 25, 10
MM, 26, 19, 192
MM, 25, 19, 16
MM, 24, 19, 136
MM, 23, 19, 40
MM, 18, 19, 56
MM, 17, 19, 16
MM, 17, 18, 48
MM, 17, 17, 16
MC, 1, 370
MM, 19, 19, 290
MM, 22, 26, 16
MM, 551, 537, 16
MM, 3, 8, 16
MM, 4, 11, 8
MM, 11, 21, 24
MM, 12, 23, 8
MM, 14, 26, 16
MM, 16, 28, 16
MM, 17, 29, 24
MM, 573, 570, 8
MM, 580, 575, 24
MM, 597, 589, 144
MM, 36, 13, 112
MM, 35, 13, 8
MM, 34, 12, 18
MM, 33, 12, 14
MM, 31, 12, 18
MM, 26, 12, 22
MM, 20, 12, 26
MM, 18, 12, 8
MM, 17, 13, 8
MM, 16, 14, 15
MM, 15, 14, 9
MM, 15, 15, 56
MM, 15, 16, 32
MM, 17, 17, 24
MM, 19, 17, 16
MM, 22, 17, 16
MM, 602, 594, 64
MM, 4, 18, 15
MM, 9, 18, 25
MM, 10, 18, 8
MC, 1, 372
MM, 7, 20, 270
MM, 2, 25, 15
MM, 597, 609, 16
MM, 596, 611, 8
MM, 590, 615, 10
MM, 562, 635, 49
MM, 162, 27, 14
MM, 544, 644, 26
MM, 537, 644, 200
MM, 536, 644, 48
MM, 535, 644, 64
MM, 531, 644, 55
MP, 1, 219
MR, 1, 0
MC, 1, 0
MM, 529, 644, 232
MM, 135, 28, 8
MM, 126, 22, 16
MM, 117, 14, 16
MM, 110, 10, 16
MM, 106, 7, 18
MM, 105, 6, 6
MM, 103, 4, 16
MM, 102, 4, 18
MM, 101, 3, 14
MM, 483, 607, 178
MM, 482, 607, 32
MM, 480, 607, 24
MM, 0, 28, 24
MM, 32, 24, 64
MM, 32, 25, 144
MM, 33, 27, 18
MM, 469, 603, 8
MM, 471, 603, 14
MM, 473, 603, 18
MM, 474, 603, 16
MM, 0, 27, 9
MM, 1, 27, 15
MM, 2, 27, 32
MM, 3, 26, 8
MM, 4, 25, 8
MM, 14, 21, 16
MM, 21, 19, 24
MM, 26, 19, 16
MM, 29, 18, 16
MM, 30, 18, 8
MM, 29, 13, 168
MM, 26, 13, 40
MM, 24, 13, 42
MM, 23, 13, 14
MM, 23, 12, 8
MM, 22, 12, 32
MM, 20, 11, 18
MC, 1, 241
MM, 22, 7, 265
MM, 1, 24, 8
MM, 19, 1, 22
MM, 534, 535, 10
MM, 17, 26, 16
MM, 23, 21, 16
MM, 26, 19, 16
MM, 28, 17, 16
MM, 30, 17, 24
MM, 561, 519, 96
MM, 563, 519, 24
MM, 1, 17, 16
MM, 2, 17, 8
MM, 4, 17, 16
MM, 5, 17, 8
MM, 6, 17, 8
MM, 7, 17, 16
MM, 7, 16, 48
MM, 7, 15, 8
MM, 7, 14, 8
MM, 7, 13, 24
MC, 1, 219
MM, 6, 13, 271
MM, 14, 13, 162
MM, 7, 12, 24
MM, 3, 11, 16
MM, 0, 10, 14
MM, 34, 7, 170
MM, 33, 4, 80
MM, 32, 3, 32
MM, 32, 2, 16
MM, 31, 1, 8
MM, 30, 1, 16
MM, 29, 0, 16
MM, 511, 501, 16
MM, 510, 501, 33
MM, 509, 501, 23
MM, 508, 501, 64
MM, 26, 0, 16
MM, 25, 0, 24
MM, 25, 1, 8
MM, 15, 9, 162
MC, 1, 185
MM, 15, 12, 249
MM, 15, 24, 25
MM, 20, 2, 199
MM, 14, 23, 250
MM, 14, 24, 22
MM, 14, 25, 26
MM, 13, 25, 6
MM, 13, 27, 18
MM, 13, 28, 24
MM, 12, 30, 16
MM, 487, 607, 22
MM, 486, 608, 10
MM, 486, 609, 15
MM, 485, 611, 16
MM, 95, 8, 153
MM, 95, 9, 8
MM, 95, 11, 24
MM, 95, 14, 24
MM, 95, 15, 8
MM, 91, 17, 104
MC, 1, 176
MM, 91, 16, 250
MM, 89, 6, 8
MM, 477, 612, 8
MM, 36, 27, 24
MM, 15, 20, 24
MM, 12, 28, 32
MM, 12, 22, 16
MM, 15, 21, 47
MM, 18, 21, 24
MM, 19, 21, 10
MM, 22, 22, 14
MM, 25, 22, 17
MM, 29, 23, 15
MM, 5, 30, 27
MM, 499, 501, 22
MM, 517, 527, 154
MM, 517, 530, 24
MM, 34, 28, 88
MM, 33, 28, 8
MM, 32, 28, 8
MM, 25, 28, 16
MM, 22, 28, 8
MM, 22, 27, 383
MM, 22, 25, 9
MM, 22, 24, 7
MM, 20, 21, 26
MM, 20, 19, 15
MM, 19, 19, 10
MM, 19, 16, 21
MM, 19, 15, 26
MM, 19, 14, 15
MM, 19, 11, 50
MM, 18, 12, 72
MC, 1, 201
MM, 22, 13, 252
MM, 28, 15, 3
MM, 518, 521, 16
MM, 4, 23, 10
MM, 544, 533, 22
MM, 554, 537, 26
MM, 3, 0, 8
MM, 6, 2, 14
MM, 11, 4, 90
MM, 12, 4, 48
MM, 12, 5, 8
MM, 17, 8, 159
MC, 1, 315
MM, 16, 8, 248
MM, 1, 8, 23
MM, 28, 6, 16
MM, 2, 4, 97
MM, 1, 4, 16
MM, 1, 2, 112
MM, 0, 1, 34
MM, 469, 540, 64
MM, 468, 539, 41
MM, 467, 539, 15
MM, 466, 539, 24
MM, 465, 538, 32
MM, 464, 537, 15
MM, 463, 537, 9
MM, 462, 537, 15
MM, 37, 4, 120
MM, 38, 4, 105
MM, 392, 507, 16
MM, 394, 508, 16
MM, 13, 12, 194
MC, 1, 249
MM, 417, 501, 255
MM, 438, 464, 24
MM, 183, 89, 8
MM, 187, 80, 8
MM, 207, 32, 24
MM, 214, 17, 16
MM, 216, 10, 8
MM, 218, 6, 10
MM, 221, 1, 14
MM, 221, 0, 8
MM, 222, 0, 18
MM, 486, 356, 144
MM, 486, 354, 15
MM, 488, 341, 24
MM, 498, 322, 25
MM, 255, 54, 184
MM, 255, 53, 32
MM, 255, 52, 16
MM, 255, 51, 8
MM, 255, 50, 16
MM, 255, 49, 8
MM, 255, 47, 15
MM, 255, 45, 17
MM, 255, 43, 8
MM, 256, 39, 15
MM, 258, 36, 16
MM, 259, 33, 16
MM, 266, 30, 96
MM, 266, 32, 121
MM, 266, 33, 40
MM, 266, 34, 26
MM, 266, 35, 32
MM, 266, 36, 22
MM, 268, 37, 26
MM, 268, 38, 40
MM, 268, 40, 24
MC, 1, 208
MM, 268, 44, 216
MM, 268, 49, 10
MM, 268, 54, 8
MM, 534, 340, 118
MM, 535, 342, 18
MM, 536, 342, 16
MM, 535, 342, 384
MM, 534, 342, 24
MM, 530, 342, 16
MM, 523, 349, 24
MM, 242, 26, 56
MM, 239, 35, 24
MM, 237, 42, 16
MM, 237, 47, 16
MM, 236, 50, 8
MM, 236, 55, 16
MM, 236, 59, 16
MM, 236, 63, 16
MM, 236, 65, 16
MM, 236, 67, 18
MM, 236, 68, 8
MM, 236, 70, 6
MM, 248, 80, 153
MM, 260, 78, 16
MM, 270, 75, 16
MM, 311, 59, 24
MM, 413, 15, 177
MM, 415, 15, 16
MM, 416, 15, 8
MM, 417, 16, 24
MM, 417, 17, 8
MM, 417, 18, 15
MM, 417, 20, 17
MM, 417, 21, 32
MM, 417, 22, 16
MM, 417, 23, 24
MM, 417, 24, 7
MM, 417, 25, 17
MM, 406, 40, 202
MM, 406, 42, 14
MC, 1, 297
MM, 405, 42, 225
MM, 561, 498, 192
MM, 26, 15, 40
MM, 19, 25, 26
MM, 17, 28, 6
MM, 538, 533, 8
MM, 23, 0, 16
MM, 19, 8, 24
MM, 15, 14, 16
MM, 13, 16, 10
MM, 9, 19, 14
MM, 7, 23, 18
MM, 2, 28, 32
MM, 0, 29, 16
MM, 505, 574, 40
MM, 505, 575, 16
MM, 27, 1, 24
MM, 489, 607, 104
MM, 90, 1, 119
MM, 90, 3, 40
MM, 90, 5, 56
MM, 89, 5, 64
MM, 88, 5, 16
MM, 87, 5, 153
MC, 1, 218
MM, 87, 3, 256
MM, 477, 610, 8
MM, 2, 30, 16
MM, 25, 27, 16
MM, 24, 10, 16
MM, 22, 18, 24
MM, 31, 30, 191
MM, 3, 1, 24
MM, 13, 8, 33
MM, 16, 10, 23
MM, 16, 11, 8
MM, 533, 538, 129
MM, 15, 6, 16
MM, 8, 10, 16
MM, 4, 12, 10
MM, 1, 12, 6
MM, 507, 553, 26
MM, 506, 554, 8
MM, 506, 555, 88
MM, 506, 556, 40
MM, 507, 557, 16
MM, 510, 559, 24
MM, 7, 24, 15
MM, 16, 28, 16
MM, 539, 573, 25
MM, 32, 2, 24
MM, 555, 580, 23
MM, 10, 4, 128
MM, 12, 3, 49
MM, 14, 2, 15
MM, 16, 1, 8
MM, 17, 1, 8
MM, 18, 1, 8
MM, 582, 575, 24
MM, 584, 575, 16
MM, 584, 574, 8
MM, 584, 575, 131
MM, 583, 575, 40
MM, 582, 575, 15
MM, 20, 0, 24
MC, 1, 201
MM, 20, 1, 328
MM, 20, 3, 18
MM, 21, 4, 72
MM, 639, 494, 192
MM, 641, 492, 56
MM, 642, 492, 48
MM, 643, 492, 8
MM, 0, 27, 16
MM, 3, 29, 16
MM, 6, 30, 16
MM, 652, 497, 16
MM, 653, 498, 8
MM, 656, 501, 24
MM, 14, 1, 24
MM, 14, 2, 8
MM, 14, 6, 24
MM, 14, 14, 88
MM, 13, 14, 40
MM, 11, 14, 18
MC, 1, 201
MM, 10, 14, 199
MM, 3, 21, 16
MM, 631, 540, 32
MM, 24, 15, 24
MM, 20, 21, 16
MM, 16, 28, 32
MM, 611, 570, 23
MM, 611, 571, 16
MM, 611, 572, 19
MM, 611, 573, 6
MM, 610, 574, 26
MM, 5, 0, 22
MM, 0, 3, 210
MM, 602, 579, 56
MM, 601, 579, 224
MM, 600, 579, 9
MM, 22, 8, 102
MM, 21, 8, 32
MM, 21, 9, 27
MC, 1, 264
MM, 18, 9, 209
MM, 4, 4, 14
MM, 20, 26, 27
MM, 508, 555, 16
MM, 22, 10, 16
MM, 14, 8, 8
MM, 1, 3, 16
MM, 34, 0, 16
MM, 451, 535, 16
MM, 0, 28, 23
MM, 16, 16, 161
MC, 1, 336
MM, 21, 16, 226
MM, 433, 525, 16
MM, 513, 571, 160
MM, 517, 574, 32
MM, 519, 575, 18
MM, 2, 0, 14
MM, 3, 0, 18
MM, 3, 1, 8
MM, 3, 0, 120
MM, 2, 0, 8
MM, 2, 1, 368
MM, 2, 2, 16
MM, 3, 2, 17
MC, 1, 290
MM, 3, 1, 223
MM, 4, 27, 24
MM, 0, 21, 16
MM, 508, 553, 24
MM, 508, 549, 32
MM, 10, 8, 162
MM, 11, 8, 167
MM, 12, 8, 24
MC, 1, 225
MM, 12, 10, 306
MM, 12, 13, 8
MM, 12, 19, 16
MM, 11, 29, 16
MM, 20, 0, 16
MM, 17, 13, 16
MM, 16, 15, 8
MM, 483, 571, 24
MM, 7, 6, 16
MM, 5, 19, 23
MM, 83, 17, 105
MM, 82, 21, 40
MM, 81, 21, 15
MM, 81, 20, 170
MM, 81, 16, 88
MC, 1, 281
MM, 82, 16, 306
MM, 87, 16, 14
MM, 95, 14, 18
MM, 99, 13, 8
MM, 105, 11, 16
MM, 110, 8, 24
MM, 111, 7, 8
MM, 111, 6, 8
MM, 111, 3, 24
MM, 111, 1, 16
MM, 501, 610, 24
MM, 30, 8, 192
MM, 30, 7, 16
MM, 31, 3, 32
MM, 3, 22, 24
MM, 532, 536, 87
MM, 9, 30, 96
MM, 9, 24, 41
MM, 9, 20, 17
MM, 9, 19, 8
MM, 9, 17, 14
MM, 10, 16, 10
MM, 14, 15, 49
MM, 18, 15, 47
MM, 19, 15, 40
MM, 19, 17, 49
MC, 1, 216
MM, 23, 17, 200
MM, 1, 25, 90
MM, 0, 20, 160
MM, 1, 20, 8
MM, 2, 20, 32
MM, 3, 20, 32
MM, 4, 20, 32
MM, 13, 20, 169
MM, 14, 20, 25
MM, 14, 19, 22
MM, 14, 18, 26
MM, 14, 17, 14
MC, 1, 218
MM, 12, 17, 223
MM, 7, 17, 9
MM, 0, 16, 10
MM, 23, 15, 14
MM, 14, 14, 18
MM, 3, 14, 15
MM, 603, 516, 33
MM, 24, 14, 135
MM, 22, 14, 17
MM, 20, 14, 23
MM, 14, 14, 112
MC, 1, 208
MM, 14, 15, 219
MM, 11, 25, 16
MM, 571, 534, 8
MM, 7, 11, 15
MM, 550, 568, 17
MM, 23, 13, 15
MM, 528, 607, 16
MM, 130, 5, 16
MM, 118, 22, 25
MM, 113, 27, 16
MM, 110, 29, 16
MM, 107, 30, 39
MM, 107, 29, 275
MM, 107, 28, 23
MM, 107, 26, 88
MM, 107, 25, 337
MM, 107, 23, 15
MM, 107, 16, 56
MM, 107, 15, 24
MM, 107, 14, 67
MM, 107, 13, 21
MM, 108, 13, 10
MM, 108, 12, 16
MC, 1, 313
MM, 109, 12, 250
MM, 124, 12, 16
MM, 133, 12, 16
MM, 143, 11, 16
MM, 155, 5, 192
MM, 560, 615, 96
MM, 560, 613, 40
MM, 561, 609, 104
MM, 562, 609, 31
MM, 562, 608, 16
MM, 563, 608, 11
MM, 564, 608, 22
MM, 564, 607, 26
MM, 565, 607, 24
MM, 566, 607, 16
MM, 567, 607, 23
MM, 7, 30, 25
MM, 7, 29, 15
MM, 7, 28, 8
MM, 9, 23, 104
MM, 8, 23, 128
MC, 1, 241
MM, 5, 23, 218
MM, 29, 15, 15
MM, 2, 7, 201
MM, 1, 7, 8
MM, 425, 545, 32
MM, 423, 544, 18
MM, 421, 544, 8
MM, 33, 4, 16
MM, 31, 3, 23
MM, 30, 3, 6
MM, 30, 2, 10
MM, 29, 2, 8
MM, 29, 1, 16
MM, 29, 0, 48
MM, 414, 538, 41
MM, 412, 535, 40
MM, 411, 534, 23
MM, 411, 533, 16
MM, 14, 27, 81
MM, 14, 26, 441
MM, 14, 24, 17
MM, 14, 21, 32
MM, 14, 20, 15
MM, 14, 19, 9
MM, 14, 17, 23
MM, 14, 16, 8
