MM, 0, 16, 8
MM, 8, 16, 16
MM, 12, 16, 16
MM, 15, 16, 16
MC, 1, 402
MM, 15, 14, 199
MM, 15, 9, 9
MM, 27, 30, 15
MM, 34, 10, 16
MM, 549, 534, 16
MM, 34, 7, 49
MM, 34, 5, 15
MM, 34, 4, 16
MM, 33, 4, 131
MM, 32, 4, 15
MM, 31, 4, 16
MM, 30, 4, 33
MM, 29, 4, 15
MM, 28, 4, 16
MM, 27, 4, 33
MM, 26, 5, 15
MM, 25, 6, 17
MM, 24, 7, 7
MM, 23, 8, 8
MM, 22, 9, 33
MM, 22, 10, 15
MM, 22, 11, 8
MC, 1, 185
MM, 21, 11, 177
MM, 10, 11, 16
MM, 4, 10, 8
MM, 520, 511, 8
MM, 18, 6, 25
MM, 2, 5, 15
MM, 36, 3, 16
MM, 32, 3, 16
MM, 30, 3, 16
MM, 31, 3, 120
MM, 32, 3, 17
MM, 33, 3, 18
MM, 34, 3, 5
MM, 35, 3, 32
MM, 35, 4, 10
MM, 476, 506, 16
MM, 478, 506, 16
MM, 480, 507, 16
MM, 481, 507, 8
MM, 1, 5, 24
MM, 2, 6, 16
MM, 3, 6, 42
MM, 4, 7, 14
MM, 5, 8, 25
MM, 6, 8, 88
MC, 1, 224
MM, 9, 8, 201
MM, 17, 8, 8
MM, 34, 8, 16
MM, 17, 8, 16
MM, 563, 510, 16
MM, 14, 9, 16
MM, 32, 9, 25
MM, 34, 9, 7
MM, 602, 511, 16
MM, 604, 510, 8
MM, 606, 509, 24
MM, 0, 7, 8
MM, 1, 7, 16
MM, 2, 7, 8
MM, 3, 7, 32
MM, 4, 7, 48
MM, 5, 7, 16
MM, 6, 7, 24
MM, 7, 7, 27
MC, 1, 256
MM, 4, 9, 217
MM, 0, 12, 6
MM, 601, 519, 10
MM, 28, 24, 16
MM, 584, 535, 16
MM, 26, 2, 16
MM, 23, 5, 16
MM, 23, 8, 17
MM, 23, 9, 15
MM, 23, 11, 16
MM, 23, 12, 16
MM, 23, 14, 24
MM, 24, 15, 8
MM, 24, 17, 17
MM, 25, 19, 7
MM, 25, 22, 16
MM, 25, 24, 8
MM, 26, 27, 16
MM, 26, 30, 16
MM, 580, 571, 16
MM, 580, 572, 8
MM, 580, 574, 24
MM, 580, 575, 8
MM, 20, 1, 16
MM, 20, 2, 16
MM, 20, 3, 8
MM, 20, 4, 8
MM, 20, 5, 25
MM, 20, 6, 31
MM, 20, 7, 25
MM, 19, 7, 39
MM, 18, 7, 9
MC, 1, 195
MM, 15, 7, 191
MM, 7, 3, 8
MM, 559, 576, 8
MM, 27, 27, 17
MM, 2, 17, 15
MM, 23, 10, 18
MM, 3, 5, 15
MM, 35, 1, 14
MM, 33, 23, 178
MM, 32, 23, 64
MM, 31, 23, 24
MM, 30, 23, 32
MM, 29, 23, 17
MM, 28, 23, 16
MM, 27, 23, 73
MM, 26, 23, 16
MM, 25, 22, 8
MM, 23, 21, 8
MM, 17, 19, 16
MM, 15, 17, 8
MM, 9, 15, 24
MM, 6, 12, 24
MM, 5, 12, 8
MM, 4, 12, 16
MC, 1, 257
MM, 6, 12, 234
MM, 28, 15, 15
MM, 19, 23, 16
MM, 10, 4, 24
MM, 35, 13, 16
MM, 17, 22, 16
MM, 591, 569, 16
MM, 4, 1, 16
MM, 21, 7, 16
MM, 13, 21, 24
MM, 671, 606, 18
MM, 688, 612, 16
MM, 703, 621, 16
MM, 715, 627, 16
MM, 724, 632, 8
MM, 733, 636, 16
MM, 743, 642, 24
MM, 745, 642, 16
MM, 746, 642, 9
MM, 746, 641, 63
MM, 747, 641, 129
MM, 751, 641, 15
MM, 753, 641, 10
MM, 764, 641, 22
MM, 771, 641, 16
MM, 778, 641, 18
MM, 782, 641, 16
MM, 783, 641, 8
MM, 784, 641, 8
MM, 785, 641, 16
MM, 786, 641, 17
MM, 787, 642, 31
MM, 789, 642, 24
MM, 791, 643, 8
MM, 794, 645, 16
MM, 800, 647, 16
MM, 809, 650, 16
MM, 816, 652, 16
MM, 823, 654, 16
MM, 827, 654, 16
MM, 830, 654, 8
MM, 833, 654, 16
MM, 835, 654, 8
MM, 838, 654, 16
MM, 841, 654, 16
MM, 0, 4, 8
MM, 3, 4, 16
MM, 7, 4, 16
MM, 9, 4, 16
MM, 11, 4, 18
MM, 17, 4, 16
MM, 17, 3, 515
MM, 850, 643, 16
MM, 829, 611, 24
MM, 784, 549, 23
MM, 776, 538, 8
MM, 746, 492, 16
MM, 720, 453, 24
MM, 718, 447, 8
MM, 438, 64, 16
MM, 434, 57, 8
MM, 427, 44, 8
