MM, 6, 21, 16
MM, 2, 20, 15
MM, 1, 20, 0
MM, 43, 20, 127
MM, 42, 20, 15
MM, 41, 20, 16
MM, 40, 20, 0
MM, 39, 20, 16
MM, 36, 20, 15
MM, 35, 20, 16
MM, 33, 20, 0
MM, 32, 20, 16
MM, 28, 20, 0
MC, 1, 218
MM, 29, 20, 203
MM, 38, 20, 0
MM, 10, 21, 16
MM, 28, 24, 16
MM, 19, 30, 15
MM, 19, 2, 32
MM, 2, 6, 15
MM, 21, 9, 16
MM, 40, 11, 15
MM, 3, 12, 16
MM, 8, 12, 16
MM, 10, 12, 0
MM, 11, 12, 15
MM, 10, 11, 78
MM, 9, 11, 16
MM, 8, 10, 0
MM, 7, 10, 31
MC, 1, 379
MM, 6, 10, 296
MM, 3, 9, 0
MM, 29, 31, 47
MM, 11, 26, 16
MM, 42, 24, 16
MM, 28, 22, 15
MM, 22, 22, 16
MM, 13, 22, 15
MM, 7, 22, 16
MM, 4, 22, 16
MM, 3, 22, 15
MM, 2, 22, 16
MM, 1, 22, 109
MM, 43, 22, 78
MM, 40, 23, 16
MM, 35, 24, 16
MM, 30, 25, 0
MM, 27, 25, 31
MM, 26, 26, 0
MM, 25, 26, 16
MM, 24, 26, 46
MC, 1, 251
MM, 22, 26, 250
MM, 20, 26, 0
MM, 15, 26, 16
MM, 6, 26, 31
MM, 1, 26, 15
MM, 41, 25, 32
MM, 37, 25, 16
MM, 34, 24, 15
MM, 32, 24, 0
MM, 30, 23, 16
MM, 26, 22, 16
MM, 24, 22, 15
MC, 1, 219
MM, 24, 25, 188
MM, 26, 29, 0
MM, 25, 3, 15
MM, 34, 19, 16
MM, 13, 4, 31
MM, 20, 12, 16
MM, 25, 19, 15
MM, 28, 22, 16
MM, 29, 23, 16
MM, 30, 25, 15
MM, 31, 25, 0
MM, 33, 25, 31
MM, 38, 27, 0
MM, 44, 29, 16
MM, 50, 33, 16
MM, 55, 35, 15
MM, 56, 36, 16
MM, 58, 36, 16
MM, 59, 37, 0
MC, 1, 265
MM, 63, 37, 235
MM, 79, 37, 15
MM, 88, 35, 0
MM, 111, 31, 16
MM, 132, 26, 16
MM, 142, 22, 15
MM, 152, 19, 16
MM, 156, 17, 15
MM, 157, 17, 16
MM, 164, 11, 16
MM, 168, 7, 15
MM, 171, 4, 0
MM, 9, 30, 47
MM, 9, 25, 16
MM, 9, 23, 15
MM, 9, 20, 16
MM, 9, 19, 16
MM, 10, 18, 0
MM, 17, 16, 31
MM, 23, 15, 0
MM, 31, 13, 16
MM, 3, 5, 31
MM, 15, 1, 0
MM, 13, 31, 31
MM, 29, 29, 0
MM, 8, 28, 16
MM, 35, 25, 15
MM, 46, 13, 282
MM, 41, 13, 16
MM, 37, 13, 16
MM, 35, 13, 15
MM, 34, 13, 16
MM, 33, 13, 15
MM, 32, 13, 32
MM, 30, 13, 15
MM, 27, 13, 0
MC, 1, 203
MM, 26, 13, 172
MM, 18, 13, 16
MM, 5, 11, 16
MM, 41, 7, 31
MM, 18, 2, 15
MM, 28, 1, 79
MM, 0, 6, 15
MM, 24, 10, 16
MM, 40, 13, 15
MM, 25, 13, 16
MM, 2, 13, 31
MM, 41, 13, 16
MM, 32, 12, 16
MM, 26, 10, 15
MM, 23, 9, 16
MM, 20, 8, 15
MM, 17, 8, 16
MM, 14, 7, 16
MM, 11, 7, 15
MM, 5, 6, 16
MM, 2, 6, 16
MM, 0, 6, 15
MM, 41, 6, 32
MM, 37, 7, 15
MM, 33, 8, 16
MM, 29, 9, 15
MM, 28, 10, 16
MM, 24, 11, 16
MM, 23, 11, 15
MM, 22, 12, 0
MM, 21, 12, 16
MM, 20, 12, 16
MC, 1, 203
MM, 23, 12, 187
MM, 27, 13, 16
MM, 36, 15, 15
MM, 1, 19, 16
MM, 7, 21, 16
MM, 10, 21, 15
MM, 11, 22, 16
MM, 13, 23, 62
MM, 17, 25, 16
MM, 22, 27, 16
MM, 26, 30, 15
MM, 28, 30, 16
MM, 28, 31, 16
MC, 1, 281
MM, 27, 30, 312
MM, 26, 29, 0
MM, 24, 28, 16
MM, 23, 28, 16
MM, 23, 27, 93
MM, 24, 27, 47
MM, 25, 27, 0
MM, 28, 27, 16
MM, 36, 27, 16
MM, 1, 27, 31
MM, 7, 27, 15
MM, 25, 22, 16
MM, 32, 19, 16
MM, 39, 16, 15
MM, 43, 15, 16
MM, 0, 14, 78
MM, 5, 14, 16
MM, 11, 13, 15
MM, 15, 13, 16
MM, 18, 13, 16
MM, 28, 10, 15
MM, 32, 9, 16
MM, 36, 7, 15
MM, 38, 5, 16
MM, 39, 5, 16
MM, 39, 4, 31
MM, 39, 3, 16
MM, 39, 2, 15
MM, 39, 1, 31
MM, 39, 0, 16
MC, 1, 829
MM, 43, 5, 234
MM, 43, 0, 47
MM, 43, 4, 15
MM, 43, 10, 16
MM, 43, 16, 16
MM, 42, 23, 15
MM, 40, 30, 16
MM, 39, 30, 0
MM, 151, 0, 62
MM, 149, 1, 16
MM, 147, 2, 16
MM, 145, 3, 15
MM, 143, 5, 32
MM, 142, 5, 0
MM, 142, 6, 15
MM, 142, 7, 16
MM, 141, 7, 47
MM, 140, 7, 31
MC, 1, 203
MM, 144, 7, 472
MM, 151, 7, 0
MM, 166, 7, 16
MM, 185, 7, 15
MM, 20, 31, 142
MM, 20, 27, 16
MM, 19, 22, 15
MM, 16, 17, 16
MM, 15, 16, 16
MM, 14, 12, 15
MM, 12, 11, 16
MM, 12, 9, 15
MM, 12, 8, 47
MM, 13, 8, 16
MM, 14, 8, 16
MM, 16, 8, 0
MM, 20, 7, 31
MM, 30, 3, 15
MM, 36, 0, 16
MM, 7, 31, 78
MM, 7, 30, 94
MM, 7, 29, 16
MM, 7, 28, 47
MM, 12, 24, 15
MM, 17, 21, 16
MM, 23, 19, 15
MM, 28, 17, 16
MM, 31, 16, 16
MM, 33, 15, 15
MM, 34, 15, 16
MM, 36, 15, 16
MM, 42, 15, 15
MM, 4, 15, 31
MM, 10, 15, 16
MM, 15, 15, 16
MM, 18, 15, 15
MM, 19, 15, 16
MC, 1, 266
MM, 16, 14, 218
MM, 11, 11, 16
MM, 24, 29, 31
MM, 8, 23, 16
MM, 38, 16, 31
MM, 13, 12, 31
MM, 6, 12, 16
MM, 2, 11, 16
MM, 1, 11, 15
MM, 3, 11, 78
MM, 4, 11, 0
MM, 9, 11, 16
MM, 18, 11, 16
MM, 28, 12, 15
MM, 42, 14, 16
MM, 1, 16, 16
MM, 12, 19, 15
MM, 19, 20, 16
MM, 24, 22, 15
MM, 27, 23, 16
MM, 29, 23, 16
MM, 32, 23, 15
MM, 0, 23, 79
MM, 2, 23, 15
MM, 3, 23, 16
MM, 5, 23, 24
MM, 5, 22, 15
MM, 6, 22, 16
MM, 6, 21, 16
MM, 6, 20, 47
MC, 1, 234
MM, 3, 20, 191
MM, 30, 23, 15
MM, 9, 28, 16
MM, 22, 2, 16
MM, 9, 6, 15
MM, 38, 16, 16
MM, 14, 26, 15
MM, 3, 31, 16
MM, 36, 0, 31
MM, 31, 2, 16
MM, 28, 3, 16
MM, 27, 3, 15
MM, 29, 3, 172
MM, 30, 3, 16
MM, 43, 7, 62
MM, 6, 13, 63
MM, 16, 18, 78
MM, 18, 20, 47
MC, 1, 218
MM, 17, 20, 188
MM, 24, 30, 94
MM, 21, 25, 62
MM, 21, 23, 63
MM, 21, 22, 31
MM, 21, 19, 78
MM, 21, 16, 63
MC, 1, 237
MM, 20, 16, 188
MC, 1, 644
MC, 1, 675
MM, 29, 4, 266
MM, 32, 19, 62
MM, 97, 0, 63
MM, 95, 16, 78
MM, 94, 19, 31
MM, 94, 21, 109
MM, 93, 21, 32
MM, 92, 21, 62
MM, 92, 20, 109
MM, 91, 20, 32
MC, 1, 222
MM, 89, 16, 218
MM, 43, 31, 63
MM, 34, 15, 62
MM, 14, 6, 78
MC, 1, 704
MM, 26, 0, 328
MM, 21, 8, 63
MM, 1, 13, 93
MM, 4, 13, 16
MM, 7, 14, 16
MM, 8, 14, 31
MC, 1, 316
MM, 7, 14, 250
MM, 1, 11, 15
MM, 46, 6, 47
MM, 44, 6, 16
MM, 40, 6, 15
MM, 33, 6, 16
MM, 25, 6, 16
MM, 18, 6, 15
MM, 7, 6, 16
MM, 41, 6, 15
MM, 29, 6, 16
MM, 22, 6, 16
MM, 13, 6, 15
MM, 5, 6, 16
MM, 43, 4, 47
MM, 38, 3, 15
MM, 35, 2, 16
MM, 30, 1, 16
MM, 27, 0, 15
MC, 1, 825
MM, 2, 0, 391
MM, 17, 8, 15
MM, 32, 17, 16
MM, 3, 27, 31
MM, 25, 0, 32
MM, 34, 3, 31
MM, 38, 4, 0
MM, 41, 5, 31
MM, 43, 5, 16
MM, 3, 8, 47
MM, 6, 9, 15
MM, 8, 10, 16
MM, 9, 11, 15
MM, 13, 11, 16
MM, 16, 13, 16
MM, 18, 14, 31
MC, 1, 238
MM, 16, 17, 203
MM, 9, 24, 15
MM, 1, 29, 16
MM, 139, 0, 149
MM, 134, 2, 16
MM, 130, 4, 16
MM, 127, 5, 15
MM, 124, 6, 16
MM, 123, 6, 15
MM, 123, 7, 16
MM, 122, 7, 141
MM, 121, 7, 15
MM, 120, 7, 32
MM, 118, 7, 15
MM, 117, 7, 16
MM, 115, 8, 0
MM, 111, 9, 31
MM, 110, 10, 0
MC, 1, 235
MM, 107, 7, 265
MM, 35, 29, 16
MM, 20, 17, 31
MC, 1, 596
MC, 1, 795
MM, 0, 1, 365
MM, 0, 2, 31
MM, 1, 3, 16
MM, 1, 4, 16
MM, 2, 5, 31
MM, 4, 8, 78
MM, 9, 11, 94
MM, 13, 15, 78
MM, 18, 16, 62
MC, 1, 235
MM, 18, 15, 390
MC, 1, 811
MM, 3, 24, 346
MM, 41, 20, 94
MM, 26, 18, 94
MM, 0, 17, 94
MM, 16, 14, 62
MM, 24, 13, 110
MM, 21, 9, 78
MC, 1, 219
MM, 19, 9, 250
MM, 39, 0, 237
MM, 18, 12, 78
MM, 41, 20, 125
MM, 15, 24, 94
MM, 45, 24, 78
MM, 27, 21, 94
MM, 26, 19, 109
MC, 1, 266
MM, 23, 18, 219
MC, 1, 2007
MC, 1, 874
MM, 10, 0, 536
MM, 41, 7, 93
MM, 29, 10, 94
MM, 23, 13, 78
MC, 1, 211
MM, 25, 13, 219
MM, 34, 13, 0
MM, 43, 14, 16
MM, 15, 15, 15
MM, 4, 16, 31
MM, 21, 16, 16
MM, 40, 16, 16
MM, 3, 16, 15
MM, 7, 16, 16
MM, 11, 16, 16
MM, 12, 16, 0
MM, 17, 16, 31
MM, 22, 16, 15
MM, 26, 15, 16
MM, 28, 15, 0
MM, 36, 13, 16
MM, 41, 11, 15
MM, 1, 9, 16
MM, 9, 8, 16
MM, 16, 7, 31
MM, 19, 7, 15
MM, 21, 7, 16
MM, 22, 7, 16
MM, 22, 6, 15
MM, 22, 5, 63
MM, 22, 4, 62
MM, 22, 3, 32
MM, 22, 2, 15
MM, 22, 1, 31
MC, 1, 504
MC, 1, 1173
MM, 22, 0, 360
MM, 22, 1, 16
MM, 22, 2, 15
MM, 22, 3, 16
MM, 22, 4, 62
MM, 22, 5, 32
MM, 22, 6, 31
MM, 22, 7, 47
MC, 1, 250
MM, 22, 2, 284
MM, 43, 22, 31
MM, 97, 61, 63
MM, 97, 59, 16
MM, 97, 58, 31
MM, 97, 56, 15
MM, 97, 52, 0
MM, 97, 42, 16
MM, 94, 26, 16
MM, 91, 7, 15
MM, 91, 3, 16
MC, 1, 617
MM, 25, 4, 13997
MM, 30, 17, 0
MM, 38, 38, 15
MM, 45, 55, 16
MM, 14, 2, 48
MM, 14, 4, 16
MM, 14, 5, 0
MM, 13, 5, 15
MM, 9, 5, 16
MM, 2, 5, 16
MM, 42, 5, 31
MM, 36, 5, 15
MM, 34, 5, 0
MM, 34, 9, 219
MM, 34, 14, 16
MM, 34, 23, 15
MM, 15, 2, 47
MM, 10, 14, 16
MM, 35, 14, 62
MM, 35, 15, 16
MM, 34, 15, 16
MM, 33, 15, 31
MM, 31, 15, 31
MM, 20, 12, 45
MM, 13, 11, 15
MM, 7, 11, 16
MM, 1, 11, 15
MM, 337, 0, 4887
MM, 351, 5, 16
MM, 375, 16, 15
MM, 385, 21, 16
MM, 393, 25, 15
MM, 396, 26, 16
MM, 396, 27, 16
MM, 393, 27, 623
MM, 391, 28, 0
MM, 381, 33, 16
MM, 375, 37, 15
MM, 371, 38, 16
MM, 371, 39, 16
MM, 370, 39, 15
MM, 370, 38, 110
MM, 370, 37, 15
MM, 369, 37, 313
MM, 368, 37, 282
MM, 367, 37, 35
MM, 366, 37, 16
MM, 365, 37, 24
MM, 364, 38, 8
MM, 363, 41, 24
MM, 363, 43, 16
MM, 363, 45, 8
MM, 102, 1, 193785
MM, 139, 24, 8
MM, 174, 50, 16
MM, 22, 7, 55
MM, 34, 17, 16
MM, 4, 0, 48
MM, 6, 4, 16
MM, 8, 10, 16
MM, 10, 17, 16
MM, 12, 23, 16
MM, 13, 28, 16
MM, 13, 31, 16
MM, 3, 2, 49
MM, 3, 9, 15
MM, 3, 13, 16
MM, 1, 19, 16
MM, 0, 23, 16
MM, 39, 0, 400
MM, 39, 1, 16
MM, 38, 2, 8
MM, 37, 2, 24
MM, 36, 2, 24
MM, 36, 3, 16
MM, 35, 3, 8
MM, 33, 3, 16
MM, 33, 5, 8
MM, 33, 6, 713
MM, 33, 7, 24
MM, 32, 7, 24
MM, 30, 7, 7
