MM, 11, 7, 64
MC, 1, 200
MM, 11, 9, 241
MM, 19, 24, 15
MM, 424, 538, 18
MM, 11, 19, 22
MM, 447, 570, 18
MM, 19, 5, 22
MM, 23, 12, 18
MM, 25, 19, 22
MM, 26, 21, 17
MM, 26, 22, 8
MM, 27, 26, 24
MM, 462, 610, 24
MM, 73, 1, 16
MM, 73, 7, 24
MM, 73, 10, 16
MM, 73, 12, 24
MM, 73, 13, 8
MM, 71, 14, 16
MM, 68, 15, 24
MM, 67, 15, 16
MM, 65, 15, 17
MM, 64, 15, 24
MM, 63, 15, 31
MC, 1, 233
MM, 63, 12, 297
MM, 63, 2, 16
MM, 19, 26, 16
MM, 20, 6, 24
MM, 456, 575, 16
MM, 458, 570, 16
MM, 31, 28, 17
MM, 32, 28, 16
MM, 32, 27, 7
MM, 33, 27, 25
MM, 34, 27, 48
MM, 35, 26, 16
MM, 36, 26, 16
MM, 464, 565, 16
MM, 466, 564, 7
MM, 468, 564, 18
MM, 1, 25, 7
MM, 5, 25, 18
MM, 7, 25, 8
MM, 12, 25, 14
MM, 14, 25, 8
MM, 17, 25, 10
MM, 18, 24, 8
MM, 20, 24, 6
MM, 22, 24, 18
MM, 23, 24, 8
MM, 24, 24, 7
MM, 25, 23, 14
MM, 25, 22, 10
MM, 26, 21, 16
MM, 25, 20, 41
MC, 1, 200
MM, 26, 19, 287
MM, 34, 13, 11
MM, 510, 549, 15
MM, 5, 6, 6
MM, 19, 27, 19
MM, 28, 22, 16
MM, 30, 21, 8
MM, 558, 521, 16
MM, 559, 521, 8
MM, 560, 521, 16
MM, 561, 521, 176
MM, 562, 521, 15
MM, 563, 521, 8
MM, 0, 19, 8
MM, 2, 19, 16
MM, 3, 19, 8
MM, 4, 19, 8
MM, 7, 19, 17
MM, 9, 19, 16
MM, 10, 19, 8
MM, 11, 19, 8
MM, 12, 19, 8
MM, 13, 19, 17
MM, 13, 18, 6
MM, 13, 17, 8
MM, 14, 16, 17
MC, 1, 227
MM, 14, 19, 214
MM, 12, 25, 8
MM, 574, 533, 8
MM, 12, 7, 16
MM, 8, 15, 8
MM, 6, 21, 9
MM, 1, 29, 16
MM, 553, 572, 8
MM, 32, 1, 8
MM, 30, 5, 15
MM, 29, 7, 8
MM, 28, 8, 8
MM, 27, 9, 16
MM, 27, 10, 73
MM, 26, 10, 89
MM, 25, 10, 48
MC, 1, 201
MC, 2, 224
MM, 25, 8, 354
MM, 23, 1, 7
MM, 23, 18, 8
MM, 527, 536, 16
MM, 0, 20, 8
MM, 518, 504, 16
MM, 515, 489, 17
MM, 34, 21, 8
MM, 34, 20, 8
MM, 34, 18, 8
MM, 515, 483, 39
MM, 516, 483, 8
MM, 519, 484, 17
MM, 520, 486, 10
MM, 0, 23, 6
MM, 2, 24, 8
MM, 4, 26, 8
MM, 7, 29, 16
MM, 531, 497, 16
MM, 532, 499, 8
MM, 535, 500, 18
MM, 13, 0, 6
MM, 15, 3, 8
MM, 18, 7, 17
MM, 20, 7, 8
MM, 21, 11, 14
MM, 22, 12, 10
MM, 23, 12, 8
MM, 24, 14, 8
MM, 24, 15, 8
MM, 24, 16, 25
MM, 24, 17, 16
MM, 23, 16, 96
MM, 23, 15, 79
MM, 22, 15, 25
MM, 22, 14, 7
MM, 21, 14, 8
MC, 1, 210
MM, 21, 18, 208
MM, 21, 27, 8
MM, 33, 0, 8
MM, 32, 23, 16
MM, 541, 572, 8
MM, 23, 12, 16
MM, 22, 21, 9
MM, 537, 608, 16
MM, 146, 3, 15
MM, 145, 7, 16
MM, 144, 11, 17
MM, 144, 12, 8
MM, 143, 13, 15
MM, 143, 14, 24
MM, 142, 14, 8
MM, 141, 14, 16
MM, 141, 15, 35
MM, 140, 15, 5
MM, 139, 16, 17
MM, 138, 17, 17
MM, 137, 18, 14
MM, 136, 19, 8
MM, 135, 20, 8
MM, 134, 21, 24
MM, 133, 21, 19
MM, 132, 21, 48
MC, 1, 232
MM, 132, 20, 216
MM, 130, 14, 10
MM, 123, 2, 6
MM, 25, 12, 15
MM, 21, 30, 18
MM, 13, 15, 14
MM, 7, 0, 18
MM, 475, 534, 14
MM, 35, 29, 16
MM, 36, 29, 139
MM, 476, 531, 31
MM, 477, 530, 16
MM, 478, 530, 25
MM, 479, 530, 39
MM, 480, 530, 32
MM, 481, 530, 40
MM, 481, 529, 17
MM, 481, 528, 79
MM, 0, 26, 16
MM, 1, 26, 32
MM, 2, 26, 43
MM, 3, 26, 14
MM, 4, 26, 7
MM, 5, 26, 18
MM, 7, 26, 6
MM, 8, 26, 16
MM, 10, 26, 10
MM, 12, 26, 14
MM, 13, 26, 8
MM, 14, 26, 18
MM, 15, 26, 8
MM, 16, 26, 14
MM, 16, 25, 50
MM, 16, 24, 8
MM, 16, 23, 16
MM, 15, 23, 38
MM, 15, 22, 18
MC, 1, 313
MM, 22, 22, 234
MM, 28, 24, 5
MM, 32, 26, 8
MM, 525, 533, 18
MM, 31, 2, 14
MM, 551, 545, 18
MM, 4, 9, 14
MM, 6, 10, 8
MM, 10, 12, 19
MM, 11, 12, 7
MM, 12, 12, 16
MM, 13, 12, 16
MM, 13, 13, 8
MM, 14, 13, 32
MM, 14, 14, 48
MM, 15, 14, 8
MM, 16, 14, 16
MM, 17, 14, 49
MC, 1, 311
MM, 15, 14, 210
MM, 8, 13, 8
MM, 35, 6, 16
MM, 26, 4, 8
MM, 515, 537, 16
MM, 483, 533, 16
MM, 35, 30, 9
MM, 16, 30, 16
MM, 1, 30, 15
MM, 434, 532, 8
MM, 32, 30, 16
MM, 29, 30, 16
MM, 29, 29, 48
MM, 29, 28, 33
MM, 30, 27, 56
MM, 30, 26, 15
MM, 31, 26, 25
MM, 31, 25, 16
MM, 32, 25, 7
MM, 32, 24, 49
MM, 32, 23, 31
MM, 31, 23, 8
MM, 30, 23, 24
MM, 29, 23, 8
MC, 1, 211
MM, 31, 23, 216
MM, 434, 525, 7
MM, 24, 23, 16
MM, 13, 21, 16
MM, 0, 18, 16
MM, 14, 17, 8
MM, 2, 13, 16
MM, 15, 10, 16
MM, 25, 9, 16
MM, 28, 8, 16
MM, 30, 8, 8
MM, 31, 8, 17
MM, 32, 8, 128
MM, 33, 8, 24
MM, 34, 8, 40
MM, 35, 8, 17
MM, 36, 9, 24
MM, 601, 511, 9
MM, 603, 512, 6
MM, 605, 512, 15
MM, 0, 11, 18
MM, 2, 12, 14
MM, 4, 12, 18
MM, 5, 13, 8
MM, 7, 13, 25
MM, 8, 13, 15
MC, 1, 265
MM, 7, 13, 216
MM, 1, 13, 10
MM, 26, 10, 13
MM, 15, 7, 8
MM, 32, 4, 18
MM, 8, 3, 14
MM, 519, 505, 8
MM, 15, 3, 18
MM, 480, 505, 14
MM, 35, 3, 10
MM, 21, 6, 16
MM, 8, 8, 14
MM, 438, 511, 10
MM, 32, 11, 16
MM, 25, 13, 16
MM, 22, 14, 8
MM, 19, 15, 16
MM, 18, 15, 6
MM, 17, 16, 10
MM, 18, 16, 105
MM, 19, 16, 15
MM, 20, 16, 8
MM, 21, 16, 8
MM, 22, 16, 16
MM, 23, 16, 8
MM, 24, 16, 8
MM, 26, 17, 16
MM, 27, 17, 8
MM, 28, 17, 17
MM, 30, 17, 7
MM, 31, 18, 16
MM, 32, 18, 8
MM, 34, 18, 16
MM, 35, 18, 8
MM, 35, 19, 8
MM, 434, 521, 17
MM, 435, 521, 7
MM, 436, 521, 24
MM, 437, 521, 16
MM, 438, 521, 8
MM, 0, 19, 24
MM, 1, 19, 17
MM, 2, 19, 23
MM, 3, 19, 8
MM, 4, 19, 8
MM, 5, 20, 16
MM, 6, 20, 8
MM, 7, 20, 8
MM, 8, 21, 16
MM, 9, 22, 17
MM, 10, 22, 23
MC, 1, 323
MM, 10, 24, 223
MM, 12, 28, 8
MM, 453, 536, 9
MM, 30, 5, 7
MM, 36, 18, 16
MM, 466, 565, 8
MM, 471, 576, 17
MM, 473, 582, 8
MM, 1, 17, 16
MM, 2, 20, 8
MM, 2, 24, 8
MM, 2, 25, 8
MM, 2, 30, 16
MM, 478, 608, 8
MM, 478, 612, 15
MM, 88, 2, 8
MM, 89, 7, 16
MM, 89, 11, 8
MM, 89, 14, 8
MM, 90, 17, 18
MM, 90, 20, 8
MM, 90, 21, 6
MM, 90, 22, 18
MM, 90, 23, 8
MM, 90, 24, 14
MM, 90, 25, 18
MM, 90, 26, 8
MM, 90, 27, 8
MM, 90, 29, 8
MM, 480, 644, 16
MM, 480, 646, 8
MM, 480, 648, 33
MM, 479, 648, 48
MM, 478, 648, 24
MM, 478, 647, 55
MM, 477, 646, 16
MM, 477, 645, 8
MM, 477, 644, 16
MM, 86, 30, 17
MM, 86, 29, 7
MM, 86, 28, 16
MM, 86, 27, 16
MM, 86, 26, 65
MC, 1, 232
MM, 87, 26, 345
MM, 89, 26, 8
MM, 92, 26, 8
MM, 104, 26, 16
MM, 108, 26, 8
MM, 127, 29, 16
MM, 138, 29, 8
MM, 149, 29, 8
MM, 562, 642, 16
MM, 574, 642, 8
MM, 588, 642, 16
MM, 595, 639, 8
MM, 602, 637, 16
MM, 604, 635, 8
MM, 605, 633, 19
MM, 605, 632, 6
MM, 605, 629, 16
MM, 604, 626, 10
MM, 601, 618, 14
MM, 599, 603, 16
MM, 36, 18, 9
MM, 31, 0, 14
MM, 589, 571, 8
MM, 31, 21, 18
MM, 30, 15, 16
MM, 30, 14, 8
MM, 30, 12, 8
MM, 30, 11, 8
MM, 31, 11, 64
MM, 32, 11, 8
MM, 33, 11, 17
MM, 34, 11, 8
MM, 36, 12, 24
MM, 592, 552, 24
MM, 594, 552, 16
MM, 595, 552, 31
MM, 596, 552, 25
MM, 596, 551, 23
MM, 596, 550, 16
MM, 596, 549, 25
MM, 1, 5, 23
MM, 7, 0, 32
MM, 606, 536, 16
MM, 607, 535, 16
MM, 607, 534, 56
MM, 608, 533, 24
MM, 609, 533, 18
MM, 3, 30, 24
MM, 3, 28, 23
MM, 4, 26, 25
MM, 4, 24, 14
MM, 4, 21, 26
MM, 5, 19, 14
MM, 8, 16, 34
MM, 8, 15, 16
MM, 9, 13, 16
MM, 10, 12, 24
MM, 10, 11, 24
MC, 1, 257
MM, 8, 11, 273
MM, 2, 14, 16
MM, 30, 21, 24
MM, 578, 533, 24
MM, 15, 1, 24
MM, 9, 6, 24
MM, 7, 8, 16
MM, 4, 10, 25
MM, 1, 12, 24
MM, 550, 554, 24
MM, 33, 18, 15
MM, 25, 24, 25
MM, 19, 28, 24
MM, 526, 570, 16
MM, 525, 573, 24
MM, 524, 574, 15
MM, 523, 575, 17
MM, 6, 0, 40
MM, 6, 1, 7
MM, 6, 3, 34
MM, 6, 5, 22
MM, 7, 7, 18
MM, 8, 9, 22
MM, 9, 11, 24
MM, 10, 12, 18
MC, 1, 257
MC, 2, 200
MM, 11, 12, 425
MM, 15, 12, 8
MM, 32, 2, 16
MM, 23, 23, 16
MM, 34, 14, 24
MM, 2, 4, 17
MM, 605, 538, 15
MM, 609, 534, 17
MM, 4, 29, 24
MM, 6, 29, 15
MM, 7, 28, 25
MM, 8, 28, 16
MM, 9, 27, 24
MM, 9, 26, 16
MM, 16, 24, 15
MM, 23, 20, 17
MM, 29, 15, 16
MM, 2, 11, 15
MM, 8, 8, 16
MM, 12, 6, 16
MM, 15, 6, 16
MM, 17, 6, 16
MM, 18, 6, 8
MM, 20, 6, 24
MM, 21, 6, 8
MM, 22, 6, 24
MM, 23, 6, 8
MM, 24, 6, 18
MM, 25, 6, 14
MM, 26, 6, 8
MM, 27, 6, 19
MM, 29, 6, 23
MM, 29, 5, 81
MM, 28, 5, 39
MM, 27, 5, 690
MM, 26, 5, 48
MM, 25, 5, 16
MM, 24, 5, 17
MM, 23, 5, 31
MM, 22, 5, 16
MM, 22, 6, 8
MM, 21, 7, 16
MM, 21, 8, 32
MM, 20, 8, 80
MC, 1, 217
MM, 17, 8, 209
MM, 5, 8, 16
MM, 24, 8, 16
MM, 604, 511, 24
MM, 18, 15, 24
MM, 0, 21, 16
MM, 22, 29, 24
MM, 534, 537, 24
MM, 13, 4, 16
MM, 0, 12, 24
MM, 505, 554, 16
MM, 27, 21, 24
MM, 21, 26, 24
MM, 18, 29, 16
MM, 483, 573, 24
MM, 2, 2, 24
MM, 0, 4, 16
MM, 473, 581, 8
MM, 472, 581, 18
MM, 471, 582, 22
MM, 470, 582, 50
MM, 470, 583, 23
MM, 469, 583, 32
MM, 34, 8, 17
MM, 33, 8, 8
MM, 32, 10, 32
MM, 30, 10, 24
MM, 29, 11, 8
MM, 28, 12, 16
MM, 28, 13, 16
MM, 27, 13, 24
MM, 27, 14, 48
MM, 27, 15, 32
MM, 27, 16, 16
MM, 27, 17, 24
MM, 26, 18, 16
MM, 25, 19, 8
MM, 25, 21, 32
MM, 24, 21, 8
MM, 23, 21, 306
MM, 22, 21, 73
MM, 21, 21, 31
MM, 20, 21, 24
MM, 19, 21, 24
MM, 18, 21, 16
MM, 14, 21, 16
MM, 7, 20, 16
MM, 429, 595, 24
MM, 27, 19, 24
MM, 20, 19, 16
MM, 17, 19, 16
MM, 15, 19, 16
MM, 16, 19, 121
MM, 17, 18, 16
MC, 1, 224
MM, 23, 6, 194
MM, 27, 0, 15
MM, 0, 20, 16
MM, 7, 6, 16
MM, 3, 30, 16
MM, 7, 22, 24
MM, 7, 20, 16
MM, 7, 19, 25
MM, 6, 19, 32
MM, 5, 19, 7
MM, 3, 19, 24
MM, 0, 19, 16
MM, 436, 521, 8
MM, 35, 19, 16
MM, 33, 19, 16
MM, 32, 19, 8
MM, 31, 19, 8
MM, 30, 19, 16
MM, 29, 19, 8
MM, 28, 19, 16
MM, 27, 19, 17
MM, 25, 19, 7
MM, 22, 19, 17
MM, 21, 19, 10
MM, 20, 19, 6
MM, 19, 19, 8
MM, 18, 19, 18
MM, 16, 19, 30
MM, 13, 19, 10
MC, 1, 208
MM, 14, 19, 200
MM, 22, 21, 7
MM, 33, 27, 8
MM, 453, 538, 16
MM, 466, 544, 8
MM, 22, 16, 16
MM, 33, 20, 10
MM, 5, 26, 14
MM, 13, 29, 8
MM, 532, 573, 18
MM, 535, 574, 8
MM, 23, 0, 14
MM, 25, 1, 18
MM, 26, 1, 8
MM, 27, 1, 8
MM, 26, 1, 121
MM, 25, 1, 23
MM, 24, 1, 40
MC, 1, 208
MM, 20, 1, 243
MM, 14, 1, 7
MM, 9, 1, 8
MM, 33, 4, 16
MM, 11, 8, 16
MM, 0, 11, 8
MM, 25, 13, 16
MM, 16, 14, 8
MM, 4, 17, 16
MM, 0, 18, 8
MM, 431, 594, 9
MM, 34, 18, 15
MM, 30, 18, 16
MM, 28, 18, 8
MM, 23, 18, 16
MM, 20, 18, 9
MM, 17, 18, 7
MM, 12, 18, 16
MM, 9, 18, 8
MM, 6, 18, 16
MM, 5, 18, 8
MM, 4, 18, 8
MM, 3, 18, 16
MM, 3, 17, 97
MC, 1, 208
MM, 3, 16, 273
MM, 3, 7, 8
MM, 395, 575, 16
MM, 11, 29, 8
MM, 16, 14, 16
MM, 17, 12, 8
MM, 20, 2, 8
MM, 408, 533, 16
MM, 13, 24, 16
MM, 13, 22, 8
MM, 14, 20, 8
MM, 14, 19, 16
MM, 14, 18, 8
MM, 14, 17, 41
MM, 14, 16, 58
MM, 13, 16, 7
MM, 13, 15, 6
MM, 13, 14, 35
MM, 13, 13, 24
MM, 13, 12, 32
MM, 14, 12, 7
MM, 15, 12, 25
MM, 16, 12, 7
MC, 1, 209
MM, 21, 17, 223
MM, 428, 533, 10
MM, 8, 5, 8
MM, 25, 12, 24
MM, 469, 608, 16
MM, 86, 10, 14
MM, 91, 20, 26
MM, 92, 22, 17
MM, 92, 21, 88
MM, 92, 20, 15
MM, 92, 18, 8
MM, 92, 15, 24
MM, 92, 14, 16
MM, 92, 13, 8
MM, 92, 10, 24
MM, 91, 8, 16
MM, 90, 7, 8
MM, 89, 4, 24
MM, 89, 3, 8
MM, 89, 1, 24
MM, 90, 1, 73
MC, 1, 250
MM, 94, 1, 287
MM, 518, 611, 16
MM, 2, 23, 16
MM, 34, 14, 16
MM, 11, 9, 16
MM, 30, 3, 24
MM, 636, 578, 18
MM, 636, 577, 8
MM, 636, 576, 14
MM, 635, 575, 33
MM, 634, 575, 10
MM, 631, 575, 24
MM, 630, 575, 15
MM, 628, 575, 16
MM, 626, 574, 16
MM, 623, 574, 24
MM, 622, 574, 8
MM, 620, 573, 25
MM, 618, 573, 15
MM, 615, 573, 16
MM, 609, 573, 16
MM, 601, 573, 16
MM, 592, 573, 24
MM, 588, 573, 16
MM, 585, 573, 16
MM, 584, 573, 16
MM, 583, 573, 16
MM, 583, 574, 72
MM, 584, 574, 8
MM, 584, 575, 24
MM, 25, 0, 10
MM, 25, 1, 22
MM, 25, 2, 8
MM, 25, 3, 18
MM, 25, 4, 23
MM, 25, 5, 9
MM, 25, 6, 16
MM, 25, 7, 17
MM, 25, 8, 7
MM, 25, 9, 16
MM, 25, 10, 6
MM, 24, 11, 10
MM, 23, 12, 24
MC, 1, 177
MM, 21, 12, 199
MM, 15, 11, 8
MM, 4, 5, 16
MM, 36, 1, 8
MM, 6, 26, 24
MM, 21, 19, 16
MM, 34, 13, 24
MM, 17, 12, 16
MM, 3, 11, 26
MM, 426, 549, 14
MM, 424, 549, 18
MM, 421, 548, 24
MM, 31, 8, 16
MM, 27, 7, 16
MM, 21, 6, 16
MM, 15, 5, 24
MM, 11, 4, 16
MM, 8, 4, 16
MM, 1, 4, 25
MM, 381, 543, 16
MM, 31, 4, 16
MM, 28, 6, 15
MM, 23, 6, 24
MM, 22, 7, 24
MM, 21, 7, 16
MM, 21, 8, 32
MC, 1, 249
MM, 26, 8, 417
MM, 7, 8, 16
MM, 18, 8, 24
MM, 23, 6, 33
MM, 603, 536, 31
MM, 616, 535, 17
MM, 629, 533, 23
MM, 631, 533, 18
MM, 24, 30, 8
MM, 24, 29, 32
MM, 23, 29, 40
MM, 22, 29, 16
MM, 21, 29, 40
MM, 21, 30, 64
MM, 628, 533, 8
MM, 628, 536, 24
MM, 33, 0, 32
MM, 632, 541, 24
MM, 635, 542, 24
MM, 8, 10, 24
MM, 13, 13, 16
MM, 19, 16, 24
MM, 22, 17, 16
MM, 21, 17, 104
MC, 1, 187
MM, 19, 17, 223
MM, 8, 13, 16
MM, 30, 7, 17
MM, 8, 0, 16
MM, 586, 534, 16
MM, 28, 29, 24
MM, 4, 29, 15
MM, 23, 29, 16
MM, 32, 29, 24
MM, 457, 533, 15
MM, 441, 535, 26
MM, 433, 536, 23
MM, 431, 536, 16
MM, 430, 536, 8
MM, 430, 535, 72
MM, 430, 534, 32
MM, 430, 533, 18
MM, 33, 30, 16
MM, 33, 29, 32
MM, 33, 28, 16
MM, 33, 27, 40
MM, 33, 26, 24
MM, 32, 25, 16
MM, 30, 25, 16
MM, 28, 23, 24
MM, 27, 22, 16
MM, 25, 22, 16
MM, 24, 21, 24
MM, 23, 21, 16
MM, 22, 21, 24
MM, 21, 21, 40
MC, 1, 185
MM, 21, 22, 266
MM, 20, 25, 15
MM, 19, 28, 16
MM, 19, 29, 8
MM, 19, 30, 24
MM, 416, 533, 8
MM, 414, 534, 32
MM, 413, 535, 24
MM, 413, 536, 8
MM, 412, 537, 24
MM, 411, 538, 16
MM, 26, 0, 8
MM, 25, 2, 32
MM, 24, 3, 16
MM, 23, 4, 16
MM, 23, 6, 8
MM, 22, 7, 24
MM, 20, 8, 24
MM, 19, 9, 41
MC, 1, 184
MM, 19, 12, 305
MM, 23, 20, 16
MM, 27, 29, 16
MM, 416, 575, 16
MM, 29, 5, 16
MM, 32, 8, 16
MM, 34, 12, 16
MM, 36, 14, 8
MM, 429, 595, 8
MM, 0, 29, 16
MM, 438, 612, 8
MM, 51, 9, 16
MM, 56, 22, 17
MM, 57, 26, 7
MM, 448, 648, 16
MM, 448, 650, 8
MM, 448, 653, 16
MM, 448, 654, 16
MM, 447, 654, 57
MM, 446, 654, 17
MM, 446, 653, 14
MM, 446, 652, 8
MM, 445, 651, 10
MM, 444, 651, 8
MM, 443, 650, 14
MM, 443, 649, 10
MM, 442, 647, 22
MM, 442, 645, 18
MM, 51, 29, 16
MM, 51, 26, 24
MM, 51, 20, 32
MM, 51, 18, 8
MM, 51, 16, 24
MM, 51, 15, 16
MM, 52, 15, 40
MM, 53, 15, 24
MM, 54, 15, 16
MC, 1, 233
MM, 60, 15, 225
MM, 77, 8, 16
MM, 89, 4, 8
MM, 33, 28, 17
MM, 15, 17, 16
MM, 36, 7, 15
MM, 575, 574, 16
MM, 581, 570, 8
MM, 34, 26, 16
MM, 591, 561, 16
MM, 591, 560, 8
MM, 591, 556, 16
MM, 591, 550, 16
MM, 591, 548, 8
MM, 36, 5, 16
MM, 35, 3, 8
MM, 586, 536, 16
MM, 586, 534, 8
MM, 19, 28, 24
MM, 18, 28, 8
MM, 18, 25, 16
MM, 16, 25, 16
MM, 16, 24, 8
MM, 15, 24, 8
MM, 14, 24, 24
MM, 13, 24, 8
MM, 12, 24, 26
MM, 11, 24, 14
MM, 12, 24, 72
MM, 14, 24, 10
MM, 20, 24, 24
MM, 24, 25, 16
MM, 26, 26, 16
MM, 30, 28, 24
MM, 32, 28, 8
MM, 35, 28, 24
MM, 36, 29, 16
MM, 602, 531, 24
MM, 604, 531, 16
MM, 605, 531, 24
MM, 606, 531, 16
MM, 0, 29, 16
MM, 0, 28, 16
MM, 2, 28, 40
MM, 2, 27, 49
MM, 2, 26, 32
MM, 3, 25, 25
MM, 4, 25, 22
MM, 5, 24, 26
MM, 5, 23, 40
MM, 5, 22, 8
MM, 5, 21, 24
MM, 5, 19, 32
MM, 4, 19, 8
MM, 3, 19, 32
MC, 1, 225
MM, 2, 19, 290
MM, 36, 19, 14
MM, 10, 17, 25
MM, 30, 17, 16
MM, 10, 17, 16
MM, 519, 519, 16
MM, 18, 17, 24
MM, 7, 17, 16
MM, 478, 520, 25
MM, 35, 18, 15
MM, 29, 18, 24
MM, 27, 18, 8
MM, 24, 18, 16
MM, 22, 18, 8
MM, 21, 17, 8
MM, 17, 16, 16
MM, 16, 15, 8
MM, 15, 14, 15
MM, 12, 14, 25
MM, 10, 14, 16
MM, 9, 14, 16
MM, 7, 13, 8
MM, 4, 13, 25
MM, 1, 13, 23
MM, 438, 515, 24
MM, 437, 515, 16
MM, 436, 515, 18
MM, 437, 515, 64
MM, 1, 13, 16
MM, 6, 13, 24
MM, 11, 13, 24
MM, 14, 14, 16
MM, 19, 14, 24
MM, 21, 14, 16
MM, 28, 15, 24
MM, 32, 15, 16
MM, 477, 518, 16
MM, 1, 17, 16
MM, 5, 17, 16
MM, 9, 17, 16
MM, 11, 17, 24
MC, 1, 289
MM, 11, 21, 274
MM, 14, 30, 15
MM, 30, 2, 15
MM, 33, 13, 16
MM, 506, 568, 17
MM, 32, 15, 24
MM, 32, 30, 16
MM, 111, 8, 16
MM, 105, 19, 24
MM, 101, 24, 16
MM, 99, 27, 16
MM, 97, 27, 16
MM, 96, 27, 16
MM, 95, 27, 16
MM, 94, 27, 32
MM, 93, 27, 8
MM, 92, 26, 16
MM, 92, 25, 16
MM, 91, 25, 34
MM, 91, 24, 8
MM, 91, 23, 14
MM, 90, 23, 18
MM, 90, 22, 14
MM, 90, 21, 18
MM, 90, 20, 8
MM, 90, 19, 32
MM, 90, 18, 16
MM, 90, 17, 8
MM, 90, 16, 32
MM, 90, 15, 16
MC, 1, 240
MM, 93, 15, 242
MM, 101, 14, 8
MM, 122, 8, 17
MM, 135, 1, 15
MM, 542, 609, 16
MM, 34, 30, 16
MM, 556, 603, 16
MM, 557, 603, 9
MM, 558, 603, 23
MM, 559, 603, 96
MM, 0, 27, 16
MM, 1, 27, 16
MM, 3, 27, 16
MM, 4, 27, 16
MM, 5, 27, 8
MM, 7, 28, 24
MM, 8, 28, 8
MM, 10, 28, 24
MM, 11, 28, 8
MM, 12, 28, 24
MM, 13, 27, 8
MM, 14, 26, 24
MM, 15, 25, 16
MM, 16, 24, 18
MM, 16, 23, 24
MM, 16, 22, 8
MM, 16, 21, 22
MM, 16, 20, 18
MM, 16, 19, 14
MC, 1, 258
MM, 17, 16, 307
MM, 25, 7, 15
MM, 2, 30, 16
MM, 18, 12, 24
MM, 26, 6, 16
MM, 31, 3, 24
MM, 32, 2, 8
MM, 32, 1, 113
MM, 33, 1, 23
MM, 633, 538, 16
MM, 636, 535, 16
MM, 643, 528, 16
MM, 4, 21, 16
MM, 14, 9, 24
MM, 19, 4, 16
MM, 22, 1, 16
MM, 24, 0, 16
MM, 668, 501, 16
MM, 23, 0, 170
MM, 23, 1, 24
MM, 22, 2, 16
MM, 21, 2, 8
MM, 20, 4, 16
MM, 18, 6, 24
MM, 17, 8, 16
MM, 16, 8, 8
MM, 14, 11, 16
MM, 13, 12, 16
MM, 13, 13, 8
MM, 13, 14, 16
MM, 13, 15, 40
MC, 1, 209
MM, 11, 15, 193
MM, 640, 517, 16
MM, 13, 15, 16
MM, 30, 15, 16
MM, 1, 15, 24
MM, 18, 15, 16
MM, 6, 16, 16
MM, 33, 17, 16
MM, 24, 18, 16
MM, 18, 18, 16
MM, 15, 18, 16
MM, 11, 18, 16
MM, 10, 18, 16
MM, 5, 18, 25
MM, 479, 518, 55
MM, 478, 518, 16
MM, 476, 518, 26
MM, 34, 16, 14
MM, 29, 15, 26
MM, 23, 14, 22
MM, 20, 14, 18
MM, 19, 14, 16
MM, 18, 14, 8
MC, 1, 296
MM, 17, 14, 227
MM, 13, 14, 15
MM, 9, 14, 16
MM, 5, 13, 25
MM, 2, 13, 15
MM, 434, 515, 24
MM, 32, 13, 16
MM, 26, 13, 24
MM, 22, 13, 24
MM, 21, 13, 97
MC, 1, 215
MM, 21, 15, 218
MM, 28, 28, 16
MM, 11, 12, 24
MM, 16, 22, 16
MM, 448, 571, 24
MM, 450, 574, 16
MM, 451, 575, 24
MM, 17, 0, 16
MM, 17, 1, 16
MM, 18, 7, 32
MM, 18, 13, 16
MM, 18, 17, 18
MM, 18, 23, 14
MM, 18, 30, 32
MM, 451, 611, 18
MM, 60, 2, 16
MM, 57, 9, 24
MM, 55, 12, 22
MM, 53, 13, 18
MM, 52, 13, 16
MM, 51, 13, 32
MM, 50, 13, 32
MM, 49, 13, 96
MC, 1, 283
MM, 49, 10, 279
MM, 49, 1, 16
MM, 5, 25, 16
MM, 5, 18, 16
MM, 5, 13, 16
MM, 5, 9, 18
MM, 5, 8, 14
MM, 5, 7, 26
MM, 4, 6, 40
MM, 3, 6, 16
MM, 3, 5, 24
MM, 1, 3, 16
MM, 434, 574, 16
MM, 433, 571, 16
MM, 433, 570, 8
MM, 6, 29, 24
MM, 5, 28, 16
MM, 4, 28, 96
MM, 3, 28, 16
MM, 2, 28, 32
MM, 1, 28, 17
MM, 0, 28, 23
MM, 423, 565, 16
MM, 34, 24, 16
MM, 29, 21, 24
MM, 27, 21, 16
MM, 27, 20, 27
MM, 28, 20, 72
MM, 30, 20, 15
MM, 34, 20, 16
MM, 425, 559, 16
MM, 3, 20, 16
MM, 9, 20, 16
MM, 28, 20, 24
MM, 36, 20, 16
MM, 469, 559, 16
MM, 4, 20, 16
MM, 7, 20, 24
MM, 7, 19, 48
MM, 7, 18, 16
MM, 7, 17, 16
MM, 6, 16, 16
MM, 6, 15, 40
MM, 7, 15, 56
MM, 8, 15, 24
MM, 9, 15, 18
MM, 10, 15, 14
MC, 1, 307
MM, 12, 15, 242
MM, 27, 11, 21
MM, 31, 10, 10
MM, 508, 546, 16
MM, 524, 538, 24
MM, 528, 535, 16
MM, 11, 30, 24
MM, 12, 29, 16
MM, 13, 29, 8
MM, 14, 29, 32
MM, 19, 27, 32
MM, 23, 26, 16
MM, 32, 22, 24
