MM, 16, 30, 324
MM, 15, 28, 16
MM, 14, 26, 16
MM, 14, 25, 16
MM, 14, 24, 24
MC, 1, 282
MM, 10, 24, 291
MM, 5, 24, 0
MM, 33, 24, 16
MM, 10, 23, 16
MM, 23, 23, 15
MM, 27, 23, 38
MM, 1, 23, 16
MM, 42, 23, 31
MM, 38, 23, 15
MM, 37, 23, 17
MM, 38, 23, 128
MM, 39, 23, 26
MM, 40, 23, 32
MM, 42, 23, 16
MM, 1, 23, 32
MM, 7, 23, 16
MM, 24, 23, 24
MM, 36, 23, 2
MM, 43, 23, 16
MM, 0, 22, 31
MM, 2, 21, 0
MM, 4, 20, 32
MM, 5, 19, 22
MM, 5, 18, 31
MM, 6, 18, 16
MM, 6, 17, 0
MM, 6, 16, 15
MM, 7, 16, 35
MM, 8, 16, 19
MM, 9, 16, 0
MM, 11, 16, 15
MM, 12, 16, 16
MM, 13, 16, 16
MM, 13, 14, 37
MM, 11, 13, 16
MC, 1, 182
MM, 6, 13, 190
MM, 38, 13, 31
MM, 18, 13, 18
MM, 42, 13, 15
MM, 18, 13, 16
MM, 3, 13, 15
MC, 1, 830
MM, 38, 6, 201
MM, 38, 14, 16
MM, 36, 27, 19
MM, 26, 2, 3
MM, 22, 13, 16
MM, 21, 19, 15
MM, 20, 21, 16
MM, 19, 21, 16
MM, 19, 20, 134
MM, 19, 19, 4
MM, 19, 18, 31
MM, 19, 17, 16
MM, 19, 16, 16
MC, 1, 245
MM, 19, 12, 285
MM, 19, 10, 19
MM, 27, 27, 17
MM, 27, 19, 0
MM, 27, 8, 31
MC, 1, 477
MM, 27, 4, 224
MM, 29, 8, 16
MM, 35, 20, 15
MM, 41, 31, 16
MM, 36, 0, 37
MM, 37, 1, 0
MM, 39, 4, 16
MM, 40, 7, 16
MM, 42, 12, 15
MM, 43, 14, 16
MM, 65, 0, 69
MM, 66, 1, 16
MM, 66, 3, 15
MM, 67, 5, 22
MM, 68, 10, 16
MM, 68, 13, 16
MM, 68, 15, 0
MM, 68, 17, 15
MM, 68, 19, 16
MM, 68, 22, 15
MM, 68, 23, 23
MM, 68, 25, 15
MC, 1, 221
MM, 71, 25, 221
MM, 85, 25, 0
MM, 117, 18, 15
MM, 155, 8, 16
MM, 10, 11, 53
MM, 25, 2, 16
MM, 2, 25, 15
MM, 5, 23, 16
MM, 10, 18, 19
MM, 11, 16, 3
MM, 13, 16, 16
MM, 14, 16, 16
MM, 14, 15, 0
MM, 15, 15, 15
MM, 25, 13, 132
MM, 28, 11, 18
MM, 29, 10, 4
MM, 33, 8, 15
MM, 35, 8, 0
MM, 38, 6, 16
MM, 14, 31, 69
MM, 17, 27, 16
MM, 19, 23, 31
MM, 20, 22, 0
MM, 20, 20, 31
MM, 20, 19, 20
MM, 18, 18, 33
MC, 1, 167
MM, 13, 18, 226
MM, 2, 22, 116
MM, 6, 0, 104
MM, 4, 1, 0
MM, 0, 2, 16
MM, 43, 6, 52
MM, 40, 7, 0
MM, 36, 9, 32
MM, 34, 10, 0
MM, 30, 12, 16
MM, 26, 13, 15
MM, 24, 13, 16
MM, 21, 13, 17
MM, 20, 13, 5
MM, 18, 13, 16
MM, 20, 13, 87
MM, 21, 13, 16
MM, 22, 13, 0
MC, 1, 231
MM, 22, 15, 170
MM, 22, 20, 0
MM, 18, 15, 31
MM, 22, 30, 15
MM, 89, 4, 16
MM, 91, 10, 23
MM, 92, 13, 15
MM, 92, 14, 16
MM, 93, 14, 16
MM, 93, 15, 69
MM, 94, 15, 62
MM, 94, 16, 22
MM, 94, 17, 32
MM, 94, 18, 31
MM, 94, 19, 15
MM, 94, 20, 38
MM, 95, 20, 0
MM, 96, 21, 31
MM, 97, 22, 0
MM, 99, 22, 16
MM, 101, 23, 16
MM, 102, 23, 21
MC, 1, 224
MM, 102, 20, 193
MM, 97, 14, 15
MM, 88, 0, 16
MM, 15, 29, 16
MM, 10, 21, 15
MM, 6, 18, 16
MM, 5, 17, 0
MM, 4, 16, 22
MM, 3, 16, 31
MM, 2, 16, 16
MM, 41, 16, 31
MM, 36, 16, 22
MM, 30, 16, 16
MM, 26, 15, 15
MM, 25, 15, 16
MM, 24, 15, 0
MM, 23, 15, 31
MM, 22, 15, 53
MC, 1, 193
MM, 24, 15, 190
MM, 33, 15, 16
MM, 7, 13, 16
MM, 12, 2, 15
MM, 10, 29, 32
MM, 24, 25, 18
MM, 34, 22, 4
MM, 38, 20, 15
MM, 39, 19, 16
MM, 40, 18, 16
MM, 39, 18, 68
MM, 38, 18, 34
MM, 37, 18, 0
MC, 1, 277
MM, 30, 18, 307
MM, 21, 15, 16
MM, 0, 11, 15
MM, 29, 7, 16
MM, 35, 3, 16
MM, 19, 3, 22
MM, 4, 1, 15
MM, 42, 1, 16
MM, 38, 1, 28
MM, 37, 1, 24
MM, 36, 1, 120
MM, 33, 1, 32
MM, 31, 1, 16
MM, 29, 1, 0
MM, 27, 0, 31
MM, 26, 0, 20
MC, 1, 792
MC, 1, 767
MM, 0, 24, 331
MM, 19, 24, 16
MM, 27, 24, 22
MM, 34, 24, 16
MM, 40, 24, 15
MM, 2, 24, 32
MM, 9, 23, 20
MM, 16, 23, 17
MM, 24, 23, 5
MM, 32, 23, 16
MM, 37, 23, 15
MM, 1, 23, 47
MM, 4, 23, 0
MM, 7, 23, 17
MM, 8, 23, 16
MM, 9, 23, 15
MM, 9, 22, 71
MM, 9, 21, 0
MM, 9, 20, 31
MM, 9, 19, 0
MM, 8, 18, 16
MM, 7, 17, 15
MM, 7, 16, 0
MM, 7, 15, 16
MC, 1, 243
MM, 4, 16, 222
MM, 2, 17, 0
MM, 42, 28, 32
MM, 39, 31, 0
MM, 28, 0, 38
MM, 26, 2, 0
MM, 23, 5, 15
MM, 17, 11, 16
MM, 15, 12, 16
MM, 10, 16, 15
MM, 9, 18, 0
MM, 4, 23, 16
MM, 2, 25, 22
MM, 37, 0, 195
MM, 36, 1, 7
MM, 35, 2, 15
MM, 34, 3, 16
MM, 33, 4, 0
MM, 30, 6, 16
MM, 29, 7, 15
MM, 28, 9, 16
MM, 26, 9, 0
MM, 25, 9, 22
MM, 24, 11, 16
MM, 23, 12, 0
MM, 21, 12, 15
MM, 19, 13, 16
MM, 17, 14, 0
MC, 1, 207
MM, 15, 14, 274
MM, 12, 12, 15
MM, 7, 9, 16
MM, 5, 7, 16
MM, 1, 4, 15
MM, 38, 31, 85
MM, 32, 29, 0
MM, 26, 26, 16
MM, 22, 23, 22
MM, 20, 22, 0
MM, 17, 21, 16
MM, 16, 20, 31
MC, 1, 255
MM, 16, 22, 264
MM, 16, 24, 0
MM, 16, 26, 16
MM, 16, 28, 18
MM, 16, 31, 10
MM, 9, 3, 31
MM, 9, 8, 15
MM, 10, 22, 16
MM, 125, 7, 32
MM, 125, 21, 6
MM, 125, 25, 15
MM, 125, 32, 16
MM, 125, 35, 0
MM, 125, 37, 16
MM, 125, 38, 15
MM, 125, 37, 73
MM, 124, 36, 0
MM, 124, 35, 16
MM, 123, 34, 16
MM, 123, 33, 15
MM, 123, 32, 69
MM, 122, 32, 0
MM, 122, 31, 16
MC, 1, 204
MM, 122, 30, 348
MM, 121, 26, 0
MM, 116, 12, 15
MM, 41, 26, 32
MM, 37, 13, 15
MM, 33, 1, 16
MM, 38, 31, 18
MM, 38, 27, 4
MM, 38, 26, 16
MM, 38, 25, 31
MM, 38, 24, 31
MM, 40, 24, 17
MM, 43, 24, 5
MM, 1, 21, 47
MM, 1, 20, 15
MM, 2, 20, 16
MM, 4, 20, 22
MM, 6, 20, 16
MM, 9, 20, 15
MM, 11, 20, 16
MM, 13, 20, 15
MM, 15, 20, 0
MM, 18, 20, 33
MM, 19, 20, 5
MM, 20, 20, 16
MC, 1, 221
MM, 21, 20, 204
MM, 26, 20, 0
MM, 44, 19, 16
MM, 9, 14, 16
MM, 40, 6, 36
MM, 30, 31, 64
MM, 30, 30, 38
MM, 30, 29, 63
MM, 30, 28, 57
MM, 30, 27, 88
MM, 30, 26, 16
MM, 30, 25, 0
MM, 29, 23, 31
MM, 28, 21, 16
MM, 27, 18, 15
MM, 26, 16, 19
MM, 25, 15, 3
MC, 1, 255
MM, 25, 22, 187
MM, 26, 27, 0
MM, 29, 5, 31
MM, 32, 16, 15
MM, 35, 23, 22
MM, 37, 28, 16
MM, 37, 30, 16
MM, 37, 31, 0
MM, 28, 0, 275
MM, 28, 2, 16
MM, 27, 4, 16
MM, 26, 6, 16
MM, 26, 7, 15
MM, 25, 9, 16
MM, 24, 11, 17
MM, 23, 12, 5
MM, 22, 12, 31
MM, 20, 12, 0
MC, 1, 204
MM, 16, 12, 170
MM, 8, 12, 16
MM, 38, 17, 16
MM, 21, 21, 16
MM, 39, 30, 31
MM, 128, 0, 35
MM, 118, 2, 16
MM, 113, 3, 16
MM, 108, 4, 15
MM, 106, 4, 16
MM, 104, 4, 22
MM, 104, 5, 31
MM, 104, 6, 65
MM, 103, 6, 4
MM, 102, 6, 0
MC, 1, 220
MM, 106, 6, 301
MM, 128, 5, 16
MM, 11, 31, 16
MM, 39, 23, 31
MM, 1, 13, 16
MM, 22, 2, 5
MM, 0, 24, 32
MM, 4, 17, 15
MM, 7, 10, 16
MM, 9, 7, 16
MM, 9, 5, 20
MM, 10, 3, 2
MM, 11, 2, 15
MM, 12, 1, 16
MM, 15, 30, 63
MM, 17, 25, 6
MM, 18, 21, 16
MM, 19, 19, 15
MM, 19, 18, 16
MM, 19, 16, 16
MM, 18, 16, 15
MM, 18, 15, 20
MM, 17, 14, 2
MC, 1, 242
MM, 12, 14, 197
MM, 39, 14, 31
MM, 14, 14, 16
MM, 27, 14, 18
MM, 2, 15, 4
MM, 3, 1, 99
MM, 42, 3, 16
MM, 30, 6, 16
MM, 19, 8, 15
MM, 9, 9, 16
MM, 3, 10, 15
MM, 43, 11, 25
MM, 38, 12, 16
MM, 31, 14, 15
MM, 28, 14, 0
MM, 23, 15, 16
MM, 19, 16, 15
MM, 16, 16, 16
MM, 15, 16, 20
MM, 14, 16, 3
MM, 14, 17, 15
MC, 1, 251
MM, 14, 19, 245
MM, 17, 23, 0
MM, 29, 6, 31
MM, 2, 30, 16
MM, 28, 0, 15
MM, 37, 8, 16
MM, 42, 13, 22
MM, 45, 15, 16
MM, 47, 16, 0
MM, 48, 17, 31
MM, 49, 17, 16
MM, 50, 17, 37
MM, 50, 16, 47
MM, 50, 15, 15
MC, 1, 216
MM, 58, 15, 226
MM, 80, 12, 0
MM, 10, 21, 32
MM, 29, 27, 15
MM, 11, 10, 16
MM, 2, 28, 35
MM, 11, 22, 3
MM, 16, 18, 31
MM, 17, 16, 16
MM, 18, 15, 216
MC, 1, 238
MM, 14, 15, 239
MM, 3, 15, 16
MM, 27, 19, 15
MM, 4, 25, 16
MM, 10, 3, 22
MM, 39, 11, 31
MM, 27, 17, 16
MM, 19, 21, 15
MM, 32, 5, 71
MM, 22, 11, 16
MM, 11, 18, 15
MM, 5, 22, 16
MM, 1, 24, 22
MM, 0, 25, 16
MM, 43, 27, 84
MM, 42, 27, 47
MC, 1, 320
MM, 41, 27, 352
MM, 38, 27, 16
MM, 33, 24, 16
MM, 26, 20, 15
MM, 17, 14, 16
MM, 5, 2, 16
MM, 41, 21, 22
MM, 33, 12, 15
MM, 25, 5, 16
MC, 1, 502
MC, 1, 736
MM, 29, 0, 333
MM, 33, 16, 23
MM, 37, 29, 15
MM, 32, 8, 16
MM, 35, 16, 16
MM, 35, 22, 15
MM, 36, 24, 16
MM, 37, 25, 22
MM, 37, 26, 0
MM, 37, 27, 16
MM, 37, 28, 15
MM, 37, 29, 68
MM, 37, 30, 1
MM, 37, 31, 16
MM, 102, 1, 599
MM, 102, 4, 16
MM, 102, 7, 15
MM, 102, 10, 16
MM, 102, 12, 16
MM, 102, 14, 15
MM, 102, 15, 19
MM, 102, 16, 4
MM, 100, 16, 51
MM, 99, 16, 8
MC, 1, 158
MM, 99, 12, 237
MM, 99, 5, 15
MM, 34, 22, 16
MM, 0, 17, 22
MC, 1, 1219
MM, 36, 7, 248
MM, 35, 11, 16
MM, 34, 14, 15
MM, 34, 18, 19
MM, 33, 23, 4
MM, 31, 28, 15
MM, 22, 1, 63
MM, 21, 3, 22
MM, 19, 7, 15
MM, 16, 11, 16
MM, 12, 15, 16
MM, 7, 19, 15
MM, 3, 23, 16
MM, 0, 25, 19
MM, 36, 0, 103
MM, 36, 1, 15
MM, 35, 4, 16
MM, 35, 6, 15
MM, 34, 8, 16
MM, 33, 10, 16
MM, 32, 11, 18
MM, 32, 13, 4
MM, 31, 14, 16
MM, 30, 16, 16
MM, 29, 17, 15
MM, 29, 18, 16
MM, 29, 19, 16
MM, 27, 19, 21
MC, 1, 224
MM, 30, 17, 204
MM, 18, 30, 31
MM, 12, 31, 15
MC, 1, 661
MC, 1, 360
MC, 1, 410
MM, 33, 0, 396
MM, 5, 10, 16
MM, 32, 21, 19
MM, 41, 8, 19
MM, 21, 25, 16
MM, 5, 4, 15
MM, 40, 20, 16
MM, 31, 30, 15
MM, 132, 2, 23
MM, 126, 6, 15
MM, 122, 9, 16
MM, 118, 11, 15
MM, 116, 12, 16
MM, 113, 14, 16
MM, 111, 15, 22
MM, 108, 18, 20
MM, 103, 21, 16
MM, 99, 23, 5
MM, 97, 25, 15
MM, 96, 26, 16
MM, 95, 26, 28
MM, 95, 27, 15
MC, 1, 307
MM, 95, 22, 220
MM, 95, 8, 15
MM, 29, 26, 16
MM, 29, 9, 15
MM, 37, 24, 22
MM, 42, 9, 16
MM, 0, 28, 216
MM, 1, 28, 16
MM, 1, 27, 16
MM, 2, 26, 15
MM, 2, 25, 22
MM, 2, 24, 32
MM, 2, 23, 31
MC, 1, 253
MC, 1, 828
MM, 0, 4, 860
MM, 6, 5, 19
MM, 10, 5, 2
MM, 12, 5, 16
MM, 13, 5, 16
MM, 13, 6, 71
MM, 13, 7, 0
MC, 1, 205
MM, 16, 7, 210
MM, 31, 7, 15
MM, 43, 7, 0
MM, 15, 7, 16
MM, 41, 7, 31
MM, 7, 7, 18
MM, 25, 5, 13
MM, 38, 3, 31
MC, 1, 759
MM, 41, 0, 424
MM, 37, 1, 3
MM, 32, 2, 16
MM, 28, 4, 16
MM, 24, 5, 15
MM, 22, 6, 16
MM, 20, 7, 15
MM, 17, 8, 22
MM, 17, 9, 32
MM, 16, 9, 0
MM, 16, 10, 24
MC, 1, 249
MM, 16, 11, 236
MM, 16, 18, 15
MM, 19, 25, 16
MM, 18, 0, 37
MM, 19, 4, 16
MM, 21, 8, 16
MM, 23, 10, 15
MM, 24, 12, 16
MM, 26, 14, 15
MM, 27, 15, 23
MM, 30, 19, 16
MM, 32, 23, 15
MM, 34, 25, 16
MM, 35, 27, 16
MM, 36, 29, 37
MM, 36, 30, 0
MM, 36, 31, 32
MM, 6, 1, 119
MM, 8, 3, 16
MM, 11, 6, 15
MM, 14, 8, 23
MM, 15, 8, 0
MM, 16, 8, 31
MM, 17, 8, 32
MM, 20, 8, 15
MM, 24, 9, 0
MC, 1, 189
MM, 29, 9, 263
MM, 45, 9, 15
MM, 65, 9, 16
MM, 91, 6, 15
MM, 22, 28, 38
MM, 41, 18, 0
MM, 0, 11, 304
MM, 7, 10, 16
MM, 20, 7, 16
MM, 41, 1, 15
MM, 21, 30, 32
MM, 32, 25, 16
MM, 43, 18, 5
MM, 5, 9, 15
MM, 15, 31, 47
MM, 18, 28, 16
MM, 20, 26, 22
MM, 20, 25, 0
MM, 20, 24, 47
MM, 21, 24, 465
MM, 26, 24, 15
MM, 31, 23, 16
MM, 0, 21, 47
MM, 1, 21, 19
MM, 2, 21, 3
MM, 3, 21, 15
MM, 3, 20, 47
MM, 3, 19, 32
MM, 2, 18, 6
MC, 1, 225
MM, 3, 18, 231
MM, 7, 21, 16
MM, 13, 26, 16
MM, 17, 30, 17
MM, 21, 1, 52
MM, 25, 4, 15
MM, 27, 6, 16
MM, 30, 8, 21
MM, 33, 11, 1
MM, 36, 16, 31
MM, 39, 20, 16
MM, 40, 22, 0
MM, 42, 26, 16
MM, 42, 29, 15
MM, 42, 30, 22
MM, 41, 30, 32
MM, 39, 29, 15
MM, 36, 27, 16
MM, 30, 22, 16
MM, 22, 18, 22
MM, 14, 15, 0
MM, 11, 14, 15
MM, 7, 13, 16
MM, 5, 12, 16
MM, 4, 12, 31
MM, 4, 11, 16
MM, 5, 11, 332
MM, 6, 11, 16
MM, 11, 11, 15
MM, 14, 11, 16
MM, 18, 12, 16
MM, 21, 13, 20
MM, 23, 13, 0
MC, 1, 238
MM, 22, 13, 216
MM, 14, 13, 16
MM, 0, 13, 16
MM, 40, 13, 21
MM, 8, 14, 16
MM, 34, 17, 16
MM, 13, 20, 16
MM, 42, 21, 31
MM, 29, 22, 18
MM, 21, 22, 4
MM, 16, 22, 16
MM, 14, 22, 15
MM, 10, 22, 16
MM, 3, 22, 15
MM, 41, 22, 37
MM, 32, 21, 16
MM, 23, 20, 16
MM, 18, 19, 16
MM, 17, 19, 0
MM, 14, 19, 15
MM, 13, 19, 41
MM, 11, 19, 16
MM, 9, 19, 16
MM, 7, 19, 0
MM, 4, 19, 15
MM, 2, 19, 16
MM, 42, 22, 52
MM, 36, 23, 16
MM, 34, 24, 15
MM, 29, 25, 16
MM, 25, 26, 0
MM, 22, 26, 32
MM, 19, 26, 7
MM, 16, 26, 15
MM, 13, 26, 16
MM, 10, 26, 16
MM, 9, 26, 15
MM, 7, 26, 16
MM, 5, 26, 17
MM, 4, 26, 5
MM, 3, 26, 0
MM, 0, 26, 31
MM, 43, 24, 188
MM, 42, 24, 0
MM, 41, 24, 32
MM, 40, 23, 50
MM, 39, 23, 3
MM, 39, 22, 32
MM, 38, 22, 15
MM, 37, 22, 16
MM, 36, 22, 15
MM, 35, 22, 23
MM, 33, 21, 15
MM, 31, 19, 16
MM, 30, 19, 0
MM, 29, 18, 31
MM, 28, 17, 16
MM, 27, 17, 18
MM, 24, 16, 50
MC, 1, 185
MM, 20, 16, 231
MM, 15, 19, 0
MM, 40, 30, 38
MM, 14, 1, 31
MM, 8, 4, 16
MM, 3, 5, 16
MM, 41, 12, 33
MM, 28, 18, 4
MM, 16, 25, 16
MM, 6, 31, 15
MM, 349, 4, 4412
MM, 345, 12, 8
MM, 336, 28, 23
MM, 331, 35, 16
MM, 328, 40, 24
MM, 327, 41, 8
MM, 327, 42, 16
MM, 326, 42, 24
MM, 326, 43, 8
MM, 324, 45, 32
MM, 323, 47, 16
MM, 322, 48, 8
MM, 321, 48, 16
MM, 320, 48, 16
MM, 319, 48, 219
MM, 314, 49, 16
MM, 310, 50, 16
MM, 308, 50, 15
MM, 304, 50, 16
MM, 301, 50, 22
MM, 298, 50, 16
MM, 297, 50, 15
MM, 295, 50, 0
MM, 293, 50, 32
MM, 292, 50, 0
MM, 288, 51, 35
MM, 285, 51, 2
MM, 283, 52, 16
MM, 282, 52, 16
MM, 280, 52, 15
MM, 278, 53, 16
MM, 278, 54, 31
MM, 277, 54, 22
MM, 278, 54, 216
MM, 279, 54, 16
MM, 280, 54, 16
MM, 280, 55, 154
MM, 279, 55, 31
MM, 279, 56, 31
MM, 69, 4, 86572
MM, 55, 8, 7
MM, 9, 20, 17
MM, 45, 4, 551
MM, 49, 18, 8
MM, 54, 33, 16
MM, 59, 46, 16
MM, 60, 51, 16
MM, 61, 53, 10
MM, 62, 55, 16
MM, 63, 55, 6
MM, 64, 56, 16
MM, 68, 60, 16
MM, 72, 62, 10
MM, 28, 9, 96
MM, 7, 5, 22
MM, 19, 30, 26
MM, 15, 5, 16
MM, 16, 17, 24
MM, 16, 22, 32
MM, 17, 22, 32
MM, 22, 22, 16
MM, 28, 22, 25
MM, 31, 22, 15
MM, 33, 23, 16
MM, 34, 24, 16
MM, 35, 25, 16
MM, 36, 27, 16
MM, 37, 28, 8
MM, 37, 29, 32
MM, 37, 30, 16
MM, 38, 30, 24
MM, 38, 31, 16
MM, 55, 0, 240
MM, 55, 1, 8
MM, 53, 3, 32
MM, 53, 4, 16
MM, 52, 4, 96
MM, 51, 4, 8
MC, 1, 253
MM, 44, 16, 1445
