MM, 8, 3, 8
MM, 12, 1, 16
MM, 14, 0, 8
MM, 569, 537, 8
MM, 574, 534, 16
MM, 15, 29, 16
MM, 19, 26, 16
MM, 22, 25, 10
MM, 24, 24, 6
MM, 27, 22, 15
MM, 30, 21, 11
MM, 32, 20, 7
MM, 35, 19, 8
MM, 603, 520, 16
MM, 1, 16, 17
MM, 3, 16, 8
MM, 4, 15, 9
MM, 7, 15, 15
MM, 8, 15, 8
MM, 9, 15, 8
MM, 10, 15, 16
MM, 11, 15, 16
MM, 12, 15, 8
MM, 13, 15, 8
MM, 16, 15, 16
MM, 18, 15, 8
MM, 23, 15, 16
MM, 26, 15, 8
MM, 28, 15, 8
MM, 641, 517, 16
MM, 643, 517, 8
MM, 4, 14, 16
MM, 6, 14, 8
MM, 8, 14, 16
MM, 10, 13, 8
MM, 10, 12, 25
MM, 11, 11, 7
MM, 11, 10, 16
MC, 1, 211
MM, 8, 10, 202
MM, 3, 10, 5
MM, 23, 14, 16
MM, 14, 18, 8
MM, 5, 23, 18
MM, 606, 528, 6
MM, 597, 534, 16
MM, 595, 536, 10
MM, 36, 1, 16
MM, 36, 3, 8
MM, 33, 5, 16
MM, 32, 6, 7
MM, 31, 7, 9
MM, 27, 8, 16
MM, 26, 8, 7
MM, 23, 10, 8
MM, 18, 13, 16
MM, 15, 15, 8
MM, 13, 17, 8
MM, 10, 22, 17
MM, 8, 23, 7
MM, 7, 26, 10
MM, 557, 570, 15
MM, 555, 573, 8
MM, 35, 3, 16
MM, 29, 9, 16
MM, 27, 10, 8
MM, 24, 13, 8
MM, 18, 20, 16
MM, 14, 22, 8
MM, 11, 25, 8
MM, 6, 28, 15
MM, 4, 28, 8
MM, 2, 29, 9
MM, 0, 29, 16
MM, 516, 605, 7
MM, 515, 605, 17
MM, 514, 605, 26
MM, 515, 605, 256
MM, 2, 28, 7
MM, 9, 24, 17
MM, 13, 21, 8
MM, 17, 19, 7
MM, 22, 17, 8
MM, 27, 13, 17
MM, 29, 11, 10
MM, 31, 10, 5
MM, 32, 10, 11
MM, 33, 10, 15
MM, 33, 9, 6
MM, 30, 9, 68
MM, 27, 9, 7
MC, 1, 209
MM, 26, 9, 257
MM, 18, 8, 8
MM, 8, 2, 8
MM, 500, 570, 16
MM, 23, 28, 8
MM, 468, 558, 16
MM, 20, 11, 16
MM, 14, 10, 8
MM, 426, 544, 16
MM, 32, 1, 16
MM, 28, 0, 8
MM, 407, 538, 16
MM, 405, 538, 10
MM, 402, 537, 16
MM, 401, 537, 6
MM, 400, 537, 10
MM, 399, 537, 24
MM, 399, 536, 16
MM, 398, 535, 16
MM, 398, 534, 24
MM, 398, 533, 32
MM, 1, 30, 16
MM, 1, 29, 24
MM, 1, 28, 16
MM, 1, 27, 8
MM, 2, 26, 8
MM, 3, 23, 16
MM, 3, 22, 16
MM, 3, 20, 7
MM, 5, 20, 16
MM, 5, 19, 8
MM, 6, 19, 8
MM, 8, 18, 17
MM, 9, 18, 16
MC, 1, 203
MM, 10, 22, 175
MM, 12, 28, 8
MM, 410, 535, 8
MM, 30, 6, 18
MM, 32, 14, 6
MM, 422, 563, 16
MM, 426, 573, 15
MM, 428, 577, 11
MM, 429, 581, 6
MM, 432, 587, 18
MM, 432, 590, 8
MM, 433, 591, 8
MM, 433, 595, 16
MM, 433, 596, 16
MM, 433, 597, 8
MM, 433, 598, 16
MM, 433, 599, 8
MM, 433, 600, 16
MM, 433, 601, 16
MM, 433, 602, 8
MM, 433, 603, 8
MM, 433, 604, 16
MM, 433, 605, 8
MM, 432, 606, 16
MM, 432, 607, 8
MM, 431, 608, 8
MM, 431, 609, 16
MM, 431, 611, 15
MM, 430, 611, 17
MM, 430, 612, 8
MM, 39, 0, 8
MM, 38, 1, 16
MM, 38, 3, 16
MM, 37, 5, 16
MM, 36, 6, 10
MM, 35, 7, 14
MM, 35, 8, 10
MM, 35, 9, 8
MM, 34, 9, 16
MM, 34, 10, 8
MM, 32, 11, 16
MM, 32, 12, 24
MC, 1, 177
MM, 35, 12, 185
MM, 42, 12, 8
MM, 49, 10, 8
MM, 74, 5, 16
MM, 91, 2, 8
MM, 498, 610, 8
MM, 16, 24, 16
MM, 12, 11, 16
MM, 19, 8, 8
MM, 603, 573, 16
MM, 15, 28, 8
MM, 26, 20, 16
MM, 30, 16, 8
MM, 636, 548, 16
MM, 4, 5, 16
MM, 6, 3, 8
MM, 8, 2, 16
MM, 9, 2, 8
MM, 10, 1, 25
MM, 11, 0, 33
MM, 648, 538, 40
MM, 648, 536, 16
MM, 648, 535, 16
MM, 648, 534, 8
MM, 648, 533, 16
MM, 4, 29, 8
MM, 4, 28, 16
MM, 4, 27, 8
MM, 4, 26, 8
MM, 4, 25, 16
MM, 4, 24, 8
MM, 4, 23, 8
MM, 5, 22, 16
MM, 6, 21, 8
MM, 7, 20, 16
MM, 8, 20, 8
MM, 9, 19, 8
MM, 11, 18, 16
MM, 12, 18, 8
MM, 13, 18, 16
MM, 15, 17, 8
MM, 16, 17, 24
MC, 1, 211
MM, 14, 17, 191
MM, 9, 17, 8
MM, 2, 17, 8
MM, 30, 17, 8
MM, 603, 519, 16
MM, 12, 17, 18
MM, 562, 521, 6
MM, 11, 27, 16
MM, 519, 535, 18
MM, 512, 538, 7
MM, 28, 6, 15
MM, 24, 8, 10
MM, 15, 13, 16
MM, 12, 14, 8
MM, 10, 15, 8
MM, 5, 18, 16
MM, 3, 20, 8
MM, 2, 21, 8
MM, 2, 22, 24
MM, 2, 23, 16
MM, 2, 24, 16
MM, 3, 24, 24
MM, 4, 25, 8
MM, 4, 26, 16
MM, 5, 26, 8
MM, 6, 26, 16
MM, 7, 26, 290
MM, 9, 24, 8
MM, 16, 19, 16
MM, 22, 16, 16
MM, 24, 14, 8
MM, 26, 13, 16
MM, 26, 12, 8
MM, 27, 12, 8
MM, 27, 11, 16
MM, 26, 11, 56
MM, 25, 11, 8
MC, 1, 195
MM, 25, 13, 215
MM, 25, 18, 8
MM, 499, 570, 16
MM, 499, 573, 8
MM, 25, 2, 10
MM, 26, 11, 13
MM, 26, 14, 9
MM, 26, 18, 8
MM, 26, 25, 18
MM, 26, 29, 14
MM, 501, 608, 10
MM, 501, 609, 8
MM, 109, 0, 16
MM, 108, 2, 8
MM, 107, 3, 24
MM, 107, 4, 17
MM, 107, 5, 15
MM, 107, 6, 32
MM, 106, 7, 16
MM, 106, 8, 16
MM, 105, 8, 8
MM, 105, 9, 8
MM, 104, 10, 8
MM, 104, 12, 16
MM, 103, 13, 8
MM, 101, 16, 16
MM, 100, 18, 16
MM, 100, 19, 8
MM, 99, 20, 8
MM, 98, 21, 8
MM, 98, 22, 16
MM, 97, 23, 8
MM, 96, 23, 16
MM, 95, 23, 16
MC, 1, 178
MM, 100, 23, 202
MM, 106, 23, 8
MM, 114, 21, 8
MM, 138, 14, 16
MM, 149, 10, 8
MM, 160, 6, 8
MM, 565, 614, 16
MM, 572, 612, 8
MM, 582, 608, 16
MM, 585, 607, 8
MM, 28, 29, 16
MM, 29, 28, 8
MM, 30, 28, 8
MM, 31, 28, 16
MM, 31, 27, 8
MM, 31, 26, 88
MM, 31, 25, 24
MM, 32, 25, 16
MM, 32, 24, 8
MC, 1, 257
MM, 32, 23, 233
MM, 31, 18, 8
MM, 27, 11, 8
MM, 580, 570, 16
MM, 17, 14, 16
MM, 13, 5, 8
MM, 561, 534, 16
MM, 559, 530, 8
MM, 32, 21, 16
MM, 31, 19, 8
MM, 30, 18, 16
MM, 30, 17, 8
MM, 30, 16, 16
MM, 29, 16, 24
MM, 29, 15, 72
MM, 28, 14, 26
MM, 28, 13, 8
MM, 27, 12, 24
MM, 27, 11, 7
MM, 26, 11, 8
MM, 25, 10, 16
MM, 24, 10, 25
MM, 23, 10, 24
MM, 22, 10, 16
MM, 20, 10, 8
MM, 15, 8, 8
MC, 1, 185
MM, 15, 11, 161
MM, 15, 16, 8
MM, 15, 25, 16
MM, 537, 533, 8
MM, 23, 10, 16
MM, 22, 19, 8
MM, 530, 572, 16
MM, 10, 9, 16
MM, 7, 17, 16
MM, 5, 21, 8
MM, 3, 24, 8
MM, 1, 29, 16
MM, 517, 607, 8
MM, 516, 608, 16
MM, 516, 610, 8
MM, 516, 611, 24
MM, 515, 611, 16
MM, 515, 612, 8
MM, 125, 0, 16
MM, 124, 1, 32
MM, 124, 2, 8
MM, 123, 2, 24
MM, 123, 3, 8
MM, 123, 4, 8
MM, 123, 5, 8
MM, 123, 6, 16
MM, 123, 7, 16
MM, 122, 8, 8
MM, 121, 8, 16
MM, 121, 9, 8
MM, 120, 10, 8
MM, 119, 11, 24
MM, 119, 12, 10
MM, 118, 12, 6
MM, 117, 12, 26
MC, 1, 184
MM, 115, 10, 200
MM, 112, 4, 8
MM, 495, 607, 8
MM, 10, 14, 16
MM, 470, 570, 16
MM, 33, 18, 16
MM, 24, 8, 16
MM, 21, 5, 10
MM, 20, 3, 6
MM, 18, 1, 10
MM, 444, 538, 8
MM, 443, 538, 16
MM, 444, 538, 88
MM, 17, 0, 8
MM, 19, 1, 16
MM, 20, 1, 8
MM, 21, 1, 24
MM, 22, 1, 8
MM, 23, 1, 24
MM, 24, 1, 8
MM, 25, 1, 8
MM, 26, 1, 16
MM, 27, 1, 8
MM, 28, 1, 16
MM, 29, 1, 32
MM, 30, 1, 25
MM, 31, 1, 23
MM, 32, 2, 16
MM, 33, 3, 8
MM, 33, 4, 16
MM, 34, 4, 8
MM, 35, 5, 8
MM, 36, 6, 8
MM, 464, 545, 16
MM, 465, 545, 16
MM, 468, 545, 16
MM, 0, 7, 10
MM, 1, 7, 6
MM, 5, 7, 17
MM, 6, 7, 8
MM, 11, 7, 16
MM, 13, 7, 17
MM, 14, 7, 7
MC, 1, 194
MM, 12, 7, 202
MM, 7, 7, 7
MM, 3, 7, 8
MM, 467, 545, 8
MM, 27, 5, 16
MM, 16, 2, 8
MM, 4, 2, 16
MM, 424, 541, 8
MM, 32, 2, 8
MM, 20, 2, 16
MM, 15, 2, 7
MM, 11, 2, 8
MM, 7, 2, 9
MM, 1, 2, 16
MM, 0, 2, 8
MM, 383, 541, 8
MM, 381, 542, 8
MM, 34, 5, 24
MM, 34, 6, 80
MM, 34, 7, 18
MM, 33, 7, 104
MM, 32, 8, 8
MM, 31, 8, 8
MM, 27, 9, 16
MM, 25, 9, 8
MM, 23, 9, 8
MM, 20, 9, 8
MM, 16, 9, 16
MM, 12, 9, 16
MM, 11, 9, 8
MM, 9, 10, 8
MC, 1, 209
MM, 17, 11, 177
MM, 28, 14, 8
MM, 382, 556, 8
MM, 13, 20, 16
MM, 19, 22, 8
MM, 3, 28, 16
MM, 440, 570, 16
MM, 449, 570, 16
MM, 453, 570, 8
MM, 455, 570, 8
MM, 461, 571, 16
MM, 464, 571, 8
MM, 466, 571, 8
MM, 471, 571, 16
MM, 474, 572, 8
MM, 477, 572, 16
MM, 479, 572, 8
MM, 480, 573, 16
MM, 481, 573, 10
MM, 480, 574, 88
MM, 479, 575, 8
MM, 477, 575, 8
MM, 472, 578, 16
MM, 469, 580, 8
MM, 33, 5, 8
MM, 26, 9, 16
MM, 23, 10, 8
MM, 18, 13, 16
MM, 16, 14, 8
MM, 15, 15, 16
MM, 14, 16, 8
MM, 14, 17, 8
MM, 14, 18, 56
MC, 1, 241
MM, 18, 18, 201
MM, 25, 18, 8
MM, 4, 11, 16
MM, 513, 576, 16
MM, 3, 20, 16
MM, 29, 8, 16
MM, 605, 538, 16
MM, 20, 27, 16
MM, 640, 523, 16
MM, 6, 18, 16
MM, 12, 16, 18
MM, 14, 15, 16
MM, 16, 15, 16
MM, 16, 14, 24
MM, 15, 14, 160
MM, 14, 14, 8
MC, 1, 202
MM, 11, 14, 314
MM, 2, 13, 16
MM, 639, 514, 8
MM, 19, 10, 16
MM, 9, 9, 16
MM, 6, 9, 8
MM, 0, 9, 16
MM, 606, 511, 8
MM, 605, 511, 8
MM, 604, 511, 16
MM, 603, 511, 24
MM, 602, 511, 16
MM, 601, 511, 24
MM, 36, 9, 104
MM, 35, 9, 10
MM, 32, 9, 16
MM, 27, 10, 16
MM, 25, 10, 8
MM, 21, 11, 16
MM, 20, 11, 8
MM, 19, 11, 8
MM, 17, 12, 16
MC, 1, 216
MM, 14, 12, 178
MM, 10, 12, 8
MM, 4, 12, 8
MM, 29, 12, 16
MM, 10, 11, 16
MM, 0, 10, 8
MM, 31, 10, 8
MM, 18, 10, 16
MM, 12, 10, 8
MM, 3, 10, 16
MM, 0, 10, 8
MM, 479, 512, 16
MM, 478, 512, 8
MM, 477, 512, 16
MM, 477, 513, 73
MM, 476, 513, 129
MM, 36, 11, 16
MM, 35, 11, 8
MM, 33, 11, 16
MM, 32, 11, 8
MM, 31, 11, 15
MM, 30, 11, 8
MM, 29, 11, 8
MM, 28, 11, 16
MM, 27, 11, 8
MM, 26, 11, 8
MM, 25, 11, 16
MM, 24, 11, 9
MM, 23, 11, 15
MM, 22, 11, 8
MM, 21, 11, 8
MM, 20, 11, 25
MC, 1, 218
MM, 25, 11, 192
MM, 32, 14, 8
MM, 477, 518, 8
MM, 14, 20, 16
MM, 8, 26, 23
MM, 32, 26, 26
MM, 34, 21, 57
MM, 3, 20, 32
MM, 8, 20, 16
MM, 10, 20, 16
MM, 11, 20, 8
MM, 13, 20, 24
MM, 14, 20, 24
MM, 14, 19, 56
MM, 14, 18, 66
MM, 14, 17, 16
MM, 15, 16, 6
MM, 15, 15, 26
MM, 15, 14, 16
MC, 1, 232
MM, 13, 14, 226
MM, 7, 12, 8
MM, 0, 8, 8
MM, 26, 5, 16
MM, 7, 2, 16
MM, 563, 504, 8
MM, 26, 2, 16
MM, 19, 2, 8
MM, 7, 2, 16
MM, 3, 2, 8
MM, 518, 505, 18
MM, 31, 3, 13
MM, 29, 4, 11
MM, 27, 4, 8
MM, 25, 5, 16
MM, 24, 5, 8
MM, 23, 5, 24
MM, 23, 6, 7
MM, 23, 8, 32
MC, 1, 371
MM, 19, 8, 160
MM, 15, 8, 10
MM, 10, 8, 8
MM, 478, 511, 16
MM, 31, 9, 8
MM, 11, 10, 16
MM, 1, 10, 16
MM, 433, 512, 8
MM, 24, 11, 16
MM, 16, 11, 15
MM, 13, 11, 9
MM, 8, 11, 24
MM, 7, 11, 16
MM, 6, 11, 16
MM, 6, 12, 8
MC, 1, 331
MM, 6, 13, 257
MM, 6, 16, 8
MM, 8, 20, 8
MM, 410, 534, 16
MM, 28, 8, 16
MM, 33, 26, 23
MM, 29, 0, 16
MM, 31, 8, 16
MM, 32, 12, 8
MM, 34, 19, 16
MM, 34, 22, 8
MM, 35, 24, 9
MM, 427, 607, 16
MM, 428, 611, 8
MM, 39, 5, 16
MM, 40, 9, 8
MM, 41, 15, 16
MM, 41, 18, 10
MM, 42, 20, 8
MM, 42, 21, 6
MM, 42, 25, 18
MM, 42, 26, 8
MM, 42, 27, 16
MM, 42, 28, 16
MM, 42, 27, 128
MM, 42, 26, 16
MM, 42, 25, 16
MM, 42, 24, 24
MM, 42, 23, 32
MM, 42, 22, 16
MM, 42, 21, 16
MM, 42, 20, 34
MM, 42, 19, 17
MM, 42, 18, 31
MM, 42, 17, 8
MC, 1, 217
MM, 42, 15, 185
MM, 42, 10, 8
MM, 38, 0, 16
MM, 425, 607, 8
MM, 28, 19, 15
MM, 20, 2, 16
MM, 407, 571, 8
MM, 18, 23, 16
MM, 14, 13, 17
MM, 13, 10, 8
MM, 12, 9, 8
MM, 11, 6, 16
MM, 11, 5, 16
MM, 11, 4, 8
MM, 11, 3, 16
MM, 11, 2, 24
MM, 11, 1, 16
MM, 11, 0, 18
MM, 12, 0, 22
MM, 397, 538, 26
MM, 398, 538, 5
MM, 398, 536, 18
MM, 398, 533, 9
MM, 1, 27, 16
MM, 1, 22, 16
MM, 1, 21, 8
MM, 1, 19, 8
MM, 1, 17, 16
MM, 0, 17, 40
MM, 396, 519, 24
MM, 394, 519, 7
MM, 391, 519, 17
MM, 38, 17, 8
MM, 34, 17, 16
MM, 33, 17, 16
MM, 32, 17, 8
MM, 31, 17, 8
MM, 30, 17, 138
MM, 28, 17, 8
MM, 26, 17, 8
MC, 1, 240
MM, 31, 17, 217
MM, 392, 520, 8
MM, 18, 27, 16
MM, 429, 534, 8
MM, 30, 4, 16
MM, 12, 10, 16
MM, 3, 17, 25
MM, 15, 19, 16
MM, 22, 21, 8
MM, 549, 561, 16
MM, 552, 561, 10
MM, 6, 22, 16
MM, 12, 22, 16
MM, 14, 22, 8
MM, 17, 22, 8
MM, 20, 22, 24
MM, 21, 22, 16
MM, 21, 21, 184
MM, 20, 20, 66
MM, 19, 20, 14
MM, 18, 20, 10
MM, 17, 20, 8
MM, 15, 19, 16
MM, 15, 18, 8
MM, 14, 18, 16
MC, 1, 241
MM, 11, 17, 194
MM, 6, 15, 7
MM, 551, 550, 8
MM, 20, 3, 16
MM, 28, 30, 16
MM, 22, 29, 8
MM, 3, 23, 16
MM, 478, 523, 8
MM, 29, 19, 16
MM, 25, 18, 8
MM, 21, 18, 15
MM, 18, 18, 8
MM, 17, 18, 10
MM, 14, 18, 8
MM, 11, 18, 16
MM, 9, 18, 9
MM, 6, 18, 6
MM, 3, 18, 18
MM, 0, 18, 8
MM, 438, 520, 8
MM, 434, 520, 16
MM, 35, 18, 16
MM, 34, 18, 16
MM, 33, 18, 120
MM, 32, 18, 7
MM, 30, 18, 8
MM, 24, 18, 17
MC, 1, 269
MM, 27, 19, 207
MM, 33, 22, 8
MM, 0, 26, 8
MM, 458, 538, 16
MM, 6, 9, 15
MM, 17, 15, 8
MM, 34, 24, 16
MM, 508, 565, 8
MM, 521, 571, 16
MM, 529, 575, 8
MM, 19, 2, 17
MM, 22, 4, 8
MM, 28, 6, 15
MM, 30, 7, 8
MM, 34, 10, 16
MM, 36, 12, 8
MM, 554, 588, 8
MM, 555, 590, 16
MM, 556, 590, 16
MM, 555, 590, 67
MM, 36, 14, 280
MM, 34, 14, 10
MM, 33, 14, 8
MM, 29, 14, 16
MC, 1, 346
MM, 29, 15, 473
MM, 28, 18, 8
MM, 26, 22, 9
MM, 24, 25, 8
MM, 535, 611, 16
MM, 142, 2, 8
MM, 138, 9, 16
MM, 136, 11, 8
MM, 134, 15, 16
MM, 133, 16, 8
MM, 132, 17, 8
MM, 131, 18, 8
MM, 130, 18, 48
MC, 1, 225
MM, 131, 18, 201
MM, 137, 12, 8
MM, 147, 5, 8
MM, 35, 28, 16
MM, 2, 18, 8
MM, 34, 28, 24
MM, 4, 11, 16
MM, 6, 7, 8
MM, 609, 534, 16
MM, 6, 22, 16
MM, 7, 19, 8
MM, 9, 16, 18
MM, 10, 15, 14
MM, 11, 15, 18
MM, 12, 15, 8
MM, 13, 15, 32
MM, 13, 14, 80
MC, 1, 248
MM, 10, 14, 202
MM, 5, 20, 8
MM, 601, 530, 8
MM, 31, 4, 16
MM, 13, 19, 16
MM, 6, 26, 8
MM, 552, 571, 8
MM, 26, 2, 18
MM, 22, 6, 6
MM, 17, 10, 16
MM, 15, 12, 10
MM, 14, 13, 16
MM, 13, 13, 14
MM, 13, 14, 32
MM, 12, 14, 82
MM, 12, 15, 24
MM, 11, 15, 8
MM, 10, 16, 8
MM, 118, 3, 202
MM, 116, 5, 15
MM, 116, 6, 8
MM, 115, 7, 16
MM, 114, 7, 57
MC, 1, 209
MM, 111, 5, 153
MM, 107, 2, 8
MM, 494, 612, 8
MM, 8, 27, 16
MM, 469, 595, 16
MM, 18, 8, 18
MM, 436, 575, 14
MM, 428, 571, 8
MM, 29, 24, 16
MM, 25, 19, 8
MM, 19, 13, 16
MM, 16, 10, 8
MM, 14, 7, 8
MM, 10, 3, 16
MM, 9, 2, 8
MM, 8, 1, 8
MM, 8, 0, 8
MM, 392, 538, 24
MM, 392, 537, 32
MM, 392, 536, 26
MM, 393, 536, 63
MM, 393, 535, 33
MM, 393, 534, 16
MM, 393, 533, 24
MM, 393, 532, 16
MM, 393, 531, 7
MM, 393, 530, 17
MM, 393, 529, 8
MM, 393, 527, 8
MM, 391, 526, 16
MM, 38, 22, 8
MM, 37, 21, 16
MM, 37, 20, 8
MM, 36, 20, 8
MM, 35, 18, 16
MM, 34, 18, 39
MM, 32, 17, 8
MC, 1, 211
MM, 32, 18, 426
MM, 32, 19, 18
MM, 32, 20, 6
MM, 32, 21, 15
MM, 32, 22, 25
MM, 32, 23, 7
MM, 32, 24, 17
MM, 32, 25, 16
MM, 32, 26, 10
MM, 32, 27, 16
MM, 32, 28, 8
MM, 32, 29, 6
MM, 30, 30, 18
MM, 382, 533, 8
MM, 381, 534, 8
MM, 381, 535, 16
MM, 381, 536, 8
MM, 380, 536, 8
MM, 379, 537, 16
MM, 379, 538, 8
MM, 34, 0, 24
MM, 34, 1, 8
MC, 1, 193
MM, 380, 540, 225
MM, 383, 541, 8
MM, 2, 4, 16
MM, 4, 4, 8
MM, 8, 5, 16
MM, 8, 6, 8
MM, 9, 6, 8
MM, 10, 6, 10
MM, 10, 7, 21
MM, 10, 8, 11
MM, 11, 8, 6
MM, 12, 9, 23
MM, 13, 10, 19
MM, 13, 11, 16
MM, 15, 11, 8
MM, 17, 11, 8
MM, 21, 12, 16
MM, 23, 13, 8
MM, 24, 13, 8
MM, 27, 14, 16
MM, 28, 14, 8
MM, 28, 13, 56
MC, 1, 192
MM, 30, 16, 234
MM, 33, 21, 8
MM, 421, 566, 8
MM, 427, 575, 16
MM, 430, 580, 8
MM, 0, 10, 8
MM, 6, 21, 16
MM, 8, 28, 16
MM, 10, 30, 8
MM, 445, 609, 8
MM, 447, 612, 15
MM, 58, 0, 11
MM, 58, 2, 14
MM, 59, 3, 42
MM, 59, 4, 16
MM, 59, 5, 16
MM, 59, 6, 40
MM, 60, 6, 16
MM, 60, 7, 23
MM, 60, 8, 34
MC, 1, 234
MM, 58, 7, 191
MM, 55, 3, 8
MM, 432, 603, 16
MM, 30, 17, 16
MM, 22, 9, 8
MM, 15, 2, 16
MM, 403, 575, 8
MM, 10, 28, 16
MM, 5, 25, 7
MM, 383, 558, 17
MM, 33, 17, 15
MM, 30, 15, 10
MM, 29, 14, 6
MM, 25, 13, 16
MM, 25, 12, 10
MM, 24, 12, 9
MM, 23, 12, 15
MM, 22, 12, 25
MM, 22, 13, 87
MC, 1, 193
MM, 23, 13, 177
MM, 26, 14, 9
MM, 31, 18, 8
MM, 5, 29, 15
MM, 398, 574, 8
MM, 26, 10, 16
MM, 431, 594, 16
MM, 14, 29, 16
MM, 456, 611, 17
MM, 68, 0, 8
MM, 74, 5, 16
MM, 76, 7, 7
MM, 78, 8, 8
MM, 81, 12, 16
MM, 82, 13, 8
MM, 83, 14, 8
MM, 84, 15, 16
MM, 84, 16, 8
MM, 85, 16, 17
MC, 1, 259
MM, 88, 16, 191
MM, 93, 16, 10
MM, 104, 12, 6
MM, 113, 10, 10
MM, 535, 611, 16
MM, 543, 607, 6
MM, 12, 20, 18
MM, 25, 15, 7
MM, 5, 5, 16
MM, 11, 3, 9
MM, 629, 571, 15
MM, 633, 569, 8
MM, 5, 28, 17
MM, 8, 26, 16
MM, 9, 26, 8
MM, 10, 26, 7
MM, 11, 26, 25
MM, 9, 25, 162
MC, 1, 200
MM, 8, 24, 258
MM, 6, 21, 7
MM, 3, 18, 8
MM, 0, 15, 8
MM, 33, 4, 17
MM, 623, 533, 16
MM, 12, 23, 16
MM, 9, 18, 16
MM, 8, 14, 8
MM, 8, 12, 8
MM, 7, 10, 16
MM, 7, 9, 16
MM, 8, 9, 56
MM, 9, 9, 8
MM, 10, 9, 32
MM, 11, 9, 16
MC, 1, 242
MM, 8, 9, 210
MM, 0, 9, 8
MM, 33, 12, 8
MM, 562, 520, 16
MM, 22, 22, 8
MM, 33, 29, 16
MM, 483, 538, 16
MM, 467, 542, 16
MM, 464, 542, 8
MM, 24, 6, 16
MM, 21, 6, 8
MM, 18, 6, 16
MM, 16, 6, 8
MM, 15, 6, 16
MM, 14, 6, 8
MM, 13, 6, 23
MC, 1, 454
MM, 18, 7, 207
MM, 33, 13, 7
MM, 24, 26, 16
MM, 518, 575, 8
MM, 14, 18, 17
MM, 600, 603, 8
MM, 648, 616, 16
MM, 672, 621, 10
MM, 707, 627, 16
MM, 742, 633, 16
MM, 758, 636, 8
MM, 765, 637, 8
MM, 782, 640, 8
MM, 793, 642, 16
MM, 804, 644, 15
MM, 807, 645, 8
MM, 811, 646, 8
MM, 816, 648, 17
MM, 817, 649, 7
MM, 818, 649, 8
MM, 820, 649, 8
MM, 821, 649, 16
MM, 822, 649, 24
MM, 823, 649, 41
MM, 825, 649, 31
MM, 826, 649, 8
MM, 831, 649, 17
MM, 835, 649, 8
MM, 837, 649, 8
MM, 846, 649, 16
MM, 6, 0, 8
MM, 14, 2, 16
MM, 20, 3, 10
MM, 23, 4, 6
MM, 30, 6, 16
MM, 33, 7, 10
MM, 35, 8, 6
MM, 37, 10, 10
MM, 32, 6, 441
MM, 867, 649, 9
MM, 846, 632, 16
MM, 834, 620, 7
MM, 796, 595, 16
MM, 725, 557, 16
MM, 12, 1, 8
MM, 28, 10, 17
MM, 605, 496, 7
MM, 2, 8, 16
MM, 531, 455, 17
MM, 243, 85, 15
MM, 228, 74, 16
MM, 222, 68, 8
MM, 211, 60, 9
MM, 203, 53, 8
MM, 193, 45, 8
********************************************************************************
LOGGING TIME: 20161113_114510
CLIENT IP: 10.146.230.155
USERNAME: Elon Musk
OS: Windows 10
**********************************Emotional database********************************************************************************
MM, 649, 683, 1477468778714
MM, 638, 663, 13
MM, 632, 652, 8
MM, 624, 638, 16
MM, 621, 635, 8
MM, 618, 632, 16
MM, 617, 630, 8
MM, 617, 629, 8
MM, 617, 628, 32
MM, 617, 627, 72
MM, 615, 627, 72
MM, 612, 625, 15
MM, 609, 623, 8
MM, 597, 614, 17
MM, 23, 27, 16
MM, 9, 17, 16
MM, 557, 583, 16
MM, 33, 2, 16
MM, 547, 575, 16
MM, 546, 574, 16
MM, 547, 574, 56
MM, 548, 574, 48
MM, 549, 574, 16
MM, 550, 574, 15
MM, 551, 574, 8
MM, 552, 574, 8
MM, 554, 574, 16
MM, 555, 574, 8
MM, 556, 574, 16
MM, 557, 574, 16
MM, 558, 575, 9
MM, 0, 1, 15
MM, 3, 4, 16
MM, 6, 5, 16
MM, 7, 6, 16
MM, 7, 7, 16
MM, 8, 7, 8
MM, 9, 7, 33
MM, 9, 8, 8
MC, 1, 240
MM, 8, 8, 242
MM, 2, 6, 8
MM, 36, 2, 8
MM, 27, 30, 16
MM, 10, 21, 16
MM, 510, 551, 16
MM, 30, 2, 15
MM, 494, 535, 17
MM, 10, 30, 8
MM, 6, 27, 16
MM, 5, 25, 8
MM, 5, 24, 8
MM, 4, 24, 16
MM, 3, 22, 16
MM, 2, 22, 8
MM, 1, 21, 15
MM, 481, 523, 9
MM, 480, 522, 16
MM, 477, 521, 16
MM, 476, 521, 8
MM, 35, 18, 16
MC, 1, 337
MM, 477, 521, 273
MM, 481, 524, 8
MM, 7, 29, 16
MM, 493, 534, 8
MM, 505, 542, 16
MM, 2, 10, 16
MM, 12, 17, 15
MM, 545, 571, 40
MM, 555, 577, 17
MM, 559, 580, 8
MM, 6, 7, 16
MM, 12, 10, 8
MM, 21, 14, 16
MM, 24, 16, 8
MM, 31, 19, 16
MM, 32, 19, 8
MM, 35, 20, 8
MM, 597, 596, 16
MM, 599, 596, 8
MM, 601, 596, 8
MM, 602, 596, 16
MM, 1, 20, 8
MM, 3, 20, 16
MM, 4, 20, 8
MM, 5, 20, 24
MM, 6, 20, 16
MM, 6, 19, 113
MM, 7, 19, 551
MM, 8, 19, 10
MM, 9, 19, 6
MM, 13, 19, 23
MM, 14, 19, 8
MM, 15, 19, 8
MM, 18, 19, 16
