MM, 16, 11, 15
MC, 1, 237
MM, 16, 16, 148
MM, 16, 23, 15
MM, 12, 0, 22
MM, 9, 15, 16
MM, 4, 28, 16
MM, 1, 6, 16
MM, 43, 31, 50
MM, 154, 0, 19
MM, 152, 1, 15
MM, 151, 3, 16
MM, 150, 4, 15
MM, 148, 4, 16
MM, 147, 5, 22
MM, 146, 6, 16
MM, 145, 6, 15
MM, 145, 7, 0
MM, 144, 8, 16
MM, 144, 9, 16
MM, 143, 9, 15
MM, 143, 10, 22
MM, 142, 11, 0
MM, 141, 13, 16
MM, 140, 15, 16
MM, 139, 16, 15
MM, 138, 17, 16
MM, 138, 18, 16
MM, 137, 18, 22
MM, 137, 19, 15
MM, 136, 20, 16
MM, 135, 20, 16
MM, 134, 21, 15
MM, 133, 21, 16
MM, 132, 21, 0
MM, 131, 21, 22
MM, 130, 21, 31
MM, 129, 21, 76
MC, 1, 298
MM, 126, 21, 208
MM, 121, 18, 0
MM, 104, 10, 16
MM, 84, 1, 16
MM, 38, 25, 31
MM, 23, 20, 16
MM, 11, 16, 0
MM, 40, 9, 19
MM, 22, 4, 16
MM, 14, 1, 31
MM, 2, 31, 31
MM, 41, 24, 22
MM, 37, 21, 16
MM, 35, 19, 15
MM, 34, 19, 16
MM, 33, 19, 0
MM, 33, 18, 15
MM, 32, 18, 54
MM, 32, 17, 16
MM, 31, 17, 0
MM, 30, 16, 31
MM, 27, 16, 15
MM, 25, 15, 19
MM, 23, 14, 4
MM, 22, 14, 15
MM, 21, 14, 16
MC, 1, 256
MM, 25, 14, 221
MM, 35, 14, 3
MM, 14, 22, 16
MM, 39, 29, 15
MM, 26, 0, 31
MM, 2, 3, 38
MM, 18, 3, 16
MM, 25, 3, 0
MM, 42, 4, 16
MM, 5, 5, 16
MM, 22, 8, 15
MM, 35, 10, 16
MM, 43, 13, 22
MM, 1, 15, 16
MM, 6, 18, 15
MM, 10, 19, 16
MM, 12, 20, 16
MM, 14, 20, 15
MM, 14, 21, 22
MM, 15, 21, 135
MM, 16, 21, 16
MM, 17, 21, 15
MM, 17, 20, 53
MC, 1, 245
MM, 17, 19, 213
MM, 15, 16, 15
MM, 4, 8, 21
MM, 37, 30, 33
MM, 29, 26, 16
MM, 22, 22, 15
MM, 17, 20, 16
MM, 14, 19, 17
MM, 10, 16, 5
MM, 4, 15, 16
MM, 41, 12, 47
MM, 36, 11, 16
MM, 31, 11, 20
MM, 24, 10, 17
MM, 21, 10, 0
MM, 18, 10, 31
MM, 17, 10, 16
MM, 16, 10, 206
MM, 14, 10, 15
MM, 11, 10, 17
MM, 7, 10, 16
MM, 4, 10, 0
MM, 43, 11, 47
MM, 41, 11, 15
MM, 40, 11, 22
MM, 39, 12, 16
MM, 38, 12, 15
MM, 37, 12, 0
MM, 36, 12, 32
MM, 35, 12, 0
MM, 30, 13, 15
MC, 1, 200
MM, 31, 17, 246
MM, 34, 22, 0
MM, 38, 2, 32
MM, 1, 22, 15
MM, 7, 31, 16
MM, 77, 1, 33
MM, 80, 5, 15
MM, 80, 7, 16
MM, 81, 8, 16
MM, 82, 8, 15
MM, 82, 9, 16
MM, 82, 10, 22
MM, 82, 11, 16
MM, 83, 11, 31
MM, 83, 12, 31
MM, 83, 13, 22
MM, 83, 14, 16
MM, 83, 15, 31
MM, 83, 16, 16
MM, 83, 17, 38
MM, 83, 18, 16
MM, 83, 19, 0
MM, 83, 20, 32
MM, 83, 21, 15
MM, 83, 22, 16
MM, 83, 23, 25
MM, 83, 24, 16
MC, 1, 232
MM, 84, 24, 213
MM, 91, 22, 0
MM, 111, 8, 16
MM, 119, 3, 16
MM, 26, 26, 15
MM, 4, 3, 23
MM, 9, 0, 15
MM, 14, 31, 71
MM, 14, 30, 30
MM, 14, 29, 31
MM, 16, 27, 31
MM, 21, 24, 22
MM, 34, 10, 0
MM, 1, 28, 32
MM, 6, 21, 15
MM, 12, 14, 16
MM, 15, 10, 16
MM, 16, 10, 0
MM, 16, 9, 22
MM, 17, 9, 31
MM, 18, 9, 16
MM, 19, 9, 15
MM, 20, 9, 0
MM, 22, 10, 16
MM, 24, 10, 21
MM, 28, 11, 1
MM, 38, 13, 16
MM, 43, 14, 15
MM, 3, 15, 16
MM, 16, 17, 15
MM, 23, 18, 16
MM, 26, 18, 17
MM, 29, 18, 5
MM, 30, 18, 16
MM, 30, 17, 47
MM, 29, 17, 77
MM, 28, 17, 0
MM, 27, 17, 15
MM, 25, 17, 32
MC, 1, 172
MM, 23, 19, 195
MM, 20, 23, 0
MM, 5, 5, 32
MM, 43, 21, 15
MM, 19, 6, 22
MM, 14, 12, 0
MM, 8, 21, 16
MM, 192, 15, 117
MM, 190, 16, 0
MM, 184, 18, 16
MM, 180, 20, 15
MM, 178, 20, 16
MM, 175, 21, 18
MM, 173, 21, 4
MM, 172, 21, 15
MM, 170, 21, 16
MM, 169, 21, 0
MM, 168, 22, 16
MM, 166, 22, 31
MM, 165, 22, 0
MM, 164, 22, 22
MC, 1, 184
MM, 160, 22, 249
MM, 155, 19, 0
MM, 144, 9, 16
MM, 138, 4, 15
MM, 12, 31, 16
MM, 2, 22, 17
MM, 42, 10, 32
MM, 37, 4, 2
MM, 36, 2, 15
MM, 35, 30, 31
MM, 31, 25, 16
MM, 29, 23, 16
MM, 26, 21, 16
MM, 25, 19, 0
MM, 24, 18, 16
MM, 23, 17, 15
MM, 23, 16, 111
MM, 24, 16, 97
MM, 25, 16, 16
MM, 26, 16, 15
MM, 27, 16, 22
MM, 28, 16, 78
MM, 29, 16, 17
MM, 31, 16, 6
MM, 33, 16, 15
MM, 34, 16, 0
MM, 39, 16, 16
MM, 43, 16, 16
MM, 1, 16, 15
MM, 7, 16, 16
MM, 16, 16, 20
MM, 27, 17, 1
MM, 31, 17, 0
MM, 45, 17, 16
MM, 0, 17, 47
MM, 3, 17, 0
MM, 5, 17, 16
MM, 6, 17, 16
MM, 7, 17, 6
MM, 9, 17, 16
MM, 13, 17, 0
MM, 19, 17, 15
MM, 20, 17, 16
MM, 22, 17, 0
MM, 28, 17, 16
MM, 30, 17, 15
MM, 33, 17, 0
MM, 35, 17, 22
MM, 37, 17, 0
MM, 38, 17, 16
MM, 39, 17, 16
MM, 38, 17, 1014
MM, 37, 16, 15
MM, 36, 16, 0
MM, 36, 15, 16
MM, 35, 15, 20
MC, 1, 248
MM, 33, 15, 231
MM, 28, 15, 0
MM, 21, 14, 16
MM, 14, 13, 0
MM, 45, 10, 29
MM, 35, 10, 0
MM, 24, 10, 17
MM, 4, 10, 15
MM, 33, 10, 16
MM, 25, 10, 0
MM, 12, 11, 15
MM, 1, 12, 16
MM, 43, 13, 16
MM, 24, 14, 6
MM, 13, 14, 16
MM, 43, 16, 15
MM, 24, 16, 16
MM, 18, 16, 0
MM, 10, 16, 16
MM, 41, 16, 15
MM, 35, 16, 20
MM, 28, 16, 2
MM, 21, 17, 16
MM, 17, 17, 16
MM, 14, 17, 15
MM, 12, 17, 16
MM, 10, 17, 16
MM, 9, 17, 22
MM, 7, 17, 0
MM, 6, 17, 15
MM, 5, 17, 16
MM, 4, 17, 47
MM, 6, 17, 635
MM, 11, 17, 16
MM, 25, 17, 18
MM, 32, 17, 8
MM, 1, 14, 20
MM, 6, 13, 0
MM, 16, 11, 15
MM, 19, 10, 16
MM, 22, 8, 15
MM, 24, 8, 0
MM, 24, 7, 16
MM, 25, 7, 22
MM, 26, 7, 16
MM, 27, 7, 15
MM, 29, 7, 16
MM, 32, 7, 0
MM, 42, 6, 16
MM, 5, 3, 15
MM, 14, 1, 17
MM, 18, 0, 458
MM, 14, 1, 15
MM, 12, 1, 0
MM, 11, 2, 16
MM, 10, 2, 17
MM, 10, 3, 67
MM, 11, 3, 16
MM, 12, 3, 22
MM, 13, 3, 0
MM, 14, 3, 16
MM, 15, 3, 16
MM, 20, 3, 15
MM, 27, 3, 0
MM, 40, 3, 16
MM, 1, 2, 15
MM, 11, 1, 23
MM, 16, 0, 15
MM, 43, 5, 917
MM, 41, 5, 0
MM, 39, 6, 16
MM, 38, 7, 16
MM, 36, 8, 15
MM, 34, 8, 0
MM, 32, 8, 16
MM, 30, 10, 17
MC, 1, 220
MM, 31, 10, 230
MM, 37, 10, 0
MM, 12, 9, 15
MM, 39, 3, 16
MM, 0, 8, 377
MM, 1, 7, 16
MM, 2, 7, 15
MM, 3, 7, 0
MM, 3, 6, 34
MM, 2, 6, 19
MM, 1, 5, 32
MM, 0, 5, 15
MC, 1, 457
MC, 1, 953
MM, 28, 1, 256
MM, 39, 23, 16
MM, 43, 12, 15
MM, 0, 27, 16
MM, 71, 1, 17
MM, 74, 8, 4
MM, 75, 10, 16
MM, 75, 12, 15
MM, 75, 13, 16
MM, 75, 14, 15
MM, 75, 15, 53
MM, 75, 16, 101
MM, 75, 17, 21
MM, 75, 18, 47
MC, 1, 249
MM, 80, 18, 216
MM, 88, 18, 15
MM, 112, 18, 16
MM, 126, 18, 0
MM, 156, 18, 16
MM, 170, 18, 18
MM, 187, 18, 12
MM, 13, 30, 62
MM, 14, 26, 0
MM, 17, 15, 16
MM, 17, 11, 21
MM, 19, 3, 16
MM, 19, 0, 0
MM, 29, 28, 31
MM, 29, 25, 0
MM, 30, 17, 16
MM, 30, 13, 15
MM, 30, 8, 19
MM, 30, 5, 4
MM, 30, 3, 16
MM, 30, 2, 0
MM, 31, 1, 15
MM, 32, 1, 16
MM, 33, 1, 16
MM, 34, 1, 31
MM, 35, 1, 5
MM, 36, 2, 17
MM, 37, 3, 0
MM, 38, 3, 15
MM, 39, 4, 16
MM, 41, 6, 15
MM, 42, 6, 16
MM, 43, 7, 0
MM, 1, 12, 22
MM, 3, 14, 16
MM, 7, 18, 16
MM, 10, 20, 15
MM, 11, 20, 0
MM, 12, 21, 16
MM, 12, 22, 0
MM, 12, 23, 15
MM, 12, 24, 54
MM, 12, 25, 15
MM, 12, 29, 16
MM, 42, 7, 42
MM, 40, 11, 0
MM, 34, 19, 15
MM, 32, 23, 16
MM, 28, 28, 16
MM, 28, 29, 0
MM, 24, 31, 466
MM, 24, 29, 4
MM, 23, 28, 16
MM, 23, 26, 15
MM, 23, 25, 0
MM, 22, 25, 16
MM, 22, 24, 15
MM, 22, 22, 16
MM, 22, 21, 23
MM, 22, 20, 0
MM, 22, 19, 16
MM, 22, 18, 47
MC, 1, 280
MM, 22, 17, 297
MM, 30, 10, 15
MM, 16, 23, 32
MM, 18, 20, 0
MM, 24, 13, 22
MM, 26, 10, 0
MM, 28, 7, 15
MM, 29, 6, 16
MM, 30, 5, 16
MM, 30, 4, 31
MM, 30, 3, 37
MM, 30, 2, 32
MM, 30, 0, 15
MM, 32, 0, 0
MM, 0, 13, 59
MM, 1, 11, 0
MM, 2, 7, 31
MM, 3, 6, 16
MM, 3, 5, 16
MM, 4, 5, 25
MM, 5, 5, 15
MM, 6, 5, 0
MM, 7, 5, 32
MM, 8, 5, 15
MM, 9, 5, 16
MM, 10, 6, 34
MM, 10, 7, 31
MC, 1, 214
MM, 9, 7, 210
MM, 6, 8, 0
MM, 35, 13, 34
MM, 33, 14, 8
MM, 26, 19, 4
MM, 20, 23, 15
MM, 12, 28, 16
MM, 40, 5, 16
MM, 21, 19, 31
MM, 42, 1, 21
MM, 35, 8, 0
MM, 23, 15, 16
MM, 18, 19, 16
MM, 11, 23, 15
MM, 9, 24, 0
MM, 6, 26, 16
MM, 5, 26, 16
MM, 4, 27, 19
MM, 3, 27, 24
MM, 3, 26, 88
MM, 3, 25, 47
MM, 3, 24, 16
MM, 3, 23, 26
MM, 4, 23, 20
MM, 5, 23, 15
MM, 5, 22, 16
MM, 6, 22, 0
MM, 8, 22, 15
MM, 9, 22, 16
MM, 11, 21, 22
MM, 12, 21, 0
MM, 13, 21, 16
MM, 14, 20, 15
MM, 15, 20, 16
MM, 16, 20, 0
MM, 17, 19, 16
MM, 18, 19, 15
MM, 19, 19, 17
MM, 19, 18, 5
MC, 1, 266
MM, 18, 17, 234
MM, 15, 16, 0
MM, 8, 12, 22
MM, 4, 10, 0
MM, 0, 8, 15
MM, 43, 5, 16
MM, 36, 2, 16
MM, 32, 1, 0
MM, 40, 31, 115
MM, 36, 31, 0
MM, 30, 31, 16
MM, 27, 31, 17
MM, 20, 30, 5
MM, 18, 30, 16
MM, 12, 29, 15
MM, 9, 29, 0
MM, 4, 28, 17
MM, 2, 28, 15
MM, 1, 28, 0
MM, 43, 26, 202
MM, 41, 26, 0
MM, 37, 25, 16
MM, 35, 24, 19
MM, 32, 23, 3
MM, 29, 23, 15
MM, 28, 23, 32
MM, 28, 22, 15
MM, 27, 22, 16
MM, 26, 22, 53
MM, 25, 22, 47
MM, 24, 22, 22
MM, 23, 22, 63
MM, 21, 22, 0
MM, 18, 21, 15
MM, 14, 20, 17
MC, 1, 247
MM, 9, 20, 238
MM, 3, 19, 0
MM, 39, 17, 16
MM, 30, 15, 18
MM, 18, 14, 13
MM, 11, 14, 0
MM, 2, 14, 16
MM, 43, 14, 31
MM, 42, 14, 0
MM, 38, 14, 16
MM, 37, 14, 15
MM, 36, 14, 22
MM, 35, 14, 78
MM, 34, 14, 73
MC, 1, 200
MM, 38, 14, 246
MM, 13, 14, 31
MM, 34, 14, 21
MM, 11, 14, 17
MM, 25, 14, 0
MM, 0, 14, 15
MM, 24, 13, 16
MM, 35, 10, 16
MM, 5, 4, 15
MM, 0, 14, 41
MM, 11, 7, 16
MM, 22, 2, 15
MM, 4, 1, 263
MM, 2, 3, 0
MM, 43, 11, 31
MM, 39, 15, 15
MM, 37, 17, 0
MM, 36, 18, 16
MM, 36, 19, 16
MM, 35, 19, 0
MM, 35, 18, 119
MM, 34, 18, 50
MM, 34, 17, 0
MM, 33, 17, 31
MM, 33, 16, 0
MM, 32, 16, 22
MM, 32, 15, 31
MC, 1, 260
MM, 29, 15, 198
MM, 25, 15, 15
MM, 15, 15, 16
MM, 30, 0, 137
MM, 27, 1, 16
MM, 23, 2, 15
MM, 21, 3, 0
MM, 20, 3, 16
MM, 14, 4, 84
MM, 12, 5, 15
MM, 10, 5, 0
MM, 9, 5, 22
MM, 7, 6, 16
MM, 6, 6, 0
MM, 5, 7, 16
MM, 4, 7, 15
MM, 3, 7, 16
MM, 2, 7, 37
MM, 1, 7, 16
MM, 0, 8, 0
MM, 43, 9, 53
MM, 41, 10, 13
MM, 40, 10, 19
MM, 38, 10, 16
MM, 37, 11, 0
MM, 35, 11, 15
MM, 34, 11, 16
MM, 30, 12, 15
MC, 1, 244
MM, 27, 12, 181
MM, 23, 13, 15
MM, 16, 16, 17
MM, 14, 18, 0
MM, 9, 20, 16
MM, 6, 21, 15
MM, 5, 22, 0
MM, 4, 23, 16
MM, 3, 23, 15
MM, 3, 24, 16
MM, 2, 26, 0
MM, 0, 27, 22
MM, 34, 0, 71
MM, 32, 2, 0
MM, 30, 5, 25
MM, 27, 9, 4
MM, 24, 13, 16
MM, 21, 18, 16
MM, 18, 19, 0
MM, 14, 25, 15
MM, 11, 29, 16
MM, 290, 2, 2996
MM, 289, 5, 0
MM, 287, 11, 15
MM, 286, 12, 17
MM, 285, 16, 5
MM, 285, 17, 16
MM, 283, 20, 15
MM, 283, 21, 16
MM, 282, 21, 15
MM, 281, 21, 138
MM, 280, 21, 47
MM, 279, 21, 69
MM, 278, 21, 47
MM, 277, 21, 53
MM, 277, 20, 32
MM, 276, 20, 216
MM, 276, 19, 169
MM, 274, 19, 237
MM, 271, 17, 8
MM, 263, 11, 16
MM, 252, 4, 8
MC, 1, 626
MM, 34, 4, 5951
MM, 37, 4, 312
MM, 0, 2, 40
MM, 5, 1, 16
MM, 25, 30, 81
MM, 20, 6, 23
MM, 14, 19, 16
MM, 237, 54, 59
MM, 208, 2, 29
MC, 1, 693
MM, 157, 1, 14204
MM, 165, 13, 7
MM, 172, 30, 16
MM, 175, 41, 17
MM, 179, 52, 7
MM, 179, 59, 16
MM, 179, 63, 8
MM, 43, 27, 217
MM, 10, 2, 56
MM, 9, 8, 7
MM, 9, 16, 16
MM, 9, 21, 24
MM, 9, 22, 8
MM, 10, 22, 32
MM, 13, 22, 8
MM, 23, 22, 16
MM, 36, 22, 16
MM, 12, 22, 16
MM, 29, 22, 16
MM, 4, 22, 24
MM, 37, 22, 16
MM, 22, 19, 16
MM, 13, 11, 18
MM, 14, 1, 22
MM, 13, 28, 24
MM, 26, 23, 16
MM, 31, 21, 8
MM, 469, 45, 297
MM, 5, 6, 75844
MM, 19, 8, 17
MM, 2, 16, 47
MM, 9, 17, 16
MM, 15, 18, 32
MM, 16, 18, 9
MM, 16, 19, 137
MM, 19, 22, 14
MM, 24, 26, 18
MM, 30, 31, 16
MM, 63, 0, 38
MM, 75, 15, 26
MM, 79, 22, 16
MM, 81, 25, 16
MM, 79, 22, 113
MM, 74, 16, 88
MM, 73, 14, 111
MM, 72, 13, 64
