MM, 34, 27, 32
MM, 8, 23, 15
MC, 1, 625
MM, 25, 1, 407
MM, 25, 4, 31
MM, 24, 5, 0
MM, 23, 8, 16
MM, 23, 11, 31
MM, 23, 12, 15
MM, 22, 14, 16
MM, 20, 15, 16
MM, 19, 15, 31
MM, 18, 15, 16
MM, 17, 15, 0
MC, 1, 203
MM, 17, 16, 203
MM, 18, 25, 15
MM, 15, 2, 32
MM, 20, 14, 15
MM, 23, 23, 32
MM, 25, 30, 15
MM, 41, 0, 110
MM, 41, 2, 15
MM, 41, 7, 32
MM, 41, 11, 15
MM, 41, 19, 31
MM, 41, 22, 16
MM, 41, 23, 0
MM, 41, 24, 31
MM, 41, 25, 16
MM, 41, 26, 16
MC, 1, 265
MM, 42, 26, 188
MM, 47, 26, 15
MM, 65, 25, 16
MM, 79, 22, 31
MM, 90, 18, 16
MM, 98, 15, 15
MM, 102, 14, 16
MM, 105, 13, 16
MM, 105, 12, 15
MM, 105, 11, 16
MM, 105, 8, 16
MM, 105, 3, 15
MM, 1, 28, 78
MM, 9, 26, 16
MM, 16, 23, 16
MM, 21, 20, 15
MM, 27, 18, 16
MM, 30, 16, 15
MM, 31, 15, 32
MM, 32, 15, 31
MM, 33, 15, 16
MM, 33, 14, 47
MC, 1, 234
MM, 36, 13, 250
MM, 4, 0, 16
MM, 13, 27, 15
MM, 24, 18, 31
MM, 28, 14, 16
MM, 36, 8, 16
MM, 40, 7, 15
MM, 1, 2, 32
MM, 20, 31, 156
MM, 21, 30, 15
MM, 22, 28, 16
MM, 22, 27, 16
MM, 22, 26, 16
MM, 22, 24, 16
MM, 20, 24, 93
MC, 1, 203
MM, 15, 23, 188
MM, 0, 16, 16
MM, 29, 10, 15
MM, 8, 3, 16
MC, 1, 547
MC, 2, 203
MC, 1, 1063
MC, 1, 625
MM, 21, 0, 531
MM, 21, 1, 16
MM, 20, 2, 15
MM, 20, 3, 0
MM, 19, 5, 32
MM, 17, 5, 15
MC, 1, 188
MM, 20, 5, 218
MM, 8, 13, 32
MM, 17, 18, 15
MM, 2, 18, 16
MM, 0, 16, 31
MM, 17, 12, 16
MM, 28, 10, 15
MM, 33, 9, 16
MM, 37, 8, 16
MM, 38, 8, 31
MM, 39, 8, 31
MM, 0, 8, 31
MM, 7, 8, 16
MM, 12, 8, 16
MM, 14, 8, 0
MM, 16, 8, 31
MM, 16, 7, 47
MM, 15, 6, 15
MM, 14, 6, 32
MM, 13, 6, 31
MM, 12, 6, 0
MC, 1, 203
MM, 8, 5, 203
MM, 0, 1, 16
MM, 33, 30, 31
MM, 26, 25, 31
MM, 22, 23, 16
MM, 21, 22, 16
MM, 20, 21, 0
MM, 19, 20, 15
MM, 18, 19, 47
MM, 17, 19, 47
MM, 16, 19, 47
MM, 13, 18, 16
MC, 1, 203
MM, 12, 18, 172
MM, 14, 9, 46
MC, 1, 704
MM, 43, 4, 422
MM, 41, 4, 15
MM, 40, 6, 16
MM, 38, 7, 0
MM, 37, 7, 15
MM, 35, 9, 16
MM, 34, 10, 16
MM, 32, 11, 15
MM, 31, 11, 16
MM, 28, 13, 16
MM, 26, 13, 15
MM, 24, 14, 16
MM, 22, 14, 15
MC, 1, 204
MM, 28, 18, 218
MM, 9, 9, 32
MM, 33, 27, 15
MM, 72, 5, 16
MM, 82, 13, 16
MM, 87, 18, 15
MM, 89, 20, 16
MM, 90, 20, 15
MM, 90, 21, 0
MM, 90, 22, 32
MM, 84, 26, 62
MM, 83, 26, 16
MM, 81, 26, 15
MM, 80, 26, 16
MM, 79, 26, 31
MM, 78, 27, 32
MM, 77, 27, 31
MM, 76, 27, 0
MM, 73, 27, 31
MM, 72, 28, 0
MM, 70, 28, 31
MM, 69, 28, 0
MC, 1, 203
MM, 70, 27, 219
MM, 78, 17, 16
MM, 31, 22, 16
MM, 1, 2, 46
MC, 1, 672
MM, 0, 29, 235
MM, 18, 0, 31
MM, 21, 2, 16
MM, 24, 3, 15
MM, 26, 3, 3891
MM, 29, 1, 16
MM, 38, 30, 31
MM, 40, 27, 16
MM, 0, 14, 31
MM, 4, 8, 16
MM, 7, 1, 31
MM, 17, 1, 266
MM, 9, 11, 31
MM, 4, 16, 15
MM, 0, 21, 16
MM, 0, 24, 31
MM, 0, 25, 16
MM, 0, 26, 16
MM, 1, 27, 31
MM, 2, 29, 15
MM, 4, 30, 16
MM, 6, 0, 94
MM, 7, 1, 15
MM, 7, 2, 16
MM, 7, 3, 0
MM, 8, 5, 31
MM, 8, 6, 0
MM, 7, 6, 63
MC, 1, 156
MM, 6, 6, 219
MM, 38, 6, 16
MM, 26, 6, 15
MM, 0, 6, 16
MM, 26, 9, 15
MM, 43, 16, 16
MM, 22, 21, 16
MM, 41, 27, 31
MM, 25, 28, 16
MM, 8, 30, 15
MM, 1, 30, 16
MM, 36, 30, 16
MM, 28, 30, 15
MM, 17, 30, 16
MM, 15, 30, 15
MM, 13, 30, 16
MM, 12, 30, 16
MM, 11, 30, 47
MM, 10, 30, 15
MM, 11, 30, 328
MM, 16, 29, 0
MM, 22, 25, 16
MM, 1, 9, 78
MM, 4, 8, 16
MM, 4, 7, 15
MM, 2, 7, 47
MM, 43, 7, 110
MM, 42, 7, 15
MC, 1, 235
MM, 0, 7, 218
MM, 22, 6, 32
MM, 36, 2, 15
MC, 1, 719
MM, 19, 3, 234
MM, 17, 20, 16
MM, 16, 29, 16
MM, 6, 1, 47
MM, 6, 4, 15
MM, 5, 9, 16
MM, 5, 13, 15
MM, 5, 17, 32
MM, 5, 19, 15
MM, 5, 20, 32
MM, 5, 21, 15
MM, 5, 22, 31
MM, 5, 23, 32
MM, 5, 24, 31
MM, 5, 25, 16
MM, 5, 27, 15
MM, 5, 29, 16
MM, 117, 0, 234
MM, 117, 1, 16
MM, 116, 2, 0
MM, 115, 4, 31
MM, 115, 5, 0
MM, 115, 6, 31
MM, 114, 8, 16
MM, 113, 9, 16
MM, 112, 10, 15
MM, 112, 12, 16
MM, 111, 13, 16
MM, 109, 15, 46
MM, 108, 15, 47
MC, 1, 235
MM, 108, 14, 234
MM, 108, 12, 0
MM, 0, 21, 47
MM, 2, 9, 16
MM, 4, 1, 15
MM, 12, 31, 63
MM, 12, 15, 15
MC, 1, 750
MC, 1, 782
MM, 31, 5, 321
MM, 19, 13, 15
MM, 3, 22, 16
MM, 43, 27, 15
MM, 36, 31, 16
MM, 14, 0, 63
MM, 9, 0, 15
MM, 6, 1, 16
MM, 4, 1, 16
MM, 3, 1, 0
MM, 2, 1, 15
MM, 1, 1, 31
MM, 1, 0, 79
MM, 23, 31, 125
MM, 24, 31, 15
MM, 25, 30, 16
MM, 26, 29, 15
MM, 28, 28, 32
MM, 29, 27, 15
MM, 29, 26, 16
MM, 29, 25, 31
MM, 29, 24, 0
MM, 29, 23, 16
MM, 29, 22, 15
MM, 29, 21, 16
MC, 1, 219
MM, 32, 21, 2719
MM, 37, 22, 16
MM, 41, 24, 15
MM, 3, 27, 31
MM, 7, 28, 0
MM, 21, 30, 16
MM, 13, 1, 63
MM, 20, 1, 15
MM, 27, 2, 16
MM, 33, 2, 15
MM, 1, 5, 16
MM, 10, 6, 16
MM, 20, 7, 15
MM, 25, 8, 32
MM, 28, 9, 15
MM, 30, 9, 0
MM, 31, 9, 16
MM, 31, 10, 15
MM, 32, 10, 32
MM, 32, 11, 62
MM, 29, 11, 344
MM, 28, 11, 0
MM, 23, 11, 16
MM, 18, 12, 31
MM, 17, 12, 15
MM, 16, 12, 16
MM, 16, 13, 0
MM, 16, 14, 31
MM, 16, 15, 47
MC, 1, 188
MM, 14, 13, 203
MM, 4, 27, 31
MM, 41, 12, 16
MC, 1, 1078
MM, 38, 2, 234
MM, 34, 14, 16
MM, 31, 25, 31
MM, 2, 26, 16
MM, 23, 27, 31
MM, 27, 27, 16
MM, 29, 27, 0
MM, 29, 26, 31
MM, 29, 24, 16
MM, 29, 22, 15
MM, 29, 21, 16
MM, 29, 20, 16
MM, 29, 19, 15
MM, 29, 18, 31
MM, 29, 17, 16
MM, 29, 16, 31
MM, 29, 15, 47
MM, 30, 15, 31
MM, 32, 14, 16
MM, 39, 12, 16
MM, 0, 10, 31
MM, 5, 10, 16
MM, 7, 10, 15
MM, 9, 10, 16
MM, 10, 10, 15
MM, 11, 10, 16
MM, 12, 10, 31
MM, 13, 10, 32
MM, 13, 11, 15
MM, 12, 11, 203
MM, 11, 11, 32
MM, 10, 11, 15
MM, 10, 12, 94
MM, 10, 13, 125
MM, 11, 14, 16
MM, 12, 14, 31
MM, 13, 14, 0
MM, 17, 15, 31
MM, 22, 17, 16
MM, 26, 18, 15
MM, 29, 20, 16
MM, 31, 21, 16
MM, 32, 21, 0
MM, 31, 21, 234
MM, 30, 21, 94
MC, 1, 203
MM, 29, 21, 250
MM, 24, 21, 16
MM, 14, 22, 15
MM, 4, 25, 16
MM, 37, 30, 16
MM, 6, 1, 31
MM, 33, 10, 15
MM, 7, 19, 32
MM, 187, 0, 47
MM, 177, 4, 15
MM, 165, 10, 16
MM, 156, 13, 15
MM, 150, 16, 16
MM, 145, 18, 16
MM, 144, 19, 15
MM, 142, 19, 16
MM, 141, 19, 47
MM, 140, 19, 47
MM, 139, 19, 203
MM, 139, 18, 172
MC, 1, 250
MM, 142, 18, 265
MM, 156, 12, 16
MM, 171, 6, 16
MM, 2, 17, 62
MM, 7, 14, 16
MM, 16, 4, 31
MM, 37, 30, 47
MM, 38, 30, 0
MM, 38, 29, 31
MM, 40, 27, 16
MM, 3, 19, 15
MM, 29, 2, 16
MM, 6, 28, 16
MM, 28, 16, 47
MM, 28, 15, 46
MM, 27, 15, 47
MM, 26, 15, 16
MM, 25, 15, 16
MM, 24, 15, 15
MM, 23, 18, 31
MM, 21, 18, 0
MM, 19, 20, 16
MM, 15, 23, 16
MM, 12, 23, 31
MM, 10, 24, 16
MM, 9, 25, 15
MC, 1, 328
MM, 5, 25, 219
MM, 34, 25, 16
MM, 17, 27, 15
MM, 10, 0, 47
MM, 37, 5, 32
MM, 29, 7, 0
MM, 15, 11, 15
MM, 2, 15, 16
MM, 43, 22, 31
MM, 37, 25, 16
MM, 34, 26, 15
MM, 31, 26, 16
MM, 30, 27, 16
MM, 29, 27, 15
MM, 28, 28, 0
MM, 28, 29, 47
MM, 27, 29, 16
MM, 26, 29, 125
MM, 26, 30, 16
MM, 11, 1, 62
MM, 7, 3, 16
MM, 5, 5, 15
MM, 42, 10, 47
MM, 41, 11, 16
MM, 38, 11, 15
MM, 35, 11, 32
MM, 33, 11, 15
MM, 30, 12, 32
MM, 29, 12, 0
MM, 28, 12, 31
MM, 27, 13, 15
MM, 26, 13, 0
MC, 1, 219
MM, 25, 10, 219
MM, 19, 28, 31
MM, 9, 12, 16
MC, 1, 500
MC, 1, 766
MM, 30, 3, 297
MM, 10, 1, 109
MM, 10, 2, 16
MM, 10, 3, 15
MM, 10, 5, 16
MM, 10, 6, 47
MM, 10, 7, 0
MM, 10, 8, 31
MM, 10, 10, 16
MM, 10, 13, 15
MM, 10, 21, 31
MM, 10, 25, 16
MM, 10, 29, 16
MM, 75, 0, 156
MM, 75, 1, 16
MM, 75, 2, 15
MM, 75, 3, 16
MM, 75, 4, 31
MM, 75, 5, 31
MM, 75, 6, 16
MM, 75, 7, 31
MM, 75, 8, 16
MM, 75, 9, 0
MM, 75, 11, 31
MM, 74, 12, 31
MM, 74, 13, 16
MM, 74, 14, 0
MM, 73, 14, 16
MM, 72, 14, 47
MC, 1, 218
MM, 72, 11, 250
MM, 70, 7, 0
MM, 41, 20, 32
MM, 30, 25, 15
MM, 8, 30, 469
MM, 14, 28, 16
MM, 19, 26, 31
MM, 24, 25, 0
MM, 25, 24, 15
MM, 29, 24, 16
MM, 30, 24, 16
MM, 32, 24, 15
MM, 32, 23, 16
MM, 33, 23, 16
MM, 33, 22, 15
MM, 34, 22, 0
MM, 34, 21, 47
MM, 33, 21, 16
MC, 1, 234
MM, 34, 23, 250
MM, 39, 29, 16
MM, 20, 2, 62
MM, 25, 7, 16
MM, 28, 9, 16
MM, 29, 11, 15
MM, 35, 16, 16
MM, 42, 20, 16
MM, 13, 0, 156
MM, 14, 1, 15
MM, 14, 2, 32
MM, 14, 3, 468
MM, 15, 3, 94
MM, 14, 3, 469
MM, 13, 3, 31
MM, 12, 3, 32
MM, 11, 3, 15
MM, 10, 4, 16
MM, 8, 6, 15
MM, 6, 7, 16
MM, 2, 10, 16
MM, 0, 11, 15
MM, 43, 14, 47
MM, 42, 15, 16
MM, 41, 16, 15
MM, 40, 16, 16
MM, 39, 16, 594
MM, 38, 16, 0
MM, 37, 16, 16
MM, 33, 16, 15
MM, 29, 16, 16
MM, 23, 16, 15
MM, 17, 16, 16
MM, 9, 15, 16
MM, 4, 15, 31
MM, 43, 15, 31
MM, 38, 15, 16
MM, 37, 15, 0
MM, 31, 15, 31
MM, 27, 15, 16
MM, 25, 15, 15
MM, 24, 15, 0
MM, 24, 16, 47
MM, 24, 17, 32
MM, 24, 18, 31
MM, 24, 20, 15
MM, 24, 21, 16
MM, 26, 23, 16
MM, 32, 27, 15
MM, 39, 29, 16
MM, 12, 31, 156
MM, 17, 30, 16
MM, 25, 29, 15
MM, 34, 28, 32
MM, 42, 26, 15
MM, 0, 24, 78
MM, 4, 24, 16
MM, 19, 24, 125
MM, 21, 24, 16
MM, 23, 24, 15
MM, 24, 24, 16
MM, 25, 24, 31
MM, 26, 24, 16
MM, 27, 24, 15
MM, 30, 24, 16
MM, 34, 25, 16
MM, 37, 25, 31
MM, 40, 25, 16
MM, 42, 25, 15
MM, 43, 25, 0
MM, 3, 24, 47
MM, 9, 24, 16
MM, 14, 24, 15
MM, 19, 24, 16
MM, 23, 24, 16
MM, 24, 24, 15
MM, 24, 23, 63
MM, 24, 22, 15
MC, 1, 219
MM, 23, 17, 266
MM, 22, 22, 31
MM, 18, 1, 16
MM, 16, 24, 15
MM, 16, 7, 31
MM, 16, 3, 16
MM, 17, 1, 16
MM, 18, 0, 15
MM, 21, 0, 16
MC, 1, 696
MC, 2, 203
MC, 1, 578
MM, 28, 2, 391
MM, 7, 9, 16
MM, 34, 18, 15
MM, 9, 28, 16
MM, 25, 6, 16
MM, 4, 20, 31
MM, 32, 1, 31
MM, 28, 6, 16
MM, 24, 10, 15
MM, 23, 12, 16
MM, 22, 15, 16
MM, 20, 18, 31
MM, 20, 19, 16
MM, 19, 21, 15
MM, 19, 24, 16
MM, 18, 26, 15
MM, 18, 28, 16
MM, 17, 31, 16
MM, 126, 0, 31
MM, 122, 4, 16
MM, 118, 7, 15
MM, 111, 11, 47
MM, 110, 12, 0
MM, 108, 14, 31
MM, 106, 14, 16
MM, 104, 15, 16
MM, 101, 16, 15
MM, 98, 17, 16
MM, 97, 18, 31
MM, 96, 19, 16
MM, 95, 19, 0
MM, 94, 19, 31
MM, 93, 19, 16
MM, 92, 19, 15
MC, 1, 203
MM, 96, 19, 219
MM, 102, 19, 16
MM, 119, 19, 15
MM, 135, 16, 16
MM, 151, 14, 16
MM, 172, 8, 15
MM, 182, 6, 16
MM, 192, 3, 16
MM, 43, 31, 46
MM, 0, 21, 297
MM, 3, 21, 16
MM, 5, 21, 16
MM, 7, 21, 15
MM, 8, 21, 0
MM, 9, 21, 16
MM, 10, 21, 31
MM, 11, 21, 16
MM, 12, 21, 15
MM, 13, 21, 16
MC, 1, 313
MM, 13, 19, 281
MM, 17, 9, 15
MM, 21, 2, 0
MM, 42, 14, 32
MM, 3, 30, 31
MM, 4, 28, 16
MM, 5, 27, 15
MM, 6, 27, 125
MM, 7, 27, 16
MM, 9, 28, 31
MM, 9, 29, 0
MM, 10, 30, 16
MM, 10, 31, 15
MC, 1, 250
MM, 11, 31, 235
MM, 28, 2, 31
MM, 0, 11, 31
MM, 5, 12, 16
MM, 7, 13, 15
MM, 11, 13, 16
MM, 18, 14, 31
MM, 20, 14, 0
MM, 23, 15, 32
MM, 24, 15, 15
MM, 25, 15, 0
MM, 26, 15, 31
MM, 27, 15, 63
MC, 1, 250
MM, 25, 15, 203
MM, 12, 14, 16
MM, 37, 9, 31
MM, 23, 8, 16
MM, 2, 7, 15
MM, 7, 7, 32
MM, 31, 9, 15
MM, 45, 15, 31
MM, 41, 16, 16
MM, 19, 20, 16
MM, 10, 21, 15
MM, 0, 21, 16
MM, 43, 21, 16
MM, 33, 21, 15
MM, 24, 21, 16
MM, 16, 21, 15
MM, 9, 21, 32
MM, 7, 21, 15
MM, 6, 21, 0
MM, 5, 21, 16
MM, 3, 20, 16
MM, 1, 19, 15
MM, 43, 14, 32
MM, 39, 13, 15
MM, 37, 12, 16
MM, 33, 9, 31
MM, 32, 9, 16
MM, 31, 9, 0
MM, 31, 8, 15
MM, 31, 7, 16
MM, 30, 6, 47
MM, 29, 6, 15
MM, 28, 3, 16
MM, 25, 2, 16
MC, 1, 625
MM, 16, 0, 312
MM, 13, 2, 16
MM, 11, 2, 16
MM, 11, 3, 15
MM, 11, 4, 78
MM, 11, 5, 47
MM, 11, 6, 31
MM, 11, 7, 125
MM, 12, 7, 16
MM, 13, 7, 16
MM, 14, 8, 31
MM, 15, 9, 0
MC, 1, 266
MM, 20, 9, 187
MM, 40, 11, 16
MM, 14, 14, 15
MM, 3, 19, 16
MM, 14, 27, 31
MM, 42, 30, 16
MM, 35, 0, 78
MM, 40, 0, 16
MM, 42, 1, 15
MM, 43, 1, 16
MM, 1, 4, 62
MM, 20, 8, 16
MM, 28, 9, 16
MM, 39, 11, 31
MM, 0, 12, 16
MM, 12, 13, 31
MM, 17, 14, 15
MM, 20, 15, 16
MM, 22, 16, 16
MM, 23, 16, 15
MM, 26, 16, 47
MM, 33, 18, 16
MM, 39, 19, 15
MM, 0, 22, 32
MM, 1, 23, 15
MM, 2, 23, 0
MM, 4, 23, 32
MM, 5, 23, 15
MM, 13, 23, 16
MM, 16, 23, 15
MM, 21, 23, 32
MM, 22, 23, 0
MM, 23, 23, 15
MM, 25, 23, 16
MM, 27, 23, 16
MM, 29, 23, 15
MM, 30, 23, 31
MM, 32, 23, 329
MM, 37, 23, 15
MP, 1, 453
MR, 1, 0
MC, 1, 0
MM, 43, 24, 329
MM, 33, 24, 31
MM, 16, 24, 16
MM, 7, 24, 15
MM, 42, 24, 31
MM, 40, 24, 16
MM, 39, 24, 219
MM, 32, 24, 0
MM, 4, 17, 31
MM, 11, 8, 16
MM, 36, 0, 78
MM, 12, 6, 15
MM, 33, 11, 32
MM, 21, 13, 15
MM, 13, 15, 16
MM, 5, 16, 16
MM, 383, 4, 5579
MM, 380, 12, 15
MM, 376, 19, 16
MM, 375, 26, 15
MM, 373, 37, 32
MM, 372, 48, 15
MM, 372, 60, 32
MM, 45, 1, 546
MM, 53, 7, 16
MM, 54, 9, 16
MM, 61, 9, 203
MM, 70, 13, 15
MM, 329, 2, 195294
MM, 334, 44, 37
MM, 335, 62, 27
MM, 29, 8, 254
MM, 30, 1, 18
MM, 30, 25, 14
MM, 20, 8, 18
MM, 18, 24, 22
MM, 17, 28, 24
MM, 16, 28, 26
MM, 15, 28, 78
MM, 14, 28, 63
MM, 13, 28, 121
MM, 12, 28, 18
MM, 11, 30, 13
MM, 9, 31, 17
MM, 49, 0, 456
MM, 48, 2, 16
MM, 48, 3, 8
MM, 47, 5, 16
MM, 47, 6, 16
MM, 47, 8, 8
MM, 47, 9, 24
MM, 47, 10, 23
MM, 47, 9, 64
