MM, 20, 7, 0
MM, 21, 11, 22
MM, 22, 13, 0
MM, 22, 15, 16
MM, 22, 18, 16
MM, 22, 19, 15
MM, 22, 20, 16
MM, 20, 19, 57
MC, 1, 205
MM, 24, 19, 189
MM, 34, 19, 16
MM, 13, 19, 15
MM, 34, 19, 16
MM, 28, 18, 16
MM, 14, 13, 15
MM, 0, 10, 17
MM, 23, 7, 4
MM, 1, 1, 32
MM, 26, 31, 31
MM, 27, 30, 16
MM, 28, 30, 0
MM, 29, 29, 21
MM, 30, 29, 16
MM, 31, 29, 119
MM, 31, 30, 16
MM, 31, 31, 16
MM, 24, 1, 55
MM, 23, 3, 16
MM, 22, 4, 0
MM, 21, 8, 15
MM, 21, 10, 16
MM, 20, 11, 0
MM, 19, 13, 15
MM, 18, 15, 20
MM, 17, 15, 3
MM, 17, 16, 0
MM, 16, 16, 15
MM, 15, 17, 0
MC, 1, 239
MM, 10, 15, 233
MM, 4, 11, 0
MM, 2, 8, 16
MM, 41, 1, 4
MM, 28, 31, 31
MM, 25, 29, 0
MM, 21, 26, 16
MM, 18, 25, 15
MM, 15, 23, 16
MM, 14, 23, 0
MM, 12, 22, 22
MM, 12, 21, 16
MM, 12, 20, 0
MM, 11, 20, 15
MM, 11, 19, 16
MM, 10, 18, 16
MM, 10, 17, 15
MM, 10, 16, 0
MM, 10, 15, 22
MM, 11, 15, 47
MC, 1, 208
MM, 8, 15, 231
MM, 3, 12, 4
MM, 34, 10, 24
MM, 30, 9, 0
MM, 10, 9, 16
MM, 0, 9, 15
MM, 29, 9, 16
MM, 17, 9, 0
MM, 1, 9, 16
MC, 1, 559
MM, 14, 1, 450
MM, 14, 2, 8
MM, 14, 4, 16
MM, 14, 5, 8
MM, 14, 6, 16
MM, 14, 7, 8
MM, 14, 8, 8
MM, 14, 9, 16
MM, 14, 10, 24
MC, 1, 200
MM, 16, 10, 473
MM, 20, 10, 16
MM, 25, 12, 0
MM, 32, 16, 17
MM, 2, 24, 20
MM, 12, 28, 0
MM, 16, 29, 20
MM, 26, 0, 44
MM, 27, 1, 0
MM, 28, 1, 20
MM, 29, 1, 15
MM, 30, 1, 0
MM, 30, 2, 16
MM, 30, 3, 16
MM, 31, 3, 15
MM, 32, 4, 0
MM, 34, 5, 16
MM, 38, 7, 18
MM, 40, 9, 4
MM, 0, 16, 16
MM, 4, 18, 15
MM, 8, 20, 0
MM, 16, 24, 16
MM, 18, 25, 15
MM, 21, 27, 0
MM, 25, 29, 16
MM, 26, 30, 22
MM, 27, 30, 0
MM, 29, 30, 16
MM, 33, 31, 15
MM, 117, 0, 32
MM, 120, 1, 15
MM, 124, 2, 18
MM, 125, 2, 4
MM, 126, 2, 0
MM, 127, 2, 16
MM, 127, 3, 31
MM, 127, 4, 16
MM, 126, 6, 16
MM, 125, 7, 21
MM, 125, 8, 1
MM, 124, 9, 0
MM, 123, 11, 15
MM, 122, 13, 16
MM, 122, 14, 16
MM, 122, 15, 0
MM, 122, 16, 31
MM, 122, 17, 0
MM, 122, 18, 22
MM, 121, 19, 15
MM, 121, 20, 0
MM, 120, 20, 16
MM, 120, 22, 15
MM, 119, 23, 0
MM, 119, 24, 16
MM, 119, 25, 16
MM, 118, 26, 0
MM, 117, 26, 22
MM, 116, 26, 15
MM, 115, 27, 0
MC, 1, 188
MM, 119, 27, 200
MM, 127, 22, 16
MM, 142, 10, 15
MM, 149, 4, 0
MM, 0, 27, 16
MM, 9, 17, 16
MM, 18, 5, 15
MM, 27, 30, 22
MM, 29, 27, 16
MM, 30, 22, 16
MM, 31, 22, 0
MM, 31, 19, 15
MM, 31, 18, 16
MM, 31, 14, 15
MM, 31, 11, 0
MM, 31, 6, 23
MM, 30, 5, 0
MM, 29, 3, 15
MM, 28, 0, 16
MM, 27, 0, 0
MM, 24, 30, 64
MM, 24, 29, 4
MM, 23, 27, 16
MM, 22, 27, 0
MM, 21, 27, 16
MM, 20, 27, 47
MM, 19, 27, 22
MM, 18, 27, 15
MM, 18, 26, 167
MM, 17, 26, 25
MM, 16, 26, 0
MM, 15, 26, 16
MM, 14, 26, 15
MM, 13, 26, 16
MM, 12, 26, 15
MM, 11, 26, 0
MM, 10, 26, 16
MM, 9, 26, 0
MM, 3, 25, 22
MM, 1, 23, 0
MM, 7, 1, 614
MM, 6, 5, 16
MM, 5, 8, 0
MM, 5, 14, 15
MM, 5, 15, 16
MM, 5, 16, 0
MM, 5, 17, 16
MM, 5, 18, 16
MM, 6, 19, 9
MM, 7, 20, 8
MM, 8, 20, 16
MM, 9, 21, 8
MM, 10, 22, 16
MM, 12, 23, 0
MM, 13, 23, 16
MM, 14, 24, 0
MM, 17, 26, 15
MM, 18, 26, 16
MM, 19, 26, 0
MM, 20, 27, 17
MM, 21, 28, 16
MM, 22, 29, 0
MM, 23, 29, 16
MM, 23, 27, 71
MM, 23, 25, 16
MM, 23, 23, 15
MM, 23, 21, 16
MM, 23, 20, 0
MM, 22, 18, 16
MM, 22, 17, 0
MM, 22, 15, 15
MM, 23, 15, 42
MM, 25, 15, 16
MM, 26, 15, 0
MM, 28, 15, 15
MM, 30, 15, 0
MM, 33, 15, 16
MM, 34, 15, 16
MM, 37, 15, 0
MM, 43, 15, 22
MM, 44, 15, 0
MM, 0, 16, 47
MM, 1, 16, 31
MM, 2, 16, 0
MM, 1, 16, 58
MM, 0, 15, 15
MM, 46, 8, 111
MM, 45, 8, 16
MM, 44, 8, 0
MM, 43, 8, 22
MM, 42, 8, 15
MM, 42, 7, 0
MM, 41, 7, 16
MM, 40, 5, 16
MM, 39, 5, 15
MM, 39, 4, 0
MM, 38, 3, 16
MM, 38, 2, 0
MM, 36, 2, 22
MM, 36, 1, 0
MM, 36, 0, 16
MM, 35, 0, 15
MM, 34, 0, 16
MM, 33, 0, 31
MC, 1, 786
MM, 9, 0, 446
MM, 11, 1, 20
MM, 12, 1, 2
MM, 15, 3, 16
MM, 16, 4, 0
MM, 17, 4, 15
MM, 18, 4, 16
MM, 19, 4, 16
MM, 19, 5, 0
MM, 19, 7, 54
MC, 1, 188
MM, 15, 7, 246
MM, 9, 7, 0
MM, 0, 6, 16
MM, 37, 2, 15
MM, 17, 0, 154
MM, 13, 0, 0
MM, 10, 0, 16
MM, 8, 0, 15
MM, 7, 0, 38
MM, 7, 1, 78
MM, 7, 2, 22
MM, 7, 3, 16
MM, 8, 3, 31
MM, 10, 4, 0
MM, 12, 6, 16
MM, 13, 7, 15
MM, 13, 8, 0
MM, 15, 9, 22
MM, 16, 10, 0
MM, 16, 11, 16
MM, 17, 11, 16
MC, 1, 221
MM, 18, 11, 210
MM, 22, 11, 0
MM, 29, 11, 15
MM, 35, 11, 0
MM, 12, 11, 33
MM, 21, 11, 0
MM, 31, 11, 16
MM, 0, 11, 15
MM, 10, 11, 0
MM, 24, 11, 16
MM, 33, 11, 16
MM, 40, 10, 0
MM, 1, 9, 15
MM, 8, 7, 22
MM, 10, 6, 16
MM, 13, 5, 0
MM, 15, 5, 16
MM, 19, 2, 15
MM, 20, 1, 0
MM, 22, 0, 16
MC, 1, 652
MM, 14, 6, 303
MM, 14, 14, 16
MM, 14, 31, 15
MM, 5, 2, 0
MM, 1, 20, 16
MM, 0, 24, 16
MM, 110, 2, 35
MM, 109, 3, 2
MM, 108, 5, 16
MM, 108, 6, 0
MM, 107, 6, 31
MM, 106, 6, 54
MM, 105, 5, 16
MM, 105, 4, 16
MM, 105, 3, 72
MC, 1, 218
MM, 105, 1, 304
MM, 40, 28, 16
MM, 40, 20, 0
MM, 40, 1, 16
MM, 1, 16, 31
MM, 5, 5, 0
MC, 1, 880
MC, 1, 661
MM, 24, 2, 373
MM, 15, 5, 16
MM, 1, 10, 20
MM, 3, 15, 439
MM, 8, 15, 15
MM, 13, 15, 0
MM, 19, 15, 24
MM, 20, 15, 8
MM, 21, 15, 12
MM, 22, 15, 8
MM, 21, 15, 65
MC, 1, 192
MM, 23, 15, 188
MM, 28, 15, 16
MM, 33, 15, 0
MM, 37, 15, 16
MM, 6, 16, 15
MM, 14, 17, 0
MM, 32, 23, 23
MM, 36, 24, 0
MM, 6, 30, 15
MM, 9, 31, 16
MM, 16, 0, 31
MM, 19, 1, 0
MM, 25, 3, 16
MM, 31, 6, 17
MM, 34, 7, 5
MM, 38, 8, 0
MM, 1, 14, 47
MM, 4, 15, 0
MM, 5, 16, 16
MM, 7, 16, 15
MM, 8, 16, 0
MC, 1, 258
MM, 8, 13, 204
MM, 6, 5, 16
MM, 8, 25, 15
MM, 5, 18, 16
MM, 3, 12, 0
MC, 1, 450
MM, 3, 27, 253
MM, 21, 30, 16
MM, 1, 0, 53
MM, 6, 0, 0
MM, 15, 1, 31
MM, 18, 1, 0
MM, 21, 1, 16
MM, 22, 1, 0
MM, 27, 1, 22
MM, 29, 1, 0
MM, 30, 1, 16
MM, 32, 1, 0
MM, 34, 1, 15
MM, 36, 1, 16
MM, 37, 1, 15
MM, 38, 1, 0
MM, 39, 1, 16
MM, 40, 1, 22
MM, 41, 1, 16
MM, 42, 1, 79
MM, 43, 1, 21
MM, 0, 5, 47
MM, 2, 5, 0
MM, 7, 7, 16
MM, 8, 7, 20
MM, 11, 8, 2
MM, 13, 10, 15
MM, 13, 11, 0
MM, 14, 11, 16
MC, 1, 224
MM, 12, 11, 247
MM, 6, 13, 4
MM, 40, 20, 16
MM, 31, 24, 0
MM, 40, 0, 31
MM, 21, 11, 15
MM, 12, 16, 16
MM, 0, 25, 16
MM, 188, 11, 37
MM, 185, 13, 0
MM, 178, 19, 16
MM, 175, 21, 15
MM, 173, 23, 0
MM, 172, 25, 16
MM, 171, 26, 0
MM, 170, 26, 21
MM, 169, 26, 220
MM, 169, 27, 31
MC, 1, 221
MM, 171, 27, 360
MM, 180, 24, 0
MM, 189, 19, 16
MM, 17, 23, 31
MM, 25, 17, 0
MM, 18, 28, 34
MM, 26, 22, 4
MM, 28, 17, 0
MM, 36, 8, 16
MM, 38, 5, 15
MM, 40, 4, 0
MM, 41, 1, 16
MM, 42, 0, 16
MM, 4, 30, 345
MM, 5, 29, 15
MM, 6, 27, 16
MM, 6, 26, 0
MM, 7, 25, 16
MM, 7, 23, 0
MM, 7, 22, 15
MM, 9, 20, 16
MM, 10, 19, 37
MC, 1, 221
MM, 9, 19, 270
MM, 5, 19, 2
MM, 34, 26, 16
MM, 26, 29, 0
MM, 9, 0, 15
MM, 1, 5, 16
MM, 41, 10, 0
MM, 26, 19, 16
MM, 21, 21, 15
MM, 9, 30, 22
MM, 40, 3, 32
MM, 34, 6, 0
MM, 28, 8, 15
MM, 20, 12, 16
MM, 12, 15, 0
MM, 9, 15, 15
MM, 5, 17, 0
MM, 42, 20, 38
MM, 35, 21, 63
MM, 34, 21, 22
MM, 32, 21, 0
MM, 29, 22, 15
MM, 27, 23, 16
MM, 24, 23, 0
MM, 24, 24, 16
MM, 21, 24, 15
MM, 20, 24, 16
MM, 19, 24, 0
MM, 18, 24, 38
MM, 17, 24, 0
MM, 16, 24, 15
MM, 14, 24, 16
MM, 13, 24, 0
MM, 12, 24, 16
MM, 11, 24, 0
MM, 10, 24, 15
MM, 9, 24, 22
MM, 9, 25, 0
MM, 8, 25, 16
MM, 7, 25, 25
MM, 6, 25, 210
MM, 5, 25, 0
MM, 5, 24, 15
MM, 4, 24, 0
MM, 3, 24, 16
MM, 1, 24, 23
MM, 43, 24, 33
MM, 41, 24, 7
MM, 38, 23, 16
MM, 37, 23, 8
MM, 36, 23, 4
MM, 36, 22, 0
MM, 35, 22, 15
MM, 35, 21, 48
MM, 34, 21, 16
MC, 1, 188
MM, 34, 18, 177
MM, 31, 10, 0
MM, 26, 25, 16
MM, 21, 14, 15
MM, 18, 5, 0
MC, 1, 546
MC, 1, 655
MM, 3, 16, 325
MM, 5, 23, 0
MM, 4, 2, 16
MM, 6, 17, 15
MM, 125, 2, 16
MM, 126, 7, 15
MM, 126, 15, 18
MM, 126, 18, 0
MM, 126, 20, 16
MM, 126, 21, 16
MM, 126, 22, 0
MM, 127, 22, 31
MM, 128, 22, 15
MM, 128, 20, 40
MM, 128, 19, 0
MM, 128, 18, 15
MM, 128, 17, 0
MM, 128, 14, 16
MM, 128, 13, 16
MM, 128, 12, 15
MM, 128, 11, 0
MC, 1, 258
MM, 128, 9, 249
MM, 126, 4, 20
MM, 2, 26, 18
MM, 0, 18, 0
MM, 41, 24, 31
MM, 39, 18, 0
MM, 34, 10, 0
MM, 19, 31, 262
MM, 19, 30, 16
MM, 19, 29, 31
MM, 19, 28, 16
MM, 19, 27, 15
MM, 20, 26, 23
MM, 20, 24, 0
MM, 21, 24, 15
MM, 21, 23, 0
MM, 21, 21, 16
MM, 22, 18, 31
MM, 22, 17, 0
MM, 22, 15, 16
MC, 1, 224
MM, 25, 15, 178
MM, 31, 15, 0
MM, 43, 16, 23
MM, 30, 4, 47
MM, 41, 9, 16
MM, 1, 13, 0
MM, 13, 20, 15
MM, 19, 23, 19
MM, 28, 28, 3
MM, 31, 31, 16
MM, 41, 0, 47
MM, 43, 2, 0
MM, 2, 6, 37
MM, 6, 8, 0
MM, 9, 9, 16
MM, 13, 12, 16
MM, 15, 13, 0
MM, 17, 14, 16
MM, 19, 16, 15
MM, 20, 17, 0
MM, 21, 18, 16
MM, 21, 19, 26
MM, 21, 20, 15
MM, 21, 21, 16
MM, 21, 22, 15
MM, 22, 23, 16
MM, 22, 24, 0
MM, 22, 25, 16
MM, 22, 26, 0
MM, 22, 28, 22
MM, 22, 29, 0
MM, 14, 0, 134
MM, 14, 1, 89
MM, 14, 2, 0
MM, 14, 3, 31
MM, 14, 4, 15
MM, 14, 5, 16
MM, 14, 6, 23
MC, 1, 221
MM, 21, 2, 220
MM, 2, 24, 16
MM, 15, 16, 16
MM, 23, 9, 0
MM, 9, 29, 15
MM, 18, 23, 18
MM, 29, 13, 4
MM, 34, 10, 16
MM, 0, 3, 31
MM, 1, 3, 0
MM, 1, 2, 16
MM, 1, 1, 15
MM, 1, 0, 16
MM, 2, 0, 69
MM, 3, 0, 35
MC, 1, 510
MC, 1, 361
MC, 1, 347
MM, 28, 10, 392
MM, 19, 12, 0
MM, 5, 17, 16
MM, 27, 23, 18
MM, 17, 26, 4
MM, 2, 29, 15
MM, 23, 0, 32
MM, 19, 4, 15
MM, 9, 9, 16
MM, 4, 13, 0
MM, 0, 16, 22
MM, 39, 27, 16
MM, 29, 0, 15
MM, 24, 8, 0
MM, 14, 22, 16
MM, 11, 26, 16
MM, 166, 3, 15
MM, 164, 6, 20
MM, 161, 10, 2
MM, 161, 11, 16
MM, 161, 12, 0
MM, 160, 12, 31
MM, 159, 12, 57
MM, 158, 12, 31
MM, 157, 12, 63
MC, 1, 208
MM, 159, 12, 202
MM, 163, 11, 3
MM, 166, 8, 0
MM, 175, 1, 15
MM, 26, 30, 31
MM, 29, 28, 16
MM, 32, 26, 0
MM, 37, 22, 16
MM, 39, 21, 22
MM, 41, 20, 0
MM, 0, 11, 62
MM, 4, 10, 0
MM, 7, 8, 16
MM, 11, 7, 19
MM, 13, 6, 3
MM, 16, 5, 16
MM, 15, 5, 119
MC, 1, 192
MM, 15, 4, 202
MM, 17, 1, 0
MM, 34, 27, 15
MM, 38, 21, 16
MM, 43, 15, 0
MM, 1, 5, 31
MM, 4, 2, 16
MM, 5, 0, 4
MM, 9, 31, 99
MM, 9, 30, 16
MM, 10, 28, 16
MM, 10, 27, 0
MM, 11, 27, 15
MM, 11, 25, 16
MM, 12, 24, 0
MM, 13, 23, 16
MM, 14, 22, 25
MM, 14, 21, 0
MM, 14, 20, 31
MM, 15, 19, 16
MC, 1, 260
MM, 16, 19, 149
MM, 20, 19, 16
MM, 25, 22, 0
MM, 31, 27, 16
MM, 0, 2, 22
MM, 2, 2, 15
MM, 5, 4, 0
MM, 8, 5, 16
MM, 8, 6, 16
MM, 9, 6, 0
MM, 10, 6, 15
MM, 11, 6, 39
MM, 11, 7, 15
MM, 12, 7, 32
MM, 13, 7, 15
MM, 14, 7, 34
MM, 14, 8, 3
MM, 16, 9, 16
MM, 18, 11, 15
MC, 1, 192
MM, 16, 11, 230
MM, 11, 10, 0
MM, 0, 7, 16
MM, 30, 2, 16
MM, 40, 31, 25
MM, 16, 28, 0
MM, 6, 27, 16
MM, 25, 26, 16
MM, 18, 24, 0
MC, 1, 764
MM, 3, 2, 305
MM, 1, 4, 0
MM, 43, 9, 22
MM, 42, 10, 16
MM, 42, 11, 0
MM, 42, 12, 15
MM, 42, 13, 16
MM, 42, 14, 31
MM, 42, 15, 22
MM, 43, 15, 16
MM, 43, 16, 31
MM, 1, 17, 289
MM, 4, 17, 15
MM, 9, 17, 0
MM, 18, 16, 16
MM, 22, 15, 16
MM, 26, 14, 0
MM, 32, 12, 20
MM, 34, 12, 0
MM, 35, 11, 16
MM, 35, 10, 15
MM, 35, 9, 16
MC, 1, 270
MM, 32, 9, 252
MM, 27, 14, 0
MM, 19, 22, 15
MM, 12, 27, 0
MM, 34, 5, 19
MM, 23, 13, 15
MM, 11, 22, 16
MM, 1, 27, 0
MM, 269, 2, 2447
MM, 269, 10, 15
MM, 264, 21, 22
MM, 258, 37, 16
MM, 253, 47, 0
MM, 249, 56, 16
MM, 5, 3, 69
MM, 5, 5, 2471
MM, 5, 9, 10
MM, 11, 18, 15
MM, 16, 26, 19
MM, 76, 1, 39284
MM, 74, 8, 8
MM, 71, 12, 16
MM, 70, 13, 8
MM, 69, 15, 8
MM, 68, 16, 8
MM, 65, 18, 16
MM, 63, 19, 8
MM, 58, 21, 16
MM, 52, 24, 8
MM, 50, 24, 8
MM, 44, 27, 16
MM, 45, 13, 314
MM, 30, 21, 6
MM, 37, 3, 26
MM, 33, 6, 6
MM, 17, 19, 18
MM, 13, 24, 6
MM, 7, 29, 16
MM, 6, 30, 10
MM, 62, 1, 240
MM, 62, 2, 8
MM, 62, 5, 16
MM, 62, 7, 16
MM, 62, 9, 16
MM, 62, 10, 8
MM, 62, 12, 16
MM, 61, 12, 16
MM, 60, 12, 72
MM, 59, 12, 16
