MM, 422, 612, 54
MM, 423, 612, 27
MM, 33, 0, 31
MM, 33, 1, 49
MM, 33, 2, 16
MM, 33, 3, 32
MM, 33, 4, 16
MC, 1, 360
MM, 34, 4, 255
MM, 39, 4, 8
MM, 56, 3, 18
MM, 478, 611, 24
MM, 24, 28, 16
MM, 515, 599, 16
MM, 11, 18, 16
MM, 24, 12, 16
MM, 556, 579, 16
MM, 21, 29, 16
MM, 591, 559, 24
MM, 0, 16, 16
MM, 4, 14, 24
MM, 5, 13, 17
MM, 6, 13, 8
MM, 6, 12, 87
MM, 7, 12, 16
MM, 9, 11, 40
MM, 12, 10, 9
MM, 15, 7, 16
MM, 18, 5, 16
MM, 20, 4, 16
MM, 21, 2, 16
MM, 21, 1, 16
MM, 21, 0, 16
MM, 618, 538, 8
MM, 618, 535, 24
MM, 618, 533, 16
MM, 11, 29, 8
MM, 11, 27, 24
MM, 11, 26, 24
MM, 12, 26, 31
MM, 14, 26, 17
MM, 19, 26, 16
MM, 24, 23, 16
MM, 642, 521, 24
MM, 6, 17, 15
MM, 14, 15, 25
MM, 18, 14, 15
MM, 19, 14, 8
MC, 1, 339
MM, 18, 14, 207
MM, 10, 11, 16
MM, 0, 8, 17
MM, 28, 5, 16
MM, 6, 2, 24
MM, 30, 2, 16
MM, 560, 506, 24
MM, 10, 12, 24
MM, 34, 17, 24
MM, 26, 21, 32
MM, 25, 22, 26
MM, 25, 23, 54
MM, 25, 24, 40
MM, 25, 25, 32
MM, 24, 25, 121
MM, 23, 26, 17
MM, 21, 26, 16
MM, 17, 29, 24
MM, 14, 30, 16
MM, 492, 535, 16
MM, 13, 4, 32
MM, 8, 7, 16
MM, 1, 14, 24
MM, 469, 556, 16
MM, 467, 558, 24
MM, 467, 559, 8
MM, 466, 559, 16
MP, 1, 232
MR, 1, 0
MC, 1, 0
MM, 467, 559, 353
MM, 468, 559, 8
MM, 0, 20, 24
MM, 1, 20, 8
MM, 2, 20, 32
MC, 1, 313
MM, 2, 22, 271
MM, 472, 570, 19
MM, 472, 579, 14
MM, 472, 598, 24
MM, 472, 609, 16
MM, 80, 10, 24
MM, 79, 15, 18
MM, 77, 18, 13
MM, 77, 19, 8
MM, 76, 19, 18
MM, 75, 19, 32
MM, 73, 19, 56
MC, 1, 209
MM, 71, 19, 263
MM, 61, 16, 17
MM, 49, 9, 16
MM, 429, 612, 16
MM, 24, 24, 26
MM, 18, 18, 13
MM, 10, 10, 27
MM, 7, 5, 13
MM, 3, 2, 18
MM, 388, 573, 22
MM, 382, 570, 26
MM, 34, 29, 14
MM, 28, 28, 26
MM, 23, 27, 16
MM, 19, 26, 16
MM, 14, 25, 16
MM, 10, 25, 16
MM, 6, 24, 16
MM, 2, 24, 24
MM, 1, 23, 112
MC, 1, 208
MM, 2, 23, 233
MM, 8, 23, 18
MM, 20, 23, 15
MM, 33, 23, 16
MM, 12, 25, 24
MM, 33, 28, 33
MM, 5, 29, 23
MM, 20, 30, 25
MM, 458, 570, 24
MM, 469, 570, 24
MM, 474, 570, 15
MM, 481, 570, 25
MM, 489, 570, 24
MM, 493, 570, 15
MM, 496, 570, 16
MM, 28, 30, 17
MM, 29, 30, 24
MM, 30, 29, 23
MM, 32, 29, 40
MM, 507, 568, 16
MM, 2, 29, 16
MM, 10, 28, 24
MM, 16, 28, 18
MM, 19, 28, 6
MM, 22, 28, 27
MM, 22, 27, 61
MM, 22, 26, 18
MM, 22, 25, 8
MM, 22, 24, 24
MM, 19, 20, 17
MM, 16, 15, 16
MM, 13, 12, 8
MC, 1, 239
MM, 12, 12, 259
MM, 3, 10, 16
MM, 28, 6, 16
MM, 467, 541, 24
MM, 19, 2, 16
MM, 425, 541, 24
MM, 26, 2, 16
MM, 12, 2, 24
MM, 7, 2, 16
MM, 380, 538, 39
MM, 374, 534, 24
MM, 18, 30, 16
MM, 16, 29, 24
MM, 15, 28, 16
MM, 15, 27, 16
MM, 16, 27, 40
MM, 17, 27, 16
MM, 20, 26, 16
MM, 35, 22, 24
MM, 1, 19, 16
MM, 11, 16, 24
MM, 16, 15, 16
MM, 18, 15, 18
MM, 19, 14, 14
MM, 19, 13, 40
MC, 1, 291
MM, 24, 16, 223
MM, 21, 1, 25
MM, 14, 22, 26
MM, 2, 19, 40
MM, 31, 26, 14
MM, 633, 608, 26
MM, 676, 609, 32
MM, 710, 609, 32
MM, 726, 608, 24
MM, 734, 601, 24
MM, 737, 597, 23
MM, 737, 595, 16
MM, 738, 594, 16
MM, 739, 594, 24
MM, 740, 594, 24
MM, 742, 594, 16
MM, 751, 596, 24
MM, 761, 600, 16
MM, 773, 606, 16
MM, 788, 615, 16
MM, 804, 623, 24
MM, 825, 633, 24
MM, 835, 638, 18
MM, 845, 642, 14
MM, 853, 645, 18
MM, 21, 0, 22
MM, 25, 3, 18
MM, 29, 5, 14
MM, 30, 5, 18
MM, 30, 6, 16
MM, 28, 6, 544
MM, 22, 6, 18
MM, 7, 9, 22
MM, 0, 11, 18
MM, 838, 662, 16
MM, 835, 663, 25
MM, 834, 663, 8
MM, 833, 663, 39
MM, 832, 663, 81
MM, 831, 663, 15
MM, 829, 663, 24
MM, 828, 663, 8
MM, 827, 663, 41
MM, 827, 664, 15
MM, 821, 663, 24
MM, 804, 650, 16
MM, 774, 624, 16
MM, 739, 588, 16
MM, 681, 526, 24
MM, 16, 5, 16
MM, 0, 27, 16
MM, 27, 17, 8
MM, 23, 11, 315
MM, 341, 89, 16
MM, 320, 55, 16
********************************************************************************
LOGGING TIME: 20161113_002322
CLIENT IP: 127.0.0.1
USERNAME: Elon Musk
OS: Windows 10
**********************************Emotional database********************************************************************************
MM, 740, 697, 1477468750766
MM, 740, 696, 16
MM, 739, 691, 24
MM, 719, 665, 16
MM, 701, 646, 9
MM, 18, 19, 15
MM, 3, 21, 24
MM, 235, 56, 16
MM, 188, 7, 16
MM, 417, 329, 16
MM, 118, 68, 24
MM, 105, 56, 16
MM, 101, 51, 16
MM, 99, 50, 8
MM, 98, 49, 8
MM, 99, 50, 104
MM, 100, 51, 16
MM, 101, 52, 8
MM, 102, 53, 16
MC, 1, 263
MM, 108, 53, 298
MM, 118, 53, 13
MM, 141, 53, 16
MM, 157, 53, 17
MM, 169, 53, 15
MM, 195, 53, 24
MM, 202, 53, 10
MM, 198, 58, 51301
MM, 185, 71, 17
MM, 439, 314, 16
MM, 432, 326, 15
MM, 425, 338, 16
MM, 417, 347, 17
MM, 414, 351, 17
MM, 412, 354, 15
MM, 411, 354, 7
MM, 409, 356, 26
MM, 144, 1, 14
MM, 144, 3, 18
MM, 141, 8, 16
MM, 140, 10, 8
MM, 136, 18, 17
MM, 129, 28, 23
MM, 127, 32, 8
MM, 120, 41, 16
MC, 1, 225
MM, 122, 41, 322
MM, 125, 41, 8
MM, 135, 43, 15
MM, 144, 47, 16
MM, 152, 49, 16
MM, 158, 50, 16
MM, 162, 50, 16
MM, 164, 50, 17
MM, 163, 50, 104
MM, 162, 50, 7
MM, 161, 50, 8
MM, 158, 51, 24
MM, 154, 55, 16
MM, 151, 58, 8
MM, 147, 65, 16
MM, 144, 74, 17
MM, 139, 88, 17
MM, 401, 457, 15
MM, 4, 9, 18
MM, 0, 23, 16
MM, 388, 498, 16
MM, 33, 2, 16
MM, 31, 5, 15
MM, 29, 7, 16
MM, 27, 9, 8
MM, 25, 10, 24
MM, 22, 11, 16
MM, 19, 12, 16
MM, 16, 14, 16
MM, 14, 16, 16
MM, 11, 19, 16
MM, 10, 22, 16
MM, 9, 23, 9
MM, 9, 24, 16
MM, 8, 26, 16
MM, 8, 28, 32
MM, 8, 29, 18
MM, 8, 30, 48
MM, 360, 533, 23
MM, 360, 534, 49
MM, 363, 537, 15
MM, 21, 1, 17
MM, 25, 6, 15
MM, 28, 10, 16
MM, 29, 14, 24
MM, 30, 14, 25
MM, 30, 15, 8
MM, 31, 15, 79
MM, 32, 15, 17
MM, 33, 15, 18
MM, 382, 554, 13
MM, 4, 15, 27
MM, 8, 15, 15
MM, 9, 15, 16
MM, 11, 15, 16
MM, 14, 15, 40
MM, 22, 15, 17
MM, 27, 14, 16
MM, 32, 12, 16
MM, 421, 551, 16
MM, 0, 11, 15
MM, 4, 11, 16
MM, 9, 11, 24
MM, 12, 11, 16
MM, 15, 11, 16
MM, 16, 11, 8
MM, 17, 11, 57
MM, 18, 11, 25
MM, 22, 13, 17
MM, 29, 15, 16
MM, 467, 557, 16
MM, 8, 22, 16
MM, 15, 24, 16
MM, 20, 24, 16
MM, 24, 26, 16
MM, 25, 26, 16
MM, 25, 27, 7
MM, 25, 28, 16
MM, 25, 29, 49
MM, 495, 572, 16
MM, 20, 2, 15
MM, 21, 7, 17
MM, 22, 11, 15
MM, 23, 13, 8
MM, 23, 14, 16
MM, 22, 14, 73
MM, 20, 14, 8
MM, 16, 14, 17
MM, 10, 14, 14
MM, 4, 15, 18
MM, 469, 593, 22
MM, 30, 17, 18
MM, 25, 17, 16
MM, 21, 17, 16
MM, 18, 17, 16
MM, 13, 17, 17
MM, 8, 17, 15
MM, 3, 15, 16
MM, 2, 14, 8
MM, 431, 589, 16
MM, 36, 10, 24
MM, 35, 9, 8
MM, 34, 7, 25
MM, 34, 6, 16
MM, 32, 3, 16
MM, 419, 573, 16
MM, 30, 27, 16
MM, 27, 21, 16
MM, 23, 17, 16
MM, 21, 14, 17
MM, 18, 11, 38
MM, 12, 6, 16
MM, 7, 1, 18
MM, 385, 535, 14
MM, 30, 30, 19
MM, 26, 28, 16
MM, 26, 27, 8
MM, 27, 27, 95
MM, 28, 27, 17
MM, 29, 27, 8
MM, 394, 530, 16
MM, 412, 534, 16
MM, 430, 536, 16
MM, 20, 0, 16
MM, 464, 540, 24
MM, 467, 541, 16
MM, 469, 541, 7
MM, 468, 541, 88
MM, 467, 541, 11
MM, 466, 541, 15
MM, 34, 0, 24
MM, 453, 538, 16
MM, 444, 538, 16
MM, 431, 538, 25
MM, 422, 540, 23
MM, 34, 2, 17
MM, 34, 3, 40
MM, 34, 4, 40
MM, 421, 543, 16
MM, 4, 8, 15
MM, 19, 12, 16
MM, 1, 19, 25
MM, 12, 22, 16
MM, 24, 24, 18
MM, 29, 26, 14
MM, 33, 27, 15
MM, 32, 27, 90
MM, 30, 25, 15
MM, 28, 24, 8
MM, 22, 21, 18
MM, 18, 19, 16
MM, 14, 17, 16
MM, 11, 14, 16
MM, 10, 14, 15
MM, 10, 13, 8
MM, 13, 12, 25
MM, 509, 545, 16
MM, 544, 538, 15
MM, 573, 534, 17
MM, 28, 28, 15
MM, 5, 24, 16
MM, 14, 23, 16
MM, 18, 23, 16
MM, 20, 23, 16
MM, 19, 23, 96
MM, 19, 24, 16
MM, 17, 25, 9
MM, 15, 26, 15
MM, 7, 29, 16
MM, 606, 532, 10
MM, 582, 535, 22
MM, 578, 535, 9
MM, 569, 536, 18
MM, 564, 537, 16
MM, 562, 537, 16
MM, 563, 537, 95
MM, 563, 538, 16
MM, 564, 538, 8
MM, 566, 538, 25
MM, 567, 538, 7
MM, 17, 1, 16
MM, 22, 3, 17
MM, 25, 5, 16
MM, 27, 6, 16
MM, 28, 7, 16
MM, 28, 8, 32
MM, 27, 8, 64
MM, 26, 8, 7
MM, 24, 8, 16
MC, 1, 212
MM, 26, 8, 215
MM, 34, 6, 16
MM, 608, 537, 15
MM, 19, 26, 16
MM, 8, 16, 24
MM, 682, 511, 27
MM, 15, 6, 21
MM, 22, 6, 18
MM, 27, 6, 16
MM, 29, 6, 16
MM, 31, 6, 16
MM, 31, 5, 64
MM, 30, 5, 25
MM, 26, 5, 7
MM, 18, 5, 16
MM, 7, 10, 17
MM, 684, 516, 16
MM, 28, 20, 16
MM, 19, 25, 23
MM, 17, 26, 24
MM, 16, 26, 9
MC, 1, 338
MM, 13, 26, 185
MM, 3, 24, 17
MM, 13, 15, 24
MM, 20, 7, 24
MM, 21, 6, 24
MM, 16, 6, 32
MM, 33, 9, 24
MM, 9, 13, 31
MM, 433, 515, 32
MM, 26, 13, 24
MM, 17, 13, 32
MM, 14, 13, 24
MM, 13, 13, 8
MM, 12, 13, 43
MM, 12, 12, 102
MM, 13, 12, 170
MC, 1, 224
MM, 13, 16, 185
MM, 13, 26, 17
MM, 25, 1, 16
MM, 30, 19, 24
MM, 377, 570, 24
MM, 32, 1, 24
MM, 385, 583, 16
MM, 390, 591, 23
MM, 4, 23, 24
MM, 6, 27, 16
MM, 8, 29, 24
MM, 400, 608, 24
MM, 401, 608, 24
MM, 402, 608, 170
MM, 403, 608, 17
MM, 404, 608, 32
MM, 405, 607, 7
MM, 413, 607, 32
MM, 420, 607, 16
MM, 427, 607, 24
MM, 430, 608, 17
MM, 433, 609, 15
MM, 434, 610, 16
MM, 434, 611, 16
MM, 434, 612, 24
MP, 1, 257
MR, 1, 0
MC, 1, 0
MM, 44, 0, 337
MM, 44, 2, 16
MM, 44, 5, 25
MM, 44, 8, 24
MM, 44, 9, 24
MM, 44, 10, 15
MC, 1, 193
MM, 44, 9, 225
MM, 429, 606, 17
MM, 35, 17, 24
MM, 30, 3, 32
MM, 28, 0, 24
MM, 417, 573, 56
MM, 25, 27, 32
MM, 18, 19, 32
MM, 15, 15, 32
MM, 14, 14, 32
MM, 11, 12, 32
MM, 6, 9, 34
MM, 4, 9, 6
MM, 2, 8, 24
MM, 384, 547, 32
MM, 384, 546, 18
MM, 383, 545, 21
MM, 383, 544, 59
MM, 382, 543, 24
MM, 382, 542, 8
MM, 380, 538, 40
MM, 377, 533, 15
MM, 21, 26, 24
MM, 20, 23, 24
MM, 19, 21, 24
MM, 19, 20, 32
MM, 19, 19, 33
MM, 19, 18, 16
MM, 19, 17, 24
MC, 1, 240
MM, 21, 17, 186
MM, 33, 17, 15
MM, 24, 19, 24
MM, 26, 19, 25
MM, 26, 21, 23
MM, 13, 22, 24
MM, 32, 22, 25
MM, 1, 23, 24
MM, 6, 23, 24
MM, 9, 24, 15
MM, 11, 24, 16
MM, 13, 24, 24
MM, 13, 25, 8
MM, 14, 25, 72
MM, 15, 25, 16
MM, 19, 27, 16
MM, 30, 30, 24
MM, 616, 537, 26
MM, 635, 539, 22
MM, 11, 1, 18
MM, 18, 1, 8
MM, 17, 1, 280
MM, 12, 1, 17
MM, 3, 1, 23
MM, 0, 1, 16
MM, 633, 540, 24
MM, 632, 540, 25
MM, 632, 539, 23
MM, 632, 538, 24
MM, 633, 538, 48
MM, 635, 538, 25
MM, 637, 538, 24
MM, 637, 537, 87
MM, 636, 537, 26
MM, 634, 537, 16
MM, 632, 536, 24
MM, 630, 536, 16
MM, 628, 535, 16
MM, 623, 534, 25
MM, 0, 30, 24
MM, 27, 28, 15
MM, 4, 26, 25
MM, 22, 26, 24
MM, 9, 26, 24
MM, 0, 26, 16
MM, 27, 28, 24
MM, 19, 30, 24
MM, 17, 30, 23
MM, 16, 30, 9
MM, 18, 29, 96
MM, 21, 28, 16
MM, 25, 26, 23
MM, 27, 26, 24
MM, 26, 26, 89
MM, 24, 26, 18
MM, 15, 25, 22
MM, 4, 24, 18
MM, 33, 24, 22
MM, 21, 24, 26
MM, 14, 24, 23
MM, 10, 24, 22
MM, 8, 23, 10
MM, 7, 22, 24
MM, 6, 22, 9
MM, 1, 20, 31
MM, 436, 520, 16
MM, 33, 16, 16
MM, 21, 11, 32
MM, 15, 10, 16
MM, 12, 10, 17
MM, 9, 10, 24
MM, 8, 10, 16
MC, 1, 312
MM, 13, 10, 209
MM, 29, 10, 17
MM, 11, 11, 16
MM, 478, 515, 15
MM, 25, 14, 24
MM, 10, 15, 16
MM, 29, 16, 24
MM, 563, 518, 16
MM, 9, 16, 16
MM, 20, 16, 24
MM, 25, 16, 18
MM, 601, 518, 22
MM, 605, 518, 19
MM, 3, 16, 21
MM, 5, 16, 18
MM, 6, 16, 22
MM, 7, 16, 75
MM, 8, 16, 15
MM, 9, 16, 25
MC, 1, 280
MM, 6, 16, 202
MM, 35, 13, 16
MM, 5, 8, 24
MM, 26, 6, 16
MM, 7, 5, 16
MM, 29, 5, 24
MM, 12, 5, 16
MM, 27, 8, 48
MM, 16, 10, 23
MM, 10, 11, 16
MM, 4, 11, 16
MM, 437, 513, 24
MM, 435, 513, 8
MM, 434, 513, 26
MM, 435, 513, 489
MM, 437, 514, 17
MM, 437, 515, 16
MM, 438, 515, 16
MM, 438, 516, 224
MM, 0, 14, 16
MM, 1, 14, 24
MM, 6, 16, 24
MM, 9, 17, 16
MM, 12, 18, 26
MM, 13, 18, 9
MC, 1, 265
MM, 12, 18, 217
MM, 6, 18, 13
MM, 436, 521, 19
MM, 27, 22, 21
MM, 16, 26, 26
MM, 401, 534, 24
MM, 5, 2, 25
MM, 384, 543, 23
MM, 382, 544, 16
MM, 381, 544, 25
MM, 381, 545, 8
MM, 0, 6, 330
MM, 7, 6, 15
MM, 22, 9, 24
MM, 35, 12, 24
MM, 426, 553, 16
MM, 3, 14, 25
MM, 3, 15, 7
MM, 4, 15, 40
MM, 5, 15, 136
MM, 8, 16, 16
MM, 10, 16, 18
MM, 13, 16, 14
MC, 1, 235
MM, 13, 18, 250
MM, 12, 21, 13
MM, 5, 27, 27
MM, 430, 571, 15
MM, 36, 1, 24
MM, 36, 4, 25
MM, 36, 6, 24
MM, 36, 7, 16
MM, 36, 8, 39
MM, 36, 9, 16
MM, 36, 11, 24
MM, 36, 14, 24
MM, 36, 18, 24
MM, 36, 22, 24
MM, 36, 28, 24
MM, 427, 609, 24
MM, 37, 0, 24
MM, 37, 1, 16
MM, 37, 3, 18
MM, 37, 4, 33
MM, 37, 6, 15
MM, 36, 6, 6
MM, 36, 7, 26
MM, 35, 8, 9
MM, 35, 9, 47
MC, 1, 201
MM, 40, 9, 226
MM, 50, 6, 16
MM, 471, 606, 15
MM, 17, 20, 16
MM, 29, 13, 16
MM, 12, 0, 24
MM, 536, 571, 16
MM, 30, 30, 16
MM, 32, 28, 24
MM, 34, 27, 24
MM, 553, 565, 16
MM, 13, 21, 24
MM, 29, 15, 27
MM, 595, 548, 39
MM, 4, 7, 24
MM, 12, 3, 24
MM, 615, 538, 24
MM, 619, 536, 24
MM, 620, 535, 9
MM, 621, 534, 16
MM, 621, 533, 16
MM, 15, 30, 16
MM, 15, 29, 40
MM, 15, 27, 15
MM, 15, 25, 16
MM, 15, 24, 8
MM, 16, 23, 24
MM, 17, 22, 9
MM, 18, 21, 23
MM, 19, 20, 16
MM, 19, 19, 8
MM, 19, 17, 24
MM, 19, 16, 18
MM, 19, 15, 14
MM, 20, 13, 26
MC, 1, 225
MM, 19, 13, 177
MM, 7, 11, 14
MM, 20, 8, 18
MM, 559, 510, 16
MM, 3, 7, 25
MM, 30, 6, 15
MM, 24, 6, 16
MM, 21, 6, 16
MM, 20, 5, 8
MM, 20, 4, 49
MM, 21, 4, 56
MM, 22, 4, 8
MM, 25, 4, 24
MM, 26, 4, 16
MM, 28, 4, 15
MM, 29, 4, 24
MM, 31, 4, 16
MM, 31, 5, 8
MM, 31, 6, 33
MC, 1, 203
MM, 31, 7, 265
MM, 31, 15, 13
MM, 31, 23, 19
MM, 2, 2, 15
MM, 5, 29, 24
MM, 516, 579, 16
MM, 0, 15, 16
MM, 1, 26, 24
MM, 1, 29, 16
MM, 518, 608, 16
MM, 128, 1, 24
MM, 128, 7, 16
MM, 128, 14, 16
MM, 128, 19, 16
MM, 128, 24, 24
MM, 128, 25, 17
MM, 127, 25, 89
MM, 125, 25, 22
MM, 124, 25, 35
MM, 123, 24, 23
MM, 123, 23, 17
MM, 123, 21, 24
MM, 123, 19, 24
MM, 123, 18, 16
MM, 123, 15, 24
MM, 123, 13, 15
MM, 123, 12, 25
MM, 123, 11, 16
MC, 1, 216
MM, 125, 11, 228
MM, 133, 11, 21
MM, 138, 10, 19
MM, 562, 614, 93
MM, 566, 610, 122
MM, 571, 607, 96
MM, 14, 26, 122
MM, 14, 23, 56
MC, 1, 249
MM, 13, 23, 202
MM, 26, 25, 95
MM, 16, 21, 104
MM, 6, 15, 112
MM, 23, 12, 106
MM, 14, 12, 80
MC, 1, 209
MM, 16, 12, 186
MM, 6, 2, 95
MM, 28, 30, 106
MM, 34, 29, 112
MM, 17, 23, 105
MM, 17, 18, 56
MC, 1, 218
MM, 17, 22, 208
MM, 518, 570, 105
MM, 515, 575, 105
MM, 26, 30, 103
MM, 108, 3, 40
MM, 100, 14, 176
MM, 98, 16, 34
MC, 1, 241
MM, 97, 16, 202
MM, 89, 10, 15
MM, 466, 610, 16
MM, 22, 27, 16
MM, 8, 15, 24
MM, 1, 10, 25
MM, 433, 585, 16
MM, 430, 582, 24
MM, 35, 4, 24
MM, 30, 1, 24
MM, 416, 573, 24
MM, 415, 572, 8
MM, 414, 570, 32
MM, 27, 30, 16
MM, 27, 29, 50
MM, 27, 28, 21
MM, 27, 27, 18
MM, 26, 25, 32
MM, 25, 22, 40
MM, 23, 18, 24
MM, 21, 14, 24
MM, 21, 11, 24
MM, 20, 10, 16
MM, 20, 8, 24
MM, 19, 7, 17
MM, 19, 6, 16
MM, 19, 7, 47
MC, 1, 203
MM, 19, 5, 378
MM, 10, 28, 24
MM, 15, 18, 24
MM, 17, 15, 15
MM, 19, 12, 25
MC, 1, 394
MC, 2, 184
MM, 21, 12, 348
MM, 437, 518, 15
MM, 488, 538, 32
MM, 9, 11, 24
MM, 552, 561, 24
MM, 14, 28, 24
MM, 581, 573, 24
MM, 28, 0, 24
MM, 35, 3, 32
MM, 0, 7, 24
MM, 7, 10, 32
MM, 10, 12, 24
MM, 12, 12, 24
MM, 13, 12, 24
MM, 11, 12, 113
MM, 7, 12, 23
MM, 598, 588, 24
MM, 23, 12, 27
MM, 9, 12, 29
MM, 6, 12, 18
MC, 1, 330
MM, 5, 13, 297
MM, 557, 595, 23
MM, 33, 23, 24
MM, 24, 28, 32
MM, 536, 608, 24
MM, 530, 611, 32
MM, 528, 611, 16
MM, 134, 0, 16
MM, 133, 0, 282
MM, 126, 2, 16
MM, 116, 6, 24
MM, 107, 10, 24
MM, 103, 11, 24
MM, 102, 11, 8
MM, 101, 11, 40
MM, 100, 11, 32
MM, 97, 13, 26
MC, 1, 225
MM, 97, 7, 272
MM, 483, 607, 17
MM, 5, 7, 40
MM, 5, 5, 16
MM, 6, 5, 48
MM, 7, 5, 16
MM, 8, 6, 32
MM, 9, 6, 25
MM, 10, 6, 23
MM, 10, 5, 81
MM, 10, 3, 24
MM, 484, 574, 32
MM, 9, 19, 34
MM, 6, 10, 31
MM, 5, 7, 14
MM, 5, 6, 59
MM, 6, 6, 103
MM, 7, 6, 16
MM, 9, 6, 32
MM, 11, 6, 32
MM, 19, 7, 73
MM, 22, 7, 39
MM, 23, 7, 24
MM, 24, 7, 146
MM, 24, 4, 56
MM, 481, 517, 64
MM, 480, 507, 40
MM, 3, 10, 152
MM, 16, 17, 122
MM, 14, 17, 80
MM, 17, 19, 698
MM, 550, 559, 64
MM, 24, 3, 73
MM, 15, 15, 73
MM, 17, 15, 14
MM, 17, 16, 122
MM, 17, 18, 56
MM, 17, 19, 48
MC, 1, 193
MM, 16, 19, 201
MM, 24, 22, 65
MM, 499, 453, 71
MM, 208, 60, 64
MM, 205, 57, 56
MM, 197, 49, 66
MM, 182, 29, 56
MM, 175, 15, 56
MM, 416, 344, 64
MM, 401, 324, 48
MM, 400, 319, 64
MM, 129, 76, 56
MM, 127, 67, 40
MM, 127, 65, 40
MM, 129, 64, 48
MM, 132, 64, 18
MM, 136, 64, 17
MM, 146, 64, 24
MM, 154, 62, 16
MM, 159, 61, 16
MM, 164, 59, 24
MM, 166, 58, 16
MM, 167, 57, 8
MM, 168, 56, 32
MM, 169, 55, 15
MM, 170, 54, 17
MM, 170, 53, 24
MM, 171, 52, 16
MM, 172, 51, 23
MM, 172, 50, 8
MM, 172, 49, 16
MM, 172, 48, 56
MM, 172, 47, 16
MM, 172, 46, 8
MM, 171, 44, 32
MM, 168, 44, 18
MM, 167, 42, 22
MM, 165, 42, 18
MM, 165, 41, 16
MM, 164, 41, 7
MM, 163, 41, 25
MM, 162, 41, 33
MM, 159, 41, 23
MC, 1, 209
MM, 159, 42, 426
MM, 158, 42, 63
MM, 157, 42, 16
MM, 155, 42, 26
MM, 154, 42, 40
MM, 153, 42, 48
MM, 153, 43, 160
MM, 154, 43, 8
MM, 155, 43, 24
MM, 157, 44, 24
MM, 158, 44, 32
MM, 159, 44, 33
MC, 1, 586
MM, 160, 44, 290
MM, 168, 45, 39
MM, 171, 46, 32
MM, 175, 47, 40
MM, 177, 48, 18
MM, 177, 49, 16
MM, 179, 49, 16
MM, 179, 50, 56
MM, 178, 50, 88
MM, 177, 50, 3802
MM, 176, 50, 2429
MM, 173, 50, 15
MM, 168, 50, 16
MM, 164, 50, 16
MM, 159, 51, 16
MM, 156, 52, 16
MM, 154, 52, 16
MM, 152, 52, 16
MM, 151, 53, 16
MM, 148, 56, 16
MM, 147, 59, 16
MM, 144, 62, 16
MM, 143, 65, 18
MM, 141, 69, 14
MM, 141, 75, 16
MM, 139, 82, 18
MM, 403, 316, 13
MM, 401, 321, 18
MM, 401, 326, 17
MM, 401, 329, 17
MM, 401, 332, 16
MM, 401, 334, 16
MM, 402, 337, 16
MM, 405, 339, 24
MM, 406, 341, 15
MM, 408, 341, 24
MM, 411, 344, 24
MM, 415, 348, 16
MM, 422, 354, 24
MM, 424, 355, 16
MM, 162, 2, 32
MM, 163, 3, 24
MM, 164, 4, 16
MM, 164, 5, 58
MM, 164, 6, 8
MM, 164, 8, 32
MM, 164, 10, 16
MM, 164, 11, 25
MM, 164, 12, 7
MM, 164, 15, 24
MM, 163, 29, 112
MM, 163, 35, 120
MM, 163, 37, 18
MM, 163, 38, 22
MM, 163, 39, 9
MM, 163, 42, 33
MM, 163, 44, 16
MM, 163, 45, 16
MM, 163, 46, 16
MM, 163, 47, 24
MC, 1, 233
MM, 163, 49, 305
MM, 166, 55, 16
MM, 172, 63, 24
MM, 175, 67, 24
MM, 175, 68, 40
MM, 174, 68, 51
MM, 172, 68, 15
MM, 169, 67, 16
MM, 168, 65, 16
MM, 167, 64, 16
MM, 166, 63, 16
MM, 164, 62, 24
MM, 164, 60, 16
MM, 164, 58, 16
MM, 163, 57, 16
MM, 163, 56, 8
MM, 162, 54, 32
MC, 1, 258
MM, 165, 56, 258
MM, 176, 66, 16
MM, 187, 78, 16
MM, 461, 449, 16
MM, 33, 2, 24
MM, 478, 481, 17
MM, 4, 30, 15
MM, 8, 10, 24
MM, 11, 22, 24
MM, 495, 533, 17
MM, 496, 537, 7
MM, 496, 538, 218
MM, 26, 7, 16
MM, 26, 28, 24
MM, 21, 0, 16
MM, 21, 14, 24
MM, 21, 22, 16
MM, 19, 30, 24
MM, 491, 611, 16
MM, 98, 4, 24
MM, 97, 8, 18
MM, 94, 12, 22
MM, 93, 19, 26
MM, 92, 24, 14
MM, 90, 28, 26
MM, 89, 30, 32
MM, 88, 30, 24
MM, 87, 30, 40
MM, 86, 29, 24
MM, 86, 28, 16
MM, 86, 24, 32
MM, 85, 20, 24
MM, 85, 18, 24
MM, 85, 15, 26
MM, 85, 13, 22
MC, 1, 243
MM, 85, 12, 274
MM, 85, 2, 23
MM, 2, 25, 24
MM, 3, 12, 24
MM, 3, 4, 24
MM, 3, 1, 32
MM, 2, 1, 123
MM, 2, 0, 15
MM, 477, 575, 24
MM, 477, 574, 72
MM, 477, 573, 73
MM, 477, 572, 23
MM, 7, 30, 26
MM, 8, 17, 32
MM, 9, 10, 24
MM, 9, 6, 33
MM, 9, 5, 31
MM, 9, 4, 24
MM, 479, 538, 24
MM, 481, 529, 32
MM, 0, 25, 16
MM, 1, 23, 8
MM, 2, 22, 16
MM, 3, 21, 24
MM, 4, 21, 19
MM, 5, 21, 31
MM, 7, 21, 16
