MM, 36, 6, 21
MM, 31, 6, 16
MM, 30, 6, 0
MM, 26, 6, 32
MM, 25, 6, 0
MM, 24, 6, 15
MM, 24, 7, 54
MM, 23, 7, 0
MM, 22, 7, 31
MM, 21, 8, 15
MM, 20, 8, 0
MM, 19, 8, 16
MM, 18, 8, 17
MM, 16, 9, 5
MM, 11, 10, 16
MM, 33, 21, 100
MC, 1, 263
MM, 33, 18, 224
MM, 31, 13, 16
MM, 27, 0, 15
MM, 31, 30, 0
MM, 22, 6, 31
MM, 21, 2, 0
MC, 1, 441
MM, 15, 1, 305
MM, 2, 6, 2
MM, 41, 10, 16
MM, 34, 13, 15
MM, 31, 14, 16
MM, 28, 15, 16
MM, 27, 15, 31
MM, 27, 16, 6
MM, 26, 16, 32
MM, 26, 15, 69
MC, 1, 257
MM, 28, 15, 245
MM, 33, 15, 0
MM, 8, 15, 21
MM, 39, 17, 16
MM, 28, 22, 15
MM, 10, 26, 16
MM, 19, 0, 53
MM, 26, 1, 16
MM, 33, 3, 15
MM, 39, 4, 16
MM, 0, 6, 31
MM, 5, 6, 20
MM, 7, 7, 2
MM, 9, 7, 0
MM, 11, 7, 31
MM, 11, 8, 232
MM, 11, 9, 16
MC, 1, 226
MM, 7, 9, 233
MM, 0, 7, 16
MM, 31, 3, 15
MM, 31, 31, 38
MM, 5, 28, 16
MM, 18, 27, 16
MM, 4, 27, 15
MM, 35, 25, 16
MM, 25, 23, 37
MM, 20, 22, 16
MM, 15, 22, 16
MM, 12, 22, 0
MM, 9, 21, 15
MM, 7, 20, 16
MM, 6, 20, 16
MM, 4, 19, 18
MM, 4, 18, 19
MM, 6, 18, 333
MM, 20, 18, 66
MM, 21, 18, 34
MM, 22, 18, 69
MC, 1, 273
MM, 22, 20, 239
MM, 25, 26, 0
MM, 31, 8, 31
MM, 39, 18, 16
MM, 23, 2, 31
MM, 29, 8, 22
MM, 36, 14, 16
MM, 40, 19, 15
MM, 42, 21, 16
MM, 47, 26, 15
MM, 50, 29, 16
MM, 51, 29, 21
MM, 52, 30, 1
MM, 53, 30, 31
MM, 54, 30, 32
MM, 54, 31, 15
MM, 55, 31, 0
MM, 55, 32, 22
MM, 56, 32, 100
MM, 56, 33, 0
MM, 56, 34, 16
MM, 57, 34, 16
MM, 57, 35, 15
MM, 57, 34, 94
MM, 58, 33, 501
MM, 58, 32, 47
MM, 58, 31, 17
MM, 59, 31, 5
MM, 59, 30, 31
MM, 60, 28, 16
MC, 1, 319
MM, 62, 28, 312
MM, 70, 27, 15
MM, 92, 14, 38
MM, 106, 4, 16
MM, 12, 26, 31
MM, 18, 20, 16
MM, 23, 13, 21
MM, 27, 8, 16
MM, 30, 2, 16
MM, 32, 0, 0
MM, 45, 29, 31
MM, 0, 11, 38
MM, 8, 5, 15
MM, 23, 29, 47
MM, 27, 23, 16
MM, 29, 17, 22
MM, 29, 15, 0
MM, 29, 10, 31
MM, 26, 6, 32
MM, 40, 14, 169
MM, 42, 15, 16
MM, 0, 15, 31
MM, 6, 15, 20
MM, 14, 16, 2
MM, 26, 17, 31
MM, 32, 17, 16
MM, 38, 17, 15
MM, 43, 17, 33
MM, 0, 16, 128
MM, 1, 16, 10
MM, 3, 15, 31
MM, 10, 12, 16
MM, 11, 11, 16
MM, 14, 10, 15
MM, 15, 9, 18
MM, 15, 8, 20
MC, 1, 279
MM, 13, 8, 317
MM, 1, 8, 17
MM, 33, 10, 5
MM, 8, 15, 16
MM, 34, 19, 15
MM, 11, 24, 32
MM, 5, 25, 0
MM, 28, 0, 99
MM, 22, 3, 16
MM, 18, 6, 20
MM, 15, 8, 2
MM, 15, 9, 16
MM, 15, 11, 15
MM, 15, 12, 0
MM, 16, 14, 32
MM, 18, 15, 31
MM, 19, 16, 6
MM, 22, 17, 16
MM, 24, 19, 16
MM, 26, 20, 15
MM, 32, 21, 16
MM, 40, 23, 16
MM, 43, 24, 19
MM, 2, 27, 50
MM, 3, 28, 0
MM, 7, 30, 15
MM, 9, 31, 16
MM, 12, 0, 185
MM, 12, 1, 15
MM, 12, 2, 23
MM, 12, 3, 16
MM, 12, 5, 15
MM, 12, 6, 16
MM, 12, 8, 15
MM, 12, 9, 16
MM, 12, 8, 70
MM, 11, 6, 0
MC, 1, 233
MM, 10, 6, 295
MM, 9, 7, 0
MM, 4, 12, 25
MM, 43, 21, 20
MM, 40, 23, 0
MM, 31, 30, 32
MM, 137, 1, 47
MM, 136, 2, 6
MM, 133, 6, 31
MM, 132, 7, 0
MM, 130, 9, 16
MM, 129, 12, 15
MM, 129, 15, 16
MM, 128, 20, 69
MM, 128, 21, 31
MM, 128, 22, 38
MC, 1, 293
MM, 127, 21, 233
MC, 1, 850
MM, 0, 0, 215
MM, 8, 4, 17
MM, 12, 7, 16
MM, 15, 8, 15
MC, 1, 321
MM, 14, 8, 211
MM, 5, 6, 16
MC, 1, 558
MM, 37, 1, 281
MM, 39, 9, 18
MM, 40, 12, 4
MM, 43, 18, 15
MM, 1, 28, 32
MM, 5, 31, 15
MM, 2, 0, 16
MM, 7, 6, 22
MM, 11, 12, 16
MM, 12, 14, 0
MM, 15, 19, 31
MM, 15, 20, 0
MM, 15, 21, 16
MM, 15, 22, 15
MM, 15, 23, 18
MM, 15, 24, 20
MM, 15, 25, 16
MM, 15, 26, 15
MM, 15, 28, 16
MM, 16, 29, 15
MM, 16, 31, 23
MM, 81, 1, 62
MM, 81, 3, 16
MM, 81, 5, 22
MM, 81, 7, 16
MM, 81, 9, 15
MM, 81, 12, 31
MM, 81, 14, 16
MM, 81, 15, 25
MM, 81, 16, 15
MC, 1, 260
MM, 76, 9, 213
MM, 69, 0, 0
MM, 39, 19, 34
MM, 31, 8, 3
MM, 27, 2, 16
MM, 26, 30, 63
MM, 22, 27, 22
MM, 14, 21, 15
MM, 8, 18, 16
MM, 2, 13, 16
MM, 43, 4, 57
MM, 43, 3, 0
MM, 42, 3, 31
MM, 42, 2, 16
MM, 41, 1, 15
MM, 40, 0, 16
MC, 1, 587
MM, 5, 8, 498
MM, 0, 8, 31
MM, 14, 7, 0
MM, 30, 7, 22
MM, 33, 7, 16
MM, 38, 7, 15
MM, 39, 7, 16
MM, 40, 7, 69
MM, 41, 7, 31
MM, 42, 7, 16
MM, 3, 7, 38
MM, 7, 8, 15
MM, 18, 8, 16
MM, 30, 8, 16
MM, 32, 8, 0
MM, 1, 8, 31
MM, 2, 8, 0
MM, 6, 8, 22
MM, 7, 8, 0
MM, 9, 8, 15
MM, 10, 8, 16
MM, 11, 8, 16
MC, 1, 368
MM, 7, 8, 263
MM, 29, 4, 33
MM, 30, 2, 43
MM, 20, 2, 15
MM, 7, 2, 16
MM, 2, 2, 0
MM, 40, 3, 26
MM, 37, 4, 16
MM, 31, 5, 15
MM, 27, 7, 16
MM, 22, 9, 15
MM, 21, 10, 0
MM, 17, 12, 16
MM, 14, 13, 22
MM, 10, 14, 16
MM, 2, 16, 31
MC, 1, 709
MM, 11, 3, 359
MM, 23, 4, 0
MM, 37, 5, 22
MM, 4, 7, 15
MM, 16, 8, 16
MM, 27, 9, 16
MM, 37, 10, 15
MM, 1, 13, 37
MM, 5, 14, 1
MM, 9, 15, 16
MM, 10, 15, 31
MM, 9, 15, 154
MC, 1, 200
MM, 8, 15, 210
MM, 7, 15, 0
MM, 39, 15, 31
MM, 17, 15, 16
MM, 33, 10, 15
MM, 9, 10, 16
MM, 37, 10, 21
MM, 9, 10, 16
MM, 46, 17, 32
MM, 39, 18, 15
MM, 32, 20, 16
MM, 25, 20, 22
MM, 17, 22, 16
MM, 13, 22, 15
MM, 4, 23, 16
MM, 42, 26, 31
MM, 39, 27, 19
MM, 37, 27, 3
MM, 36, 27, 16
MM, 35, 27, 109
MM, 34, 27, 31
MM, 33, 27, 16
MM, 33, 26, 18
MM, 31, 26, 9
MM, 29, 25, 3
MM, 20, 24, 31
MM, 18, 23, 0
MM, 11, 22, 16
MM, 3, 20, 31
MM, 43, 18, 38
MM, 42, 18, 15
MM, 40, 18, 16
MM, 39, 18, 31
MM, 39, 17, 26
MM, 38, 17, 62
MM, 38, 16, 38
MC, 1, 279
MM, 37, 16, 235
MM, 33, 16, 0
MM, 21, 21, 15
MM, 6, 29, 16
MM, 31, 0, 16
MM, 7, 14, 31
MM, 36, 26, 22
MM, 410, 21, 7224
MM, 410, 36, 7
MM, 36, 24, 56
MM, 9, 4, 32
MM, 8, 5, 8
MM, 8, 6, 32
MM, 9, 6, 49
MM, 9, 8, 130
MM, 11, 12, 14
MM, 12, 28, 26
MM, 65, 7, 40
MM, 52, 23, 24
MM, 50, 25, 8
MM, 208, 7, 100386
MM, 219, 16, 8
MM, 257, 51, 24
MM, 2, 17, 32
MM, 15, 11, 26
MM, 12, 3, 25
MM, 12, 16, 23
MM, 11, 20, 16
MM, 5, 24, 33
MM, 3, 27, 24
MM, 1, 30, 23
MM, 32, 0, 618
MM, 32, 1, 24
MM, 32, 2, 32
MM, 32, 3, 8
MM, 32, 4, 32
MC, 1, 235
MM, 64, 13, 2103
