MM, 106, 6, 24
MM, 106, 5, 8
MM, 106, 4, 136
MM, 105, 3, 8
MM, 105, 2, 8
MM, 105, 1, 16
MM, 105, 0, 8
MM, 494, 611, 24
MM, 493, 610, 16
MM, 493, 608, 24
MM, 493, 607, 8
MM, 18, 29, 24
MM, 18, 28, 11
MM, 18, 26, 22
MM, 19, 25, 25
MM, 19, 24, 8
MM, 19, 23, 16
MM, 20, 23, 8
MM, 20, 22, 33
MM, 20, 21, 24
MM, 20, 20, 40
MM, 20, 19, 71
MM, 19, 19, 65
MM, 18, 19, 16
MM, 17, 19, 8
MM, 16, 19, 24
MM, 14, 19, 16
MM, 12, 19, 16
MM, 5, 19, 16
MM, 473, 595, 15
MM, 31, 18, 25
MM, 27, 18, 15
MM, 27, 19, 56
MM, 28, 19, 10
MM, 29, 19, 7
MM, 29, 20, 15
MM, 29, 19, 67
MM, 29, 17, 15
MM, 29, 16, 24
MM, 29, 15, 16
MM, 28, 14, 24
MM, 27, 14, 17
MM, 26, 14, 16
MM, 25, 14, 8
MM, 24, 14, 24
MM, 22, 14, 48
MC, 1, 216
MM, 21, 11, 201
MM, 19, 7, 8
MM, 15, 0, 17
MM, 18, 30, 16
MM, 17, 26, 16
MM, 16, 25, 8
MM, 15, 23, 16
MM, 13, 19, 24
MM, 11, 17, 8
MM, 6, 11, 16
MM, 0, 5, 16
MM, 424, 541, 8
MM, 419, 537, 16
MM, 416, 534, 16
MM, 414, 533, 8
MM, 16, 30, 7
MM, 15, 30, 41
MM, 15, 29, 8
MM, 15, 28, 24
MM, 14, 27, 16
MM, 13, 26, 23
MM, 13, 25, 24
MM, 13, 24, 32
MM, 13, 22, 17
MM, 12, 20, 23
MM, 11, 18, 16
MM, 10, 14, 24
MM, 8, 10, 24
MM, 8, 8, 17
MM, 8, 7, 24
MC, 1, 250
MM, 11, 7, 248
MM, 17, 7, 16
MM, 21, 8, 15
MM, 28, 9, 17
MM, 438, 512, 32
MM, 13, 10, 24
MM, 22, 10, 24
MM, 28, 10, 23
MM, 28, 9, 10
MM, 28, 8, 22
MM, 28, 7, 40
MM, 28, 6, 26
MM, 28, 5, 23
MM, 28, 4, 65
MC, 1, 216
MM, 30, 4, 312
MM, 481, 506, 16
MM, 25, 8, 24
MM, 520, 510, 18
MM, 15, 8, 23
MM, 21, 8, 18
MM, 23, 8, 16
MM, 25, 8, 16
MM, 24, 8, 159
MC, 1, 208
MM, 24, 9, 248
MM, 23, 21, 24
MM, 542, 537, 24
MM, 24, 15, 24
MM, 6, 6, 32
MM, 35, 27, 32
MM, 111, 5, 40
MM, 110, 11, 32
MM, 109, 12, 26
MM, 108, 13, 88
MM, 107, 13, 16
MM, 106, 13, 24
MM, 105, 13, 64
MM, 105, 12, 56
MM, 105, 11, 17
MM, 105, 10, 23
MC, 1, 225
MM, 105, 7, 338
MM, 104, 1, 7
MM, 18, 30, 8
MM, 14, 14, 16
MM, 10, 0, 16
MM, 14, 29, 8
MM, 12, 23, 16
MM, 12, 21, 8
MM, 12, 20, 8
MM, 13, 20, 80
MM, 14, 20, 17
MM, 15, 20, 16
MM, 14, 20, 63
MM, 13, 20, 8
MM, 12, 20, 8
MM, 10, 20, 17
MM, 9, 20, 8
MM, 8, 20, 8
MM, 7, 20, 8
MM, 8, 20, 111
MM, 9, 20, 16
MC, 1, 259
MM, 10, 20, 327
MM, 13, 20, 10
MM, 22, 18, 16
MM, 32, 14, 16
MM, 505, 552, 6
MM, 3, 8, 16
MM, 11, 5, 18
MM, 16, 2, 16
MM, 19, 1, 16
MM, 22, 0, 22
MM, 533, 538, 18
MM, 538, 536, 17
MM, 543, 533, 15
MM, 33, 24, 24
MM, 563, 523, 16
MM, 4, 17, 16
MM, 8, 16, 16
MM, 11, 15, 16
MM, 12, 14, 16
MM, 14, 14, 16
MM, 15, 14, 24
MM, 16, 14, 8
MM, 17, 14, 16
MM, 18, 13, 40
MM, 19, 13, 24
MM, 20, 13, 24
MM, 20, 12, 16
MC, 1, 257
MM, 20, 16, 225
MM, 18, 20, 8
MM, 17, 24, 8
MM, 16, 27, 9
MM, 20, 2, 16
MM, 16, 11, 16
MM, 13, 16, 8
MM, 10, 19, 8
MM, 8, 25, 16
MM, 6, 27, 8
MM, 5, 29, 8
MM, 3, 30, 16
MM, 2, 30, 16
MM, 554, 570, 8
MM, 552, 571, 16
MM, 550, 572, 15
MM, 548, 573, 8
MM, 546, 575, 17
MM, 544, 575, 16
MM, 26, 0, 16
MM, 26, 1, 8
MM, 26, 2, 16
MM, 25, 2, 16
MM, 25, 3, 121
MM, 25, 4, 16
MM, 25, 5, 40
MM, 24, 5, 16
MM, 24, 6, 8
MC, 1, 217
MC, 2, 248
MM, 23, 5, 619
MM, 537, 574, 16
MM, 24, 30, 16
MM, 23, 23, 24
MM, 23, 20, 16
MM, 23, 18, 16
MM, 24, 17, 24
MM, 25, 16, 16
MM, 26, 15, 16
MM, 27, 15, 8
MM, 28, 12, 32
MM, 28, 4, 24
MM, 539, 535, 16
MM, 16, 27, 17
MM, 16, 21, 23
MM, 16, 19, 16
MM, 17, 18, 8
MC, 1, 395
MM, 19, 18, 183
MM, 573, 533, 16
MM, 33, 25, 24
MM, 683, 588, 16
MM, 719, 604, 16
MM, 751, 614, 16
MM, 774, 623, 16
MM, 787, 628, 16
MM, 794, 630, 8
MM, 809, 636, 32
MM, 819, 642, 32
MM, 824, 647, 26
MM, 829, 651, 33
MM, 834, 653, 24
MM, 836, 654, 24
MM, 838, 654, 16
MM, 840, 655, 23
MM, 842, 655, 33
MM, 1, 5, 16
MM, 10, 5, 39
MM, 21, 4, 33
MM, 24, 4, 15
MM, 28, 4, 8
MM, 867, 649, 467
MM, 849, 637, 16
MM, 827, 618, 15
MM, 787, 588, 24
MM, 737, 557, 24
MM, 717, 547, 8
MM, 34, 2, 233
MM, 4, 9, 15
MM, 370, 67, 26
********************************************************************************
LOGGING TIME: 20161113_100735
CLIENT IP: 127.0.0.1
USERNAME: Elon Musk
OS: Windows 10
**********************************Emotional database********************************************************************************
MM, 582, 628, 1477468750654
MM, 239, 77, 24
MM, 457, 324, 16
MM, 151, 8, 24
MM, 396, 201, 16
MM, 378, 166, 24
MM, 372, 157, 15
MM, 371, 154, 24
MM, 371, 155, 80
MM, 371, 159, 24
MM, 371, 162, 17
MM, 372, 170, 24
MM, 373, 177, 16
MM, 373, 183, 16
MM, 373, 189, 24
MM, 373, 191, 16
MM, 373, 193, 8
MM, 373, 196, 32
MM, 373, 198, 24
MM, 373, 204, 24
MM, 371, 214, 24
MM, 367, 226, 16
MM, 98, 12, 24
MM, 92, 25, 16
MM, 89, 35, 24
MM, 87, 40, 16
MM, 87, 41, 8
MC, 1, 235
MM, 87, 44, 37943
MM, 87, 54, 16
MM, 87, 78, 23
MM, 352, 333, 24
MM, 351, 345, 16
MM, 83, 0, 16
MM, 80, 11, 24
MM, 79, 14, 16
MM, 79, 15, 16
MM, 79, 16, 24
MM, 79, 17, 16
MM, 79, 22, 16
MM, 79, 30, 27
MM, 79, 36, 21
MM, 79, 37, 11
MC, 1, 216
MM, 80, 37, 215
MM, 91, 48, 16
MM, 107, 57, 26
MM, 132, 72, 14
MM, 433, 452, 26
MM, 34, 10, 16
MM, 514, 500, 24
MM, 18, 13, 24
MM, 28, 20, 16
MM, 33, 23, 16
MM, 559, 526, 16
MM, 560, 526, 16
MM, 1, 28, 32
MM, 570, 534, 16
MM, 32, 9, 32
MM, 596, 557, 24
MM, 6, 23, 16
MM, 25, 30, 32
MM, 631, 572, 16
MM, 641, 575, 24
MM, 4, 0, 16
MM, 6, 1, 16
MM, 6, 2, 16
MM, 6, 3, 33
MM, 4, 3, 7
MM, 3, 3, 16
MM, 2, 4, 8
MM, 1, 4, 8
MM, 0, 4, 80
MM, 639, 580, 10
MM, 638, 580, 23
MM, 638, 579, 7
MM, 637, 577, 16
MM, 635, 576, 10
MM, 635, 575, 6
MM, 32, 30, 16
MM, 23, 24, 16
MM, 14, 21, 16
MM, 11, 21, 10
MM, 2, 20, 16
MM, 591, 559, 16
MM, 32, 20, 15
MM, 29, 21, 17
MM, 28, 21, 8
MM, 27, 24, 16
MM, 27, 26, 15
MM, 27, 27, 10
MM, 27, 28, 32
MM, 27, 29, 56
MM, 28, 29, 15
MM, 29, 30, 16
MM, 584, 570, 24
MM, 585, 571, 8
MM, 585, 574, 41
MM, 585, 575, 15
MM, 25, 0, 8
MM, 25, 2, 40
MM, 25, 3, 8
MM, 25, 4, 33
MC, 1, 192
MM, 21, 2, 215
MM, 568, 571, 16
MM, 29, 19, 24
MM, 15, 13, 24
MM, 5, 8, 16
MM, 507, 544, 16
MM, 497, 538, 25
MM, 491, 533, 15
MM, 5, 29, 24
MM, 1, 27, 16
MM, 476, 527, 41
MM, 33, 24, 16
MM, 28, 23, 31
MM, 27, 23, 25
MM, 26, 22, 8
MC, 1, 264
MM, 26, 23, 184
MM, 7, 3, 23
MM, 20, 14, 16
MM, 512, 571, 24
MM, 13, 6, 16
MM, 555, 591, 16
MM, 18, 18, 27
MM, 26, 18, 15
MM, 34, 18, 14
MM, 602, 595, 26
MM, 1, 19, 16
MM, 4, 20, 24
MM, 5, 22, 16
MM, 7, 23, 25
MM, 12, 25, 23
MM, 19, 27, 16
MM, 29, 30, 24
MM, 636, 607, 16
MM, 639, 607, 24
MM, 641, 608, 17
MM, 642, 608, 24
MM, 643, 608, 7
MM, 646, 608, 24
MM, 8, 30, 16
MM, 16, 26, 24
MM, 23, 23, 24
MM, 29, 21, 24
MM, 671, 596, 16
MM, 672, 595, 8
MM, 672, 594, 24
MM, 30, 17, 25
MM, 29, 17, 8
MC, 1, 216
MM, 28, 17, 250
MM, 24, 17, 15
MM, 22, 17, 16
MM, 19, 17, 16
MM, 15, 16, 24
MM, 14, 15, 16
MM, 11, 15, 546
MM, 1, 12, 25
MM, 25, 11, 15
MM, 14, 9, 16
MM, 31, 9, 26
MM, 6, 13, 22
MM, 33, 17, 16
MM, 19, 22, 26
MM, 13, 23, 16
MM, 10, 24, 24
MM, 9, 24, 24
MM, 9, 25, 9
MM, 8, 25, 31
MM, 7, 25, 17
MM, 6, 25, 7
MM, 5, 25, 16
MM, 4, 25, 8
MM, 3, 25, 16
MM, 2, 25, 16
MM, 1, 25, 8
MM, 516, 601, 16
MM, 514, 601, 8
MM, 511, 601, 16
MM, 31, 24, 16
MM, 25, 23, 16
MM, 21, 22, 17
MM, 18, 22, 8
MM, 13, 20, 16
MM, 12, 20, 8
MM, 12, 19, 16
MM, 11, 19, 16
MM, 10, 19, 16
MM, 10, 18, 8
MC, 1, 224
MM, 10, 16, 169
MM, 6, 11, 8
MM, 471, 575, 17
MM, 34, 22, 15
MM, 18, 2, 24
MM, 442, 538, 8
MM, 434, 527, 16
MM, 32, 19, 16
MM, 30, 17, 9
MM, 28, 15, 8
MM, 26, 14, 24
MM, 25, 14, 8
MM, 26, 14, 114
MM, 27, 14, 32
MM, 26, 14, 71
MM, 25, 14, 8
MM, 24, 14, 16
MM, 22, 14, 16
MC, 1, 217
MM, 21, 14, 177
MM, 19, 14, 6
MM, 13, 14, 10
MM, 0, 18, 16
MM, 37, 21, 8
MM, 26, 25, 16
MM, 16, 29, 16
MM, 365, 533, 8
MM, 361, 537, 16
MM, 361, 538, 8
MM, 16, 0, 16
MM, 16, 1, 16
MM, 15, 1, 32
MM, 14, 1, 48
MM, 13, 1, 16
MM, 12, 1, 8
MM, 12, 2, 81
MM, 12, 3, 8
MC, 1, 192
MM, 17, 3, 274
MM, 23, 5, 8
MM, 0, 12, 16
MM, 15, 17, 16
MM, 426, 561, 16
MM, 21, 25, 16
MM, 469, 566, 16
MM, 9, 28, 16
MM, 496, 571, 24
MM, 500, 572, 8
MM, 505, 573, 16
MM, 508, 574, 8
MM, 512, 576, 16
MM, 516, 577, 8
MM, 5, 3, 15
MM, 12, 6, 17
MM, 17, 8, 16
MM, 22, 10, 10
MM, 28, 13, 23
MM, 31, 15, 16
MM, 34, 16, 16
MM, 34, 17, 8
MM, 36, 17, 32
MM, 554, 593, 16
MM, 555, 593, 24
MM, 36, 15, 73
MM, 34, 14, 7
MC, 1, 305
MM, 34, 16, 619
MM, 33, 18, 8
MM, 28, 25, 16
MM, 148, 0, 16
MM, 138, 8, 24
MM, 135, 11, 8
MM, 130, 16, 16
MM, 126, 20, 16
MM, 123, 21, 16
MM, 121, 22, 16
MM, 121, 23, 8
MM, 120, 23, 24
MC, 1, 201
MM, 119, 23, 202
MM, 104, 18, 15
MM, 82, 7, 16
MM, 69, 1, 8
MM, 26, 18, 24
MM, 15, 14, 16
MM, 6, 9, 16
MM, 1, 6, 17
MM, 0, 6, 23
MM, 390, 581, 16
MM, 0, 5, 72
MM, 0, 4, 74
MM, 0, 3, 39
MM, 0, 2, 17
MM, 0, 1, 8
MM, 0, 0, 24
MM, 391, 575, 24
MM, 391, 574, 40
MM, 391, 573, 32
MM, 391, 572, 24
MM, 392, 572, 48
MM, 393, 572, 16
MM, 394, 572, 16
MM, 394, 571, 112
MM, 394, 570, 16
MM, 9, 30, 8
MM, 8, 29, 24
MM, 8, 27, 16
MM, 8, 26, 27
MM, 8, 25, 16
MM, 8, 24, 29
MM, 9, 24, 10
MM, 10, 23, 16
MM, 11, 22, 8
MM, 12, 22, 16
MM, 12, 21, 16
MM, 12, 18, 16
MC, 1, 210
MM, 12, 15, 216
MM, 12, 12, 6
MM, 12, 7, 18
MM, 13, 2, 16
MM, 14, 0, 6
MM, 400, 537, 18
MM, 401, 533, 16
MM, 6, 26, 16
MM, 7, 21, 24
MM, 8, 19, 16
MM, 10, 18, 16
MM, 10, 17, 8
MM, 11, 16, 24
MM, 12, 16, 16
MM, 12, 15, 32
MM, 12, 14, 17
MM, 13, 14, 7
MM, 14, 11, 16
MM, 15, 9, 16
MM, 16, 7, 16
MM, 16, 5, 16
MM, 16, 4, 8
MM, 16, 3, 16
MM, 16, 2, 24
MC, 1, 291
MC, 1, 666
MM, 16, 3, 555
MM, 16, 10, 16
MM, 12, 17, 16
MM, 10, 21, 6
MM, 7, 29, 18
MM, 15, 0, 16
MM, 12, 9, 24
MM, 10, 12, 16
MM, 10, 14, 8
MM, 10, 15, 16
MC, 1, 321
MM, 10, 17, 241
MM, 15, 21, 9
MM, 21, 29, 15
MM, 23, 0, 17
MM, 29, 6, 24
MM, 31, 9, 16
MM, 32, 10, 16
MM, 33, 11, 16
MM, 35, 13, 26
MM, 428, 592, 5
MM, 430, 597, 16
MM, 433, 601, 18
MM, 1, 30, 16
MM, 436, 608, 16
MM, 436, 610, 16
MM, 436, 611, 176
MP, 1, 177
MR, 1, 0
MC, 1, 0
MM, 46, 0, 281
MM, 46, 2, 16
MM, 46, 5, 16
MM, 46, 6, 8
MM, 46, 8, 8
MM, 46, 11, 24
MM, 46, 12, 16
MM, 46, 13, 17
MM, 46, 14, 16
MM, 44, 14, 31
MC, 1, 185
MM, 44, 12, 305
MM, 50, 3, 8
MM, 20, 18, 16
MM, 2, 21, 26
MM, 9, 6, 16
MM, 485, 533, 16
MM, 5, 24, 16
MM, 7, 22, 16
MM, 7, 21, 8
MM, 7, 22, 104
MM, 7, 23, 33
MM, 7, 24, 7
MM, 7, 25, 25
MC, 1, 280
MM, 8, 25, 233
MM, 11, 25, 8
MM, 25, 29, 16
MM, 522, 537, 16
MM, 27, 5, 16
MM, 551, 550, 16
MM, 15, 18, 24
MM, 21, 21, 16
MM, 25, 23, 24
MM, 26, 23, 8
MM, 27, 23, 50
MM, 27, 24, 32
MC, 1, 265
MM, 25, 24, 207
MM, 17, 19, 16
MM, 13, 17, 10
MM, 6, 14, 16
MM, 549, 548, 16
MM, 11, 3, 22
MM, 2, 2, 10
MM, 23, 0, 16
MM, 473, 537, 16
MM, 463, 537, 16
MM, 447, 535, 24
MM, 439, 533, 16
MM, 34, 29, 16
MM, 28, 27, 16
MM, 20, 24, 24
MM, 16, 23, 16
MM, 13, 23, 16
MM, 12, 22, 8
MM, 11, 22, 16
MM, 9, 22, 24
MM, 8, 22, 24
MM, 7, 22, 8
MM, 6, 22, 16
MC, 1, 193
MM, 6, 24, 266
MM, 28, 5, 16
MM, 32, 0, 23
MM, 431, 601, 24
MM, 43, 6, 24
MM, 43, 13, 16
MM, 43, 17, 16
MM, 43, 20, 24
MM, 42, 20, 40
MM, 41, 20, 34
MM, 40, 20, 22
MM, 40, 19, 33
MM, 40, 18, 33
MM, 39, 18, 8
MM, 39, 17, 32
MM, 39, 15, 16
MM, 39, 14, 16
MM, 39, 13, 16
MC, 1, 225
MM, 38, 12, 225
MM, 34, 8, 16
MM, 29, 4, 16
MM, 413, 612, 16
MM, 409, 608, 24
MM, 16, 29, 16
MM, 13, 27, 24
MM, 11, 26, 24
MM, 10, 24, 16
MM, 10, 23, 8
MM, 6, 17, 40
MM, 390, 580, 32
MM, 385, 572, 34
MM, 384, 571, 6
MM, 385, 571, 75
MM, 386, 572, 15
MM, 388, 572, 8
MM, 390, 574, 16
MM, 391, 575, 8
MM, 3, 1, 16
MM, 6, 3, 16
MM, 7, 5, 16
MM, 8, 5, 9
MM, 9, 6, 15
MM, 10, 7, 8
MM, 11, 7, 16
MM, 12, 8, 8
MM, 13, 8, 24
MM, 14, 9, 8
MM, 14, 10, 8
MM, 14, 11, 48
MM, 13, 11, 25
MC, 1, 184
MM, 14, 11, 209
MM, 22, 11, 8
MM, 9, 1, 17
MM, 34, 30, 7
MM, 10, 4, 24
MM, 550, 533, 16
MM, 9, 23, 16
MM, 32, 16, 16
MM, 604, 515, 8
MM, 9, 11, 16
MM, 18, 9, 26
MM, 19, 9, 6
MM, 21, 9, 10
MM, 22, 9, 16
MM, 23, 9, 176
MM, 24, 9, 24
MM, 25, 9, 8
MM, 26, 9, 16
MM, 28, 9, 8
MM, 29, 9, 16
MM, 30, 10, 8
MM, 638, 512, 8
MM, 640, 512, 24
MM, 641, 512, 8
MM, 643, 512, 16
MM, 0, 10, 8
MM, 3, 10, 16
MM, 4, 10, 18
MM, 5, 11, 14
MC, 1, 323
MM, 6, 11, 185
MM, 14, 12, 8
MM, 683, 520, 16
MM, 18, 19, 18
MM, 729, 521, 14
MM, 745, 521, 16
MM, 760, 521, 16
MM, 763, 521, 8
MM, 766, 521, 8
MM, 767, 520, 16
MM, 766, 520, 121
MM, 764, 520, 15
MM, 762, 520, 16
MM, 761, 520, 8
MM, 757, 520, 18
MM, 752, 518, 16
MM, 749, 518, 8
MM, 744, 517, 16
MM, 743, 517, 6
MM, 739, 517, 18
MM, 738, 517, 16
MM, 737, 517, 8
MM, 736, 517, 81
MM, 735, 517, 31
MM, 734, 517, 16
MM, 733, 517, 24
MM, 731, 516, 16
MM, 730, 516, 8
MM, 728, 516, 8
MM, 726, 515, 16
MM, 724, 515, 8
MM, 35, 13, 24
MM, 34, 13, 8
MM, 33, 13, 24
MM, 32, 13, 16
MM, 30, 13, 18
MM, 27, 13, 14
MM, 23, 13, 18
MM, 20, 13, 16
MM, 19, 13, 8
MM, 17, 13, 24
MM, 16, 13, 24
MC, 1, 249
MM, 15, 13, 201
MM, 3, 13, 16
MM, 18, 16, 16
MM, 23, 21, 16
MM, 26, 30, 24
MM, 8, 0, 24
MM, 34, 4, 24
MM, 28, 5, 16
MM, 21, 6, 24
MM, 17, 6, 16
MM, 8, 6, 24
MM, 3, 6, 16
MM, 508, 545, 16
MM, 32, 6, 16
MM, 22, 6, 24
MM, 14, 6, 16
MM, 5, 6, 16
MM, 464, 543, 24
MM, 32, 3, 16
MM, 26, 3, 24
MM, 22, 3, 16
MM, 15, 3, 24
MM, 7, 3, 24
MM, 3, 3, 16
MM, 426, 542, 16
MM, 422, 542, 16
MM, 31, 3, 26
MM, 24, 2, 16
MM, 12, 0, 15
MM, 384, 538, 25
MM, 375, 537, 16
MM, 365, 537, 24
MM, 362, 537, 16
MM, 361, 537, 8
MM, 360, 537, 24
MM, 359, 538, 32
MM, 15, 0, 8
MM, 15, 1, 24
MM, 15, 2, 8
MM, 16, 3, 32
MM, 19, 3, 24
MM, 21, 4, 16
MM, 26, 6, 24
MM, 31, 8, 24
MM, 380, 549, 16
MM, 383, 551, 16
MM, 0, 13, 16
MM, 3, 14, 24
MM, 4, 15, 8
MM, 4, 16, 16
MM, 4, 17, 26
MM, 5, 17, 8
MM, 6, 17, 32
MM, 7, 17, 73
MC, 1, 328
MM, 8, 18, 241
MM, 13, 26, 16
MM, 402, 574, 16
MM, 17, 9, 16
MM, 21, 21, 24
MM, 23, 27, 16
MM, 416, 607, 24
MM, 416, 608, 8
MM, 416, 609, 24
MM, 417, 610, 24
MM, 418, 610, 24
MM, 418, 611, 8
MM, 418, 612, 40
MM, 28, 0, 16
MM, 28, 1, 24
MM, 28, 2, 48
MM, 28, 3, 10
MM, 28, 4, 22
MM, 28, 5, 10
MM, 27, 5, 16
MM, 27, 6, 96
MM, 27, 7, 56
MM, 28, 7, 24
MM, 28, 8, 8
MC, 1, 242
MM, 28, 6, 352
MM, 414, 608, 16
MM, 16, 17, 16
MM, 11, 5, 18
MM, 396, 571, 16
MM, 8, 26, 17
MM, 6, 23, 15
MM, 4, 22, 16
MM, 4, 21, 8
MM, 3, 21, 73
MM, 2, 21, 7
MM, 0, 21, 16
MM, 384, 560, 8
MM, 383, 560, 8
MM, 382, 560, 16
MM, 381, 560, 16
MM, 380, 560, 24
MM, 379, 560, 32
MM, 33, 21, 8
MM, 30, 21, 16
MM, 28, 20, 8
MM, 25, 20, 24
MM, 24, 19, 18
MM, 22, 18, 6
MM, 21, 18, 16
MM, 18, 17, 16
MM, 17, 17, 10
MM, 15, 17, 8
MC, 1, 225
MM, 16, 17, 209
MM, 21, 17, 8
MM, 34, 21, 16
MM, 1, 24, 8
MM, 14, 27, 16
MM, 417, 571, 24
MM, 425, 573, 16
MM, 432, 574, 16
MM, 7, 1, 16
MM, 15, 3, 16
MM, 27, 7, 16
MM, 1, 14, 16
MM, 8, 17, 16
MM, 14, 19, 16
MM, 17, 20, 8
MM, 21, 21, 16
MM, 22, 21, 8
MM, 23, 22, 24
MM, 24, 22, 24
MM, 24, 23, 24
MM, 25, 23, 115
MM, 26, 23, 23
MM, 27, 23, 14
MM, 28, 23, 18
MM, 30, 23, 8
MM, 33, 24, 16
MM, 511, 600, 8
MM, 516, 601, 16
MM, 6, 25, 16
MM, 10, 25, 16
MM, 15, 26, 16
MM, 17, 26, 16
MM, 18, 26, 8
MM, 19, 26, 16
MC, 1, 283
MM, 19, 25, 415
MM, 16, 23, 10
MM, 13, 22, 8
MM, 2, 18, 16
MM, 33, 14, 16
MM, 18, 11, 16
MM, 0, 7, 16
MM, 33, 6, 8
MM, 17, 3, 16
MM, 9, 1, 16
MM, 433, 575, 16
MM, 426, 573, 16
MM, 423, 572, 16
MM, 421, 572, 8
MM, 419, 571, 24
MM, 419, 570, 16
MM, 418, 570, 8
MM, 33, 30, 64
MM, 33, 29, 48
MM, 35, 29, 32
MM, 423, 568, 16
MM, 0, 29, 16
MM, 4, 29, 18
MM, 5, 29, 6
MM, 9, 29, 16
MM, 12, 29, 18
MM, 13, 29, 8
MM, 14, 29, 22
MM, 14, 28, 10
MM, 15, 28, 8
MM, 15, 27, 32
MM, 16, 26, 16
MM, 17, 25, 16
MM, 17, 24, 32
MM, 17, 23, 8
MM, 17, 22, 8
MM, 17, 21, 24
MM, 17, 20, 16
MM, 17, 19, 8
MM, 16, 19, 80
MC, 1, 185
MM, 16, 22, 273
MM, 16, 27, 8
MM, 9, 4, 16
MM, 8, 23, 24
MM, 51, 0, 16
MM, 49, 10, 16
MM, 48, 14, 16
MM, 48, 17, 16
MM, 47, 17, 32
MM, 46, 17, 16
MM, 45, 17, 27
MM, 45, 16, 13
MM, 45, 15, 18
MM, 45, 14, 30
MM, 45, 13, 18
MM, 45, 12, 40
MC, 1, 281
MM, 47, 12, 265
MM, 50, 10, 8
MM, 61, 4, 16
MM, 460, 611, 16
MM, 33, 28, 16
MM, 473, 598, 16
MM, 3, 15, 16
MM, 7, 9, 16
MM, 11, 4, 16
MM, 13, 0, 18
MM, 490, 572, 22
MM, 490, 571, 16
MM, 23, 28, 16
MM, 28, 21, 18
MM, 33, 14, 16
MM, 508, 544, 16
MM, 512, 538, 16
MM, 514, 534, 16
MM, 515, 533, 8
MM, 33, 29, 16
MM, 33, 27, 16
MM, 33, 26, 25
MM, 33, 25, 15
MM, 33, 24, 16
MM, 33, 23, 25
MM, 32, 21, 7
MM, 31, 19, 16
MM, 28, 13, 16
MM, 24, 6, 16
MM, 22, 3, 8
MM, 500, 500, 16
MM, 498, 497, 16
MM, 498, 496, 8
MM, 498, 497, 80
MM, 499, 498, 16
MM, 499, 499, 26
MM, 499, 500, 8
MM, 499, 501, 24
MM, 17, 0, 8
MM, 17, 2, 16
MM, 17, 4, 8
MM, 17, 7, 24
MM, 17, 9, 16
MM, 17, 10, 8
MM, 17, 11, 16
MM, 17, 13, 16
MC, 1, 256
MM, 15, 13, 219
MM, 11, 13, 7
MM, 4, 13, 16
MM, 480, 515, 16
MM, 36, 13, 24
MM, 34, 13, 16
MM, 33, 13, 16
MM, 32, 13, 24
MM, 30, 13, 16
MM, 29, 13, 16
MM, 27, 13, 8
MM, 26, 13, 16
MM, 25, 13, 8
MM, 24, 13, 24
MM, 22, 13, 67
MM, 20, 13, 15
MM, 17, 13, 16
MM, 14, 13, 6
MM, 8, 13, 16
MM, 6, 13, 10
MC, 1, 320
MM, 13, 13, 450
MM, 30, 15, 16
MM, 3, 16, 8
MM, 9, 19, 26
MM, 2, 19, 22
MM, 20, 19, 16
MM, 29, 19, 16
MM, 32, 19, 18
MM, 33, 19, 8
MM, 34, 18, 64
MM, 36, 18, 19
MM, 603, 519, 21
MM, 0, 16, 24
MM, 4, 16, 16
MM, 6, 16, 16
MM, 8, 16, 16
MM, 10, 16, 24
MM, 11, 16, 40
MM, 11, 15, 25
MM, 11, 14, 95
MC, 1, 194
MM, 7, 14, 240
MM, 32, 10, 16
MM, 563, 507, 26
MM, 16, 3, 13
MM, 23, 3, 27
MM, 1, 2, 16
MM, 460, 500, 15
MM, 431, 492, 24
MM, 30, 24, 16
MM, 20, 20, 17
MM, 15, 18, 24
MM, 14, 18, 8
MM, 14, 17, 8
MM, 13, 17, 56
MM, 13, 18, 72
MM, 14, 19, 8
MM, 16, 20, 16
MM, 17, 22, 16
MM, 19, 23, 16
MM, 19, 24, 8
MM, 21, 25, 26
MM, 21, 26, 22
MM, 22, 27, 10
MM, 23, 29, 16
MM, 416, 499, 24
MM, 20, 0, 16
MM, 20, 2, 16
MM, 21, 4, 16
MM, 21, 5, 80
MM, 21, 6, 32
MM, 21, 7, 16
MM, 20, 7, 80
MC, 1, 195
MM, 20, 8, 223
MM, 18, 12, 8
MM, 11, 22, 18
MM, 8, 29, 16
MM, 16, 0, 16
MM, 14, 5, 16
MM, 13, 7, 8
MM, 13, 9, 24
MM, 13, 10, 24
MM, 13, 11, 64
MM, 13, 12, 32
MC, 1, 283
MM, 14, 13, 249
MM, 18, 18, 14
MM, 21, 21, 8
MM, 27, 27, 18
MM, 415, 570, 16
MM, 28, 0, 16
MM, 33, 8, 24
MM, 35, 11, 16
MM, 36, 15, 16
MM, 428, 592, 24
MM, 428, 593, 8
MM, 428, 594, 32
MM, 429, 595, 16
MM, 429, 596, 16
MM, 429, 597, 32
MM, 429, 598, 8
MM, 429, 599, 24
MM, 429, 600, 32
MM, 429, 601, 8
MM, 429, 603, 23
MM, 429, 604, 9
MM, 429, 606, 26
MM, 429, 607, 6
MM, 429, 609, 26
MM, 430, 611, 16
MM, 40, 0, 16
MM, 40, 1, 16
MM, 40, 2, 8
MM, 40, 5, 24
MM, 40, 6, 24
MM, 40, 8, 8
MM, 40, 10, 24
