MM, 485, 498, 16
MM, 476, 496, 16
MM, 27, 28, 16
MM, 19, 25, 16
MM, 13, 23, 16
MM, 7, 20, 16
MM, 5, 19, 8
MM, 438, 481, 16
MM, 30, 5, 31
MM, 410, 462, 16
MM, 397, 452, 25
MM, 390, 447, 16
MM, 120, 86, 16
MM, 117, 83, 16
MM, 113, 79, 24
MM, 112, 78, 8
MM, 111, 77, 18
MM, 110, 76, 8
MM, 108, 73, 39
MM, 107, 73, 16
MM, 107, 70, 16
MM, 107, 69, 17
MM, 106, 66, 8
MM, 103, 61, 16
MM, 101, 56, 16
MM, 99, 52, 16
MM, 98, 50, 8
MM, 98, 48, 16
MM, 98, 47, 16
MM, 99, 47, 32
MM, 100, 47, 8
MM, 103, 47, 16
MM, 108, 47, 24
MM, 112, 47, 24
MM, 115, 47, 16
MM, 116, 47, 18
MM, 117, 47, 6
MM, 118, 47, 18
MM, 116, 47, 88
MM, 115, 47, 16
MM, 113, 47, 16
MM, 112, 47, 24
MM, 111, 47, 31
MC, 1, 283
MM, 111, 46, 434
MM, 111, 45, 8
MM, 111, 44, 24
MM, 111, 43, 34
MM, 112, 43, 72
MM, 113, 43, 32
MM, 114, 43, 16
MM, 115, 43, 16
MC, 1, 307
MC, 2, 184
MM, 115, 44, 249
MM, 115, 55, 16
MM, 115, 79, 16
MM, 379, 457, 15
MM, 17, 26, 24
MM, 6, 1, 16
MM, 350, 512, 24
MM, 36, 13, 27
MM, 29, 14, 22
MM, 24, 15, 18
MM, 21, 17, 14
MM, 13, 22, 26
MM, 7, 28, 16
MM, 29, 1, 15
MM, 21, 17, 24
MM, 18, 24, 16
MM, 17, 29, 16
MM, 297, 570, 25
MM, 297, 571, 16
MM, 297, 572, 40
MM, 298, 572, 8
MM, 299, 574, 16
MM, 301, 574, 16
MM, 302, 575, 16
MM, 305, 578, 32
MM, 0, 6, 32
MM, 4, 8, 33
MM, 5, 9, 17
MM, 7, 10, 16
MM, 7, 11, 16
MM, 6, 10, 96
MM, 6, 9, 8
MM, 6, 8, 8
MM, 3, 6, 24
MM, 3, 5, 8
MM, 1, 3, 32
MM, 308, 571, 88
MM, 28, 30, 24
MM, 27, 28, 24
MM, 27, 26, 18
MM, 27, 23, 22
MM, 26, 20, 18
MM, 26, 19, 8
MM, 26, 17, 24
MM, 26, 18, 96
MC, 1, 209
MM, 27, 18, 377
MM, 29, 19, 10
MM, 51, 26, 24
MM, 342, 569, 16
MM, 24, 2, 24
MM, 31, 2, 16
MM, 0, 4, 16
MM, 14, 4, 24
MM, 22, 3, 24
MM, 24, 1, 16
MM, 415, 574, 16
MM, 30, 29, 24
MM, 29, 25, 15
MM, 28, 22, 16
MM, 28, 20, 16
MM, 28, 17, 33
MM, 423, 551, 18
MM, 17, 22, 16
MM, 12, 27, 16
MM, 528, 457, 24
MM, 281, 83, 24
MM, 290, 74, 15
MM, 294, 69, 16
MM, 295, 68, 8
MM, 294, 68, 80
MM, 275, 74, 24
MM, 252, 83, 16
MM, 496, 454, 16
MM, 479, 466, 17
MM, 21, 15, 23
MM, 16, 21, 26
MM, 14, 22, 14
MM, 13, 23, 18
MM, 13, 25, 17
MM, 13, 26, 16
MM, 15, 28, 24
MM, 456, 496, 16
MM, 458, 499, 16
MM, 22, 1, 24
MM, 24, 6, 16
MM, 29, 14, 23
MM, 34, 21, 24
MM, 477, 527, 16
MM, 481, 531, 16
MM, 483, 534, 17
MM, 484, 535, 8
MM, 486, 536, 24
MM, 488, 537, 16
MM, 489, 538, 24
MM, 491, 538, 18
MM, 22, 0, 15
MM, 24, 0, 15
MM, 28, 0, 18
MM, 507, 539, 24
MM, 514, 538, 24
MM, 525, 535, 24
MM, 529, 533, 16
MM, 11, 29, 24
MM, 13, 27, 16
MM, 13, 26, 16
MM, 13, 25, 16
MM, 12, 23, 32
MM, 9, 22, 24
MM, 7, 20, 16
MM, 4, 20, 24
MM, 3, 20, 8
MM, 1, 20, 26
MM, 520, 522, 24
MM, 517, 522, 24
MM, 34, 20, 8
MM, 32, 20, 24
MM, 31, 20, 8
MM, 29, 20, 24
MM, 28, 20, 16
MM, 26, 20, 16
MM, 25, 20, 15
MM, 24, 20, 17
MM, 23, 20, 16
MM, 23, 19, 32
MM, 23, 18, 24
MM, 23, 16, 16
MM, 23, 15, 23
MM, 23, 14, 17
MM, 23, 13, 18
MC, 1, 232
MM, 26, 13, 257
MM, 519, 515, 16
MM, 3, 13, 16
MM, 31, 13, 25
MM, 1, 13, 15
MM, 15, 13, 26
MM, 20, 13, 15
MM, 23, 13, 18
MM, 31, 15, 24
MM, 602, 518, 16
MM, 1, 17, 16
MM, 6, 18, 16
MM, 9, 18, 16
MM, 11, 18, 16
MM, 12, 18, 8
MM, 13, 18, 24
MM, 14, 18, 8
MM, 24, 18, 24
MM, 1, 18, 24
MM, 10, 18, 24
MM, 12, 18, 8
MM, 14, 18, 8
MM, 15, 18, 15
MM, 16, 18, 8
MM, 17, 18, 34
MM, 18, 18, 23
MM, 19, 18, 32
MM, 20, 18, 49
MM, 21, 18, 25
MM, 20, 18, 104
MC, 1, 178
MM, 16, 18, 200
MM, 5, 18, 16
MM, 22, 22, 16
MM, 3, 28, 24
MM, 602, 533, 16
MM, 598, 535, 18
MM, 594, 535, 16
MM, 589, 538, 24
MM, 32, 1, 16
MM, 30, 1, 8
MM, 25, 4, 24
MM, 23, 4, 8
MM, 21, 6, 16
MM, 19, 7, 8
MM, 15, 9, 24
MM, 7, 14, 24
MM, 1, 20, 16
MM, 551, 563, 16
MM, 34, 29, 24
MM, 543, 570, 16
MM, 542, 570, 15
MM, 541, 570, 24
MM, 540, 570, 42
MM, 540, 571, 25
MM, 540, 572, 39
MM, 540, 573, 16
MM, 542, 574, 16
MM, 27, 0, 16
MM, 29, 1, 17
MM, 31, 3, 15
MM, 33, 4, 16
MM, 35, 4, 16
MM, 36, 5, 8
MM, 556, 581, 16
MM, 557, 581, 17
MM, 558, 581, 8
MM, 559, 582, 16
MM, 1, 6, 24
MM, 1, 7, 10
MM, 2, 8, 14
MM, 3, 9, 16
MM, 4, 9, 18
MM, 5, 9, 32
MM, 7, 9, 15
MC, 1, 274
MM, 4, 9, 209
MM, 1, 9, 8
MM, 34, 10, 24
MM, 26, 12, 24
MM, 22, 14, 24
MM, 20, 15, 8
MM, 16, 17, 16
MM, 11, 19, 16
MM, 6, 22, 18
MM, 516, 600, 22
MM, 514, 601, 18
MM, 511, 602, 16
MM, 33, 27, 16
MM, 31, 28, 16
MM, 28, 30, 16
MM, 26, 30, 8
MM, 497, 608, 16
MM, 494, 610, 32
MM, 493, 611, 47
MM, 492, 612, 8
MM, 102, 0, 346
MM, 100, 3, 17
MM, 99, 4, 16
MM, 99, 7, 18
MM, 99, 8, 14
MM, 99, 9, 18
MM, 98, 9, 22
MM, 98, 10, 8
MM, 98, 11, 18
MM, 98, 12, 8
MM, 98, 14, 40
MM, 98, 15, 16
MM, 98, 16, 24
MM, 97, 17, 16
MM, 96, 17, 15
MM, 95, 18, 25
MC, 1, 200
MM, 93, 18, 217
MM, 88, 18, 8
MM, 70, 13, 18
MM, 47, 7, 14
MM, 24, 1, 16
MM, 387, 606, 27
MM, 22, 25, 13
MM, 8, 19, 18
MM, 34, 11, 24
MM, 27, 8, 16
MM, 18, 3, 24
MM, 15, 1, 17
MM, 13, 0, 15
MM, 322, 575, 16
MM, 322, 574, 8
MM, 321, 574, 24
MM, 321, 573, 16
MM, 321, 572, 17
MM, 320, 572, 15
MM, 320, 571, 8
MM, 319, 570, 24
MM, 39, 30, 9
MM, 39, 29, 16
MM, 39, 28, 26
MM, 39, 27, 6
MM, 39, 26, 23
MM, 39, 24, 16
MM, 39, 23, 16
MM, 40, 21, 18
MM, 41, 20, 17
MM, 44, 18, 15
MM, 46, 16, 16
MM, 48, 15, 8
MM, 51, 14, 16
MM, 55, 14, 16
MM, 338, 552, 16
MM, 341, 552, 17
MM, 1, 13, 15
MM, 2, 13, 16
MM, 4, 14, 8
MM, 6, 15, 24
MM, 7, 15, 8
MM, 9, 15, 25
MM, 10, 15, 15
MM, 11, 15, 16
MM, 12, 15, 8
MM, 13, 15, 24
MM, 14, 15, 17
MM, 15, 15, 18
MM, 14, 15, 87
MC, 1, 185
MM, 17, 15, 218
MM, 31, 21, 16
MM, 8, 27, 16
MM, 404, 570, 8
MM, 33, 2, 16
MM, 11, 9, 16
MM, 24, 12, 16
MM, 1, 17, 16
MM, 9, 19, 16
MM, 20, 21, 15
MM, 30, 22, 16
MM, 512, 598, 16
MM, 516, 598, 16
MM, 3, 23, 16
MM, 4, 23, 17
MM, 5, 23, 72
MM, 5, 22, 161
MM, 6, 22, 8
MM, 7, 21, 32
MM, 7, 20, 17
MM, 8, 19, 16
MM, 8, 18, 39
MM, 8, 17, 16
MC, 1, 227
MM, 8, 16, 210
MM, 515, 585, 16
MM, 501, 575, 14
MM, 6, 21, 26
MM, 36, 13, 16
MM, 29, 10, 16
MM, 26, 9, 16
MM, 25, 9, 24
MM, 24, 9, 31
MM, 23, 9, 17
MM, 22, 9, 16
MM, 20, 8, 16
MM, 18, 7, 15
MM, 15, 7, 16
MM, 12, 6, 16
MM, 9, 5, 16
MM, 8, 5, 8
MM, 8, 4, 16
MM, 7, 3, 17
MM, 6, 3, 23
MM, 7, 3, 114
MC, 1, 249
MM, 7, 7, 297
MM, 8, 11, 9
MM, 6, 0, 41
MM, 6, 16, 14
MM, 45, 19, 43
MM, 427, 660, 55
MM, 423, 655, 120
MM, 422, 646, 64
MM, 31, 17, 115
MM, 32, 17, 23
MM, 33, 16, 8
MM, 34, 16, 17
MM, 35, 15, 8
MM, 36, 15, 8
MM, 36, 14, 15
MM, 37, 14, 8
MM, 38, 14, 16
MM, 39, 14, 16
MM, 40, 14, 16
MC, 1, 243
MM, 44, 14, 305
MM, 49, 14, 17
MM, 53, 12, 16
MM, 55, 9, 16
MM, 448, 609, 24
MM, 14, 13, 24
MM, 16, 30, 24
MM, 12, 18, 16
MM, 8, 12, 16
MM, 5, 10, 16
MM, 5, 9, 8
MM, 4, 9, 16
MM, 3, 9, 121
MM, 1, 9, 16
MM, 426, 547, 6
MM, 423, 546, 18
MM, 35, 5, 17
MM, 34, 3, 8
MM, 31, 2, 24
MM, 30, 1, 8
MM, 28, 0, 16
MM, 27, 0, 8
MM, 26, 0, 16
MM, 27, 0, 56
MM, 32, 0, 16
MM, 424, 541, 15
MM, 9, 5, 24
MM, 23, 9, 17
MM, 465, 553, 17
MM, 21, 21, 31
MM, 29, 24, 17
MM, 505, 565, 25
MM, 508, 565, 15
MM, 510, 565, 24
MM, 0, 26, 16
MM, 4, 26, 16
MM, 8, 26, 16
MM, 11, 26, 17
MM, 13, 26, 23
MM, 15, 26, 8
MM, 20, 26, 32
MM, 27, 26, 16
MM, 36, 26, 25
MM, 2, 26, 15
MM, 7, 26, 16
MM, 9, 26, 8
MM, 14, 26, 24
MM, 15, 26, 18
MM, 20, 24, 121
MM, 36, 24, 104
MM, 594, 563, 15
MM, 1, 24, 24
MM, 2, 24, 9
MM, 2, 23, 121
MM, 3, 23, 33
MM, 4, 23, 32
MM, 5, 22, 16
MM, 6, 22, 31
MM, 6, 21, 9
MM, 7, 21, 8
MM, 8, 21, 16
MM, 9, 19, 47
MM, 8, 19, 56
MC, 1, 211
MM, 6, 19, 250
MM, 19, 12, 24
MM, 30, 4, 24
MM, 520, 537, 24
MM, 24, 30, 16
MM, 8, 24, 24
MM, 33, 20, 23
MM, 22, 17, 24
MM, 18, 16, 16
MM, 17, 15, 16
MM, 16, 15, 25
MM, 15, 15, 31
MM, 13, 15, 32
MM, 12, 15, 8
MM, 9, 15, 16
MM, 7, 15, 17
MM, 5, 15, 7
MM, 3, 15, 26
MM, 2, 15, 6
MM, 1, 15, 83
MM, 0, 15, 23
MM, 438, 517, 25
MM, 436, 517, 16
MM, 435, 517, 23
MM, 433, 517, 16
MM, 35, 15, 32
MM, 34, 15, 24
MM, 34, 16, 32
MM, 34, 15, 138
MM, 35, 14, 16
MC, 1, 240
MM, 434, 516, 242
MM, 437, 516, 8
MM, 4, 14, 24
MM, 7, 14, 17
MM, 9, 14, 16
MM, 11, 14, 32
MM, 14, 13, 40
MM, 15, 13, 32
MM, 15, 12, 7
MM, 15, 11, 26
MM, 16, 11, 17
MM, 16, 10, 40
MM, 16, 9, 24
MC, 1, 313
MC, 2, 219
MM, 17, 9, 264
MM, 23, 9, 8
MM, 34, 13, 16
MM, 19, 18, 24
MM, 517, 521, 16
MM, 15, 22, 26
MM, 18, 22, 6
MM, 24, 22, 26
MM, 25, 22, 8
MM, 25, 21, 72
MM, 25, 20, 8
MM, 25, 19, 40
MM, 25, 18, 24
MM, 25, 17, 96
MM, 24, 16, 18
MM, 23, 15, 24
MM, 22, 15, 16
MC, 1, 216
MM, 21, 19, 257
MM, 17, 29, 16
MM, 23, 8, 25
MM, 21, 14, 16
MM, 20, 20, 24
MM, 20, 23, 17
MM, 19, 25, 17
MM, 17, 27, 24
MM, 17, 29, 7
MM, 526, 573, 17
MM, 7, 1, 16
MM, 7, 3, 8
MM, 5, 6, 16
MM, 3, 10, 16
MM, 0, 17, 24
MM, 515, 596, 7
MM, 511, 602, 16
MM, 106, 9, 73
MM, 105, 9, 23
MM, 104, 11, 42
MM, 103, 11, 307
MC, 1, 208
MM, 108, 10, 233
MM, 116, 7, 17
MM, 20, 27, 16
MM, 33, 20, 24
MM, 10, 8, 16
MM, 15, 4, 16
MM, 580, 575, 23
MM, 581, 574, 8
MM, 582, 573, 9
MM, 582, 572, 39
MM, 582, 571, 51
MM, 29, 27, 7
MM, 34, 20, 16
MM, 594, 551, 24
MM, 5, 1, 16
MM, 604, 535, 17
MM, 1, 27, 24
MM, 2, 25, 23
MM, 2, 24, 8
MM, 2, 23, 24
MM, 2, 22, 96
MM, 3, 22, 99
MM, 4, 22, 7
MM, 5, 22, 9
MM, 6, 21, 16
MM, 11, 14, 79
MM, 12, 13, 17
MC, 1, 266
MM, 10, 13, 226
MM, 602, 515, 16
MM, 18, 15, 16
MM, 559, 522, 16
MM, 13, 26, 23
MM, 520, 531, 16
MM, 505, 534, 16
MM, 496, 535, 16
MM, 487, 536, 16
MM, 478, 537, 24
MM, 473, 537, 16
MM, 468, 537, 25
MM, 467, 537, 8
MM, 466, 538, 7
MM, 464, 538, 8
MM, 462, 538, 16
MM, 32, 0, 16
MM, 24, 2, 26
MM, 19, 4, 15
MM, 13, 6, 17
MM, 7, 8, 16
MM, 6, 8, 6
MM, 3, 9, 10
MM, 0, 11, 16
MM, 426, 551, 8
MM, 422, 551, 48
MM, 421, 551, 48
MM, 35, 12, 88
MM, 34, 12, 43
MM, 33, 12, 22
MM, 32, 12, 17
MM, 31, 12, 9
MM, 30, 12, 22
MM, 29, 12, 10
MM, 28, 12, 8
MM, 27, 12, 24
MM, 26, 12, 16
MM, 25, 12, 31
MM, 24, 12, 24
MM, 24, 13, 48
MC, 1, 219
MM, 24, 15, 217
MM, 25, 18, 8
MM, 27, 22, 8
MM, 31, 28, 16
MM, 32, 29, 9
MM, 419, 573, 16
MM, 30, 3, 16
MM, 32, 9, 16
MM, 33, 12, 7
MM, 35, 21, 16
MM, 36, 25, 8
MM, 428, 604, 8
MM, 429, 610, 16
MM, 430, 612, 9
MM, 40, 2, 17
MM, 40, 3, 8
MM, 40, 4, 22
MM, 40, 5, 18
MM, 40, 6, 25
MM, 40, 7, 7
MM, 40, 8, 8
MM, 40, 9, 16
MM, 40, 10, 8
MM, 40, 11, 16
MM, 40, 12, 41
MM, 41, 13, 31
MM, 42, 13, 48
MM, 42, 12, 73
MC, 1, 202
MM, 42, 8, 274
MM, 43, 3, 8
MM, 6, 30, 8
MM, 17, 14, 24
MM, 24, 5, 8
MM, 464, 574, 16
MM, 466, 571, 7
MM, 0, 29, 17
MM, 0, 28, 8
MM, 2, 26, 16
MM, 3, 25, 39
MM, 4, 25, 33
MM, 4, 24, 10
MM, 5, 24, 8
MM, 6, 24, 31
MM, 7, 24, 16
MM, 8, 24, 8
MM, 10, 24, 16
MM, 11, 24, 9
MM, 12, 24, 8
MM, 14, 24, 16
MM, 15, 24, 8
MM, 16, 24, 8
MM, 17, 24, 8
MM, 19, 24, 24
MM, 19, 23, 24
MM, 19, 22, 8
MM, 19, 21, 26
MM, 17, 21, 14
MC, 1, 210
MM, 20, 21, 209
MM, 33, 16, 16
MM, 22, 2, 16
MM, 545, 534, 17
MM, 563, 524, 16
MM, 10, 15, 23
MM, 14, 13, 16
MM, 16, 13, 8
MM, 17, 13, 16
MM, 18, 13, 27
MM, 19, 13, 23
MM, 20, 13, 17
MM, 21, 13, 7
MM, 22, 13, 16
MM, 31, 13, 25
MM, 602, 515, 16
MM, 2, 11, 16
MM, 6, 10, 7
MM, 12, 7, 24
MM, 13, 6, 8
MM, 13, 5, 16
MM, 13, 4, 24
MM, 11, 3, 16
MM, 9, 3, 16
MM, 7, 3, 10
MM, 4, 3, 22
MM, 2, 3, 18
MM, 1, 3, 8
MM, 606, 506, 24
MM, 604, 506, 24
MM, 603, 506, 16
MM, 601, 507, 16
MM, 34, 7, 17
MM, 30, 9, 15
MM, 27, 11, 24
MM, 26, 12, 8
MM, 24, 13, 24
MM, 24, 14, 16
MM, 23, 15, 25
MM, 23, 16, 113
MM, 23, 17, 16
MM, 23, 18, 16
MC, 1, 209
MM, 22, 19, 209
MM, 575, 533, 16
MM, 11, 5, 8
MM, 2, 16, 16
MM, 32, 30, 18
MM, 18, 3, 22
MM, 16, 7, 18
MM, 15, 8, 8
MM, 15, 9, 25
MM, 14, 11, 15
MM, 11, 13, 16
MM, 10, 15, 8
MM, 8, 17, 24
MM, 7, 18, 16
MM, 6, 18, 17
MM, 5, 18, 32
MM, 5, 17, 121
MM, 5, 16, 8
MM, 5, 15, 24
MM, 7, 15, 25
MM, 8, 15, 32
MC, 1, 234
MM, 8, 16, 243
MM, 7, 18, 5
MM, 5, 20, 10
MM, 1, 26, 16
MM, 515, 607, 16
MM, 511, 610, 16
MM, 510, 611, 7
MM, 117, 0, 25
MM, 116, 1, 24
MM, 115, 1, 16
MM, 114, 1, 31
MM, 114, 2, 8
MM, 113, 2, 25
MM, 113, 3, 31
MM, 112, 3, 8
MM, 112, 4, 74
MM, 112, 5, 113
MM, 112, 6, 48
MM, 112, 7, 96
MM, 112, 8, 50
MM, 112, 9, 48
MM, 112, 10, 55
MM, 112, 11, 56
MM, 112, 12, 75
MM, 112, 13, 33
MM, 112, 14, 23
MM, 112, 15, 47
MM, 122, 14, 404
MM, 136, 9, 16
MM, 158, 3, 25
MM, 21, 27, 24
MM, 35, 20, 32
MM, 597, 594, 15
MM, 598, 594, 9
MM, 598, 593, 8
MM, 599, 593, 48
MM, 600, 593, 39
MM, 602, 593, 25
MM, 0, 18, 16
MM, 2, 19, 15
MM, 5, 20, 17
MM, 8, 20, 15
MM, 10, 20, 17
MM, 21, 20, 16
MM, 24, 20, 10
MM, 30, 20, 15
MM, 637, 596, 16
MM, 1, 20, 24
MM, 2, 20, 24
MM, 3, 20, 160
MM, 4, 20, 32
MM, 5, 20, 19
MM, 6, 20, 6
MM, 7, 20, 25
MM, 8, 20, 16
MM, 8, 20, 64
MC, 1, 195
MM, 6, 20, 231
MM, 30, 20, 16
MM, 4, 27, 16
MM, 585, 610, 18
MM, 570, 615, 14
MM, 557, 619, 16
MM, 158, 9, 25
MM, 156, 10, 10
MM, 151, 11, 24
MM, 149, 11, 16
MM, 148, 11, 16
MM, 146, 11, 24
MM, 145, 11, 104
MM, 144, 11, 15
MM, 143, 11, 8
MM, 140, 11, 16
MM, 136, 11, 16
MM, 130, 12, 25
MM, 126, 12, 16
MM, 124, 13, 18
MM, 121, 13, 16
MM, 119, 13, 16
MM, 117, 13, 8
MM, 116, 13, 8
MM, 113, 13, 31
MM, 113, 12, 64
MM, 112, 11, 9
MM, 111, 10, 16
MM, 110, 6, 31
MM, 109, 5, 16
MM, 109, 3, 16
MM, 497, 611, 16
MM, 20, 27, 24
MM, 19, 24, 10
MM, 18, 21, 8
MM, 18, 18, 17
MM, 17, 16, 8
MM, 17, 12, 24
MM, 17, 11, 8
MM, 17, 7, 24
MM, 493, 570, 24
MM, 24, 24, 15
MM, 27, 13, 17
MM, 30, 6, 15
MM, 504, 536, 16
MM, 28, 27, 25
MM, 31, 22, 23
MM, 31, 21, 8
MM, 32, 19, 16
MM, 33, 19, 25
MM, 34, 19, 33
MM, 34, 18, 33
MM, 517, 519, 16
MM, 518, 519, 40
MM, 518, 518, 16
MM, 520, 517, 31
MM, 521, 517, 17
MM, 0, 14, 31
MM, 1, 14, 8
MM, 3, 14, 16
MM, 5, 14, 18
MM, 8, 14, 14
MM, 10, 14, 8
MM, 12, 14, 8
MM, 13, 15, 19
MM, 15, 15, 13
MM, 15, 16, 130
MM, 16, 16, 16
MM, 17, 16, 8
MM, 18, 16, 8
MM, 19, 17, 17
MM, 18, 17, 71
MM, 15, 16, 16
MM, 14, 15, 8
MM, 11, 13, 19
MM, 6, 13, 24
MM, 1, 13, 32
MM, 519, 515, 32
MM, 32, 14, 32
MM, 29, 15, 16
MM, 26, 15, 32
MM, 25, 15, 24
MM, 24, 15, 31
MM, 25, 15, 171
MM, 27, 16, 15
MM, 28, 16, 8
MM, 30, 16, 16
MM, 34, 16, 16
MM, 518, 518, 8
MM, 4, 16, 25
MM, 20, 16, 15
MM, 32, 16, 17
MM, 7, 16, 16
MM, 30, 17, 24
MM, 606, 519, 24
MM, 4, 17, 26
MM, 5, 17, 16
MM, 6, 17, 31
MM, 7, 17, 16
MM, 8, 17, 32
MM, 9, 17, 8
MM, 10, 17, 16
MM, 11, 17, 25
MM, 12, 17, 16
MM, 11, 17, 96
MM, 10, 17, 16
MC, 1, 210
MM, 9, 17, 226
MM, 5, 17, 8
MM, 28, 13, 16
MM, 559, 512, 24
MM, 11, 10, 16
MM, 26, 10, 23
MM, 12, 12, 16
MM, 1, 14, 24
MM, 479, 517, 16
MM, 478, 517, 8
MM, 477, 517, 35
MM, 477, 518, 71
MM, 477, 519, 25
MM, 479, 519, 15
MM, 480, 519, 16
MM, 481, 519, 16
MM, 1, 17, 16
MM, 4, 17, 24
MM, 5, 17, 16
MM, 7, 17, 16
MM, 10, 17, 16
MM, 13, 17, 24
MM, 15, 18, 16
MM, 17, 18, 17
MM, 19, 18, 15
MM, 20, 18, 18
MM, 21, 18, 14
MC, 1, 251
MM, 21, 19, 250
MM, 17, 30, 15
MM, 23, 12, 16
MM, 17, 23, 16
MM, 6, 2, 24
MM, 4, 9, 24
MM, 4, 12, 17
MM, 3, 16, 24
MM, 1, 27, 24
MM, 473, 609, 10
MM, 473, 612, 7
MM, 78, 15, 33
MM, 76, 23, 22
MM, 75, 25, 10
MM, 74, 27, 16
MM, 73, 29, 16
MM, 72, 30, 23
MM, 462, 644, 16
MM, 462, 645, 57
MM, 462, 644, 143
MM, 72, 30, 8
MM, 72, 26, 33
MM, 72, 23, 17
MM, 72, 22, 16
MM, 72, 18, 24
MM, 72, 17, 8
MM, 72, 14, 24
MM, 72, 13, 25
MC, 1, 282
MM, 72, 11, 242
MM, 62, 6, 15
MM, 436, 608, 17
MM, 19, 18, 23
MM, 5, 10, 16
MM, 389, 582, 16
MM, 386, 580, 8
MM, 33, 2, 32
MM, 33, 1, 8
MM, 383, 575, 40
MM, 383, 574, 8
MM, 382, 573, 24
MM, 381, 572, 25
MM, 381, 570, 15
MM, 381, 569, 8
MM, 381, 567, 26
MM, 381, 565, 14
MM, 381, 564, 8
MM, 381, 563, 10
MM, 382, 563, 16
MM, 3, 23, 25
MM, 6, 23, 16
MM, 11, 23, 15
MM, 13, 23, 16
MM, 14, 21, 16
MM, 15, 20, 16
MM, 15, 18, 16
MM, 15, 16, 16
MM, 15, 15, 8
MM, 15, 13, 32
MC, 1, 259
MM, 17, 13, 170
MM, 2, 14, 15
MM, 19, 16, 16
MM, 30, 17, 17
MM, 7, 18, 23
MM, 22, 20, 24
MM, 28, 21, 16
MM, 505, 561, 16
MM, 5, 24, 24
MM, 11, 25, 16
MM, 14, 25, 16
MM, 17, 25, 24
MM, 18, 25, 8
MM, 19, 25, 16
MM, 26, 25, 32
MM, 29, 25, 18
MM, 33, 25, 16
MM, 36, 25, 16
MM, 548, 564, 16
MM, 550, 564, 16
MM, 551, 564, 32
MM, 552, 564, 16
MM, 4, 25, 24
MM, 10, 23, 25
MM, 12, 23, 8
MM, 15, 22, 24
MM, 17, 21, 24
MM, 18, 21, 16
MM, 19, 21, 24
MM, 20, 21, 7
MM, 21, 21, 18
MM, 22, 21, 41
MM, 22, 20, 13
MM, 22, 19, 51
MM, 21, 19, 47
MM, 20, 18, 8
MC, 1, 217
MM, 21, 17, 314
MM, 28, 15, 15
MM, 596, 547, 16
MM, 15, 1, 26
MM, 619, 536, 16
MM, 624, 535, 25
MM, 626, 534, 16
MM, 627, 534, 72
MM, 628, 534, 15
MM, 26, 30, 16
MM, 30, 29, 16
MM, 4, 24, 40
MM, 5, 23, 8
MM, 6, 23, 17
MM, 6, 22, 145
MM, 6, 21, 16
MM, 6, 20, 16
MM, 7, 19, 25
MM, 9, 18, 15
MM, 10, 18, 16
MM, 12, 16, 56
MC, 1, 235
MM, 8, 16, 274
MM, 23, 8, 24
MM, 3, 1, 16
MM, 587, 497, 24
MM, 3, 27, 24
MM, 30, 26, 16
MM, 4, 26, 24
MM, 515, 491, 8
MM, 0, 27, 24
MM, 459, 498, 15
MM, 445, 501, 16
MM, 435, 503, 19
MM, 28, 4, 21
MM, 25, 4, 8
MM, 18, 6, 24
MM, 12, 7, 18
MM, 7, 7, 17
MM, 395, 509, 23
MM, 391, 509, 16
MM, 36, 7, 24
MM, 35, 7, 8
MM, 37, 7, 104
MM, 38, 7, 8
MM, 393, 510, 16
MM, 0, 10, 24
MM, 2, 11, 16
MM, 3, 11, 8
MM, 4, 11, 16
MM, 3, 11, 57
MM, 1, 11, 16
MM, 396, 513, 18
MM, 394, 513, 8
MM, 391, 513, 23
MM, 36, 11, 25
MM, 35, 11, 15
MM, 33, 11, 16
MM, 32, 11, 24
MM, 30, 11, 32
MM, 31, 11, 104
MM, 32, 11, 8
MM, 32, 12, 48
MC, 1, 293
MM, 32, 14, 376
MM, 32, 20, 15
MM, 32, 25, 16
MM, 387, 535, 24
MM, 6, 3, 32
MM, 8, 5, 26
MM, 9, 6, 16
MM, 11, 8, 24
MM, 13, 9, 16
MM, 14, 11, 17
MM, 15, 11, 8
MM, 17, 13, 15
MM, 18, 15, 24
MM, 18, 16, 8
MM, 18, 18, 16
MM, 18, 19, 8
MM, 18, 20, 8
MM, 18, 21, 24
MM, 18, 22, 8
MM, 18, 23, 25
MM, 19, 25, 32
MC, 1, 209
MM, 19, 15, 226
MM, 0, 20, 24
MM, 388, 466, 24
MM, 124, 64, 24
MM, 124, 50, 9
MM, 124, 36, 16
MM, 124, 25, 16
MM, 127, 20, 24
MM, 127, 18, 24
MM, 127, 17, 8
MM, 127, 11, 16
MM, 127, 6, 7
MM, 127, 2, 18
MM, 390, 350, 16
MM, 389, 341, 14
MM, 389, 333, 26
MM, 390, 332, 16
MM, 392, 331, 24
MM, 393, 331, 8
MM, 393, 329, 32
MM, 393, 326, 16
MM, 393, 317, 16
MM, 127, 72, 24
MM, 124, 56, 24
MM, 124, 48, 16
MM, 124, 43, 24
MM, 125, 41, 25
MM, 126, 41, 18
MM, 126, 40, 53
MM, 126, 39, 19
MM, 127, 39, 15
MM, 128, 39, 16
MM, 132, 40, 56
MM, 133, 41, 25
MM, 133, 42, 15
MM, 133, 43, 17
MM, 132, 43, 120
MC, 1, 210
MM, 132, 45, 258
MM, 132, 48, 7
MM, 132, 55, 24
MM, 132, 59, 16
