MM, 11, 24, 23
MM, 12, 24, 32
MM, 12, 23, 24
MM, 12, 22, 14
MM, 12, 21, 10
MM, 12, 20, 16
MM, 10, 19, 8
MC, 1, 208
MM, 5, 19, 218
MM, 30, 18, 16
MM, 8, 18, 16
MM, 40, 18, 17
MM, 30, 18, 8
MM, 14, 18, 15
MM, 3, 17, 16
MM, 43, 17, 40
MM, 41, 17, 16
MM, 40, 17, 11
MM, 36, 17, 13
MM, 33, 17, 8
MM, 26, 17, 16
MM, 19, 17, 8
MM, 7, 17, 16
MM, 0, 18, 8
MM, 5, 0, 106
MM, 3, 0, 8
MM, 43, 1, 54
MM, 42, 1, 8
MM, 41, 1, 20
MM, 40, 1, 16
MM, 39, 1, 16
MM, 38, 1, 41
MM, 37, 1, 16
MM, 36, 1, 16
MM, 35, 0, 8
MC, 1, 468
MM, 1, 29, 246
MM, 29, 0, 23
MM, 6, 9, 24
MM, 16, 11, 16
MM, 28, 13, 16
MM, 39, 14, 16
MM, 2, 14, 19
MM, 15, 15, 21
MM, 20, 15, 16
MM, 22, 15, 16
MM, 23, 15, 16
MM, 24, 15, 106
MM, 26, 15, 16
MM, 27, 15, 11
MM, 31, 15, 15
MM, 34, 15, 8
MM, 41, 15, 16
MM, 1, 15, 24
MM, 5, 15, 8
MM, 9, 15, 16
MM, 11, 15, 9
MM, 12, 15, 7
MC, 1, 208
MM, 10, 15, 218
MM, 4, 15, 8
MM, 43, 13, 8
MM, 20, 10, 16
MM, 37, 7, 16
MM, 5, 6, 17
MM, 25, 6, 14
MM, 44, 6, 24
MM, 34, 6, 8
MM, 20, 6, 16
MM, 37, 10, 34
MM, 33, 10, 8
MM, 21, 11, 14
MM, 15, 12, 8
MM, 8, 13, 16
MM, 4, 14, 8
MM, 0, 14, 8
MM, 41, 15, 16
MM, 34, 16, 16
MM, 27, 16, 19
MM, 25, 16, 5
MM, 19, 17, 16
MM, 16, 17, 12
MM, 14, 17, 4
MM, 9, 18, 16
MM, 8, 18, 12
MM, 3, 18, 12
MM, 2, 18, 12
MM, 0, 19, 127
MM, 1, 19, 16
MM, 2, 19, 16
MM, 3, 19, 8
MM, 4, 19, 24
MM, 5, 19, 17
MM, 6, 19, 32
MM, 7, 19, 16
MM, 8, 19, 5
MM, 9, 19, 34
MM, 10, 19, 9
MM, 11, 19, 12
MC, 1, 269
MM, 10, 19, 240
MM, 7, 19, 8
MM, 42, 19, 32
MM, 34, 19, 16
MM, 30, 19, 16
MM, 27, 19, 11
MM, 25, 19, 8
MM, 24, 19, 13
MC, 1, 283
MM, 27, 22, 216
MM, 33, 27, 8
MM, 38, 1, 24
MM, 1, 14, 24
MM, 8, 20, 16
MM, 10, 23, 8
MM, 15, 28, 17
MM, 41, 0, 48
MM, 41, 1, 8
MM, 45, 4, 16
MM, 49, 9, 17
MM, 51, 12, 10
MM, 56, 19, 13
MM, 58, 21, 8
MM, 63, 28, 16
MM, 64, 30, 8
MM, 66, 33, 16
MM, 66, 35, 8
MM, 67, 35, 8
MM, 66, 35, 64
MM, 66, 34, 8
MM, 64, 32, 16
MM, 63, 31, 8
MM, 62, 30, 19
MM, 61, 29, 8
MC, 1, 217
MM, 62, 29, 304
MM, 70, 29, 8
MM, 100, 29, 16
MM, 172, 21, 16
MM, 3, 21, 40
MM, 30, 8, 16
MM, 27, 31, 128
MM, 20, 27, 16
MM, 12, 22, 20
MM, 4, 19, 20
MM, 1, 16, 16
MM, 36, 10, 36
MM, 34, 9, 5
MM, 29, 6, 16
MM, 24, 3, 19
MM, 23, 2, 8
MM, 18, 0, 16
MM, 8, 0, 247
MM, 9, 0, 8
MM, 10, 1, 19
MM, 11, 2, 9
MM, 12, 2, 12
MM, 14, 5, 40
MC, 1, 218
MM, 14, 6, 228
MM, 14, 8, 7
MM, 18, 13, 16
MM, 20, 15, 8
MM, 24, 21, 16
MM, 27, 27, 16
MM, 30, 31, 16
MM, 25, 0, 41
MM, 25, 1, 8
MM, 25, 2, 16
MM, 25, 3, 8
MM, 25, 4, 16
MM, 25, 5, 24
MM, 25, 6, 10
MM, 25, 7, 14
MM, 25, 8, 8
MM, 25, 9, 8
MM, 25, 12, 24
MM, 25, 13, 17
MM, 25, 14, 7
MM, 25, 16, 17
MM, 25, 17, 8
MM, 24, 18, 7
MM, 23, 18, 16
MC, 1, 200
MM, 22, 18, 193
MM, 18, 18, 8
MM, 32, 15, 24
MM, 16, 14, 8
MM, 22, 11, 16
MM, 41, 11, 16
MM, 9, 11, 16
MM, 39, 11, 16
MM, 27, 11, 8
MM, 15, 11, 16
MM, 1, 13, 16
MM, 41, 14, 16
MM, 37, 15, 13
MM, 32, 16, 15
MM, 29, 16, 4
MM, 25, 17, 20
MM, 23, 18, 8
MM, 20, 18, 16
MM, 19, 19, 8
MM, 15, 20, 16
MM, 14, 20, 8
MM, 10, 20, 16
MM, 7, 20, 16
MM, 4, 21, 16
MM, 2, 21, 8
MM, 0, 21, 16
MM, 43, 21, 33
MM, 42, 21, 7
MM, 37, 21, 16
MM, 36, 21, 8
MM, 31, 21, 16
MM, 30, 21, 8
MM, 27, 21, 16
MM, 25, 21, 16
MM, 24, 21, 8
MM, 23, 21, 37
MM, 22, 21, 16
MM, 21, 21, 8
MC, 1, 189
MM, 21, 19, 224
MM, 21, 15, 9
MM, 21, 10, 4
MM, 21, 1, 20
MC, 1, 420
MM, 19, 0, 434
MM, 18, 1, 16
MM, 17, 1, 8
MM, 17, 2, 21
MM, 16, 2, 7
MM, 16, 3, 12
MM, 15, 3, 16
MM, 14, 4, 8
MM, 14, 5, 16
MM, 13, 5, 16
MC, 1, 210
MM, 17, 5, 265
MM, 26, 5, 8
MM, 7, 5, 24
MM, 17, 5, 8
MM, 39, 5, 16
MM, 1, 2, 8
MC, 1, 467
MM, 34, 3, 289
MM, 33, 7, 8
MM, 32, 13, 16
MM, 32, 18, 16
MM, 32, 19, 8
MM, 32, 20, 16
MM, 32, 21, 8
MM, 32, 22, 24
MM, 32, 23, 16
MM, 32, 24, 24
MM, 32, 25, 25
MM, 32, 26, 10
MM, 33, 27, 5
MM, 34, 29, 16
MM, 34, 30, 8
MM, 27, 0, 74
MM, 27, 1, 16
MM, 28, 2, 24
MM, 28, 3, 8
MM, 28, 4, 8
MM, 28, 5, 24
MM, 28, 6, 9
MM, 28, 7, 14
MM, 28, 10, 16
MM, 28, 15, 16
MM, 28, 16, 8
MM, 28, 19, 16
MM, 28, 20, 8
MM, 28, 21, 17
MM, 28, 23, 19
MM, 28, 29, 12
MM, 143, 3, 24
MM, 143, 7, 8
MM, 142, 14, 16
MM, 141, 18, 16
MM, 140, 20, 11
MM, 139, 21, 24
MM, 138, 21, 24
MM, 136, 21, 16
MM, 135, 21, 8
MM, 130, 19, 16
MM, 124, 16, 16
MM, 122, 15, 13
MM, 120, 14, 8
MM, 120, 13, 16
MM, 119, 13, 8
MC, 1, 341
MM, 120, 13, 241
MM, 128, 10, 8
MM, 18, 19, 32
MM, 33, 31, 24
MM, 17, 19, 17
MM, 2, 9, 13
MM, 16, 31, 41
MM, 24, 28, 15
MM, 26, 27, 8
MM, 28, 25, 20
MM, 28, 24, 5
MM, 28, 23, 40
MM, 27, 23, 16
MM, 26, 23, 28
MM, 25, 23, 40
MM, 24, 23, 46
MM, 23, 23, 42
MC, 1, 192
MM, 20, 22, 176
MM, 14, 21, 8
MM, 0, 19, 19
MM, 30, 15, 14
MM, 12, 9, 24
MM, 1, 7, 24
MP, 1, 400
MR, 1, 4
MC, 1, 0
MM, 34, 6, 338
MM, 31, 7, 12
MM, 28, 8, 16
MM, 26, 9, 16
MM, 25, 9, 24
MM, 25, 10, 28
MM, 24, 11, 13
MM, 23, 12, 16
MM, 23, 13, 16
MM, 23, 14, 8
MC, 1, 205
MM, 22, 14, 217
MM, 18, 14, 4
MM, 1, 13, 21
MM, 31, 13, 12
MM, 7, 13, 16
MM, 37, 13, 16
MC, 1, 784
MM, 25, 4, 262
MM, 25, 14, 17
MM, 25, 19, 9
MM, 26, 29, 16
MM, 18, 0, 128
MM, 18, 1, 25
MM, 18, 2, 8
MM, 18, 3, 17
MM, 18, 4, 38
MM, 18, 5, 38
MM, 18, 6, 59
MM, 18, 7, 81
MM, 19, 7, 16
MM, 19, 8, 8
MM, 19, 9, 41
MC, 1, 242
MM, 19, 5, 238
MM, 27, 27, 19
MM, 28, 8, 16
MC, 1, 410
MM, 37, 0, 306
MM, 39, 8, 16
MM, 43, 19, 16
MM, 41, 0, 24
MM, 70, 7, 50
MM, 72, 16, 16
MM, 74, 21, 16
MM, 74, 24, 16
MM, 75, 25, 16
MM, 75, 24, 120
MM, 75, 23, 16
MM, 73, 23, 16
MC, 1, 208
MM, 76, 23, 217
MM, 88, 23, 16
MM, 109, 20, 16
MM, 119, 17, 8
MM, 142, 13, 18
MM, 163, 8, 13
MM, 180, 3, 16
MM, 189, 1, 16
MM, 0, 27, 72
MM, 6, 24, 16
MM, 8, 22, 16
MM, 9, 21, 8
MM, 11, 19, 24
MM, 14, 16, 19
MM, 17, 11, 13
MM, 22, 5, 16
MM, 41, 31, 24
MM, 1, 20, 36
MM, 4, 16, 13
MM, 5, 12, 16
MM, 5, 10, 28
MM, 5, 9, 16
MM, 5, 10, 101
MM, 5, 11, 27
MM, 5, 12, 64
MM, 5, 13, 24
MM, 6, 13, 8
MM, 7, 13, 11
MM, 9, 13, 21
MM, 10, 13, 8
MM, 13, 13, 24
MM, 17, 13, 16
MM, 22, 13, 16
MM, 33, 13, 24
MM, 40, 12, 16
MM, 0, 7, 48
MM, 1, 7, 8
MM, 2, 7, 18
MM, 2, 6, 14
MM, 2, 4, 24
MM, 2, 3, 24
MM, 2, 1, 16
MM, 3, 1, 18
MM, 3, 0, 14
MM, 12, 30, 73
MM, 13, 27, 17
MM, 14, 26, 10
MM, 15, 23, 16
MM, 16, 21, 16
MM, 16, 20, 24
MM, 16, 19, 40
MC, 1, 216
MM, 14, 19, 194
MM, 2, 19, 16
MM, 35, 19, 8
MM, 29, 19, 32
MM, 1, 19, 13
MM, 27, 20, 20
MM, 6, 22, 15
MM, 36, 0, 98
MM, 28, 2, 16
MM, 21, 3, 16
MM, 17, 4, 16
MM, 14, 4, 16
MM, 14, 5, 16
MM, 13, 5, 8
MM, 13, 6, 137
MC, 1, 214
MM, 13, 9, 235
MM, 15, 17, 18
MM, 18, 30, 16
MM, 12, 0, 16
MM, 13, 9, 16
MM, 15, 16, 16
MM, 15, 20, 16
MM, 15, 24, 16
MM, 15, 25, 16
MM, 15, 27, 16
MM, 15, 28, 16
MM, 15, 30, 8
MM, 80, 0, 90
MC, 1, 207
MM, 41, 24, 234
MM, 34, 19, 17
MM, 27, 14, 14
MM, 25, 12, 16
MM, 23, 12, 16
MC, 1, 325
MM, 26, 12, 161
MM, 35, 12, 8
MM, 7, 8, 16
MM, 28, 3, 16
MM, 23, 29, 24
MM, 29, 26, 9
MM, 2, 14, 36
MM, 4, 14, 8
MM, 4, 13, 16
MM, 3, 13, 141
MC, 1, 299
MM, 44, 10, 255
MM, 40, 9, 8
MM, 28, 8, 8
MM, 15, 5, 16
MM, 42, 1, 24
MC, 1, 565
MC, 1, 700
MM, 1, 18, 314
MM, 23, 18, 17
MM, 28, 18, 8
MM, 37, 18, 6
MM, 0, 18, 16
MM, 11, 18, 16
MM, 14, 18, 8
MM, 19, 17, 16
MM, 22, 16, 8
MM, 27, 15, 18
MM, 28, 15, 8
MM, 31, 13, 14
MM, 33, 12, 8
MM, 35, 11, 16
MM, 36, 10, 8
MM, 37, 9, 16
MM, 38, 8, 8
MM, 39, 8, 8
MM, 39, 7, 26
MM, 40, 7, 6
MM, 41, 6, 20
MM, 42, 6, 56
MM, 43, 6, 16
MM, 0, 8, 48
MM, 3, 9, 8
MM, 7, 9, 16
MM, 10, 9, 16
MM, 12, 9, 16
MM, 13, 9, 8
MC, 1, 217
MM, 13, 10, 194
MM, 11, 14, 4
MM, 5, 21, 16
MM, 38, 2, 28
MM, 34, 6, 4
MM, 21, 21, 21
MM, 16, 27, 15
MM, 13, 30, 8
MM, 43, 5, 217
MM, 43, 6, 32
MM, 40, 6, 323
MM, 37, 6, 9
MM, 31, 8, 15
MM, 25, 9, 8
MM, 16, 11, 16
MM, 12, 12, 8
MM, 6, 14, 16
MM, 4, 15, 8
MM, 2, 16, 16
MM, 2, 17, 17
MC, 1, 201
MM, 2, 14, 254
MM, 0, 9, 8
MM, 45, 13, 46
MM, 42, 7, 5
MM, 40, 1, 16
MM, 34, 1, 178
MM, 33, 1, 8
MM, 32, 3, 8
MM, 32, 5, 4
MM, 32, 7, 20
MM, 32, 8, 8
MM, 32, 9, 16
MM, 32, 10, 8
MM, 32, 11, 8
MM, 32, 12, 17
MM, 32, 13, 8
MM, 32, 14, 24
MM, 32, 15, 8
MM, 32, 16, 8
MM, 31, 17, 16
MM, 30, 18, 8
MM, 30, 19, 8
MM, 30, 20, 18
MM, 29, 21, 8
MM, 28, 21, 6
MM, 27, 22, 16
MM, 26, 23, 8
MM, 23, 24, 8
MC, 1, 162
MM, 23, 25, 232
MM, 23, 26, 8
MM, 22, 30, 8
MM, 11, 1, 16
MM, 7, 7, 8
MM, 5, 10, 8
MM, 1, 17, 18
MM, 43, 29, 28
MM, 41, 29, 12
MM, 40, 30, 4
MM, 92, 0, 85
MM, 91, 1, 8
MM, 90, 2, 16
MM, 89, 3, 8
MM, 89, 4, 16
MM, 88, 4, 8
MM, 88, 5, 24
MM, 88, 6, 64
MC, 1, 227
MM, 93, 6, 265
MM, 100, 6, 8
MM, 121, 2, 16
MM, 29, 31, 17
MM, 41, 26, 8
MM, 7, 17, 13
MM, 19, 6, 16
MM, 28, 28, 32
MM, 28, 25, 8
MM, 28, 21, 21
MM, 28, 19, 5
MM, 28, 17, 18
MM, 28, 16, 8
MM, 27, 15, 16
MM, 26, 15, 16
MM, 25, 15, 8
MM, 21, 14, 16
MM, 16, 13, 16
MM, 14, 13, 8
MM, 7, 13, 16
MM, 2, 12, 16
MM, 0, 11, 8
MM, 46, 11, 64
MM, 45, 11, 8
MM, 43, 11, 8
MM, 42, 11, 16
MM, 41, 11, 8
MM, 40, 11, 16
MM, 38, 11, 16
MM, 37, 11, 8
MM, 34, 12, 18
MM, 32, 12, 6
MM, 27, 14, 16
MC, 1, 227
MM, 31, 14, 219
MM, 36, 14, 4
MM, 4, 13, 36
MM, 13, 12, 5
MM, 30, 8, 16
MM, 35, 6, 8
MM, 11, 31, 67
MM, 11, 30, 14
MM, 12, 29, 8
MM, 12, 28, 32
MM, 12, 27, 24
MM, 12, 26, 19
MM, 12, 25, 38
MM, 12, 24, 32
MM, 12, 23, 76
MM, 12, 22, 30
MM, 13, 21, 25
MM, 14, 21, 16
MM, 15, 21, 8
MM, 16, 21, 8
MM, 17, 21, 16
MM, 19, 21, 16
MM, 20, 21, 24
MM, 21, 21, 10
MM, 21, 20, 48
MC, 1, 251
MM, 21, 21, 262
MM, 21, 24, 8
MM, 21, 31, 16
MM, 21, 3, 26
MM, 22, 8, 16
MM, 22, 9, 8
MM, 22, 12, 16
MM, 22, 13, 8
MM, 22, 14, 16
MM, 22, 15, 8
MM, 22, 16, 28
MM, 22, 17, 12
MM, 22, 18, 8
MM, 22, 20, 16
MM, 22, 21, 8
MM, 22, 23, 16
MM, 22, 24, 8
MM, 22, 26, 16
MM, 22, 27, 11
MM, 22, 28, 22
MM, 22, 29, 8
MM, 22, 30, 16
MM, 11, 0, 104
MM, 11, 1, 20
MM, 11, 2, 8
MM, 10, 2, 24
MM, 9, 2, 8
MC, 1, 200
MM, 5, 3, 228
MM, 36, 20, 30
MM, 23, 26, 16
MM, 162, 2, 34
MM, 156, 6, 16
MM, 153, 8, 8
MM, 147, 11, 24
MM, 145, 11, 24
MM, 144, 11, 8
MM, 143, 11, 13
MM, 142, 11, 34
MC, 1, 249
MM, 146, 11, 228
MM, 155, 8, 8
MM, 15, 30, 24
MM, 24, 25, 8
MM, 41, 12, 16
MM, 18, 26, 32
MM, 24, 18, 8
MM, 35, 6, 16
MM, 37, 3, 8
MM, 1, 23, 32
MM, 5, 18, 16
MM, 8, 16, 18
MM, 11, 12, 14
MM, 13, 10, 16
MM, 15, 8, 16
MM, 16, 7, 8
MM, 17, 7, 24
MM, 18, 7, 19
MM, 19, 7, 14
MC, 1, 258
MM, 17, 7, 194
MM, 12, 7, 8
MM, 32, 7, 25
MM, 6, 8, 15
MM, 43, 8, 8
MM, 6, 11, 24
MM, 23, 0, 461
MM, 15, 0, 16
MM, 8, 1, 16
MM, 2, 1, 16
MM, 43, 2, 56
MM, 42, 3, 16
MM, 40, 3, 16
MM, 38, 4, 16
MM, 37, 4, 8
MM, 37, 5, 8
MM, 35, 5, 26
MM, 34, 5, 8
MM, 33, 5, 30
MM, 32, 6, 8
MC, 1, 208
MM, 35, 8, 238
MM, 41, 11, 8
MM, 5, 22, 16
MM, 20, 2, 24
MM, 31, 11, 16
MM, 5, 31, 56
MM, 77, 0, 119
MC, 1, 333
MM, 78, 0, 330
MM, 84, 0, 5
MM, 103, 0, 19
MM, 127, 0, 16
MM, 19, 25, 24
MM, 43, 16, 16
MM, 6, 5, 16
MM, 43, 28, 25
MM, 8, 18, 15
MM, 24, 4, 24
MM, 1, 26, 32
MM, 7, 20, 16
MM, 15, 11, 18
MM, 17, 9, 6
MM, 22, 6, 16
MM, 25, 2, 16
MM, 27, 0, 16
MM, 25, 0, 181
MM, 23, 1, 12
MM, 20, 4, 16
MM, 18, 6, 8
MM, 17, 7, 12
MM, 16, 9, 23
MM, 15, 10, 5
MM, 14, 10, 16
MM, 14, 11, 16
MM, 13, 13, 16
MC, 1, 204
MM, 10, 13, 216
MM, 5, 13, 8
MM, 33, 15, 19
MM, 1, 23, 21
MM, 29, 30, 16
MM, 38, 4, 40
MM, 32, 6, 11
MM, 24, 9, 13
MM, 15, 12, 16
MM, 13, 13, 8
MM, 7, 13, 16
MM, 2, 16, 8
MM, 44, 21, 34
MM, 40, 23, 9
MM, 35, 25, 17
MM, 30, 27, 12
MM, 29, 27, 12
MM, 27, 27, 16
MM, 26, 28, 8
MM, 24, 29, 16
MM, 22, 30, 17
MM, 20, 30, 8
MM, 16, 31, 15
MM, 35, 1, 233
MM, 32, 2, 8
MM, 27, 5, 16
MM, 22, 7, 18
MM, 20, 9, 14
MM, 19, 9, 8
MM, 18, 9, 8
MM, 17, 9, 16
MC, 1, 204
MM, 15, 5, 237
MM, 11, 1, 13
MM, 12, 30, 15
MM, 6, 22, 8
MM, 42, 1, 32
MC, 1, 678
MC, 1, 667
MM, 24, 0, 298
MM, 24, 5, 8
MM, 25, 16, 18
MM, 26, 23, 7
MM, 25, 0, 24
MM, 30, 11, 16
MM, 32, 14, 8
MM, 38, 26, 16
MM, 112, 2, 33
MM, 118, 11, 16
MM, 121, 17, 8
MM, 128, 25, 16
MM, 136, 38, 16
MM, 137, 40, 8
MM, 435, 52, 735
MM, 449, 20, 14
MM, 451, 13, 8
MM, 448, 3, 291
MM, 443, 9, 8
MM, 431, 31, 16
MM, 417, 53, 12
MM, 18, 30, 408
MM, 18, 12, 13461
MM, 44, 2, 16
MM, 192, 8, 90
MM, 193, 17, 9
MM, 193, 18, 210
MM, 194, 21, 5
MM, 197, 28, 16
MM, 200, 34, 19
MM, 201, 37, 8
MM, 204, 46, 16
MM, 206, 50, 8
MM, 207, 57, 12
MM, 207, 61, 12
MM, 296, 63, 530
MM, 299, 62, 8
MM, 318, 58, 24
MM, 327, 57, 16
MM, 336, 55, 16
MM, 340, 55, 8
MM, 345, 55, 20
MM, 349, 55, 16
MM, 350, 55, 16
MM, 350, 54, 24
MM, 350, 51, 231
MM, 352, 50, 8
MM, 356, 45, 16
MM, 361, 40, 19
MM, 363, 35, 14
MM, 364, 34, 8
MM, 366, 29, 16
MM, 366, 24, 16
MM, 366, 21, 8
MM, 367, 18, 16
MM, 367, 16, 18
MC, 1, 203
MM, 365, 18, 172
MM, 353, 28, 16
MM, 349, 31, 11
MM, 331, 43, 16
MM, 312, 59, 16
MM, 39, 17, 316
MM, 13, 9, 32
MM, 5, 16, 16
MM, 35, 0, 194
MM, 2, 3, 45
MM, 6, 3, 16
MM, 7, 3, 8
MM, 8, 3, 16
MM, 7, 3, 43
MM, 5, 3, 14
MM, 4, 2, 8
MM, 3, 1, 16
MM, 2, 1, 8
MM, 0, 1, 24
MM, 42, 6, 454
MM, 35, 9, 8
MM, 20, 17, 16
MM, 8, 22, 16
MM, 0, 25, 8
MM, 37, 30, 16
MM, 124, 1, 40
MM, 120, 2, 8
MM, 105, 9, 16
MM, 96, 15, 16
MM, 93, 17, 8
MM, 86, 22, 16
MM, 81, 27, 16
MM, 79, 29, 8
MM, 77, 32, 16
MM, 77, 33, 8
MM, 77, 35, 8
MM, 77, 37, 24
MM, 77, 38, 18
MM, 77, 39, 8
MM, 77, 40, 14
MM, 77, 39, 369
MM, 79, 35, 8
MM, 83, 30, 19
MM, 87, 25, 14
MM, 92, 17, 24
MM, 95, 14, 16
MM, 96, 14, 8
MM, 97, 14, 16
MM, 98, 14, 36
MC, 1, 256
MM, 99, 14, 210
MM, 113, 13, 16
MM, 131, 6, 15
MM, 6, 28, 32
MM, 18, 23, 16
MM, 28, 19, 16
MM, 34, 16, 16
MM, 37, 15, 19
MM, 38, 14, 5
MM, 38, 13, 16
MM, 39, 13, 16
MM, 40, 12, 24
MM, 41, 12, 27
MM, 42, 12, 21
MM, 5, 12, 48
MM, 23, 12, 16
MM, 9, 10, 27
MM, 38, 8, 16
MM, 1, 8, 8
MP, 1, 678
MR, 1, 0
MC, 1, 0
MM, 29, 29, 555
MM, 1, 22, 16
MM, 26, 15, 16
MM, 7, 7, 17
MM, 43, 0, 24
MM, 35, 31, 40
MM, 34, 30, 21
MM, 34, 29, 24
MM, 34, 28, 20
MM, 34, 27, 48
MM, 34, 26, 8
MM, 36, 26, 17
MM, 39, 21, 16
MM, 0, 10, 16
MC, 1, 1401
MM, 22, 9, 296
MM, 7, 25, 16
MM, 4, 28, 8
MM, 35, 4, 16
MM, 26, 13, 16
MM, 22, 17, 16
MM, 20, 20, 8
MM, 17, 24, 16
MM, 13, 29, 16
MM, 12, 30, 8
MM, 43, 1, 41
MM, 42, 3, 8
MM, 24, 11, 91
MM, 23, 14, 81
MM, 3, 13, 79
MM, 11, 12, 73
MM, 9, 10, 15
MM, 5, 7, 8
MC, 1, 180
MM, 6, 7, 241
MM, 13, 7, 5
MM, 26, 3, 16
MM, 33, 1, 8
MM, 19, 28, 27
MM, 27, 21, 4
MM, 44, 8, 16
MM, 32, 25, 25
MM, 5, 11, 28
MM, 14, 3, 17
MM, 19, 0, 8
MC, 1, 587
MC, 1, 564
MC, 1, 706
MM, 22, 3, 282
MM, 27, 21, 16
MM, 32, 0, 16
MM, 7, 13, 18
MM, 27, 27, 16
MM, 28, 16, 32
MM, 13, 24, 16
MM, 3, 29, 8
MM, 147, 2, 24
MM, 141, 5, 16
MM, 137, 7, 11
MM, 133, 9, 13
MM, 128, 11, 16
MM, 126, 11, 8
MM, 123, 12, 16
MM, 120, 13, 8
MM, 118, 14, 8
MM, 114, 16, 16
MM, 112, 16, 11
MM, 110, 16, 8
MM, 108, 16, 13
MM, 107, 16, 8
MM, 106, 16, 16
MM, 105, 16, 8
MM, 104, 16, 18
MM, 103, 16, 24
MM, 102, 16, 17
MM, 102, 15, 118
MC, 1, 246
MM, 102, 12, 208
MM, 103, 5, 8
MM, 1, 2, 34
MM, 13, 27, 4
MM, 18, 9, 16
MM, 21, 0, 8
MM, 0, 15, 229
MM, 1, 15, 8
MM, 2, 16, 17
MM, 3, 16, 16
MM, 4, 16, 80
MC, 1, 225
MC, 1, 993
MM, 11, 1, 280
MM, 0, 5, 8
MM, 41, 9, 18
MM, 36, 11, 6
MM, 29, 14, 15
MM, 26, 16, 8
MM, 25, 17, 8
MM, 21, 18, 16
MM, 20, 18, 8
MM, 19, 18, 8
MM, 18, 18, 8
MM, 18, 19, 19
MM, 17, 19, 8
MC, 1, 255
MM, 20, 19, 212
MM, 24, 19, 8
MM, 29, 19, 8
MM, 0, 19, 25
MM, 7, 19, 6
MM, 19, 19, 16
MM, 26, 19, 8
MM, 30, 19, 8
MM, 37, 19, 16
MM, 40, 19, 8
MM, 43, 19, 8
MM, 2, 20, 26
MM, 6, 20, 6
MM, 17, 20, 16
MM, 22, 20, 8
MM, 27, 20, 8
MM, 37, 17, 16
MM, 42, 16, 8
MM, 0, 14, 16
MM, 3, 12, 8
MM, 6, 11, 10
MM, 11, 9, 14
MM, 13, 7, 8
MM, 16, 5, 16
MM, 19, 4, 8
MM, 21, 3, 8
MM, 22, 2, 16
MM, 23, 1, 8
MM, 23, 0, 8
MC, 1, 541
MM, 43, 0, 314
MM, 42, 0, 8
MM, 41, 0, 16
MM, 40, 0, 72
MM, 40, 1, 69
MM, 40, 2, 35
MM, 39, 2, 28
MM, 38, 2, 8
MM, 37, 2, 8
MM, 35, 3, 16
MM, 34, 3, 9
MM, 33, 4, 8
MM, 30, 5, 15
MM, 29, 6, 8
MM, 28, 6, 8
MM, 26, 6, 16
MM, 24, 6, 8
MM, 23, 6, 8
MC, 1, 185
MM, 23, 7, 225
MM, 23, 11, 6
MM, 31, 20, 19
MM, 38, 26, 10
MM, 41, 0, 13
MM, 2, 13, 16
MM, 12, 24, 16
MM, 14, 27, 8
MM, 42, 0, 35
MM, 43, 1, 8
MM, 47, 6, 13
MM, 49, 8, 8
MM, 52, 12, 16
MM, 53, 13, 8
MM, 54, 15, 16
MM, 55, 15, 8
MM, 56, 16, 16
MM, 56, 17, 11
MM, 56, 18, 14
MM, 56, 19, 24
MM, 57, 19, 8
MM, 57, 20, 8
MM, 57, 21, 32
MM, 57, 20, 201
MM, 57, 21, 147
MM, 57, 22, 24
MM, 57, 23, 16
MC, 1, 236
MM, 60, 23, 216
MM, 72, 17, 12
MM, 97, 3, 16
MM, 7, 25, 20
MM, 38, 6, 26
MM, 9, 31, 14
MM, 35, 16, 24
MM, 0, 9, 16
MM, 16, 2, 24
MM, 38, 28, 34
MM, 43, 25, 14
MM, 4, 19, 24
MM, 9, 16, 16
MM, 14, 13, 16
MM, 18, 13, 20
MM, 23, 12, 16
MM, 26, 12, 12
MM, 29, 12, 12
MM, 32, 12, 16
MM, 0, 13, 31
MM, 5, 14, 17
MM, 7, 14, 7
MM, 11, 15, 16
MM, 14, 15, 16
MM, 19, 16, 16
MM, 20, 16, 8
MM, 23, 16, 16
MM, 27, 16, 17
MM, 30, 16, 16
MM, 31, 16, 8
MM, 32, 16, 16
MM, 31, 16, 97
MM, 30, 16, 23
MC, 1, 273
MM, 30, 20, 251
MM, 30, 25, 8
MM, 30, 27, 10
MM, 20, 4, 22
MM, 20, 9, 8
MM, 19, 13, 8
MM, 18, 19, 16
MM, 18, 22, 8
MM, 18, 23, 8
MM, 18, 25, 8
MM, 17, 26, 8
MM, 17, 27, 18
MM, 17, 28, 14
MM, 16, 28, 24
MM, 15, 28, 42
MM, 15, 27, 499
MM, 14, 27, 8
MM, 14, 26, 8
MM, 14, 25, 18
MM, 14, 24, 5
MM, 13, 24, 44
MM, 12, 24, 8
MM, 10, 24, 16
MM, 11, 24, 386
MM, 14, 22, 8
MM, 18, 19, 8
MM, 20, 18, 8
MM, 27, 13, 16
MM, 29, 12, 7
MM, 32, 10, 9
MM, 33, 9, 8
MM, 34, 8, 8
MM, 34, 7, 8
MC, 1, 248
MM, 29, 7, 254
MM, 24, 7, 4
MM, 15, 7, 8
MM, 7, 7, 8
MM, 34, 7, 16
MM, 22, 7, 8
MM, 12, 7, 8
MM, 2, 7, 12
MM, 37, 7, 15
MM, 30, 7, 8
MM, 23, 7, 8
MM, 14, 8, 16
