MM, 1040, 1016, 15
MM, 1041, 1017, 0
MM, 1043, 1018, 16
MM, 1044, 1018, 0
MM, 1046, 1020, 16
MM, 1048, 1021, 0
MM, 1050, 1023, 15
MM, 1050, 1024, 0
MM, 1051, 1024, 16
MM, 1052, 1025, 0
MM, 1053, 1026, 16
MM, 1054, 1026, 0
MM, 1056, 1028, 15
MM, 1056, 1029, 0
MM, 1057, 1029, 16
MM, 1059, 1031, 0
MM, 1059, 1032, 15
MM, 1061, 1034, 0
MM, 1062, 1037, 16
MM, 1064, 1039, 0
MM, 1064, 1040, 16
MM, 1065, 1042, 0
MM, 1066, 1043, 15
MM, 1067, 1045, 0
MM, 1068, 1046, 16
MM, 1068, 1047, 0
MM, 1068, 1047, 16
MM, 1068, 1048, 0
MM, 1068, 1049, 15
MP, 1, 282
MR, 1, 218
MC, 1, 0
MM, 1066, 1046, 422
MM, 1052, 1023, 16
MM, 1008, 917, 0
MM, 996, 886, 15
MM, 989, 858, 16
MM, 969, 728, 0
MM, 968, 721, 16
MM, 964, 634, 0
MM, 962, 625, 15
MM, 962, 577, 0
MM, 962, 537, 16
MM, 962, 523, 0
MM, 962, 513, 16
MM, 962, 498, 0
MM, 963, 483, 15
MM, 963, 473, 0
MM, 964, 466, 16
MM, 965, 462, 0
MM, 965, 460, 15
MM, 966, 457, 0
MM, 967, 455, 16
MM, 969, 453, 0
MM, 970, 453, 16
MM, 971, 452, 0
MM, 978, 450, 297
MM, 988, 446, 15
MM, 1000, 444, 0
MM, 1016, 438, 16
MM, 1029, 434, 0
MM, 1040, 431, 15
MM, 1052, 426, 0
MM, 1062, 423, 16
MM, 1066, 422, 0
MM, 1071, 422, 16
MM, 1076, 422, 0
MM, 1080, 422, 15
MM, 1085, 422, 0
MM, 1087, 422, 16
MM, 1090, 423, 0
MM, 1091, 423, 16
MM, 1094, 424, 0
MM, 1097, 424, 15
MM, 1097, 424, 0
MM, 1100, 426, 16
MM, 1102, 426, 0
MM, 1103, 426, 16
MM, 1106, 427, 0
MM, 1106, 427, 15
MM, 1107, 427, 16
MM, 1108, 427, 0
MM, 1109, 427, 0
MM, 1110, 427, 15
MM, 1111, 427, 16
MM, 1114, 428, 0
MM, 1115, 429, 16
MM, 1117, 430, 0
MM, 1118, 430, 15
MM, 1120, 431, 0
MM, 1120, 431, 16
MM, 1121, 431, 0
MM, 1123, 431, 16
MM, 1123, 431, 0
MM, 1125, 431, 15
MM, 1126, 431, 0
MM, 1126, 432, 16
MM, 1127, 432, 0
MM, 1128, 432, 94
MP, 1, 218
MR, 1, 219
MC, 1, 0
