MM, 29, 19, 16
MM, 31, 18, 0
MC, 1, 314
MM, 32, 18, 93
MM, 35, 23, 16
MM, 2, 5, 47
MM, 5, 7, 0
MM, 9, 10, 16
MM, 12, 12, 0
MM, 14, 13, 15
MM, 17, 13, 0
MM, 19, 13, 16
MM, 20, 13, 0
MM, 21, 13, 19
MC, 1, 232
MM, 21, 14, 31
MM, 20, 14, 16
MM, 17, 16, 0
MM, 10, 17, 15
MM, 1, 19, 0
MM, 36, 23, 16
MM, 28, 27, 16
MM, 15, 29, 0
MM, 29, 1, 15
MM, 18, 5, 16
MM, 7, 9, 0
MM, 42, 24, 31
MM, 33, 29, 0
MM, 178, 1, 31
MM, 174, 3, 0
MM, 171, 5, 16
MM, 170, 7, 63
MM, 169, 7, 31
MM, 168, 7, 15
MM, 167, 7, 0
MM, 164, 7, 16
MM, 162, 7, 0
MM, 160, 7, 16
MM, 159, 7, 0
MM, 158, 7, 109
MM, 156, 7, 0
MM, 155, 9, 19
MM, 153, 10, 301
MM, 150, 8, 0
MM, 146, 6, 15
MM, 142, 2, 0
MM, 4, 30, 36
MM, 39, 25, 12
MM, 33, 22, 16
MM, 25, 20, 0
MM, 19, 16, 16
MM, 12, 14, 0
MM, 5, 12, 15
MM, 0, 11, 0
MM, 42, 8, 156
MM, 39, 8, 16
MM, 37, 8, 16
MM, 35, 7, 0
MM, 33, 6, 15
MM, 32, 6, 0
MM, 31, 6, 16
MM, 30, 6, 0
MM, 28, 6, 16
MM, 24, 8, 15
MM, 22, 10, 19
MM, 20, 11, 0
MM, 17, 12, 16
MM, 16, 13, 14
MC, 1, 216
MM, 14, 13, 15
MM, 12, 12, 16
MM, 10, 10, 0
MM, 7, 8, 16
MM, 5, 7, 0
MM, 1, 5, 15
MM, 43, 1, 16
MM, 35, 31, 16
MM, 30, 28, 15
MM, 26, 26, 0
MM, 22, 23, 16
MM, 18, 21, 0
MM, 14, 20, 15
MM, 11, 18, 0
MM, 9, 17, 16
MM, 5, 15, 0
MM, 2, 15, 16
MM, 43, 13, 22
MM, 41, 12, 10
MM, 40, 12, 31
MM, 39, 12, 16
MM, 38, 12, 16
MM, 34, 11, 0
MM, 33, 11, 0
MM, 32, 11, 16
MM, 29, 10, 16
MM, 29, 9, 0
MM, 26, 9, 15
MM, 25, 9, 16
MM, 23, 8, 0
MM, 22, 8, 15
MC, 1, 204
MM, 23, 8, 62
MM, 30, 9, 0
MM, 41, 13, 16
MM, 5, 17, 15
MM, 21, 21, 0
MM, 40, 26, 16
MM, 21, 1, 16
MM, 30, 4, 15
MM, 38, 6, 0
MM, 42, 7, 16
MM, 6, 7, 15
MM, 10, 7, 0
MM, 14, 7, 16
MM, 17, 7, 0
MM, 19, 6, 16
MM, 21, 5, 0
MM, 24, 5, 16
MM, 26, 5, 0
MM, 29, 4, 15
MM, 32, 3, 0
MM, 36, 3, 16
MM, 39, 3, 0
MM, 41, 3, 16
MM, 0, 3, 15
MM, 1, 3, 0
MM, 2, 3, 16
MM, 3, 3, 31
MM, 4, 3, 16
MM, 5, 3, 15
MM, 6, 3, 0
MM, 7, 3, 16
MM, 8, 3, 21
MM, 9, 3, 11
MM, 10, 3, 0
MM, 11, 3, 16
MM, 12, 3, 16
MM, 13, 3, 0
MM, 14, 3, 15
MM, 15, 3, 0
MM, 16, 3, 16
MM, 19, 3, 15
MM, 20, 4, 0
MM, 23, 4, 16
MM, 24, 4, 0
MM, 27, 5, 16
MM, 31, 7, 0
MM, 32, 8, 16
MM, 35, 10, 1
MM, 37, 11, 16
MM, 39, 13, 0
MM, 40, 15, 15
MM, 42, 16, 1
MM, 43, 16, 16
MM, 0, 18, 31
MM, 2, 18, 0
MM, 4, 18, 15
MM, 5, 18, 0
MM, 6, 18, 16
MM, 8, 18, 0
MM, 9, 18, 31
MM, 10, 18, 0
MM, 11, 18, 32
MM, 12, 18, 0
MM, 13, 18, 15
MM, 14, 18, 0
MM, 15, 18, 16
MC, 1, 172
MM, 13, 18, 62
MM, 11, 18, 0
MM, 10, 18, 16
MM, 9, 19, 0
MM, 6, 21, 16
MM, 3, 23, 0
MM, 1, 24, 15
MM, 43, 31, 16
MM, 147, 1, 31
MM, 145, 4, 16
MM, 144, 5, 0
MM, 143, 6, 15
MM, 143, 7, 94
MM, 142, 8, 16
MM, 141, 9, 0
MM, 139, 10, 15
MM, 139, 11, 0
MM, 138, 11, 16
MM, 137, 13, 15
MC, 1, 426
MM, 135, 14, 188
MM, 134, 14, 0
MM, 133, 14, 15
MM, 132, 13, 0
MM, 129, 12, 16
MM, 127, 10, 0
MM, 124, 9, 16
MM, 119, 6, 0
MM, 115, 4, 15
MM, 109, 1, 0
MM, 24, 31, 32
MM, 21, 30, 16
MM, 19, 29, 0
MM, 16, 29, 15
MM, 15, 28, 0
MM, 14, 28, 16
MM, 12, 27, 0
MM, 10, 27, 16
MM, 8, 26, 0
MM, 5, 25, 15
MM, 2, 24, 0
MM, 0, 23, 16
MM, 43, 15, 31
MM, 40, 13, 0
MM, 37, 9, 16
MM, 35, 7, 0
MM, 33, 5, 15
MM, 32, 4, 16
MM, 31, 1, 0
MM, 29, 0, 16
MM, 34, 31, 78
MM, 34, 30, 16
MM, 34, 29, 0
MM, 34, 28, 16
MM, 34, 25, 15
MM, 34, 24, 0
MM, 34, 23, 16
MM, 34, 22, 15
MM, 34, 21, 0
MM, 34, 20, 32
MM, 34, 19, 0
MM, 35, 17, 15
MM, 36, 17, 0
MM, 36, 16, 16
MM, 36, 15, 252
MM, 35, 14, 17
MM, 32, 13, 0
MM, 30, 11, 16
MM, 28, 10, 0
MM, 25, 10, 16
MM, 25, 9, 0
MC, 1, 219
MM, 24, 9, 46
MM, 24, 8, 16
MM, 24, 7, 0
MM, 26, 7, 16
MM, 30, 6, 15
MM, 34, 5, 0
MM, 39, 3, 16
MM, 43, 2, 0
MC, 1, 347
MM, 28, 1, 110
MM, 18, 4, 15
MM, 9, 6, 0
MM, 1, 8, 16
MM, 40, 10, 16
MM, 36, 10, 0
MM, 33, 11, 16
MM, 31, 11, 0
MM, 30, 11, 15
MM, 29, 11, 0
MM, 27, 11, 16
MM, 26, 12, 0
MM, 22, 12, 16
MM, 21, 12, 16
MM, 20, 12, 0
MM, 16, 12, 16
MM, 15, 12, 16
MM, 14, 12, 0
MM, 13, 12, 15
MM, 12, 12, 0
MM, 8, 12, 16
MM, 7, 12, 0
MM, 6, 12, 15
MM, 5, 12, 0
MM, 4, 12, 19
MM, 3, 12, 15
MM, 1, 12, 93
MM, 0, 11, 16
MM, 43, 11, 16
MM, 40, 10, 15
MM, 37, 9, 0
MM, 35, 8, 16
MC, 1, 265
MM, 35, 7, 32
MM, 35, 6, 0
MM, 38, 4, 15
MM, 41, 3, 0
MM, 0, 1, 16
MC, 1, 459
MM, 2, 2, 94
MM, 8, 11, 16
MM, 14, 22, 0
MM, 20, 31, 16
MM, 20, 1, 0
MM, 24, 10, 15
MM, 27, 16, 0
MM, 30, 21, 16
MM, 34, 23, 0
MM, 35, 25, 16
MM, 36, 26, 187
MM, 36, 27, 16
MM, 36, 28, 15
MM, 36, 30, 0
MM, 52, 0, 43
MM, 53, 3, 0
MM, 54, 6, 13
MM, 54, 8, 0
MM, 54, 9, 16
MM, 54, 10, 0
MM, 54, 12, 16
MM, 55, 13, 31
MC, 1, 281
MM, 55, 14, 0
MM, 53, 14, 16
MM, 52, 14, 15
MM, 51, 14, 0
MM, 49, 13, 16
MM, 48, 11, 20
MM, 45, 9, 0
MM, 42, 6, 12
MM, 37, 3, 0
MM, 4, 30, 32
MM, 39, 17, 16
MM, 35, 13, 15
MM, 31, 11, 0
MM, 28, 8, 16
MM, 25, 6, 0
MM, 23, 6, 16
MM, 20, 3, 0
MM, 19, 2, 15
MM, 15, 0, 0
MM, 43, 31, 173
MM, 42, 31, 0
MM, 40, 30, 16
MM, 39, 30, 0
MM, 36, 29, 127
MM, 35, 28, 14
MM, 34, 27, 0
MM, 32, 26, 15
MM, 31, 24, 16
MC, 1, 221
MM, 35, 27, 31
MM, 5, 4, 31
MM, 15, 11, 0
MM, 25, 19, 16
MM, 32, 25, 0
MM, 40, 30, 16
MM, 18, 4, 15
MM, 25, 8, 0
MM, 29, 12, 16
MM, 32, 14, 0
MM, 34, 16, 16
MM, 36, 17, 0
MM, 38, 18, 15
MM, 39, 18, 31
MM, 40, 18, 16
MM, 41, 18, 0
MC, 1, 281
MM, 43, 18, 47
MM, 47, 18, 0
MM, 52, 17, 16
MM, 59, 17, 0
MM, 67, 17, 15
MM, 78, 17, 0
MM, 89, 17, 16
MM, 103, 17, 0
MM, 117, 17, 16
MM, 133, 17, 0
MM, 153, 16, 15
MM, 168, 15, 0
MM, 183, 13, 23
MM, 193, 9, 0
MM, 13, 31, 64
MM, 22, 28, 0
MM, 31, 25, 15
MM, 42, 21, 0
MM, 5, 15, 16
MM, 20, 11, 16
MM, 22, 10, 0
MM, 23, 10, 62
MM, 24, 9, 16
MM, 26, 9, 0
MM, 28, 8, 15
MM, 30, 7, 0
MM, 31, 6, 16
MM, 32, 6, 0
MM, 33, 6, 20
MM, 34, 5, 0
MM, 35, 4, 12
MM, 36, 3, 16
MM, 37, 3, 16
MM, 37, 2, 0
MM, 38, 2, 15
MM, 39, 0, 0
MM, 12, 28, 32
MM, 15, 24, 15
MM, 17, 22, 0
MM, 21, 18, 22
MM, 21, 16, 0
MM, 23, 15, 13
MC, 1, 297
MM, 20, 15, 31
MM, 15, 14, 16
MM, 12, 13, 0
MM, 8, 11, 15
MM, 2, 7, 0
MM, 35, 31, 156
MM, 34, 30, 16
MM, 33, 28, 0
MM, 30, 25, 16
MM, 27, 23, 0
MM, 22, 22, 15
MM, 19, 20, 0
MM, 17, 19, 16
MM, 15, 18, 0
MC, 1, 486
MM, 14, 18, 47
MM, 13, 18, 16
MM, 9, 21, 0
MM, 2, 28, 15
MM, 37, 1, 16
MM, 30, 5, 0
MM, 23, 10, 16
MM, 18, 13, 0
MM, 14, 16, 15
MM, 11, 20, 0
MM, 9, 22, 16
MM, 9, 23, 0
MM, 8, 24, 15
MM, 7, 24, 0
MM, 7, 25, 16
MM, 6, 26, 31
MM, 6, 27, 0
MM, 5, 28, 16
MM, 4, 30, 16
MM, 3, 30, 0
MM, 43, 2, 47
MM, 40, 4, 0
MM, 38, 4, 15
MM, 37, 5, 0
MM, 36, 5, 16
MM, 35, 6, 0
MM, 34, 7, 16
MM, 33, 7, 0
MM, 32, 7, 15
MM, 30, 8, 0
MM, 29, 8, 16
MM, 28, 8, 0
MM, 26, 9, 16
MM, 21, 11, 0
MM, 18, 12, 15
MM, 13, 14, 0
MM, 11, 16, 16
MC, 1, 234
MM, 9, 16, 63
MM, 5, 14, 15
MM, 38, 5, 16
MM, 29, 1, 0
MM, 14, 27, 16
MM, 3, 22, 15
MM, 36, 15, 21
MM, 30, 12, 0
MM, 26, 11, 12
MM, 25, 10, 0
MM, 23, 9, 15
MM, 21, 8, 0
MM, 19, 8, 16
MM, 17, 7, 0
MM, 13, 5, 16
MM, 7, 4, 0
MM, 42, 0, 15
MC, 1, 599
MM, 24, 6, 78
MM, 28, 13, 16
MM, 32, 22, 0
MM, 37, 30, 16
MM, 33, 0, 0
MM, 36, 4, 15
MM, 38, 8, 0
MM, 41, 11, 16
MM, 42, 14, 0
MM, 43, 14, 16
MM, 0, 26, 78
MM, 0, 29, 0
MM, 1, 30, 62
MM, 2, 30, 0
MM, 69, 0, 95
MM, 69, 2, 0
MM, 70, 3, 16
MM, 70, 4, 15
MM, 70, 5, 16
MM, 71, 7, 328
MM, 71, 9, 47
MM, 71, 10, 16
MM, 71, 12, 33
MM, 72, 13, 0
MC, 1, 326
MM, 73, 13, 140
MM, 74, 12, 0
MM, 75, 8, 16
MM, 76, 5, 0
MM, 79, 2, 15
MM, 20, 29, 32
MM, 25, 24, 0
MM, 29, 20, 15
MM, 33, 15, 1
MM, 39, 11, 15
MM, 0, 3, 16
MM, 18, 31, 47
MM, 19, 30, 16
MM, 20, 28, 0
MM, 21, 27, 15
MM, 22, 26, 16
MM, 23, 25, 0
MM, 23, 23, 16
MM, 24, 21, 0
MM, 24, 20, 15
MM, 24, 18, 0
MM, 25, 17, 16
MM, 25, 16, 0
MM, 26, 15, 15
MM, 26, 13, 0
MM, 26, 11, 16
MM, 26, 10, 0
MM, 26, 8, 16
MM, 26, 6, 0
MM, 26, 5, 15
MM, 26, 3, 0
MM, 26, 2, 16
MM, 26, 0, 0
MC, 1, 484
MM, 1, 3, 110
MM, 5, 6, 0
MM, 7, 6, 16
MM, 7, 7, 0
MM, 9, 9, 16
MM, 10, 9, 0
MM, 11, 9, 93
MC, 1, 221
MM, 11, 11, 31
MM, 8, 11, 16
MM, 3, 13, 0
MM, 45, 18, 31
MM, 39, 20, 0
MM, 34, 22, 16
MM, 25, 23, 0
MM, 14, 23, 15
MM, 3, 23, 0
MM, 36, 23, 20
MM, 28, 23, 13
MM, 22, 23, 0
MM, 18, 23, 16
MM, 15, 23, 0
MM, 10, 23, 15
MM, 5, 23, 0
MM, 40, 23, 16
MM, 31, 22, 15
MM, 25, 22, 0
MM, 17, 22, 16
MM, 11, 22, 0
MM, 6, 22, 16
MM, 40, 22, 15
MM, 34, 22, 16
MM, 29, 22, 0
MM, 22, 24, 15
MM, 14, 27, 0
MM, 6, 28, 16
MM, 32, 31, 207
MM, 30, 30, 15
MM, 29, 28, 109
MM, 28, 27, 0
MM, 28, 26, 16
MM, 28, 25, 0
MM, 27, 23, 31
MM, 27, 22, 122
MC, 1, 156
MM, 29, 20, 32
MM, 33, 19, 15
MM, 41, 18, 0
MM, 2, 18, 16
MM, 15, 18, 1
MM, 28, 18, 0
MM, 41, 18, 15
MM, 3, 18, 16
MM, 15, 18, 0
MM, 24, 18, 16
MM, 31, 17, 0
MM, 38, 15, 15
MM, 43, 15, 0
MM, 1, 9, 31
MM, 2, 8, 16
MM, 4, 8, 16
MM, 5, 7, 0
MM, 6, 6, 15
MM, 7, 5, 16
MM, 8, 5, 0
MM, 8, 4, 16
MM, 9, 4, 0
MM, 10, 4, 15
MM, 12, 4, 16
MM, 13, 3, 0
MM, 14, 2, 15
MM, 15, 2, 0
MM, 16, 0, 16
MM, 17, 0, 0
MC, 1, 599
MM, 19, 1, 110
MM, 17, 7, 15
MM, 16, 13, 0
MM, 15, 18, 16
MM, 14, 25, 0
MM, 13, 30, 16
MM, 5, 1, 93
MM, 5, 5, 16
MM, 5, 6, 0
MM, 5, 7, 16
MM, 5, 11, 0
MM, 5, 14, 15
MM, 5, 17, 0
MM, 5, 21, 16
MM, 5, 23, 0
MM, 5, 26, 16
MM, 5, 28, 0
MM, 5, 29, 15
MM, 5, 30, 0
MM, 5, 31, 16
MM, 121, 2, 31
MM, 121, 5, 0
MM, 122, 9, 16
MM, 122, 12, 15
MM, 122, 14, 0
MM, 123, 15, 16
MC, 1, 250
MM, 125, 13, 47
MM, 126, 10, 15
MM, 130, 7, 0
MM, 134, 2, 16
MM, 33, 29, 16
MM, 39, 24, 15
MM, 8, 14, 16
MM, 22, 10, 0
MM, 39, 3, 16
MM, 21, 31, 15
MM, 37, 27, 0
MM, 3, 21, 16
MM, 12, 18, 0
MM, 18, 15, 15
MM, 21, 12, 0
MM, 24, 9, 16
MM, 26, 8, 0
MM, 27, 6, 16
MM, 28, 6, 0
MM, 28, 4, 16
MM, 29, 4, 15
MM, 30, 3, 32
MM, 31, 2, 46
MM, 31, 1, 0
MM, 31, 0, 16
MM, 31, 30, 157
MM, 30, 28, 15
MM, 30, 27, 0
MM, 28, 26, 16
MM, 27, 25, 0
MM, 26, 24, 16
MM, 26, 22, 0
MM, 24, 22, 15
MC, 1, 266
MM, 24, 21, 31
MM, 22, 21, 0
MM, 16, 24, 16
MM, 7, 28, 0
MM, 43, 30, 15
MM, 33, 0, 16
MM, 12, 3, 16
MM, 29, 11, 16
MM, 12, 16, 0
MM, 0, 20, 15
MM, 38, 23, 0
MM, 27, 26, 16
MM, 19, 29, 0
MM, 11, 30, 16
MM, 4, 31, 0
MM, 11, 31, 173
MM, 9, 31, 16
MM, 9, 30, 47
MM, 8, 30, 15
MM, 6, 28, 0
MM, 4, 27, 16
MM, 2, 24, 0
MM, 42, 18, 47
MM, 41, 17, 0
MM, 40, 17, 15
MM, 40, 16, 0
MC, 1, 391
MM, 40, 18, 94
MM, 3, 29, 15
MM, 12, 4, 16
MM, 21, 10, 16
MM, 29, 18, 0
MM, 32, 21, 15
MM, 37, 24, 0
MM, 38, 25, 16
MM, 39, 27, 0
MM, 40, 27, 31
MM, 41, 27, 16
MM, 43, 28, 15
MM, 71, 1, 63
MM, 71, 2, 0
MM, 73, 3, 16
MM, 73, 4, 0
MM, 74, 5, 15
MM, 75, 6, 0
MM, 76, 6, 16
MM, 77, 7, 0
MM, 77, 9, 15
MM, 78, 11, 0
MM, 79, 13, 16
MM, 81, 16, 0
MM, 82, 17, 16
MM, 83, 19, 0
MM, 84, 21, 15
MM, 85, 24, 0
MM, 86, 24, 16
MM, 87, 26, 0
MM, 88, 27, 15
MC, 1, 268
MM, 88, 26, 141
MM, 88, 25, 15
MM, 88, 24, 0
MM, 88, 23, 32
MM, 88, 22, 0
MM, 88, 21, 15
MM, 88, 19, 16
MM, 88, 18, 0
MM, 89, 17, 16
MM, 89, 15, 0
MM, 90, 14, 15
MM, 90, 13, 0
MM, 91, 11, 16
MM, 91, 9, 0
MM, 93, 6, 16
MM, 96, 3, 0
MM, 37, 31, 31
MM, 38, 29, 15
MM, 39, 27, 0
MM, 40, 26, 16
MM, 41, 24, 0
MM, 43, 22, 16
MM, 0, 14, 31
MM, 3, 13, 0
MM, 4, 12, 15
MM, 6, 9, 0
MM, 8, 7, 16
MM, 11, 5, 0
MM, 13, 1, 16
MM, 31, 30, 15
MM, 38, 26, 16
MM, 46, 23, 0
MM, 2, 11, 31
MM, 7, 9, 0
MM, 8, 7, 16
MM, 10, 7, 15
MM, 11, 7, 0
MM, 12, 5, 16
MM, 14, 5, 0
MM, 15, 3, 16
MM, 17, 2, 0
MM, 18, 0, 15
MM, 21, 29, 141
MM, 13, 24, 16
MM, 4, 20, 0
MM, 0, 1, 203
MM, 11, 0, 282
MM, 10, 1, 16
MM, 9, 1, 15
MM, 7, 3, 0
MM, 5, 6, 16
MM, 2, 7, 0
MC, 1, 438
MM, 3, 0, 126
MM, 4, 0, 16
MC, 1, 234
MM, 5, 1, 125
MM, 6, 2, 0
MM, 6, 3, 16
MM, 7, 4, 0
MM, 9, 6, 15
MM, 10, 8, 0
MM, 12, 9, 22
MM, 15, 12, 0
MM, 17, 13, 13
MM, 18, 15, 0
MM, 21, 15, 16
MM, 24, 16, 0
MM, 27, 18, 19
MM, 31, 18, 0
MM, 34, 18, 14
MM, 37, 18, 0
MM, 39, 18, 15
MM, 42, 16, 0
MM, 2, 9, 33
MM, 5, 6, 0
MM, 8, 3, 16
MM, 11, 3, 0
MM, 13, 2, 16
MM, 16, 0, 0
MM, 18, 0, 15
MM, 19, 0, 0
MM, 40, 31, 95
MM, 42, 30, 16
MM, 43, 30, 0
MM, 0, 24, 141
MM, 1, 23, 15
MM, 2, 22, 16
MM, 2, 21, 0
MM, 4, 20, 16
MM, 5, 19, 62
MM, 6, 18, 16
MM, 6, 17, 0
MC, 1, 252
MM, 1, 17, 62
MM, 40, 19, 16
MM, 35, 19, 0
MM, 27, 19, 15
MM, 20, 19, 0
MM, 10, 19, 16
MM, 2, 19, 0
MM, 42, 19, 16
MM, 30, 19, 0
MM, 18, 19, 15
MM, 7, 19, 0
MC, 1, 532
MC, 1, 422
MM, 0, 20, 110
MM, 6, 20, 15
MM, 10, 20, 0
MM, 13, 19, 16
MM, 14, 19, 0
MM, 16, 18, 15
MC, 1, 313
MM, 14, 20, 62
MM, 10, 23, 0
MM, 8, 25, 16
MM, 3, 29, 0
MM, 43, 16, 47
MM, 40, 22, 0
MM, 37, 29, 15
MM, 24, 4, 16
MM, 22, 11, 0
MM, 20, 18, 16
MM, 18, 25, 15
MM, 17, 31, 0
MM, 130, 1, 32
MM, 130, 2, 0
MM, 130, 3, 31
MM, 130, 4, 47
MM, 131, 7, 0
MM, 131, 8, 63
MM, 131, 9, 0
MM, 131, 10, 16
MM, 131, 11, 15
MM, 131, 12, 16
MM, 131, 13, 78
MC, 1, 172
MM, 131, 14, 0
MM, 130, 14, 15
MM, 129, 13, 0
MM, 126, 10, 16
MM, 125, 6, 0
MM, 123, 4, 19
MM, 121, 1, 0
MM, 1, 31, 29
MM, 42, 20, 19
MM, 38, 17, 13
MM, 35, 13, 0
MM, 30, 10, 16
MM, 25, 7, 0
MM, 23, 5, 16
MM, 22, 4, 0
MM, 21, 3, 15
MM, 20, 2, 32
MM, 19, 0, 15
MM, 26, 31, 110
MM, 26, 30, 0
MM, 25, 28, 15
MM, 24, 28, 16
MM, 24, 27, 0
MM, 24, 25, 15
MM, 23, 24, 16
MM, 23, 23, 16
MM, 23, 22, 31
MM, 23, 21, 31
MM, 23, 19, 47
MC, 1, 141
MM, 24, 17, 62
MM, 28, 14, 0
MM, 34, 13, 16
MM, 8, 13, 15
MM, 28, 13, 0
MM, 27, 13, 16
MM, 7, 13, 16
MM, 28, 13, 0
MM, 43, 13, 16
MM, 2, 13, 0
MM, 5, 12, 15
MM, 6, 12, 16
MM, 6, 11, 0
MM, 6, 9, 16
MM, 7, 8, 15
MM, 8, 8, 0
MM, 8, 7, 16
MM, 9, 6, 16
MM, 9, 5, 15
MM, 10, 5, 16
MM, 10, 4, 15
MM, 11, 3, 0
MM, 12, 2, 16
MM, 13, 1, 31
MM, 13, 0, 0
MM, 15, 31, 110
MM, 15, 30, 15
MM, 15, 29, 16
MM, 15, 28, 31
MM, 16, 27, 16
MM, 16, 26, 31
MM, 16, 25, 16
MM, 16, 24, 15
MM, 16, 23, 16
MM, 17, 22, 0
MM, 18, 21, 16
MM, 18, 20, 0
MM, 18, 19, 15
MM, 18, 17, 0
MM, 19, 16, 16
MC, 1, 203
MM, 18, 16, 16
MM, 16, 18, 0
MM, 15, 18, 15
MM, 9, 23, 0
MM, 3, 27, 16
MM, 26, 2, 15
MM, 14, 6, 16
MM, 2, 11, 0
MM, 38, 14, 16
MM, 27, 17, 0
MM, 18, 22, 15
MM, 9, 25, 0
MM, 2, 29, 16
MM, 40, 0, 47
MM, 38, 1, 31
MM, 37, 1, 16
MM, 34, 2, 15
MM, 31, 3, 0
MM, 27, 4, 16
MM, 23, 5, 0
MM, 20, 6, 16
MM, 16, 7, 0
MM, 13, 7, 15
MM, 11, 7, 0
MM, 10, 7, 18
MM, 9, 7, 108
MM, 8, 8, 0
MM, 6, 9, 20
MM, 3, 9, 0
MM, 43, 10, 15
MM, 39, 10, 16
MM, 36, 10, 0
MM, 34, 10, 16
MM, 32, 11, 0
MC, 1, 297
MM, 29, 11, 47
MM, 28, 11, 0
MM, 27, 9, 15
MM, 22, 4, 0
MM, 12, 30, 31
MM, 6, 26, 0
MM, 3, 24, 16
MM, 1, 22, 0
MM, 43, 6, 99
MM, 42, 3, 0
MM, 41, 2, 12
MM, 41, 1, 0
MM, 40, 0, 15
MC, 1, 469
MM, 1, 10, 109
MM, 6, 19, 0
MM, 11, 27, 16
MM, 11, 4, 16
MM, 14, 11, 0
MM, 17, 16, 15
MM, 18, 19, 0
MM, 18, 21, 16
MM, 18, 22, 0
MM, 18, 24, 16
MM, 19, 25, 0
MM, 20, 26, 15
MM, 20, 28, 16
MM, 21, 29, 0
MM, 90, 0, 31
MM, 90, 2, 16
MM, 92, 4, 0
MM, 92, 6, 15
MM, 93, 9, 0
MM, 93, 10, 16
MM, 94, 10, 16
MM, 95, 11, 0
MM, 96, 13, 15
MM, 96, 14, 0
MM, 97, 16, 31
MM, 98, 17, 0
MM, 99, 19, 32
MM, 99, 21, 62
MM, 100, 23, 16
MM, 101, 24, 15
MM, 102, 26, 16
MM, 103, 27, 16
MM, 103, 29, 15
MM, 104, 29, 16
MM, 105, 30, 16
MM, 105, 31, 31
MM, 106, 32, 16
MM, 106, 33, 15
MM, 108, 34, 0
MM, 108, 36, 16
MM, 109, 37, 0
MM, 110, 39, 15
MM, 110, 40, 16
MM, 111, 40, 380
MM, 110, 38, 284
MM, 110, 36, 0
MM, 110, 35, 16
MM, 110, 32, 0
MM, 110, 31, 15
MM, 110, 29, 0
MM, 111, 28, 17
MM, 112, 26, 0
MC, 1, 328
MM, 112, 25, 31
MM, 113, 24, 0
MM, 118, 20, 17
MM, 124, 17, 0
MM, 133, 14, 15
MM, 142, 11, 0
MM, 154, 8, 16
MM, 170, 4, 0
MM, 11, 23, 31
MM, 25, 19, 16
MM, 37, 16, 0
MM, 4, 10, 16
MM, 8, 8, 15
MM, 10, 7, 0
MM, 11, 5, 16
MM, 12, 5, 0
MM, 13, 4, 15
MM, 14, 4, 16
MM, 14, 3, 0
MM, 15, 3, 16
MM, 15, 2, 220
MM, 13, 2, 15
MM, 12, 2, 0
MM, 8, 2, 16
MM, 2, 3, 0
MM, 41, 5, 15
MM, 36, 6, 16
MM, 30, 6, 0
MM, 27, 7, 16
MM, 25, 8, 109
MM, 25, 9, 0
MM, 24, 9, 16
MC, 1, 236
MM, 27, 4, 62
MM, 2, 21, 32
MM, 6, 15, 0
MM, 11, 9, 15
MM, 15, 4, 0
MM, 23, 29, 32
MM, 24, 27, 0
MM, 25, 24, 15
MM, 25, 23, 0
MM, 26, 20, 16
MM, 26, 17, 0
MM, 26, 16, 15
MM, 26, 14, 0
MC, 1, 313
MM, 26, 13, 62
MM, 27, 13, 0
MM, 27, 14, 16
MM, 28, 14, 0
MM, 31, 17, 16
MM, 2, 28, 31
MM, 10, 3, 16
MM, 13, 7, 15
MM, 15, 7, 0
MM, 17, 10, 16
MM, 18, 11, 0
MM, 19, 12, 15
MM, 20, 13, 0
MM, 21, 13, 32
MC, 1, 454
MM, 20, 13, 15
MM, 19, 14, 31
MM, 18, 14, 0
MM, 17, 15, 16
MM, 16, 15, 31
MM, 15, 15, 0
MM, 12, 15, 19
MM, 9, 15, 0
MM, 3, 15, 17
MM, 42, 14, 13
MM, 34, 14, 0
MM, 26, 13, 16
MM, 17, 13, 0
MM, 4, 12, 21
MM, 42, 10, 0
MM, 28, 8, 12
MM, 12, 8, 0
MM, 35, 3, 15
MM, 23, 2, 16
MM, 14, 1, 0
MC, 1, 641
MM, 0, 1, 171
MM, 43, 9, 125
MM, 42, 10, 0
MM, 42, 11, 16
MM, 41, 11, 0
MM, 40, 13, 16
MC, 1, 265
MM, 39, 13, 63
MM, 39, 15, 15
MM, 40, 17, 16
MM, 2, 23, 16
MM, 8, 29, 0
MM, 12, 2, 15
MM, 20, 7, 16
MM, 25, 12, 15
MM, 31, 17, 0
MM, 34, 19, 16
MM, 36, 22, 0
MM, 39, 25, 16
MM, 41, 28, 0
MM, 43, 30, 15
MM, 71, 2, 32
MM, 73, 4, 0
MM, 76, 6, 16
MM, 80, 8, 0
MM, 81, 10, 15
MM, 82, 11, 0
MM, 83, 12, 32
MM, 84, 12, 46
MM, 85, 14, 16
MC, 1, 219
MM, 86, 14, 47
MM, 88, 14, 15
MM, 91, 13, 0
MM, 96, 13, 16
MM, 103, 11, 0
MM, 112, 7, 16
MM, 122, 5, 0
MM, 135, 3, 15
MM, 156, 0, 0
MM, 4, 27, 31
MM, 14, 23, 16
MM, 22, 21, 0
MM, 26, 19, 16
MM, 29, 17, 0
MM, 31, 15, 15
MM, 33, 13, 0
MM, 35, 12, 16
MM, 36, 10, 0
MM, 38, 10, 16
MM, 39, 7, 0
MM, 41, 7, 15
MM, 42, 6, 0
MM, 43, 5, 16
MM, 16, 30, 125
MM, 17, 29, 0
MM, 18, 28, 16
MM, 19, 27, 0
