MM, 15, 31, 15
MM, 120, 0, 32
MM, 120, 2, 15
MM, 118, 3, 0
MM, 117, 3, 32
MM, 117, 4, 15
MM, 116, 4, 0
MM, 115, 5, 16
MM, 115, 6, 0
MM, 114, 7, 17
MM, 113, 8, 15
MM, 113, 9, 0
MM, 111, 9, 16
MM, 111, 10, 0
MM, 110, 10, 147
MM, 110, 11, 11
MM, 109, 11, 15
MM, 109, 13, 24
MM, 109, 14, 22
MM, 108, 14, 0
MC, 1, 366
MM, 108, 10, 78
MM, 107, 6, 0
MM, 105, 1, 16
MM, 37, 29, 15
MM, 34, 21, 0
MM, 32, 10, 16
MM, 33, 23, 15
MM, 29, 11, 0
MC, 1, 366
MM, 8, 20, 110
MM, 30, 22, 16
MM, 0, 22, 0
MM, 16, 22, 18
MM, 29, 22, 0
MM, 39, 22, 14
MM, 0, 22, 47
MM, 1, 22, 16
MM, 1, 21, 16
MM, 2, 21, 0
MM, 3, 21, 16
MM, 5, 21, 16
MM, 6, 21, 15
MM, 7, 21, 0
MM, 8, 20, 16
MM, 9, 20, 0
MM, 12, 20, 20
MM, 14, 20, 0
MM, 16, 20, 12
MM, 19, 20, 0
MM, 22, 20, 16
MM, 25, 20, 0
MM, 27, 20, 15
MM, 28, 20, 0
MM, 29, 19, 79
MM, 30, 18, 0
MM, 32, 18, 15
MM, 34, 17, 16
MM, 35, 17, 0
MM, 0, 15, 80
MM, 1, 15, 0
MM, 2, 14, 15
MC, 1, 266
MM, 1, 14, 78
MM, 32, 14, 16
MM, 27, 14, 16
MM, 20, 14, 0
MM, 11, 14, 17
MM, 2, 14, 0
MM, 43, 13, 16
MM, 34, 12, 0
MM, 26, 12, 15
MM, 19, 11, 0
MM, 10, 9, 16
MM, 4, 9, 0
MM, 39, 9, 32
MM, 36, 9, 0
MM, 33, 9, 16
MM, 29, 9, 0
MM, 27, 9, 15
MM, 26, 9, 63
MM, 25, 10, 31
MC, 1, 206
MM, 24, 10, 32
MM, 20, 12, 15
MM, 16, 14, 16
MM, 7, 15, 0
MM, 37, 4, 110
MM, 29, 5, 16
MM, 22, 7, 0
MM, 19, 8, 15
MM, 16, 9, 0
MM, 14, 9, 51
MM, 13, 10, 16
MM, 10, 10, 16
MM, 8, 11, 0
MM, 3, 11, 19
MM, 0, 12, 0
MM, 40, 13, 16
MM, 37, 14, 16
MM, 33, 14, 0
MM, 30, 14, 15
MM, 27, 14, 0
MM, 24, 14, 16
MM, 20, 14, 0
MM, 17, 15, 20
MM, 15, 15, 0
MM, 13, 15, 12
MM, 11, 16, 0
MM, 9, 16, 16
MM, 8, 16, 0
MM, 7, 16, 20
MM, 6, 16, 0
MM, 4, 16, 16
MM, 2, 16, 0
MM, 42, 16, 32
MM, 36, 16, 0
MM, 33, 15, 16
MM, 31, 15, 0
MM, 30, 15, 16
MC, 1, 219
MM, 35, 15, 31
MM, 8, 16, 31
MM, 22, 19, 0
MM, 41, 21, 16
MM, 22, 24, 0
MM, 3, 31, 15
MM, 13, 2, 16
MM, 42, 5, 0
MM, 17, 8, 16
MM, 35, 9, 0
MM, 0, 11, 15
MM, 9, 11, 16
MM, 17, 10, 0
MM, 23, 8, 15
MM, 28, 5, 0
MM, 32, 5, 16
MM, 38, 4, 0
MM, 43, 1, 16
MM, 5, 30, 298
MM, 7, 30, 0
MM, 10, 27, 16
MM, 12, 26, 0
MM, 14, 24, 15
MM, 16, 23, 4
MM, 16, 22, 0
MM, 16, 21, 16
MM, 16, 22, 270
MM, 14, 23, 0
MM, 13, 24, 15
MM, 12, 25, 0
MM, 11, 25, 328
MM, 9, 25, 16
MM, 8, 26, 16
MM, 5, 27, 0
MM, 0, 28, 16
MM, 42, 29, 15
MM, 35, 29, 16
MM, 30, 30, 0
MM, 23, 31, 15
MM, 10, 2, 32
MM, 41, 10, 31
MM, 32, 13, 0
MM, 22, 15, 16
MM, 16, 18, 0
MM, 9, 21, 15
MM, 5, 25, 0
MM, 2, 28, 16
MM, 0, 30, 0
MM, 158, 1, 31
MM, 155, 4, 0
MM, 155, 7, 16
MM, 154, 9, 0
MM, 153, 10, 15
MM, 153, 11, 0
MM, 153, 12, 16
MM, 153, 13, 31
MM, 153, 14, 0
MM, 153, 16, 31
MM, 154, 18, 16
MM, 154, 20, 16
MM, 155, 21, 15
MM, 156, 22, 16
MM, 157, 22, 0
MM, 157, 23, 18
MM, 159, 24, 0
MM, 160, 24, 16
MM, 162, 24, 47
MM, 163, 23, 16
MM, 164, 22, 0
MM, 165, 22, 17
MM, 167, 19, 1
MM, 168, 19, 15
MM, 170, 17, 0
MM, 170, 16, 16
MM, 171, 15, 4
MM, 172, 15, 0
MM, 172, 14, 16
MM, 173, 13, 31
MM, 173, 12, 15
MM, 173, 11, 16
MM, 173, 10, 16
MC, 1, 300
MM, 173, 9, 62
MM, 174, 8, 0
MM, 178, 5, 19
MM, 183, 1, 0
MM, 36, 30, 29
MM, 5, 15, 16
MM, 20, 6, 16
MM, 18, 21, 15
MM, 37, 8, 0
MM, 25, 29, 16
MM, 4, 21, 15
MM, 10, 19, 16
MM, 12, 18, 0
MC, 1, 435
MM, 6, 18, 32
MM, 30, 19, 15
MM, 17, 19, 16
MM, 2, 21, 0
MM, 24, 23, 16
MM, 6, 25, 0
MM, 33, 30, 15
MM, 13, 31, 0
MM, 14, 2, 32
MM, 5, 5, 0
MM, 40, 10, 31
MM, 34, 12, 0
MM, 29, 12, 15
MM, 23, 13, 0
MM, 19, 13, 22
MM, 15, 14, 0
MM, 11, 14, 11
MM, 8, 14, 0
MM, 6, 15, 15
MM, 5, 15, 0
MM, 1, 15, 22
MM, 43, 15, 26
MM, 41, 15, 16
MM, 38, 16, 0
MM, 36, 16, 16
MM, 32, 16, 0
MM, 29, 17, 15
MM, 27, 17, 16
MM, 24, 17, 0
MM, 21, 17, 15
MM, 18, 17, 0
MM, 15, 17, 16
MM, 12, 17, 0
MM, 8, 17, 16
MM, 5, 17, 0
MM, 0, 17, 15
MM, 41, 17, 16
MM, 37, 17, 0
MM, 31, 17, 16
MM, 27, 17, 0
MM, 22, 17, 15
MM, 16, 17, 0
MM, 10, 16, 16
MM, 6, 15, 0
MM, 2, 14, 15
MM, 42, 11, 16
MM, 38, 11, 0
MM, 34, 11, 16
MM, 30, 10, 0
MM, 26, 10, 15
MM, 23, 10, 0
MM, 20, 10, 16
MM, 18, 10, 0
MM, 14, 10, 16
MM, 11, 10, 0
MM, 9, 10, 15
MM, 7, 10, 110
MM, 6, 10, 15
MM, 2, 10, 0
MM, 0, 10, 16
MM, 41, 9, 16
MM, 38, 8, 24
MM, 36, 7, 10
MM, 34, 7, 0
MM, 33, 7, 31
MM, 32, 7, 16
MM, 31, 7, 15
MM, 30, 7, 16
MM, 29, 7, 16
MC, 1, 219
MM, 31, 7, 62
MM, 35, 7, 0
MM, 43, 7, 16
MM, 4, 8, 0
MM, 19, 10, 15
MM, 23, 17, 16
MM, 16, 22, 16
MM, 34, 23, 0
MM, 5, 27, 16
MM, 12, 27, 16
MM, 20, 27, 0
MM, 27, 27, 15
MM, 32, 27, 0
MM, 39, 26, 16
MM, 8, 21, 16
MM, 20, 19, 15
MM, 32, 18, 0
MM, 4, 17, 16
MM, 14, 17, 18
MM, 19, 17, 0
MM, 24, 17, 14
MM, 29, 17, 0
MM, 32, 17, 16
MM, 36, 17, 0
MM, 40, 16, 16
MM, 42, 16, 0
MM, 2, 15, 15
MM, 5, 15, 16
MM, 7, 15, 0
MM, 8, 15, 15
MM, 9, 15, 0
MM, 10, 15, 33
MM, 12, 15, 0
MM, 18, 16, 16
MM, 23, 17, 0
MM, 25, 17, 15
MM, 29, 18, 0
MM, 33, 18, 16
MM, 34, 18, 0
MM, 35, 19, 15
MM, 36, 19, 0
MM, 37, 19, 63
MM, 38, 19, 0
MM, 41, 19, 16
MM, 42, 19, 15
MM, 0, 19, 79
MM, 1, 19, 78
MM, 2, 19, 9
MM, 3, 18, 31
MC, 1, 184
MM, 2, 18, 62
MM, 41, 19, 16
MM, 35, 19, 16
MM, 30, 20, 0
MM, 23, 20, 15
MM, 15, 21, 0
MM, 8, 22, 16
MM, 37, 22, 15
MM, 28, 22, 0
MM, 17, 22, 16
MM, 2, 22, 0
MM, 41, 22, 16
MM, 30, 22, 15
MM, 18, 22, 0
MM, 6, 22, 16
MM, 44, 22, 16
MM, 34, 22, 0
MM, 24, 22, 15
MM, 13, 22, 0
MM, 5, 23, 17
MM, 35, 24, 15
MM, 26, 24, 0
MM, 16, 24, 16
MM, 8, 24, 0
MM, 0, 24, 16
MM, 42, 24, 0
MM, 38, 24, 15
MM, 34, 24, 0
MM, 30, 24, 16
MM, 28, 24, 0
MM, 26, 24, 16
MM, 22, 23, 0
MM, 19, 22, 31
MM, 18, 22, 16
MM, 17, 22, 0
MM, 13, 22, 15
MM, 10, 21, 0
MM, 5, 19, 16
MM, 3, 18, 0
MM, 0, 18, 15
MM, 42, 17, 20
MM, 39, 17, 16
MM, 37, 17, 0
MM, 35, 17, 16
MM, 31, 17, 0
MM, 28, 17, 16
MM, 25, 17, 0
MM, 23, 17, 15
MM, 20, 17, 0
MM, 16, 17, 16
MM, 12, 17, 0
MM, 5, 17, 15
MM, 39, 17, 16
MM, 32, 17, 0
MM, 26, 17, 16
MM, 19, 17, 0
MM, 16, 17, 15
MM, 13, 17, 0
MM, 12, 16, 235
MC, 1, 101
MM, 12, 15, 31
MM, 14, 15, 0
MM, 19, 15, 16
MM, 27, 15, 0
MM, 38, 17, 16
MM, 10, 24, 15
MM, 20, 26, 0
MM, 29, 29, 16
MM, 33, 30, 0
MM, 41, 1, 63
MM, 42, 1, 15
MM, 1, 8, 47
MM, 2, 8, 281
MM, 4, 8, 16
MM, 6, 9, 16
MM, 8, 9, 0
MM, 9, 10, 16
MM, 10, 10, 0
MM, 12, 11, 15
MM, 14, 12, 0
MC, 1, 251
MM, 14, 11, 16
MM, 14, 10, 16
MM, 14, 8, 0
MM, 14, 5, 15
MM, 14, 1, 0
MM, 22, 29, 16
MM, 22, 26, 16
MM, 22, 22, 0
MM, 23, 20, 15
MM, 24, 18, 16
MM, 24, 15, 8
MM, 25, 13, 4
MM, 25, 11, 0
MM, 25, 10, 19
MM, 25, 9, 0
MM, 25, 8, 13
MM, 26, 6, 0
MM, 26, 5, 16
MM, 26, 3, 0
MM, 26, 2, 16
MM, 27, 2, 0
MM, 28, 0, 15
MC, 1, 352
MM, 39, 7, 82
MM, 40, 18, 8
MM, 43, 30, 4
MM, 40, 4, 0
MM, 43, 14, 16
MM, 1, 31, 46
MM, 77, 0, 47
MM, 78, 1, 16
MM, 78, 2, 16
MM, 80, 5, 15
MM, 81, 8, 0
MM, 81, 11, 16
MM, 83, 14, 0
MM, 86, 19, 15
MM, 87, 22, 0
MM, 89, 26, 16
MM, 90, 29, 0
MM, 91, 30, 16
MC, 1, 265
MM, 92, 30, 16
MM, 93, 30, 0
MM, 94, 29, 16
MM, 97, 28, 0
MM, 100, 24, 15
MM, 104, 21, 0
MM, 108, 18, 16
MM, 114, 11, 0
MM, 123, 4, 15
MM, 32, 23, 16
MM, 37, 26, 16
MM, 3, 21, 15
MM, 17, 18, 0
MM, 30, 15, 16
MM, 39, 9, 0
MM, 4, 5, 16
MM, 7, 3, 15
MM, 12, 1, 0
MM, 23, 31, 31
MM, 26, 28, 16
MM, 29, 24, 0
MM, 31, 22, 16
MM, 33, 21, 0
MM, 34, 21, 15
MM, 34, 20, 0
MM, 35, 19, 16
MM, 35, 15, 422
MM, 34, 15, 0
MM, 33, 17, 16
MM, 32, 18, 15
MM, 31, 18, 0
MC, 1, 287
MM, 29, 19, 32
MM, 29, 20, 15
MM, 26, 23, 0
MM, 24, 24, 16
MM, 21, 26, 0
MM, 18, 28, 15
MM, 3, 2, 32
MM, 1, 4, 0
MM, 41, 10, 47
MM, 39, 12, 15
MM, 36, 14, 0
MM, 33, 16, 16
MM, 30, 18, 0
MM, 26, 20, 16
MM, 24, 23, 0
MM, 18, 26, 16
MM, 14, 30, 0
MM, 11, 31, 16
MM, 40, 7, 188
MM, 37, 7, 16
MM, 34, 7, 0
MM, 31, 7, 20
MM, 29, 8, 0
MM, 27, 8, 14
MM, 26, 8, 55
MM, 25, 8, 0
MM, 25, 9, 20
MC, 1, 195
MM, 24, 10, 47
MM, 23, 11, 0
MM, 20, 12, 16
MM, 19, 14, 0
MM, 17, 14, 15
MM, 17, 16, 0
MM, 17, 17, 16
MM, 11, 22, 0
MM, 9, 23, 16
MM, 8, 28, 0
MM, 7, 30, 15
MM, 5, 31, 16
MM, 167, 0, 47
MM, 166, 1, 0
MM, 165, 2, 15
MM, 164, 4, 16
MM, 163, 5, 16
MM, 162, 6, 17
MM, 162, 7, 0
MM, 161, 7, 15
MM, 161, 8, 78
MM, 161, 9, 16
MC, 1, 172
MM, 160, 9, 15
MM, 159, 9, 16
MM, 158, 9, 0
MM, 156, 7, 16
MM, 155, 5, 15
MM, 154, 2, 0
MM, 32, 27, 31
MM, 29, 23, 0
MM, 26, 15, 16
MM, 25, 10, 0
MM, 23, 3, 16
MM, 26, 29, 15
MM, 23, 22, 0
MM, 22, 15, 16
MM, 21, 11, 0
MM, 20, 7, 16
MM, 20, 4, 0
MM, 19, 1, 15
MM, 18, 0, 0
MC, 1, 955
MM, 0, 25, 47
MM, 6, 29, 15
MM, 23, 1, 16
MM, 26, 2, 20
MM, 29, 5, 0
MM, 30, 5, 62
MM, 30, 6, 0
MM, 31, 7, 16
MM, 32, 7, 0
MM, 33, 8, 16
MM, 34, 9, 0
MM, 35, 10, 15
MM, 37, 11, 16
MM, 37, 13, 0
MM, 38, 15, 18
MM, 39, 15, 0
MM, 39, 16, 16
MM, 41, 17, 0
MM, 40, 17, 172
MM, 39, 17, 0
MM, 38, 16, 15
MM, 36, 15, 16
MM, 35, 15, 16
MM, 34, 15, 0
MM, 32, 15, 21
MC, 1, 239
MM, 30, 15, 47
MM, 26, 15, 0
MM, 23, 15, 18
MM, 18, 15, 0
MM, 13, 15, 14
MM, 2, 14, 0
MM, 43, 11, 16
MM, 35, 10, 15
MM, 28, 9, 0
MM, 21, 5, 16
MM, 18, 3, 0
MM, 13, 1, 16
MM, 9, 0, 0
MC, 1, 789
MM, 1, 13, 125
MM, 5, 16, 16
MM, 7, 19, 0
MM, 9, 23, 16
MM, 12, 24, 0
MM, 15, 28, 17
MM, 16, 31, 0
MM, 16, 2, 31
MM, 19, 6, 0
MM, 21, 8, 15
MM, 23, 11, 0
MM, 23, 15, 16
MM, 24, 18, 0
MM, 25, 19, 16
MM, 27, 21, 0
MM, 28, 23, 15
MM, 28, 25, 0
MM, 30, 27, 19
MM, 30, 28, 14
MM, 30, 31, 15
MM, 31, 31, 0
MM, 97, 0, 63
MM, 97, 1, 16
MM, 97, 2, 0
MM, 98, 4, 47
MM, 99, 7, 32
MM, 99, 10, 31
MM, 99, 11, 127
MM, 100, 11, 15
MM, 101, 12, 0
MM, 101, 13, 16
MM, 101, 15, 16
MC, 1, 207
MM, 102, 17, 16
MM, 103, 16, 15
MM, 104, 16, 0
MM, 105, 15, 16
MM, 108, 13, 0
MM, 111, 12, 16
MM, 116, 9, 0
MM, 122, 4, 18
MM, 30, 27, 14
MM, 41, 22, 16
MM, 5, 16, 0
MM, 17, 12, 15
MM, 27, 7, 0
MM, 36, 2, 16
MM, 0, 25, 51
MM, 1, 22, 13
MM, 1, 21, 0
MM, 2, 20, 15
MM, 2, 19, 16
MM, 2, 18, 0
MM, 2, 15, 62
MM, 3, 12, 16
MM, 4, 8, 0
MM, 4, 4, 16
MM, 5, 29, 22
MM, 5, 28, 16
MM, 6, 27, 0
MM, 7, 25, 16
MM, 8, 24, 16
MM, 8, 22, 0
MM, 9, 21, 16
MM, 10, 20, 0
MM, 10, 19, 24
MC, 1, 263
MM, 6, 22, 63
MM, 4, 25, 15
MM, 0, 31, 0
MM, 43, 1, 16
MM, 39, 8, 0
MM, 34, 15, 16
MM, 30, 24, 0
MM, 27, 31, 15
MM, 22, 0, 0
MM, 19, 5, 16
MM, 16, 11, 0
MM, 15, 13, 16
MM, 13, 15, 0
MC, 1, 387
MM, 13, 17, 16
MM, 14, 17, 15
MM, 15, 17, 0
MM, 16, 16, 16
MM, 19, 15, 0
MM, 21, 13, 16
MM, 22, 13, 0
MM, 23, 12, 15
MM, 26, 9, 0
MM, 28, 7, 16
MM, 31, 3, 0
MM, 1, 29, 32
MM, 8, 24, 0
MM, 15, 18, 16
MM, 23, 12, 0
MM, 29, 9, 16
MM, 35, 5, 0
MM, 39, 3, 15
MM, 9, 30, 32
MM, 11, 28, 15
MM, 12, 26, 0
MM, 15, 24, 16
MM, 15, 23, 0
MM, 16, 22, 28
MC, 1, 292
MM, 9, 22, 47
MM, 2, 22, 0
MM, 40, 22, 16
MM, 27, 22, 0
MM, 11, 22, 16
MM, 28, 22, 15
MM, 13, 22, 16
MM, 3, 22, 0
MC, 1, 415
MC, 1, 535
MM, 42, 2, 239
MM, 42, 4, 15
MM, 38, 5, 0
MM, 36, 7, 16
MM, 34, 7, 0
MM, 32, 8, 16
MM, 30, 9, 0
MM, 29, 9, 15
MM, 28, 11, 0
MM, 27, 11, 47
MM, 26, 12, 282
MM, 26, 14, 0
MM, 28, 18, 16
MM, 30, 22, 0
MM, 34, 29, 16
MM, 29, 0, 0
MM, 33, 8, 15
MM, 38, 17, 0
MM, 66, 2, 31
MM, 67, 4, 16
MM, 68, 5, 0
MM, 68, 7, 21
MM, 68, 8, 141
MM, 68, 9, 15
MM, 68, 10, 16
MM, 68, 11, 0
MM, 68, 12, 15
MM, 68, 13, 110
MM, 68, 14, 15
MC, 1, 148
MM, 68, 15, 16
MM, 67, 15, 0
MM, 64, 14, 15
MM, 63, 12, 0
MM, 60, 9, 16
MM, 56, 5, 0
MM, 28, 31, 16
MM, 22, 24, 15
MM, 16, 20, 0
MM, 12, 16, 16
MM, 8, 11, 0
MM, 6, 7, 16
MM, 3, 4, 0
MM, 1, 1, 15
MM, 2, 31, 48
MM, 2, 30, 31
MM, 1, 28, 16
MM, 0, 28, 16
MM, 42, 24, 219
MM, 39, 22, 0
MM, 36, 21, 15
MM, 32, 20, 0
MM, 29, 18, 16
MM, 28, 17, 98
MC, 1, 78
MM, 28, 16, 31
MM, 28, 15, 16
MM, 30, 15, 0
MM, 32, 15, 15
MM, 35, 15, 16
MM, 40, 15, 0
MM, 4, 16, 16
MM, 13, 16, 15
MM, 21, 16, 0
MM, 32, 16, 16
MM, 43, 16, 0
MM, 3, 15, 16
MM, 13, 14, 0
MM, 22, 12, 15
MM, 32, 8, 0
MM, 40, 6, 16
MM, 0, 3, 0
MM, 11, 2, 15
MM, 19, 0, 0
MC, 1, 629
MM, 0, 1, 129
MM, 42, 3, 0
MM, 35, 5, 20
MM, 30, 7, 8
MM, 27, 8, 4
MM, 25, 8, 0
MM, 23, 8, 21
MM, 21, 8, 0
MM, 18, 8, 11
MM, 15, 8, 0
MM, 13, 8, 16
MM, 10, 8, 0
MM, 6, 8, 15
MM, 1, 8, 0
MM, 43, 8, 16
MM, 38, 8, 16
MM, 35, 9, 0
MM, 34, 10, 15
MM, 33, 10, 16
MM, 32, 10, 62
MM, 31, 10, 0
MM, 27, 10, 16
MM, 26, 10, 16
MM, 24, 10, 15
MM, 23, 10, 31
MM, 23, 11, 0
MM, 19, 11, 16
MM, 16, 11, 0
MM, 12, 11, 19
MM, 7, 11, 0
MM, 1, 11, 16
MM, 43, 12, 16
MM, 42, 12, 16
MM, 40, 12, 16
MM, 39, 14, 16
MM, 38, 14, 16
MC, 1, 269
MM, 39, 14, 31
MM, 7, 14, 16
MM, 18, 14, 16
MM, 30, 14, 0
MM, 43, 12, 15
MM, 12, 11, 0
MM, 31, 10, 16
MM, 5, 7, 0
MM, 22, 4, 15
MM, 36, 3, 0
MM, 3, 0, 16
MC, 1, 500
MC, 1, 558
MM, 37, 0, 269
MM, 37, 1, 16
MM, 37, 2, 0
MM, 37, 3, 16
MM, 37, 5, 62
MM, 37, 6, 16
MM, 36, 7, 15
MM, 35, 8, 0
MM, 33, 9, 16
MM, 33, 10, 0
MM, 32, 10, 144
MC, 1, 94
MM, 32, 11, 0
MM, 30, 11, 31
MM, 31, 10, 140
MM, 32, 10, 16
MM, 33, 8, 0
MM, 35, 7, 16
MM, 37, 5, 0
MM, 41, 1, 17
MM, 2, 0, 3741
MM, 4, 1, 0
MM, 7, 1, 15
MM, 11, 1, 0
MM, 15, 2, 16
MM, 21, 2, 0
MM, 26, 2, 16
MM, 30, 2, 0
MM, 33, 2, 15
MM, 37, 2, 0
MM, 40, 2, 16
MM, 43, 1, 0
MM, 1, 0, 15
MM, 5, 0, 16
MM, 9, 0, 0
MM, 39, 0, 47
MM, 7, 1, 16
MM, 16, 2, 0
MM, 21, 3, 15
MM, 27, 4, 0
MM, 31, 4, 16
MM, 33, 4, 0
MM, 34, 4, 32
MM, 35, 4, 0
MM, 38, 4, 16
MM, 42, 4, 16
MM, 7, 5, 16
MM, 16, 6, 0
MM, 23, 6, 16
MM, 29, 8, 0
MM, 34, 9, 16
MM, 40, 11, 0
MM, 45, 13, 16
MM, 48, 14, 0
MM, 42, 9, 949
MM, 40, 10, 0
MM, 38, 10, 15
MM, 36, 11, 0
MM, 33, 11, 16
MM, 32, 11, 0
MM, 31, 11, 16
MM, 30, 12, 0
MC, 1, 239
MM, 29, 12, 141
MM, 28, 12, 0
MM, 24, 12, 16
MM, 20, 12, 0
MM, 16, 12, 15
MM, 11, 12, 0
MM, 6, 12, 16
MM, 0, 12, 0
MM, 43, 12, 16
MM, 36, 12, 0
MM, 27, 12, 15
MM, 18, 12, 0
MM, 8, 12, 16
MM, 36, 13, 16
MM, 26, 16, 0
MM, 15, 17, 15
MM, 6, 19, 4
MM, 38, 22, 16
MM, 21, 23, 15
MM, 7, 24, 0
MM, 42, 24, 16
MM, 24, 24, 0
MM, 7, 24, 16
MM, 43, 24, 0
MM, 30, 24, 15
MM, 19, 24, 0
MM, 11, 24, 16
MM, 6, 24, 0
MM, 0, 24, 16
MM, 38, 27, 15
MM, 32, 27, 4
MM, 29, 27, 0
MM, 24, 28, 16
MM, 18, 29, 0
MM, 12, 30, 16
MM, 6, 30, 15
MM, 437, 15, 3159
MP, 1, 189340
MR, 1, 76
MC, 1, 0
MM, 224, 0, 536
MM, 224, 8, 8
MM, 224, 14, 8
MM, 224, 23, 8
MM, 224, 28, 8
MM, 225, 36, 8
MM, 226, 42, 8
MM, 226, 46, 9
MM, 227, 49, 7
MM, 228, 52, 9
MM, 228, 54, 8
MM, 228, 57, 7
MM, 228, 59, 8
MM, 228, 62, 8
MM, 16, 2, 120
MM, 17, 4, 8
MM, 19, 6, 8
MM, 21, 8, 8
MM, 24, 12, 8
MM, 29, 15, 8
MM, 36, 18, 9
MM, 3, 27, 15
MM, 27, 3, 25
MM, 32, 7, 7
MM, 35, 9, 9
MM, 37, 11, 8
MM, 40, 14, 8
MM, 41, 17, 8
MM, 42, 18, 7
MM, 43, 19, 8
MM, 43, 20, 8
MM, 38, 0, 97
MM, 38, 1, 7
MM, 38, 5, 8
MM, 38, 7, 8
MM, 38, 8, 8
MM, 38, 13, 16
MM, 38, 14, 8
MM, 38, 15, 8
MM, 38, 18, 8
MM, 38, 21, 8
MM, 38, 24, 8
MM, 38, 26, 8
MM, 38, 27, 16
MM, 38, 28, 8
MM, 37, 30, 8
MM, 46, 0, 128
MM, 45, 1, 8
MM, 45, 3, 8
MM, 45, 4, 8
MM, 45, 5, 16
MM, 44, 5, 8
MM, 44, 6, 64
MM, 44, 7, 128
MM, 44, 8, 48
MM, 44, 9, 8
MM, 44, 10, 8
MM, 43, 11, 17
MM, 43, 12, 79
