MM, 4, 3, 0
MM, 5, 6, 15
MM, 8, 7, 16
MM, 9, 9, 0
MM, 11, 9, 16
MM, 12, 10, 0
MM, 14, 11, 15
MM, 15, 12, 0
MM, 16, 12, 16
MM, 17, 12, 0
MM, 18, 12, 16
MM, 19, 12, 15
MM, 20, 14, 0
MC, 1, 219
MM, 17, 14, 62
MM, 14, 14, 0
MM, 12, 14, 16
MM, 5, 12, 0
MM, 0, 11, 16
MM, 44, 8, 15
MM, 33, 7, 0
MM, 22, 6, 16
MM, 11, 4, 0
MM, 3, 3, 16
MM, 42, 1, 15
MC, 1, 488
MM, 1, 16, 359
MM, 4, 16, 19
MM, 5, 16, 0
MM, 6, 16, 14
MM, 7, 16, 0
MM, 8, 16, 31
MC, 1, 250
MM, 7, 17, 109
MM, 3, 19, 0
MM, 1, 22, 16
MM, 38, 0, 31
MM, 32, 5, 0
MM, 25, 11, 16
MM, 18, 18, 0
MM, 12, 27, 16
MM, 40, 5, 16
MM, 37, 15, 0
MM, 35, 24, 15
MM, 32, 31, 0
MM, 93, 0, 16
MM, 92, 2, 16
MM, 92, 4, 15
MM, 92, 5, 78
MM, 91, 5, 16
MM, 91, 6, 47
MM, 91, 7, 16
MM, 91, 8, 15
MM, 91, 9, 16
MM, 91, 10, 0
MM, 91, 12, 15
MM, 91, 13, 0
MM, 91, 15, 16
MM, 91, 16, 0
MM, 91, 17, 16
MM, 91, 20, 0
MM, 91, 23, 15
MM, 91, 26, 0
MM, 91, 28, 16
MM, 91, 29, 0
MC, 1, 266
MM, 90, 28, 46
MM, 89, 27, 0
MM, 87, 25, 16
MM, 82, 22, 0
MM, 79, 18, 21
MM, 75, 16, 0
MM, 69, 13, 11
MM, 63, 9, 0
MM, 55, 3, 16
MM, 19, 31, 16
MM, 8, 28, 0
MM, 38, 21, 18
MM, 29, 18, 15
MM, 18, 14, 0
MM, 8, 11, 15
MM, 0, 9, 0
MM, 43, 5, 16
MM, 34, 4, 0
MM, 30, 2, 16
MM, 27, 1, 0
MM, 24, 0, 15
MM, 13, 31, 142
MM, 13, 30, 16
MM, 12, 29, 0
MM, 12, 28, 15
MM, 12, 26, 111
MM, 12, 25, 18
MM, 13, 25, 15
MM, 15, 23, 0
MM, 16, 22, 16
MM, 17, 22, 15
MM, 17, 21, 16
MM, 18, 21, 31
MM, 18, 20, 16
MM, 20, 19, 15
MC, 1, 190
MM, 21, 19, 47
MM, 23, 17, 0
MM, 28, 15, 15
MM, 37, 13, 0
MM, 10, 10, 16
MM, 23, 7, 15
MM, 40, 6, 0
MM, 3, 4, 16
MM, 16, 2, 0
MM, 26, 1, 16
MM, 33, 1, 0
MM, 35, 0, 15
MC, 1, 502
MC, 1, 438
MM, 0, 9, 126
MM, 7, 20, 0
MM, 12, 31, 16
MM, 12, 8, 0
MM, 18, 19, 15
MM, 24, 29, 0
MM, 96, 2, 16
MM, 97, 3, 17
MM, 98, 4, 78
MM, 98, 5, 15
MM, 99, 8, 16
MM, 100, 8, 0
MM, 100, 9, 16
MM, 101, 11, 15
MM, 102, 12, 0
MM, 102, 14, 16
MM, 103, 15, 16
MC, 1, 265
MM, 105, 13, 31
MM, 107, 11, 16
MM, 112, 7, 0
MM, 117, 3, 16
MM, 123, 0, 0
MM, 30, 29, 31
MM, 43, 26, 0
MM, 5, 21, 16
MM, 14, 19, 0
MM, 27, 15, 21
MM, 36, 10, 0
MM, 16, 28, 42
MM, 17, 28, 0
MM, 18, 26, 16
MM, 19, 25, 0
MM, 19, 24, 15
MM, 20, 23, 16
MM, 20, 21, 16
MM, 22, 20, 0
MM, 23, 19, 15
MM, 25, 16, 0
MM, 29, 14, 16
MM, 32, 10, 0
MM, 35, 8, 16
MM, 38, 5, 0
MM, 42, 3, 15
MM, 21, 31, 129
MM, 23, 31, 0
MM, 25, 31, 13
MM, 28, 31, 0
MM, 33, 31, 16
MM, 2, 31, 15
MM, 5, 31, 16
MM, 7, 31, 0
MM, 8, 31, 15
MM, 11, 30, 16
MM, 12, 30, 0
MM, 14, 30, 16
MM, 17, 30, 0
MM, 20, 30, 15
MM, 22, 30, 0
MM, 24, 30, 16
MM, 27, 29, 0
MM, 29, 28, 16
MM, 30, 27, 15
MM, 32, 27, 0
MM, 33, 26, 16
MM, 34, 25, 0
MM, 36, 25, 15
MM, 36, 23, 0
MM, 0, 22, 32
MM, 2, 20, 0
MM, 4, 19, 15
MM, 7, 18, 0
MM, 8, 17, 16
MM, 9, 16, 0
MM, 11, 16, 16
MM, 11, 15, 0
MM, 12, 15, 15
MC, 1, 235
MM, 10, 15, 31
MM, 8, 16, 15
MM, 4, 17, 0
MM, 0, 18, 16
MM, 34, 18, 16
MM, 30, 18, 0
MM, 28, 18, 15
MM, 26, 18, 0
MM, 24, 18, 16
MM, 22, 18, 0
MM, 19, 18, 16
MM, 17, 18, 0
MM, 16, 18, 15
MM, 15, 18, 16
MM, 10, 18, 0
MM, 8, 18, 15
MM, 7, 18, 0
MM, 1, 18, 16
MM, 34, 18, 16
MM, 31, 18, 0
MM, 30, 18, 62
MM, 29, 18, 16
MM, 26, 18, 15
MM, 25, 18, 16
MM, 24, 18, 16
MM, 22, 19, 0
MM, 20, 20, 15
MC, 1, 203
MM, 19, 20, 94
MM, 18, 20, 0
MM, 14, 21, 16
MM, 10, 23, 0
MM, 7, 26, 15
MM, 2, 27, 0
MM, 26, 1, 32
MM, 19, 4, 15
MM, 12, 7, 0
MM, 5, 8, 16
MM, 41, 12, 16
MM, 34, 14, 0
MM, 30, 16, 15
MM, 25, 17, 0
MM, 22, 19, 16
MM, 17, 22, 0
MM, 14, 22, 16
MM, 10, 23, 0
MM, 3, 26, 15
MM, 42, 31, 16
MM, 17, 0, 109
MM, 14, 0, 0
MM, 12, 1, 16
MM, 10, 1, 0
MM, 9, 1, 15
MM, 8, 1, 32
MM, 7, 1, 15
MM, 6, 2, 16
MM, 4, 3, 0
MM, 1, 3, 17
MM, 42, 4, 31
MM, 40, 4, 0
MM, 38, 4, 15
MM, 35, 5, 0
MM, 34, 5, 16
MM, 31, 7, 16
MM, 29, 7, 0
MM, 26, 7, 15
MM, 23, 8, 0
MM, 21, 8, 16
MM, 19, 8, 0
MM, 16, 8, 16
MM, 14, 9, 0
MM, 12, 10, 15
MM, 9, 10, 0
MM, 7, 10, 16
MM, 5, 10, 0
MM, 4, 10, 15
MM, 0, 10, 0
MM, 43, 10, 32
MM, 41, 10, 0
MM, 39, 10, 15
MM, 37, 10, 0
MC, 1, 313
MM, 40, 9, 62
MM, 3, 9, 16
MM, 14, 7, 16
MM, 26, 5, 15
MM, 38, 3, 0
MM, 3, 2, 16
MM, 15, 0, 0
MM, 5, 28, 31
MM, 13, 25, 16
MM, 19, 24, 0
MM, 25, 22, 15
MM, 29, 21, 0
MM, 32, 20, 16
MM, 35, 20, 0
MM, 38, 19, 16
MM, 5, 17, 15
MM, 12, 17, 16
MM, 16, 17, 0
MM, 20, 17, 15
MM, 23, 17, 0
MM, 26, 17, 16
MM, 28, 17, 0
MM, 29, 17, 16
MM, 31, 16, 0
MM, 32, 16, 15
MM, 33, 16, 0
MM, 34, 15, 16
MM, 35, 14, 78
MM, 36, 14, 31
MM, 37, 14, 16
MM, 38, 13, 7
MM, 39, 13, 15
MM, 40, 13, 0
MM, 41, 13, 47
MM, 41, 12, 47
MM, 43, 12, 15
MM, 1, 12, 125
MM, 3, 12, 16
MM, 7, 12, 16
MC, 1, 218
MM, 6, 12, 63
MM, 1, 12, 0
MM, 35, 12, 31
MM, 29, 12, 0
MM, 20, 10, 16
MM, 8, 9, 0
MM, 33, 5, 15
MM, 20, 4, 16
MM, 9, 3, 0
MC, 1, 831
MM, 30, 0, 140
MM, 30, 3, 0
MM, 30, 6, 16
MM, 30, 8, 0
MM, 30, 10, 16
MM, 30, 12, 0
MM, 30, 13, 15
MM, 31, 15, 0
MC, 1, 1396
MM, 32, 15, 266
MM, 35, 15, 15
MM, 11, 20, 16
MM, 23, 21, 0
MM, 40, 23, 15
MM, 3, 26, 0
MM, 22, 28, 16
MM, 39, 29, 0
MM, 33, 0, 31
MM, 41, 1, 16
MM, 1, 4, 16
MM, 5, 4, 15
MM, 8, 4, 0
MM, 13, 6, 16
MM, 16, 6, 0
MM, 20, 6, 15
MM, 23, 6, 0
MM, 26, 6, 16
MM, 30, 7, 0
MM, 34, 8, 16
MM, 43, 12, 0
MM, 1, 12, 15
MM, 4, 13, 16
MM, 8, 13, 0
MM, 10, 14, 15
MM, 12, 15, 0
MM, 15, 17, 16
MM, 16, 17, 16
MM, 19, 17, 0
MM, 19, 18, 15
MM, 20, 18, 0
MM, 22, 19, 16
MM, 22, 21, 47
MM, 24, 21, 0
MM, 25, 23, 16
MM, 26, 23, 0
MM, 28, 24, 15
MM, 30, 25, 0
MM, 33, 25, 16
MM, 36, 27, 0
MM, 38, 28, 15
MM, 41, 29, 0
MM, 2, 30, 49
MM, 6, 30, 0
MM, 9, 30, 15
MM, 11, 30, 0
MM, 14, 30, 16
MM, 15, 30, 0
MM, 15, 29, 250
MM, 15, 27, 0
MM, 15, 26, 16
MM, 15, 23, 0
MM, 15, 22, 15
MM, 15, 21, 0
MM, 15, 20, 16
MM, 15, 19, 16
MM, 16, 18, 0
MM, 16, 17, 15
MM, 16, 16, 16
MM, 16, 15, 174
MC, 1, 94
MM, 15, 15, 78
MM, 10, 15, 15
MM, 3, 15, 0
MM, 43, 15, 18
MM, 28, 14, 0
MM, 10, 8, 16
MM, 40, 7, 0
MM, 14, 4, 15
MM, 41, 31, 47
MM, 35, 30, 0
MM, 30, 29, 16
MM, 24, 29, 0
MM, 21, 29, 15
MM, 18, 29, 0
MM, 13, 29, 16
MM, 5, 29, 0
MM, 6, 2, 47
MM, 43, 6, 0
MM, 31, 10, 15
MM, 19, 12, 0
MM, 8, 15, 16
MM, 36, 22, 16
MM, 25, 25, 0
MM, 16, 29, 15
MM, 7, 31, 0
MM, 385, 2, 18734
MM, 379, 15, 0
MM, 370, 30, 16
MM, 249, 12, 125
MM, 237, 26, 19
MM, 224, 43, 0
MM, 215, 55, 16
MM, 43, 0, 170
MM, 37, 2, 0
MM, 30, 8, 19
MM, 22, 12, 0
MM, 16, 16, 13
MM, 11, 21, 0
MM, 7, 25, 16
MM, 4, 26, 0
MM, 1, 29, 21
MM, 35, 1, 11
MM, 33, 4, 16
MM, 30, 7, 0
MM, 28, 8, 16
MM, 27, 10, 15
MM, 26, 10, 0
MM, 25, 11, 16
MM, 24, 12, 15
MM, 24, 13, 16
MM, 23, 13, 0
MM, 22, 13, 16
MM, 21, 14, 15
MM, 21, 15, 78
MM, 20, 15, 16
MM, 18, 16, 0
MM, 16, 16, 16
MM, 15, 16, 0
MM, 13, 17, 15
MM, 10, 18, 0
MM, 8, 19, 16
MM, 7, 19, 0
MM, 5, 20, 16
MM, 4, 21, 0
MM, 4, 22, 15
MM, 2, 22, 0
MM, 1, 22, 16
MM, 0, 23, 0
MM, 392, 8, 9965
MM, 388, 17, 0
MM, 383, 28, 16
MM, 44, 6, 313
MM, 36, 14, 0
MM, 27, 24, 16
MM, 19, 35, 0
MM, 11, 45, 15
MM, 6, 54, 0
MM, 0, 63, 16
MM, 2, 5, 109
MM, 0, 9, 0
MM, 318, 7, 97731
MM, 316, 11, 8
MM, 315, 17, 8
MM, 314, 22, 8
MM, 312, 28, 8
MM, 377, 10, 305
MM, 380, 35, 8
MM, 382, 53, 7
MM, 32, 2, 57
MM, 33, 6, 8
MM, 33, 9, 8
MM, 33, 13, 7
MM, 34, 17, 8
MM, 34, 22, 8
MM, 33, 27, 8
MM, 25, 1, 17
MM, 24, 6, 7
MM, 22, 10, 8
MM, 21, 13, 8
MM, 20, 18, 8
MM, 19, 20, 8
MM, 18, 21, 8
MM, 18, 22, 8
MM, 18, 23, 8
MM, 17, 24, 8
MM, 17, 26, 8
MM, 16, 29, 8
MM, 3, 1, 24
MM, 0, 6, 8
MM, 43, 15, 80
MM, 43, 16, 8
MM, 42, 16, 8
MM, 40, 19, 8
MM, 39, 24, 8
MM, 37, 27, 8
MM, 36, 30, 8
MM, 91, 1, 32
MM, 90, 3, 8
MM, 89, 4, 16
MM, 89, 5, 32
MM, 88, 5, 8
MM, 88, 6, 17
MM, 88, 7, 288
MM, 87, 8, 8
MM, 87, 11, 8
MM, 86, 13, 7
MM, 86, 16, 8
MM, 86, 17, 24
MM, 86, 18, 8
MM, 86, 19, 9
