MM, 6, 30, 8
MM, 436, 570, 8
MM, 440, 570, 9
MM, 444, 570, 8
MM, 447, 570, 7
MM, 451, 571, 8
MM, 455, 571, 8
MM, 461, 572, 8
MM, 465, 573, 9
MM, 468, 575, 8
MM, 472, 576, 8
MM, 1, 3, 7
MM, 6, 5, 8
MM, 8, 5, 8
MM, 10, 7, 8
MM, 12, 7, 8
MM, 13, 7, 48
MM, 14, 7, 8
MM, 15, 7, 8
MM, 21, 7, 33
MM, 22, 7, 7
MM, 24, 7, 16
MM, 25, 7, 8
MM, 26, 7, 9
MM, 29, 7, 7
MM, 33, 8, 8
MM, 512, 584, 8
MM, 0, 9, 9
MM, 3, 10, 7
MM, 6, 11, 8
MM, 8, 12, 8
MM, 11, 13, 8
MM, 12, 13, 8
MM, 13, 14, 17
MM, 14, 14, 23
MM, 15, 14, 8
MM, 16, 14, 8
MM, 17, 14, 16
MC, 1, 232
MM, 16, 12, 8
MM, 15, 11, 8
MM, 14, 11, 8
MM, 12, 10, 8
MM, 9, 9, 8
MM, 4, 7, 8
MM, 1, 7, 8
MM, 515, 581, 8
MM, 513, 580, 8
MM, 512, 580, 8
MM, 33, 3, 7
MM, 32, 3, 9
MM, 29, 3, 8
MM, 26, 2, 8
MM, 24, 1, 8
MM, 496, 575, 9
MM, 493, 575, 7
MM, 491, 573, 8
MM, 487, 571, 8
MM, 484, 570, 8
MM, 9, 29, 9
MM, 6, 27, 8
MM, 1, 26, 8
MM, 0, 24, 8
MM, 469, 563, 7
MM, 467, 562, 8
MM, 466, 561, 24
MM, 465, 561, 9
MM, 36, 21, 8
MM, 34, 20, 7
MM, 32, 19, 16
MM, 31, 19, 8
MC, 1, 304
MM, 30, 19, 80
MM, 30, 20, 8
MM, 30, 23, 8
MM, 31, 25, 8
MM, 32, 27, 9
MM, 34, 30, 8
MM, 461, 571, 8
MM, 462, 575, 8
MM, 29, 2, 7
MM, 30, 5, 8
MM, 30, 6, 8
MM, 31, 8, 8
MM, 32, 11, 9
MM, 33, 14, 8
MM, 34, 17, 8
MM, 34, 18, 8
MM, 469, 596, 8
MM, 470, 597, 7
MM, 472, 599, 8
MM, 473, 600, 8
MM, 473, 602, 8
MM, 474, 605, 8
MM, 474, 606, 25
MM, 475, 610, 8
MM, 86, 0, 7
MM, 87, 3, 16
MM, 87, 4, 209
MM, 87, 6, 7
MM, 88, 8, 8
MM, 89, 10, 8
MM, 90, 13, 16
MM, 90, 14, 8
MM, 90, 16, 24
MC, 1, 232
MM, 91, 16, 32
MM, 92, 15, 16
MM, 93, 14, 16
MM, 94, 13, 8
MM, 95, 12, 8
MM, 96, 10, 8
MM, 97, 7, 8
MM, 101, 2, 8
MM, 105, 0, 8
MM, 499, 609, 8
MM, 29, 30, 9
MM, 513, 602, 8
MM, 3, 24, 7
MM, 9, 21, 8
MM, 14, 18, 8
MM, 19, 15, 8
MM, 24, 12, 9
MM, 26, 11, 8
MM, 28, 9, 8
MM, 30, 7, 7
MM, 31, 5, 8
MM, 33, 4, 8
MM, 34, 4, 8
MM, 35, 2, 8
MM, 554, 577, 9
MM, 554, 576, 8
MM, 555, 575, 8
MM, 555, 574, 7
MM, 556, 573, 8
MM, 557, 572, 8
MM, 557, 571, 8
MM, 559, 571, 8
MM, 560, 570, 9
MM, 7, 30, 7
MM, 7, 29, 8
MM, 10, 28, 9
MM, 11, 28, 7
MM, 14, 26, 8
MM, 17, 26, 8
MM, 18, 26, 8
MM, 20, 25, 9
MM, 21, 24, 8
MM, 21, 23, 8
MM, 23, 23, 8
MM, 24, 22, 7
MM, 25, 21, 8
MM, 28, 19, 8
MM, 29, 19, 8
MM, 31, 18, 9
MM, 33, 17, 8
MM, 36, 16, 8
MM, 592, 554, 8
MM, 593, 554, 7
MM, 594, 553, 9
MM, 596, 553, 7
MM, 0, 14, 8
MM, 2, 12, 8
MM, 3, 12, 25
MM, 5, 11, 8
MM, 6, 11, 8
MM, 10, 11, 7
MM, 12, 11, 8
MM, 13, 11, 8
MM, 14, 10, 8
MM, 16, 10, 9
MC, 1, 263
MM, 13, 10, 15
MM, 8, 10, 9
MM, 1, 10, 9
MM, 34, 9, 7
MM, 24, 8, 8
MM, 10, 6, 8
MM, 551, 541, 8
MM, 26, 0, 9
MM, 522, 535, 8
MM, 21, 28, 8
MM, 2, 24, 8
MM, 32, 22, 7
MM, 25, 21, 8
MM, 19, 20, 8
MM, 12, 19, 8
MM, 9, 18, 9
MM, 8, 18, 8
MM, 4, 16, 7
MM, 2, 16, 9
MM, 0, 16, 7
MM, 436, 517, 8
MM, 434, 516, 8
MM, 35, 13, 8
MM, 34, 13, 16
MM, 33, 13, 16
MM, 31, 13, 8
MM, 30, 13, 49
MM, 27, 12, 8
MM, 26, 12, 7
MM, 25, 12, 24
MM, 23, 11, 1
MM, 22, 11, 8
MM, 21, 11, 7
MM, 20, 11, 8
MM, 19, 11, 9
MM, 15, 10, 7
MM, 14, 10, 8
MM, 13, 10, 8
MM, 11, 10, 8
MC, 1, 216
MM, 11, 9, 32
MM, 13, 9, 16
MM, 15, 9, 8
MM, 18, 9, 8
MM, 25, 10, 8
MM, 28, 10, 9
MM, 31, 10, 8
MM, 34, 10, 7
MM, 434, 512, 8
MM, 435, 512, 8
MM, 437, 512, 8
MM, 0, 10, 9
MM, 2, 10, 8
MM, 3, 10, 8
MM, 6, 10, 8
MM, 8, 10, 64
MM, 9, 10, 23
MM, 11, 10, 8
MM, 12, 10, 8
MM, 14, 10, 8
MM, 15, 10, 9
MC, 1, 263
MC, 2, 200
MM, 16, 10, 72
MM, 17, 10, 8
MM, 22, 11, 8
MM, 31, 12, 8
MM, 477, 516, 8
MM, 3, 15, 8
MM, 9, 17, 8
MM, 13, 17, 9
MM, 17, 17, 8
MM, 22, 17, 7
MM, 27, 17, 9
MM, 30, 17, 8
MM, 34, 17, 8
MM, 518, 519, 7
MM, 519, 519, 8
MM, 520, 519, 8
MM, 521, 519, 25
MM, 522, 519, 23
MM, 522, 518, 8
MM, 1, 15, 8
MM, 2, 14, 25
MM, 4, 14, 39
MM, 5, 14, 9
MM, 6, 14, 8
MM, 7, 13, 8
MM, 8, 13, 8
MM, 9, 12, 8
MM, 11, 12, 7
MM, 12, 12, 8
MM, 13, 12, 8
MM, 15, 11, 8
MM, 15, 10, 9
MM, 17, 10, 24
MM, 18, 10, 15
MM, 19, 10, 16
MM, 20, 10, 56
MC, 1, 120
MM, 17, 12, 24
MM, 15, 14, 8
MM, 12, 18, 8
MM, 9, 22, 9
MM, 6, 25, 7
MM, 4, 29, 8
MM, 523, 537, 8
MM, 9, 4, 8
MM, 7, 8, 8
MM, 5, 13, 8
MM, 4, 16, 8
MM, 3, 17, 8
MM, 2, 18, 65
MM, 1, 20, 16
MM, 0, 23, 7
MM, 510, 563, 8
MM, 507, 567, 8
MM, 505, 569, 9
MM, 502, 570, 8
MM, 501, 573, 7
MM, 500, 575, 9
MM, 25, 1, 8
MM, 25, 2, 7
MM, 25, 4, 8
MM, 22, 4, 16
MM, 22, 5, 64
MM, 22, 6, 8
MM, 20, 8, 9
MM, 19, 11, 8
MM, 19, 12, 8
MM, 18, 16, 8
MM, 17, 19, 8
MM, 16, 21, 7
MM, 15, 25, 8
MM, 15, 27, 8
MM, 14, 28, 8
MM, 14, 29, 8
MM, 14, 30, 96
MM, 489, 607, 8
MM, 489, 608, 8
MM, 488, 608, 8
MM, 487, 609, 9
MM, 487, 610, 8
MM, 487, 611, 16
MM, 487, 612, 23
MM, 97, 0, 8
MM, 97, 1, 8
MM, 97, 4, 8
MM, 97, 5, 9
MM, 96, 7, 16
MM, 96, 9, 7
MM, 95, 10, 8
MM, 94, 11, 8
MM, 94, 12, 8
MM, 93, 13, 17
MC, 1, 247
MM, 93, 12, 24
MM, 94, 10, 9
MM, 96, 7, 7
MM, 97, 4, 9
MM, 98, 1, 7
MM, 490, 610, 8
MM, 17, 29, 8
MM, 20, 24, 8
MM, 24, 21, 9
MM, 31, 18, 7
MM, 512, 591, 9
MM, 5, 12, 8
MM, 13, 9, 7
MM, 22, 7, 8
MM, 29, 2, 8
MM, 555, 573, 8
MM, 7, 30, 9
MM, 13, 26, 8
MM, 16, 22, 8
MM, 18, 19, 8
MM, 20, 18, 7
MM, 21, 16, 9
MM, 23, 14, 7
MM, 25, 13, 8
MM, 26, 13, 8
MM, 26, 12, 9
MM, 27, 12, 8
MM, 27, 11, 8
MM, 27, 10, 7
MM, 29, 10, 8
MM, 30, 8, 8
MM, 31, 7, 8
MM, 33, 6, 8
MM, 33, 5, 9
MM, 33, 4, 8
MM, 34, 2, 8
MM, 35, 0, 7
MM, 589, 538, 8
MM, 590, 537, 16
MM, 591, 536, 17
MM, 592, 534, 8
MM, 593, 533, 7
MM, 30, 30, 8
MM, 31, 29, 8
MM, 31, 27, 8
MM, 32, 26, 8
MM, 33, 24, 9
MM, 35, 22, 8
MM, 601, 522, 8
MM, 603, 521, 8
MM, 604, 519, 8
MM, 606, 518, 8
MM, 0, 14, 7
MM, 2, 13, 8
MM, 3, 11, 8
MM, 5, 10, 8
MM, 6, 9, 9
MM, 7, 9, 8
MM, 8, 8, 8
MM, 9, 7, 8
MM, 10, 7, 15
MM, 11, 6, 16
MC, 1, 240
MM, 12, 6, 7
MM, 12, 7, 8
MM, 7, 9, 9
MM, 7, 11, 8
MM, 5, 11, 8
MM, 1, 16, 8
MM, 603, 522, 8
MM, 33, 23, 8
MM, 27, 26, 8
MM, 583, 534, 8
MM, 574, 537, 8
MM, 11, 1, 8
MM, 0, 6, 10
MM, 29, 8, 7
MM, 16, 11, 7
MM, 0, 11, 8
MM, 24, 11, 7
MM, 8, 11, 8
MM, 36, 11, 8
MM, 27, 11, 9
MM, 21, 11, 8
MM, 18, 11, 8
MM, 14, 11, 8
MM, 12, 11, 8
MM, 10, 11, 8
MM, 9, 12, 8
MM, 7, 12, 8
MM, 4, 13, 8
MM, 0, 14, 9
MM, 424, 553, 8
MM, 422, 553, 7
MM, 35, 14, 9
MM, 34, 14, 8
MM, 33, 15, 87
MM, 32, 15, 9
MM, 31, 15, 8
MM, 29, 15, 15
MM, 28, 15, 8
MM, 26, 15, 16
MC, 1, 313
MM, 25, 15, 47
MM, 25, 16, 8
MM, 25, 17, 9
MM, 25, 18, 16
MM, 25, 23, 7
MM, 25, 28, 8
MM, 411, 571, 8
MM, 411, 575, 8
MM, 24, 3, 9
MM, 25, 5, 7
MM, 25, 8, 9
MM, 25, 10, 8
MM, 26, 11, 7
MM, 26, 13, 8
MM, 26, 14, 8
MM, 27, 15, 8
MM, 29, 17, 8
MM, 29, 18, 17
MM, 31, 19, 8
MM, 32, 20, 15
MM, 33, 21, 8
MM, 34, 22, 8
MM, 34, 23, 9
MM, 35, 25, 8
MM, 36, 29, 8
MM, 428, 608, 8
MM, 429, 610, 7
MM, 429, 611, 8
MM, 40, 0, 56
MM, 41, 0, 64
MM, 42, 1, 8
MM, 43, 3, 24
MM, 44, 3, 8
MM, 44, 5, 9
MM, 45, 7, 8
MM, 46, 7, 8
MM, 46, 10, 8
MM, 46, 11, 15
MC, 1, 232
MM, 46, 12, 40
MM, 46, 11, 16
MM, 44, 9, 8
MM, 42, 7, 9
MM, 39, 4, 8
MM, 35, 2, 8
MM, 423, 611, 7
MM, 419, 609, 8
MM, 23, 28, 8
MM, 17, 24, 8
MM, 12, 19, 9
MM, 9, 16, 8
MM, 6, 15, 7
MM, 3, 12, 9
MM, 2, 12, 7
MM, 0, 10, 8
MM, 388, 584, 8
MM, 387, 582, 8
MM, 386, 582, 9
MM, 34, 5, 8
MM, 34, 3, 15
MM, 33, 3, 8
MM, 32, 2, 16
MM, 31, 1, 41
MM, 31, 0, 7
MM, 381, 575, 24
MM, 381, 573, 9
MM, 380, 572, 16
MM, 379, 570, 8
MM, 34, 30, 7
MM, 33, 29, 8
MM, 31, 27, 8
MM, 30, 26, 8
MM, 30, 25, 264
MM, 30, 24, 8
MM, 29, 24, 9
MM, 29, 22, 7
MM, 29, 20, 8
MM, 27, 19, 8
MM, 26, 15, 8
MM, 26, 13, 8
MC, 1, 192
MM, 26, 12, 40
MM, 26, 11, 8
MM, 26, 10, 8
MM, 28, 10, 8
MM, 32, 10, 8
MM, 0, 10, 8
MM, 14, 12, 8
MM, 34, 13, 9
MM, 18, 16, 8
MM, 6, 21, 8
MM, 507, 563, 8
MM, 28, 29, 7
MM, 570, 571, 8
MM, 595, 573, 8
MM, 620, 573, 8
MM, 641, 573, 8
MM, 658, 573, 9
MM, 667, 573, 7
MM, 675, 573, 8
MM, 681, 573, 9
MM, 682, 572, 7
MM, 683, 572, 41
MM, 683, 570, 8
MM, 684, 570, 16
MM, 685, 570, 8
MM, 7, 30, 7
MM, 9, 30, 105
MM, 9, 29, 8
MM, 10, 28, 8
MM, 10, 27, 7
MM, 10, 26, 24
MM, 11, 25, 9
MM, 11, 24, 8
MM, 11, 23, 8
MM, 11, 22, 8
MM, 12, 21, 7
MM, 13, 20, 41
MM, 13, 19, 23
MM, 14, 18, 16
MM, 15, 18, 8
MM, 16, 18, 9
MM, 16, 16, 8
MM, 17, 15, 31
MC, 1, 144
MM, 17, 17, 16
MM, 13, 18, 8
MM, 11, 20, 7
MM, 7, 21, 9
MM, 0, 21, 8
MM, 673, 560, 8
MM, 28, 21, 8
MM, 21, 21, 8
MM, 13, 21, 8
MM, 6, 21, 8
MM, 634, 560, 8
MM, 26, 20, 8
MM, 14, 17, 7
MM, 0, 15, 9
MM, 24, 11, 8
MM, 4, 10, 8
MM, 30, 9, 9
MM, 17, 8, 7
MM, 6, 8, 9
MM, 510, 547, 8
MM, 32, 8, 7
MM, 28, 8, 9
MM, 24, 8, 8
MM, 20, 8, 8
MM, 14, 7, 8
MM, 9, 6, 8
MM, 4, 4, 8
MM, 0, 2, 8
MM, 465, 540, 8
MM, 35, 0, 8
MM, 460, 538, 8
MM, 458, 536, 7
MM, 455, 536, 8
MM, 454, 535, 8
MM, 452, 533, 8
MM, 450, 533, 9
MM, 8, 30, 7
MM, 6, 29, 9
MM, 2, 27, 8
MM, 436, 527, 7
MM, 35, 22, 8
MM, 29, 21, 8
MM, 26, 21, 8
MM, 25, 21, 48
MM, 23, 21, 8
MM, 22, 21, 8
MM, 21, 21, 9
MM, 20, 21, 8
MM, 16, 21, 8
MM, 14, 21, 8
MM, 11, 21, 7
MM, 10, 21, 8
MM, 9, 21, 49
MM, 6, 21, 7
MM, 3, 21, 8
MM, 396, 522, 8
MM, 391, 521, 8
MM, 36, 19, 9
MM, 33, 19, 8
MM, 30, 19, 8
MM, 28, 19, 7
MM, 25, 19, 8
MM, 24, 18, 8
MM, 20, 18, 8
MM, 18, 17, 8
MM, 16, 17, 8
MM, 14, 17, 9
MM, 14, 16, 8
MM, 13, 15, 64
MC, 1, 199
MM, 12, 16, 72
MM, 10, 16, 9
MM, 7, 16, 8
MM, 6, 16, 7
MM, 3, 16, 8
MM, 1, 17, 8
MM, 1, 19, 8
MM, 0, 21, 8
MM, 0, 20, 8
MM, 351, 522, 48
MM, 349, 522, 40
MM, 348, 525, 57
MM, 346, 525, 15
MM, 346, 526, 24
MM, 346, 527, 8
MM, 35, 28, 9
MM, 35, 30, 7
MM, 35, 28, 9
MM, 35, 30, 87
MM, 36, 30, 25
MM, 345, 533, 8
MM, 346, 533, 8
MM, 346, 534, 8
MM, 347, 534, 7
MM, 348, 534, 8
MM, 349, 534, 16
MM, 350, 534, 41
MM, 351, 534, 15
MM, 352, 534, 8
MM, 353, 534, 11
MM, 354, 534, 14
MM, 355, 534, 8
MM, 357, 535, 32
MM, 357, 536, 16
MM, 357, 537, 15
MM, 14, 0, 8
MM, 15, 1, 8
MM, 15, 2, 16
MM, 15, 3, 8
MM, 15, 4, 9
MM, 15, 6, 8
MM, 15, 7, 23
MM, 16, 9, 8
MM, 17, 12, 32
MC, 1, 200
MM, 18, 12, 24
MM, 19, 12, 7
MM, 20, 11, 8
MM, 21, 11, 9
MM, 24, 10, 8
MM, 25, 9, 9
MM, 28, 7, 7
MM, 379, 544, 9
MM, 1, 2, 8
MM, 12, 1, 7
MM, 408, 537, 8
MM, 420, 535, 8
MM, 432, 535, 8
MM, 444, 535, 9
MM, 456, 535, 7
MM, 468, 535, 8
MM, 478, 535, 8
MM, 488, 535, 8
MM, 492, 533, 8
MM, 19, 29, 8
MM, 23, 28, 8
MM, 30, 27, 9
MM, 34, 27, 7
MM, 522, 527, 9
MM, 7, 24, 7
MM, 14, 22, 9
MM, 22, 21, 7
MM, 27, 18, 8
MM, 32, 17, 9
MM, 558, 515, 7
MM, 560, 515, 8
MM, 561, 513, 8
MM, 562, 513, 8
MM, 561, 513, 265
MM, 560, 513, 15
MM, 34, 11, 8
MM, 31, 11, 8
MM, 27, 11, 8
MM, 25, 11, 9
MM, 24, 11, 8
MM, 23, 11, 7
MC, 1, 320
MM, 21, 11, 8
MM, 16, 13, 16
MM, 12, 16, 8
MM, 3, 18, 8
MM, 518, 521, 8
MM, 26, 23, 8
MM, 17, 24, 8
MM, 6, 25, 8
MM, 477, 529, 9
MM, 31, 29, 8
MM, 23, 30, 8
MM, 457, 533, 8
MM, 451, 534, 7
MM, 447, 534, 8
MM, 445, 534, 8
MM, 444, 534, 48
MM, 443, 535, 57
MM, 442, 535, 23
MM, 442, 536, 8
MM, 442, 537, 8
MM, 441, 537, 8
MM, 440, 538, 8
MM, 12, 1, 8
MM, 12, 2, 8
MM, 11, 2, 16
MM, 10, 3, 16
MM, 9, 3, 17
MM, 8, 3, 23
MM, 6, 4, 8
MM, 5, 4, 9
MM, 0, 5, 7
MM, 425, 545, 9
MM, 423, 545, 8
MM, 422, 545, 8
MM, 34, 7, 7
MM, 32, 7, 9
MM, 29, 8, 7
MM, 28, 9, 8
MM, 27, 9, 8
MM, 26, 9, 8
MC, 1, 304
MM, 26, 10, 49
MM, 26, 11, 8
MM, 26, 12, 8
MM, 27, 15, 7
MM, 428, 570, 41
MM, 429, 572, 7
MM, 431, 572, 9
MM, 432, 573, 40
MM, 433, 574, 15
MM, 433, 575, 9
MM, 0, 1, 7
MM, 1, 1, 8
MM, 3, 3, 8
MM, 4, 4, 8
MM, 6, 7, 9
MM, 8, 11, 8
MM, 10, 12, 8
MM, 11, 14, 8
MM, 15, 18, 7
MM, 16, 20, 8
MM, 17, 21, 8
MM, 18, 23, 8
MM, 19, 23, 9
MM, 20, 24, 8
MM, 20, 25, 119
MM, 20, 26, 24
MM, 21, 30, 8
MM, 455, 609, 8
MM, 456, 609, 8
MM, 458, 612, 8
MM, 68, 0, 8
MM, 68, 1, 16
MM, 69, 2, 8
MM, 70, 4, 17
MM, 70, 5, 48
MM, 71, 7, 7
MM, 72, 9, 16
MM, 72, 10, 16
MC, 1, 256
MM, 74, 10, 9
MM, 75, 9, 15
MM, 75, 7, 8
MM, 76, 5, 8
MM, 76, 3, 9
MM, 76, 0, 7
MM, 466, 608, 8
MM, 32, 27, 8
MM, 32, 19, 8
MM, 32, 9, 9
MM, 470, 575, 7
MM, 4, 29, 9
MM, 8, 23, 7
MM, 13, 18, 9
MM, 18, 13, 7
MM, 21, 10, 8
MM, 21, 8, 8
MM, 24, 6, 8
MM, 24, 7, 297
MM, 24, 8, 7
MM, 24, 11, 8
MC, 1, 256
MM, 24, 12, 23
MM, 25, 12, 17
MM, 27, 11, 8
MM, 29, 9, 8
MM, 34, 8, 8
MM, 510, 545, 8
MM, 4, 3, 8
MM, 11, 0, 9
MM, 533, 536, 7
MM, 18, 30, 8
MM, 26, 29, 8
MM, 558, 530, 8
MM, 562, 529, 8
MM, 0, 26, 8
MM, 2, 25, 8
MM, 4, 25, 9
MM, 5, 24, 15
MM, 5, 23, 72
MM, 6, 23, 9
MM, 7, 23, 16
MM, 8, 22, 16
MC, 1, 247
MM, 7, 23, 56
MM, 4, 25, 8
MM, 2, 27, 9
MM, 562, 532, 7
MM, 556, 538, 8
MM, 552, 544, 8
MM, 35, 10, 8
MM, 31, 13, 9
MM, 29, 16, 8
MM, 27, 17, 8
MM, 27, 18, 31
MM, 26, 19, 33
MM, 25, 20, 8
MM, 25, 21, 8
MM, 24, 22, 7
MM, 23, 26, 8
MM, 22, 26, 8
MM, 21, 26, 8
MM, 20, 30, 8
MM, 531, 571, 8
MM, 530, 572, 9
MM, 530, 574, 8
MM, 12, 0, 8
MM, 12, 1, 7
MM, 12, 2, 8
MM, 11, 3, 8
MM, 11, 5, 16
MM, 11, 7, 8
MM, 12, 8, 16
MC, 1, 240
MM, 12, 9, 64
MM, 12, 11, 24
MM, 12, 12, 9
MM, 11, 13, 7
MM, 10, 16, 8
MM, 7, 19, 8
MM, 6, 22, 8
MM, 5, 26, 8
MM, 519, 608, 9
MM, 127, 0, 8
MM, 124, 3, 8
MM, 124, 5, 7
MC, 1, 424
MM, 123, 5, 40
MM, 123, 4, 24
MM, 123, 3, 8
MM, 123, 2, 8
MM, 513, 612, 8
MM, 513, 611, 8
MM, 513, 609, 9
MM, 513, 607, 8
MM, 513, 604, 7
MM, 512, 601, 8
MM, 511, 597, 8
MM, 35, 17, 8
MM, 33, 12, 8
MM, 31, 7, 8
MM, 30, 2, 9
MM, 503, 572, 8
MM, 32, 27, 7
MM, 32, 22, 8
MM, 31, 16, 8
MM, 31, 12, 8
MM, 31, 9, 9
MM, 31, 6, 8
MM, 31, 4, 7
MM, 31, 0, 9
MM, 500, 537, 7
MM, 499, 535, 8
MM, 499, 533, 8
MM, 17, 30, 8
MM, 17, 28, 8
MM, 17, 27, 9
MM, 17, 26, 8
MM, 17, 25, 8
MM, 17, 24, 15
MM, 17, 23, 8
MC, 1, 319
MM, 17, 21, 50
MM, 19, 20, 8
MM, 21, 20, 7
MM, 26, 21, 8
MM, 33, 22, 8
MM, 5, 23, 8
MM, 16, 26, 9
MM, 27, 27, 8
MM, 559, 530, 8
MM, 3, 28, 8
MM, 11, 28, 8
MM, 17, 28, 8
MM, 21, 28, 7
MM, 25, 28, 8
MM, 31, 27, 8
MM, 602, 529, 8
MM, 605, 528, 9
MM, 1, 26, 8
MM, 2, 25, 7
MM, 3, 25, 8
MM, 4, 25, 8
MM, 5, 24, 32
MM, 6, 24, 9
MM, 7, 24, 16
MM, 10, 24, 7
MM, 13, 24, 8
MM, 16, 24, 8
MM, 20, 24, 8
MM, 23, 24, 9
MM, 26, 24, 7
MM, 28, 24, 8
MM, 29, 23, 8
MM, 30, 23, 57
MM, 639, 525, 8
MM, 639, 524, 7
MM, 640, 524, 8
MM, 640, 523, 8
MM, 641, 523, 17
MM, 642, 522, 7
MM, 643, 521, 8
MM, 1, 18, 9
MM, 2, 18, 7
MM, 5, 18, 8
MM, 7, 18, 8
MM, 10, 18, 8
MM, 12, 18, 8
MM, 12, 17, 8
MM, 13, 17, 32
MM, 14, 16, 8
MM, 14, 15, 8
MM, 15, 15, 8
MM, 17, 14, 8
MM, 18, 13, 8
MM, 19, 13, 9
MC, 1, 175
MM, 18, 13, 32
MM, 17, 14, 8
MM, 16, 14, 8
MM, 15, 16, 8
MM, 14, 17, 8
MM, 10, 21, 8
MM, 6, 24, 8
MM, 642, 530, 9
MM, 635, 536, 8
MM, 30, 2, 8
MM, 22, 8, 8
MM, 12, 14, 7
MM, 2, 22, 8
MM, 35, 30, 8
MM, 582, 575, 8
MM, 12, 4, 8
MM, 4, 10, 9
MM, 557, 589, 8
MM, 33, 18, 8
MM, 23, 22, 7
MM, 15, 24, 8
MM, 9, 27, 8
MM, 2, 28, 8
MM, 513, 607, 9
MM, 509, 608, 8
MM, 505, 610, 8
MM, 503, 612, 7
MM, 111, 1, 8
MM, 109, 3, 8
MM, 107, 4, 8
MM, 107, 5, 8
MM, 105, 6, 9
MM, 104, 6, 15
MM, 103, 7, 64
MM, 103, 8, 9
MM, 102, 9, 7
MC, 1, 280
MM, 101, 10, 32
MM, 99, 9, 8
MM, 96, 6, 8
MM, 91, 1, 8
MM, 473, 604, 8
MM, 27, 17, 8
MM, 8, 2, 9
MM, 426, 563, 7
MM, 24, 11, 9
MM, 16, 4, 8
MM, 11, 0, 8
MM, 392, 536, 8
MM, 390, 534, 7
MM, 389, 533, 9
MM, 36, 30, 7
MM, 36, 29, 40
MM, 36, 28, 9
MM, 36, 26, 7
MM, 36, 24, 8
MM, 35, 20, 8
MM, 35, 18, 8
MM, 34, 17, 9
MM, 34, 15, 8
MM, 31, 13, 8
MM, 31, 12, 8
MM, 31, 11, 15
MM, 31, 9, 144
MC, 1, 208
MM, 31, 10, 16
MM, 31, 11, 9
MM, 29, 14, 7
MM, 28, 17, 8
MM, 27, 21, 8
MM, 24, 27, 9
MM, 374, 535, 7
MM, 28, 2, 9
MM, 27, 7, 8
MM, 27, 13, 7
MM, 26, 17, 8
MM, 26, 20, 8
MM, 25, 22, 8
MM, 25, 24, 8
MM, 26, 21, 329
MM, 26, 19, 7
MM, 29, 18, 8
MM, 29, 16, 8
MM, 32, 15, 8
MM, 34, 13, 8
MM, 382, 551, 8
MM, 0, 11, 8
MM, 3, 10, 8
MM, 8, 7, 8
MM, 12, 6, 8
MM, 15, 6, 8
MM, 19, 4, 8
MM, 23, 3, 8
MM, 26, 2, 8
MM, 30, 1, 8
MM, 35, 0, 8
MM, 425, 536, 8
MM, 433, 534, 8
MM, 437, 533, 8
MM, 3, 30, 8
MM, 7, 29, 8
MM, 10, 28, 8
MM, 12, 27, 8
MM, 15, 26, 8
MM, 16, 25, 16
MM, 18, 24, 8
MM, 19, 24, 16
MM, 21, 24, 8
MM, 23, 24, 8
MM, 24, 23, 8
MM, 26, 23, 8
MM, 27, 22, 8
MM, 28, 22, 8
MM, 28, 21, 9
MM, 29, 20, 16
MM, 30, 20, 23
MM, 31, 20, 8
MM, 34, 20, 8
MM, 35, 20, 8
MM, 477, 522, 8
MM, 478, 521, 9
MM, 479, 520, 23
MM, 480, 520, 8
MM, 480, 519, 16
MM, 0, 17, 9
MM, 1, 17, 15
MM, 3, 16, 16
MM, 4, 15, 8
MM, 5, 19, 296
MM, 3, 21, 8
MM, 1, 24, 8
MM, 480, 528, 8
MM, 477, 532, 8
MM, 474, 537, 8
MM, 0, 3, 8
MM, 466, 546, 8
MM, 36, 12, 8
MM, 34, 17, 8
MM, 32, 19, 8
MM, 31, 20, 9
MM, 31, 22, 7
MM, 30, 22, 8
MM, 27, 27, 8
MM, 26, 27, 8
MM, 26, 28, 9
MM, 25, 28, 8
MM, 24, 30, 8
MM, 447, 573, 7
MM, 445, 575, 8
MM, 10, 2, 8
MM, 7, 5, 8
MM, 6, 6, 8
MM, 4, 7, 8
MM, 0, 11, 9
MM, 432, 589, 8
MM, 429, 590, 7
MM, 429, 591, 9
MM, 428, 591, 8
MM, 36, 16, 7
MM, 35, 16, 88
MM, 34, 16, 129
MM, 32, 16, 15
MM, 30, 16, 9
MM, 29, 15, 8
MM, 28, 14, 7
MM, 26, 14, 8
MM, 25, 13, 8
MM, 22, 12, 8
MM, 20, 11, 9
MM, 18, 10, 7
MM, 16, 9, 17
MM, 16, 8, 248
MM, 17, 8, 16
MM, 18, 8, 7
MM, 19, 8, 24
MC, 1, 128
MM, 20, 7, 64
MM, 21, 7, 8
MM, 22, 7, 8
MM, 23, 6, 8
MM, 25, 4, 8
MM, 28, 4, 9
MM, 29, 4, 8
MM, 32, 3, 8
MM, 35, 3, 7
MM, 428, 579, 8
MM, 432, 579, 8
MM, 3, 3, 8
MM, 9, 3, 8
MM, 17, 2, 9
MM, 24, 1, 8
MM, 31, 1, 7
MM, 470, 577, 8
MM, 474, 577, 8
MM, 2, 0, 8
MM, 5, 0, 8
MM, 7, 0, 8
MM, 9, 0, 9
MM, 486, 575, 8
MM, 488, 573, 8
MM, 491, 572, 7
MM, 495, 571, 8
MM, 499, 570, 8
