MM, 5, 30, 0
MM, 2, 30, 15
MM, 0, 29, 0
MM, 43, 28, 63
MM, 41, 28, 31
MM, 38, 26, 31
MM, 36, 25, 16
MM, 35, 25, 0
MM, 35, 24, 16
MM, 33, 24, 0
MM, 31, 22, 16
MM, 29, 22, 0
MM, 27, 21, 16
MM, 26, 20, 0
MM, 25, 19, 15
MC, 1, 332
MM, 26, 19, 47
MM, 32, 19, 0
MM, 41, 21, 15
MM, 1, 23, 0
MM, 12, 27, 16
MM, 30, 3, 31
MM, 37, 6, 0
MM, 43, 11, 16
MM, 0, 15, 16
MM, 1, 16, 0
MM, 3, 16, 16
MM, 4, 17, 1
MM, 5, 17, 15
MM, 6, 17, 16
MM, 8, 18, 15
MM, 9, 18, 21
MM, 11, 18, 12
MM, 12, 18, 15
MM, 14, 18, 54
MM, 15, 18, 250
MM, 17, 17, 0
MC, 1, 174
MM, 19, 17, 125
MM, 19, 16, 0
MM, 22, 15, 16
MM, 23, 15, 0
MM, 27, 14, 15
MM, 33, 13, 0
MM, 41, 11, 16
MM, 1, 10, 0
MM, 10, 8, 16
MM, 22, 7, 15
MM, 36, 5, 0
MM, 9, 2, 16
MM, 15, 1, 16
MM, 22, 0, 0
MM, 3, 27, 46
MM, 10, 25, 17
MM, 18, 25, 0
MM, 25, 24, 15
MM, 31, 24, 0
MM, 35, 24, 16
MM, 40, 24, 0
MM, 0, 20, 62
MM, 2, 19, 16
MM, 4, 18, 0
MM, 5, 18, 16
MM, 6, 18, 0
MM, 7, 18, 31
MM, 8, 18, 109
MM, 9, 18, 16
MM, 10, 18, 0
MM, 11, 18, 16
MM, 13, 18, 0
MM, 16, 18, 15
MM, 20, 18, 0
MM, 23, 18, 17
MM, 25, 18, 0
MM, 26, 18, 15
MM, 28, 18, 0
MM, 29, 18, 16
MM, 31, 18, 0
MM, 32, 17, 16
MM, 34, 17, 16
MM, 35, 17, 0
MM, 36, 16, 16
MM, 39, 15, 0
MM, 3, 13, 33
MM, 5, 13, 0
MM, 7, 13, 15
MM, 8, 13, 0
MM, 9, 13, 157
MC, 1, 325
MM, 8, 13, 78
MM, 7, 13, 32
MM, 4, 13, 15
MM, 38, 13, 16
MM, 27, 12, 0
MM, 12, 11, 15
MM, 32, 6, 16
MM, 20, 5, 0
MM, 7, 0, 16
MC, 1, 872
MM, 43, 2, 254
MM, 41, 3, 31
MM, 41, 4, 16
MM, 40, 5, 16
MM, 39, 5, 0
MM, 38, 6, 15
MM, 38, 7, 0
MM, 36, 8, 16
MM, 35, 8, 15
MM, 34, 9, 0
MM, 32, 9, 16
MM, 30, 10, 0
MM, 29, 10, 16
MM, 28, 11, 0
MM, 26, 11, 15
MM, 26, 12, 17
MM, 25, 12, 15
MC, 1, 304
MM, 25, 13, 46
MM, 26, 12, 16
MM, 27, 12, 16
MM, 27, 11, 0
MM, 28, 11, 18
MM, 29, 10, 0
MM, 30, 10, 14
MM, 32, 10, 0
MM, 33, 9, 16
MM, 36, 9, 0
MM, 40, 9, 15
MM, 1, 7, 16
MM, 9, 6, 0
MM, 15, 5, 16
MM, 21, 3, 0
MM, 27, 1, 15
MM, 30, 0, 0
MC, 1, 925
MM, 34, 2, 172
MM, 33, 2, 0
MM, 31, 2, 16
MM, 31, 3, 0
MM, 30, 4, 16
MM, 29, 5, 0
MM, 27, 6, 16
MM, 26, 7, 15
MM, 25, 8, 16
MM, 24, 9, 0
MM, 20, 12, 20
MM, 19, 13, 12
MM, 18, 14, 0
MM, 17, 16, 16
MM, 17, 17, 16
MM, 20, 17, 281
MM, 23, 17, 0
MM, 27, 17, 16
MM, 29, 17, 0
MM, 31, 17, 19
MM, 33, 17, 16
MM, 34, 16, 0
MM, 35, 16, 16
MM, 36, 16, 15
MM, 38, 16, 0
MM, 42, 16, 16
MM, 3, 16, 16
MM, 7, 16, 0
MM, 10, 16, 15
MM, 12, 16, 0
MM, 13, 16, 26
MM, 14, 16, 38
MM, 15, 15, 16
MM, 16, 15, 0
MM, 17, 15, 18
MM, 19, 15, 0
MM, 20, 14, 16
MM, 21, 14, 0
MC, 1, 235
MM, 20, 14, 46
MM, 16, 14, 16
MM, 13, 15, 16
MM, 10, 15, 0
MM, 6, 15, 15
MM, 2, 15, 0
MM, 43, 15, 32
MM, 42, 15, 0
MM, 41, 15, 15
MM, 39, 15, 0
MM, 38, 15, 16
MM, 37, 15, 0
MM, 36, 15, 16
MM, 32, 15, 0
MM, 31, 16, 17
MM, 29, 17, 0
MM, 25, 17, 15
MM, 24, 17, 0
MM, 23, 17, 16
MM, 22, 17, 0
MM, 20, 17, 16
MM, 19, 17, 15
MM, 18, 17, 47
MM, 17, 17, 0
MM, 16, 17, 19
MM, 13, 17, 16
MC, 1, 236
MM, 12, 17, 172
MM, 13, 17, 46
MM, 14, 16, 16
MM, 15, 16, 16
MM, 16, 16, 0
MM, 17, 16, 15
MM, 18, 16, 0
MM, 20, 16, 19
MM, 22, 16, 0
MM, 24, 16, 13
MM, 25, 16, 0
MM, 26, 16, 16
MM, 27, 16, 0
MM, 29, 16, 20
MM, 31, 16, 15
MM, 32, 16, 0
MM, 34, 16, 16
MM, 36, 16, 0
MM, 38, 16, 17
MM, 39, 16, 0
MM, 40, 16, 16
MM, 41, 16, 0
MM, 42, 16, 15
MM, 43, 16, 0
MM, 0, 13, 94
MM, 1, 12, 0
MM, 2, 11, 16
MM, 3, 11, 31
MM, 5, 10, 47
MM, 6, 9, 16
MM, 7, 9, 15
MM, 7, 8, 0
MM, 9, 7, 16
MM, 10, 6, 0
MM, 13, 4, 18
MM, 15, 3, 0
MM, 18, 2, 16
MM, 20, 1, 0
MM, 22, 0, 19
MM, 25, 0, 0
MM, 19, 31, 176
MM, 20, 30, 0
MM, 22, 30, 15
MM, 25, 29, 0
MM, 28, 27, 15
MM, 30, 26, 0
MM, 31, 25, 16
MM, 32, 25, 0
MM, 33, 25, 31
MM, 34, 24, 16
MM, 35, 24, 0
MM, 36, 23, 15
MM, 37, 23, 20
MM, 41, 23, 0
MM, 1, 14, 46
MM, 4, 10, 0
MM, 6, 5, 16
MM, 11, 0, 0
MM, 374, 60, 205
MM, 377, 58, 16
MM, 382, 56, 0
MM, 388, 53, 16
MM, 391, 52, 0
MM, 392, 49, 15
MM, 394, 48, 0
MM, 395, 47, 16
MM, 397, 46, 0
MM, 397, 48, 134
MM, 397, 51, 16
MM, 397, 57, 0
MM, 35, 9, 80
MM, 34, 15, 0
MM, 32, 20, 16
MM, 30, 26, 0
MM, 20, 3, 31
MM, 19, 7, 0
MM, 18, 10, 16
MM, 17, 13, 0
MM, 17, 14, 15
MM, 17, 16, 0
MM, 17, 17, 18
MM, 17, 18, 16
MM, 17, 21, 0
MM, 17, 23, 15
MM, 17, 24, 0
MM, 17, 25, 16
MM, 17, 26, 17
MM, 17, 28, 0
MM, 17, 31, 17
MM, 4, 1, 47
MM, 4, 4, 0
MM, 3, 6, 16
MM, 3, 7, 0
MM, 1, 11, 16
MM, 1, 12, 15
MM, 1, 13, 0
MM, 0, 14, 16
MM, 0, 15, 78
MM, 0, 16, 16
MM, 0, 17, 31
MM, 0, 18, 203
MM, 41, 18, 16
MM, 37, 18, 16
MM, 32, 18, 0
MM, 27, 18, 15
MM, 24, 18, 6
MM, 21, 18, 0
MM, 19, 18, 16
MM, 19, 17, 125
MM, 21, 17, 15
MM, 24, 17, 16
MM, 28, 16, 0
MM, 30, 16, 16
MM, 33, 15, 0
MM, 35, 15, 15
MM, 37, 15, 0
MM, 39, 15, 16
MM, 40, 15, 0
MM, 41, 15, 33
MM, 42, 15, 0
MM, 43, 15, 16
MM, 0, 13, 49
MM, 2, 13, 0
MM, 3, 13, 16
MM, 4, 13, 172
MM, 5, 13, 62
MM, 6, 13, 61
MM, 7, 13, 22
MM, 8, 13, 34
MM, 9, 13, 13
MM, 10, 13, 32
MM, 11, 13, 15
MC, 1, 301
MM, 11, 12, 171
MM, 9, 11, 16
MM, 8, 8, 0
MM, 5, 7, 20
MM, 3, 4, 0
MM, 1, 2, 16
MM, 41, 26, 32
MM, 32, 20, 0
MM, 23, 14, 15
MM, 8, 7, 0
MM, 19, 23, 17
MM, 28, 4, 15
MM, 43, 14, 95
MM, 39, 14, 0
MM, 36, 14, 16
MM, 33, 14, 0
MM, 32, 14, 18
MM, 28, 14, 0
MM, 25, 14, 15
MM, 22, 14, 0
MM, 20, 14, 15
MM, 17, 16, 0
MM, 12, 18, 16
MM, 6, 19, 0
MM, 2, 20, 15
MM, 39, 24, 16
MM, 31, 26, 0
MM, 25, 30, 16
MM, 24, 0, 141
MM, 24, 2, 16
MM, 23, 2, 0
MM, 22, 6, 16
MM, 20, 7, 15
MM, 20, 9, 0
MM, 19, 11, 16
MM, 18, 13, 0
MM, 17, 15, 16
MM, 15, 17, 0
MM, 14, 21, 15
MM, 12, 23, 0
MM, 10, 27, 16
MM, 43, 12, 80
MM, 42, 13, 47
MM, 41, 15, 0
MM, 40, 15, 16
MM, 39, 16, 15
MM, 39, 17, 16
MM, 37, 17, 16
MM, 36, 19, 15
MM, 33, 21, 16
MM, 31, 23, 0
MM, 29, 24, 16
MM, 28, 26, 0
MM, 26, 26, 15
MM, 22, 28, 18
MM, 21, 28, 10
MM, 20, 29, 0
MM, 19, 30, 15
MM, 18, 30, 0
MM, 16, 30, 16
MM, 358, 13, 190490
MM, 397, 34, 7
MM, 436, 49, 9
MP, 1, 1283
MR, 1, 76
MC, 1, 0
MM, 479, 9, 353
MM, 456, 6, 7
MM, 440, 1, 9
MM, 122, 12, 1560
MM, 112, 27, 8
MM, 104, 41, 8
MM, 94, 55, 8
MM, 22, 5, 24
MM, 14, 15, 8
MM, 9, 23, 8
MM, 5, 29, 8
MM, 35, 0, 200
MM, 42, 4, 8
MM, 2, 10, 8
MM, 21, 19, 9
MM, 17, 6, 15
MM, 38, 18, 8
MM, 4, 25, 8
MM, 13, 31, 8
MM, 145, 0, 24
MM, 147, 1, 8
MM, 146, 1, 120
MM, 141, 1, 7
MM, 133, 1, 9
MM, 126, 0, 7
MM, 112, 1, 193
MM, 125, 5, 8
MM, 136, 9, 8
MM, 148, 14, 8
MM, 159, 17, 8
MM, 167, 19, 8
MM, 176, 21, 8
MM, 182, 21, 8
MM, 186, 21, 8
MM, 188, 21, 8
MM, 190, 21, 8
MM, 192, 21, 8
MM, 0, 15, 168
MM, 3, 15, 8
MM, 7, 15, 8
MM, 10, 15, 8
MM, 13, 15, 8
MM, 14, 15, 8
MM, 16, 16, 8
MM, 17, 16, 16
MM, 18, 16, 48
