MM, 24, 4, 7
MM, 24, 2, 8
MM, 23, 2, 9
MM, 23, 1, 8
MM, 414, 575, 8
MM, 414, 574, 8
MM, 414, 572, 8
MM, 413, 570, 8
MM, 27, 29, 8
MM, 27, 28, 8
MM, 27, 27, 8
MM, 27, 25, 8
MM, 27, 24, 16
MM, 27, 23, 8
MM, 27, 22, 16
MM, 26, 20, 8
MM, 26, 19, 8
MM, 25, 17, 8
MM, 23, 16, 8
MM, 23, 15, 8
MM, 21, 14, 8
MM, 20, 13, 8
MM, 19, 12, 8
MM, 19, 10, 8
MM, 17, 9, 24
MM, 17, 7, 8
MM, 15, 5, 16
MM, 15, 3, 8
MM, 13, 1, 8
MM, 395, 537, 8
MM, 36, 29, 8
MM, 32, 27, 8
MM, 30, 25, 8
MM, 28, 24, 8
MM, 27, 23, 8
MM, 26, 22, 8
MM, 24, 20, 8
MC, 1, 304
MM, 23, 20, 16
MM, 20, 22, 8
MM, 18, 25, 8
MM, 366, 533, 8
MM, 18, 0, 8
MM, 15, 6, 8
MM, 13, 11, 7
MM, 10, 15, 9
MM, 9, 18, 8
MM, 8, 20, 8
MM, 7, 21, 8
MC, 1, 239
MM, 8, 21, 33
MM, 9, 20, 7
MM, 14, 18, 9
MM, 17, 16, 8
MM, 20, 14, 8
MM, 26, 12, 8
MM, 33, 9, 8
MM, 383, 545, 8
MM, 4, 3, 8
MM, 396, 538, 8
MM, 403, 536, 8
MM, 410, 533, 8
MM, 23, 29, 8
MM, 30, 26, 8
MM, 436, 527, 8
MM, 6, 24, 8
MM, 12, 23, 8
MM, 18, 22, 8
MM, 21, 22, 8
MM, 23, 21, 8
MM, 25, 21, 8
MM, 26, 21, 63
MM, 27, 21, 16
MM, 28, 20, 8
MM, 29, 19, 8
MM, 30, 19, 8
MM, 31, 19, 8
MM, 32, 18, 9
MM, 33, 18, 7
MM, 34, 18, 9
MM, 35, 18, 8
MM, 36, 18, 8
MM, 476, 520, 8
MM, 477, 518, 8
MM, 478, 518, 8
MM, 479, 518, 8
MM, 480, 516, 7
MM, 1, 12, 8
MM, 2, 11, 8
MM, 4, 8, 12
MM, 5, 7, 4
MM, 6, 6, 8
MM, 7, 4, 8
MC, 1, 248
MM, 7, 5, 33
MM, 6, 9, 8
MM, 3, 12, 7
MM, 0, 17, 9
MM, 479, 524, 8
MM, 36, 28, 8
MM, 472, 534, 8
MM, 0, 0, 8
MM, 467, 543, 8
MM, 467, 547, 8
MM, 465, 550, 8
MM, 464, 551, 8
MM, 464, 552, 8
MM, 36, 16, 8
MM, 35, 18, 16
MM, 33, 21, 8
MM, 32, 22, 7
MM, 31, 23, 9
MM, 30, 23, 8
MM, 30, 25, 8
MM, 25, 29, 7
MM, 24, 30, 8
MM, 23, 30, 9
MM, 446, 573, 8
MM, 444, 574, 8
MM, 7, 1, 8
MM, 6, 3, 8
MM, 5, 4, 8
MM, 4, 4, 8
MM, 3, 5, 8
MM, 3, 6, 8
MM, 2, 7, 8
MM, 1, 7, 8
MM, 0, 8, 8
MM, 0, 9, 16
MM, 433, 586, 8
MM, 432, 587, 24
MM, 431, 588, 16
MM, 430, 588, 8
MM, 428, 589, 8
MM, 36, 13, 7
MM, 35, 14, 17
MM, 34, 14, 8
MM, 33, 14, 8
MM, 32, 14, 8
MM, 28, 14, 8
MM, 27, 14, 8
MM, 25, 14, 8
MM, 21, 14, 16
MM, 20, 14, 16
MM, 16, 14, 8
MM, 13, 14, 8
MM, 11, 14, 8
MM, 13, 12, 264
MM, 14, 12, 7
MM, 17, 10, 9
MM, 19, 9, 8
MM, 21, 8, 8
MM, 25, 5, 8
MM, 28, 5, 8
MM, 33, 4, 8
MM, 430, 577, 8
MM, 0, 0, 8
MM, 440, 574, 8
MM, 447, 572, 7
MM, 454, 570, 9
MM, 35, 28, 8
MM, 469, 566, 8
MM, 7, 26, 8
MM, 14, 24, 8
MM, 21, 22, 8
MM, 25, 22, 8
MM, 30, 20, 7
MM, 34, 19, 8
MM, 508, 558, 8
MM, 0, 19, 9
MM, 3, 18, 7
MM, 4, 18, 8
MM, 5, 18, 8
MM, 6, 16, 65
MM, 8, 16, 24
MM, 10, 15, 8
MM, 11, 15, 8
MM, 12, 15, 8
MM, 14, 15, 8
MM, 17, 14, 8
MM, 20, 14, 8
MM, 22, 14, 8
MM, 25, 14, 8
MM, 27, 14, 8
MM, 30, 14, 8
MM, 32, 13, 8
MM, 33, 13, 8
MM, 36, 13, 8
MM, 549, 552, 8
MM, 551, 551, 8
MM, 553, 551, 7
MM, 2, 11, 8
MM, 4, 11, 9
MM, 7, 11, 8
MM, 10, 11, 7
MM, 12, 11, 8
MM, 14, 11, 9
MM, 15, 11, 8
MM, 16, 10, 136
MC, 1, 184
MM, 17, 10, 104
MM, 19, 11, 8
MM, 20, 13, 8
MM, 22, 14, 8
MM, 24, 17, 8
MM, 27, 17, 8
MM, 29, 18, 8
MM, 30, 19, 8
MM, 31, 19, 8
MM, 34, 20, 8
MM, 36, 21, 7
MM, 595, 561, 9
MM, 3, 23, 8
MM, 6, 23, 8
MM, 10, 24, 8
MM, 15, 24, 8
MM, 18, 25, 8
MM, 21, 25, 8
MM, 24, 26, 8
MM, 27, 27, 16
MM, 28, 27, 8
MM, 30, 28, 8
MM, 32, 28, 8
MM, 631, 568, 8
MM, 633, 568, 8
MM, 637, 570, 8
MM, 639, 571, 8
MM, 641, 571, 8
MM, 642, 571, 8
MM, 643, 572, 8
MM, 644, 573, 8
MM, 645, 574, 40
MM, 5, 1, 16
MM, 5, 2, 16
MM, 6, 4, 8
MM, 7, 5, 8
MM, 7, 6, 8
MM, 9, 8, 8
MM, 10, 8, 23
MC, 1, 233
MM, 10, 9, 16
MM, 10, 10, 8
MM, 8, 10, 8
MM, 3, 11, 8
MM, 639, 588, 8
MM, 29, 14, 7
MM, 20, 17, 8
MM, 8, 18, 9
MM, 36, 21, 8
MM, 15, 21, 8
MM, 36, 21, 8
MM, 17, 25, 8
MM, 5, 27, 8
MM, 513, 604, 8
MM, 31, 29, 8
MM, 28, 30, 8
MM, 503, 607, 56
MM, 502, 608, 56
MM, 502, 609, 24
MM, 502, 610, 8
MM, 502, 611, 16
MM, 112, 0, 8
MM, 111, 1, 8
MM, 110, 2, 8
MM, 110, 3, 8
MM, 110, 4, 16
MM, 110, 5, 16
MM, 110, 8, 8
MM, 110, 11, 8
MM, 110, 13, 8
MM, 109, 15, 8
MM, 108, 18, 8
MM, 107, 20, 8
MM, 107, 22, 8
MC, 1, 576
MM, 106, 24, 112
MM, 106, 23, 8
MM, 106, 22, 8
MM, 106, 21, 8
MM, 106, 20, 8
MM, 107, 19, 8
MM, 108, 17, 8
MM, 108, 15, 8
MM, 108, 12, 8
MM, 109, 9, 8
MM, 111, 5, 8
MM, 112, 0, 8
MM, 503, 609, 8
MM, 31, 27, 8
MM, 32, 22, 8
MM, 33, 15, 8
MM, 34, 10, 8
MM, 34, 5, 8
MM, 35, 0, 21
MM, 511, 573, 1
MM, 512, 571, 3
MM, 512, 570, 7
MM, 1, 29, 8
MM, 1, 28, 8
MM, 1, 26, 8
MM, 1, 25, 8
MM, 2, 23, 8
MM, 2, 22, 8
MM, 3, 19, 7
MM, 3, 18, 8
MM, 4, 15, 9
MM, 4, 12, 8
MM, 7, 10, 7
MM, 14, 2, 32
MM, 15, 0, 8
MM, 16, 0, 9
MM, 528, 537, 8
MM, 529, 537, 8
MM, 530, 536, 8
MM, 533, 535, 7
MM, 533, 534, 9
MM, 535, 533, 8
MM, 12, 30, 79
MM, 11, 30, 8
MM, 531, 533, 9
MM, 524, 534, 8
MM, 514, 537, 8
MM, 502, 538, 8
MM, 490, 538, 7
MM, 480, 538, 9
MM, 467, 538, 8
MM, 456, 538, 8
MM, 445, 538, 8
MM, 436, 538, 8
MM, 431, 538, 8
MM, 428, 538, 8
MM, 426, 538, 8
MM, 426, 537, 96
MM, 425, 536, 7
MM, 424, 534, 8
MM, 424, 533, 9
MM, 26, 30, 8
MM, 26, 28, 8
MM, 25, 27, 16
MM, 25, 25, 8
MM, 25, 24, 8
MM, 25, 23, 16
MM, 24, 22, 8
MM, 23, 21, 11
MM, 22, 21, 37
MM, 21, 21, 40
MM, 18, 20, 8
MM, 16, 20, 8
MM, 13, 19, 8
MM, 11, 17, 8
MM, 9, 16, 8
MM, 8, 16, 32
MC, 1, 232
MM, 8, 19, 111
MM, 8, 22, 9
MM, 8, 26, 8
MM, 8, 28, 7
MM, 405, 534, 9
MM, 405, 538, 8
MM, 20, 1, 7
MM, 20, 3, 8
MM, 19, 3, 8
MM, 18, 5, 8
MM, 17, 7, 16
MM, 17, 8, 33
MM, 17, 10, 16
MM, 17, 11, 8
MM, 17, 13, 16
MM, 16, 13, 8
MM, 15, 14, 16
MC, 1, 176
MM, 16, 14, 39
MM, 19, 13, 8
MM, 24, 13, 9
MM, 31, 12, 7
MM, 424, 550, 8
MM, 8, 10, 9
MM, 21, 6, 7
MM, 466, 541, 8
MM, 487, 537, 8
MM, 507, 536, 8
MM, 5, 30, 8
MM, 25, 28, 9
MM, 563, 528, 7
MM, 12, 24, 9
MM, 23, 23, 7
MM, 31, 21, 9
MM, 601, 522, 7
MM, 605, 521, 9
MM, 0, 18, 8
MM, 1, 17, 8
MM, 3, 16, 8
MM, 4, 15, 8
MM, 5, 15, 7
MM, 5, 14, 8
MM, 6, 14, 9
MM, 7, 13, 8
MM, 7, 12, 8
MM, 8, 12, 7
MM, 9, 12, 9
MM, 10, 12, 7
MM, 11, 11, 17
MM, 12, 11, 8
MM, 13, 11, 16
MM, 13, 10, 8
MM, 14, 10, 16
MM, 15, 10, 8
MM, 16, 9, 7
MM, 17, 9, 16
MM, 18, 9, 8
MM, 19, 9, 9
MM, 20, 9, 24
MM, 21, 9, 8
MM, 22, 9, 16
MM, 23, 9, 8
MM, 24, 9, 8
MM, 25, 9, 8
MM, 28, 9, 8
MM, 638, 511, 8
MM, 641, 511, 8
MM, 0, 9, 8
MM, 1, 9, 7
MM, 4, 9, 8
MM, 6, 9, 8
MM, 9, 9, 9
MM, 13, 9, 7
MM, 17, 9, 8
MM, 21, 9, 9
MM, 25, 9, 8
MM, 30, 8, 8
MM, 33, 7, 8
MM, 35, 7, 8
MM, 681, 508, 72
MM, 682, 508, 16
MM, 683, 508, 8
MM, 685, 508, 8
MM, 686, 508, 8
MM, 1, 6, 8
MM, 2, 6, 24
MM, 3, 6, 40
MM, 4, 6, 8
MM, 6, 6, 16
MM, 6, 7, 8
MM, 7, 7, 8
MM, 8, 8, 8
MM, 9, 8, 120
MM, 10, 9, 8
MC, 1, 167
MM, 9, 9, 25
MM, 4, 10, 7
MM, 1, 12, 8
MM, 683, 515, 8
MM, 33, 14, 8
MM, 29, 16, 8
MM, 25, 17, 8
MM, 19, 20, 8
MM, 13, 21, 8
MM, 5, 23, 8
MM, 638, 528, 8
MM, 18, 28, 8
MM, 5, 30, 8
MM, 32, 30, 8
MM, 16, 30, 8
MM, 563, 532, 8
MM, 26, 30, 8
MM, 10, 30, 8
MM, 519, 532, 8
MM, 21, 30, 9
MM, 8, 29, 7
MM, 479, 529, 9
MM, 29, 26, 7
MM, 24, 25, 9
MM, 21, 25, 8
MM, 21, 24, 152
MM, 21, 23, 8
MM, 20, 22, 7
MM, 20, 21, 8
MM, 19, 20, 16
MM, 18, 19, 9
MM, 17, 18, 16
MM, 16, 18, 16
MM, 13, 18, 8
MM, 12, 18, 8
MM, 11, 18, 8
MM, 8, 18, 8
MM, 5, 18, 8
MM, 2, 18, 8
MM, 0, 18, 8
MM, 435, 520, 8
MM, 35, 18, 8
MM, 33, 18, 8
MM, 31, 18, 8
MM, 30, 18, 8
MM, 29, 18, 8
MM, 28, 18, 8
MM, 27, 18, 7
MM, 26, 18, 209
MM, 23, 17, 16
MM, 22, 17, 8
MM, 20, 16, 8
MM, 18, 14, 8
MM, 17, 14, 8
MM, 15, 13, 8
MM, 13, 12, 8
MM, 12, 11, 15
MM, 10, 11, 80
MC, 1, 209
MM, 10, 13, 23
MM, 11, 16, 9
MM, 11, 19, 8
MM, 11, 23, 8
MM, 12, 29, 8
MM, 410, 535, 8
MM, 26, 2, 8
MM, 26, 7, 8
MM, 25, 13, 8
MM, 25, 17, 8
MM, 24, 21, 7
MM, 24, 25, 8
MM, 24, 28, 8
MM, 23, 29, 8
MM, 23, 30, 9
MM, 408, 570, 15
MM, 408, 572, 9
MM, 408, 573, 32
MM, 408, 574, 8
MM, 408, 575, 8
MM, 17, 3, 15
MM, 17, 6, 9
MM, 18, 7, 8
MM, 18, 8, 344
MM, 18, 6, 24
MM, 19, 5, 8
MM, 21, 4, 8
MM, 22, 2, 7
MM, 25, 1, 9
MM, 28, 0, 8
MM, 421, 573, 8
MM, 426, 571, 8
MM, 4, 29, 8
MM, 11, 27, 8
MM, 20, 24, 8
MM, 31, 21, 8
MM, 0, 18, 8
MM, 13, 17, 8
MM, 31, 13, 8
MM, 9, 12, 8
MM, 24, 11, 8
MM, 36, 9, 8
MM, 3, 8, 8
MM, 11, 7, 8
MM, 20, 4, 7
MM, 25, 2, 9
MM, 28, 0, 8
MM, 585, 537, 8
MM, 586, 537, 8
MM, 586, 536, 8
MM, 586, 535, 7
MM, 587, 534, 9
MM, 588, 534, 88
MM, 588, 533, 8
MM, 589, 533, 8
MM, 25, 30, 7
MM, 26, 30, 8
MM, 26, 29, 9
MM, 27, 28, 8
MM, 28, 28, 8
MM, 28, 27, 8
MM, 29, 26, 8
MM, 29, 25, 8
MM, 31, 25, 8
MM, 31, 24, 8
MM, 32, 24, 8
MM, 33, 24, 8
MM, 33, 23, 8
MM, 34, 23, 8
MM, 35, 23, 8
MM, 36, 21, 8
MM, 602, 523, 8
MM, 603, 523, 8
MM, 606, 523, 8
MM, 606, 522, 8
MM, 0, 20, 8
MM, 1, 19, 8
MM, 3, 19, 32
MM, 4, 18, 24
MM, 6, 18, 24
MM, 7, 18, 48
MM, 7, 17, 128
MC, 1, 136
MM, 3, 20, 48
MM, 603, 522, 8
MM, 33, 22, 8
MM, 24, 25, 8
MM, 15, 27, 8
MM, 567, 533, 8
MM, 554, 535, 8
MM, 539, 538, 8
MM, 14, 0, 8
MM, 510, 541, 8
MM, 29, 4, 8
MM, 20, 5, 7
MM, 12, 6, 9
MM, 4, 7, 8
MM, 468, 547, 8
MM, 464, 547, 8
MM, 35, 9, 8
MM, 33, 9, 8
MM, 31, 9, 8
MM, 31, 10, 8
MM, 29, 10, 8
MM, 27, 11, 7
MM, 23, 12, 16
MM, 22, 12, 8
MM, 21, 12, 8
MM, 18, 12, 8
MM, 15, 13, 8
MM, 12, 13, 9
MM, 9, 13, 8
MM, 6, 14, 8
MM, 2, 15, 8
MM, 0, 15, 8
MM, 426, 554, 8
MM, 425, 554, 64
MM, 424, 554, 24
MM, 421, 555, 8
MM, 35, 16, 8
MM, 34, 16, 7
MM, 29, 18, 8
MM, 24, 18, 8
MM, 19, 19, 9
MM, 12, 19, 8
MM, 6, 20, 8
MM, 2, 20, 7
MM, 383, 559, 9
MM, 381, 559, 8
MM, 380, 559, 80
MM, 379, 559, 8
MM, 33, 20, 16
MM, 29, 20, 8
MM, 27, 20, 8
MM, 26, 20, 8
MM, 25, 20, 7
MM, 23, 20, 8
MM, 22, 20, 17
MM, 21, 20, 16
MM, 20, 20, 24
MM, 19, 20, 16
MC, 1, 208
MM, 18, 19, 16
MM, 20, 18, 16
MM, 23, 18, 8
MM, 31, 17, 8
MM, 0, 15, 8
MM, 15, 15, 7
MM, 424, 554, 9
MM, 30, 15, 8
MM, 19, 15, 8
MM, 3, 15, 8
MM, 27, 15, 8
MM, 6, 15, 8
MM, 21, 15, 8
MM, 31, 15, 8
MM, 596, 554, 8
MM, 7, 15, 8
MM, 13, 15, 8
MM, 18, 15, 8
MM, 25, 15, 8
MM, 31, 15, 8
MM, 634, 554, 7
MM, 5, 15, 8
MM, 12, 15, 8
MM, 20, 15, 9
MM, 27, 17, 8
MM, 35, 17, 8
MM, 0, 17, 8
MM, 8, 17, 8
MM, 11, 17, 7
MM, 13, 17, 8
MM, 14, 17, 8
MM, 15, 17, 81
MC, 1, 296
MC, 2, 176
MM, 14, 17, 64
MM, 10, 17, 8
MM, 1, 16, 7
MM, 29, 13, 9
MM, 12, 11, 8
MM, 32, 8, 7
MM, 14, 6, 8
MM, 0, 3, 8
MM, 30, 1, 8
MM, 574, 538, 8
MM, 566, 535, 8
MM, 562, 534, 9
MM, 560, 533, 8
MM, 559, 532, 128
MM, 558, 531, 8
MM, 558, 530, 8
MM, 33, 27, 8
MM, 32, 25, 8
MM, 32, 24, 8
MM, 31, 23, 8
MM, 30, 22, 16
MM, 29, 21, 8
MM, 29, 20, 16
MM, 28, 20, 8
MM, 28, 18, 8
MM, 27, 18, 8
MM, 26, 17, 8
MM, 25, 15, 16
MM, 24, 14, 16
MC, 1, 207
MM, 24, 15, 56
MM, 25, 17, 17
MM, 27, 21, 8
MM, 30, 25, 8
MM, 33, 27, 8
MM, 558, 533, 8
MM, 561, 535, 8
MM, 562, 537, 8
MM, 11, 2, 10
MM, 14, 5, 5
MM, 16, 8, 8
MM, 18, 9, 9
MM, 19, 11, 8
MM, 19, 13, 8
MM, 21, 14, 8
MM, 23, 15, 16
MM, 24, 16, 8
MM, 25, 16, 32
MM, 26, 16, 8
MM, 27, 17, 8
MM, 28, 17, 8
MM, 29, 18, 8
MM, 30, 19, 8
MM, 32, 19, 8
MM, 33, 21, 8
MM, 36, 23, 8
MM, 594, 564, 8
MM, 595, 566, 8
MM, 1, 29, 8
MM, 2, 29, 8
MM, 3, 30, 8
MM, 602, 570, 56
MM, 602, 571, 8
MM, 603, 572, 8
MM, 603, 573, 16
MM, 604, 575, 8
MM, 605, 575, 16
MM, 3, 1, 8
MM, 4, 3, 8
MM, 4, 4, 16
MM, 4, 5, 8
MM, 4, 7, 112
MM, 5, 9, 24
MC, 1, 192
MM, 602, 586, 47
MM, 598, 588, 9
MM, 32, 14, 7
MM, 26, 16, 8
MM, 19, 18, 9
MM, 11, 20, 8
MM, 4, 23, 8
MM, 554, 600, 8
MM, 30, 26, 8
MM, 23, 28, 8
MM, 20, 30, 7
MM, 533, 607, 9
MM, 530, 607, 8
MM, 525, 608, 8
MM, 522, 608, 8
MM, 519, 609, 8
MM, 515, 609, 10
MM, 510, 610, 5
MM, 506, 611, 8
MM, 503, 611, 8
MM, 500, 612, 8
MM, 106, 0, 8
MM, 104, 1, 9
MM, 102, 2, 8
MM, 102, 3, 8
MM, 101, 3, 8
MM, 100, 4, 240
MM, 100, 5, 8
MM, 99, 7, 8
MM, 99, 9, 8
MM, 99, 10, 16
MM, 99, 11, 8
MM, 99, 12, 8
MC, 1, 239
MM, 98, 11, 32
MM, 98, 8, 9
MM, 97, 3, 7
MM, 486, 610, 8
MM, 9, 24, 8
MM, 7, 16, 9
MM, 4, 5, 8
MM, 477, 572, 8
MM, 1, 24, 8
MM, 468, 555, 8
MM, 466, 549, 7
MM, 36, 5, 9
MM, 36, 2, 7
MM, 35, 0, 8
MM, 461, 537, 8
MM, 460, 534, 9
MM, 21, 30, 8
MM, 21, 28, 8
MM, 21, 27, 15
MM, 21, 26, 9
MM, 21, 25, 8
MM, 22, 24, 55
MM, 22, 23, 8
MM, 23, 22, 8
MM, 25, 22, 17
MM, 25, 21, 8
MM, 26, 20, 8
MM, 28, 18, 19
MM, 29, 18, 5
MM, 30, 17, 8
MM, 32, 17, 8
MM, 33, 14, 8
MM, 35, 14, 8
MM, 36, 14, 8
MM, 477, 516, 8
MM, 479, 515, 8
MM, 481, 514, 8
MM, 0, 12, 8
MM, 3, 12, 8
MM, 5, 12, 8
MM, 6, 12, 87
MM, 6, 11, 9
MM, 8, 11, 8
MM, 9, 11, 16
MM, 12, 11, 8
MM, 13, 11, 16
MM, 14, 11, 8
MC, 1, 215
MM, 16, 11, 49
MM, 17, 12, 8
MM, 20, 15, 8
MM, 25, 19, 8
MM, 30, 22, 8
MM, 518, 527, 8
MM, 0, 28, 8
MM, 529, 533, 8
MM, 533, 535, 8
MM, 539, 537, 8
MM, 32, 0, 8
MM, 548, 539, 8
MM, 552, 539, 8
MM, 1, 0, 8
MM, 3, 1, 8
MM, 4, 2, 8
MM, 6, 2, 8
MM, 7, 2, 16
MM, 8, 3, 16
MM, 9, 3, 8
MM, 9, 5, 8
MM, 10, 5, 16
MM, 12, 6, 136
MM, 12, 7, 8
MM, 13, 7, 7
MM, 15, 8, 9
MM, 15, 9, 8
MM, 16, 10, 10
MM, 17, 10, 126
MC, 1, 96
MM, 18, 10, 24
MM, 20, 9, 7
MM, 22, 9, 8
MM, 24, 7, 8
MM, 26, 6, 9
MM, 30, 3, 8
MM, 33, 0, 8
MM, 589, 537, 7
MM, 594, 535, 9
MM, 597, 534, 7
MM, 35, 30, 9
MM, 601, 531, 7
MM, 602, 529, 8
MM, 603, 529, 9
MM, 603, 528, 8
MM, 605, 527, 8
MM, 606, 525, 8
MM, 0, 22, 7
MM, 2, 20, 9
MM, 3, 18, 7
MM, 4, 18, 8
MM, 6, 17, 8
MM, 6, 16, 9
MM, 7, 15, 8
MM, 8, 15, 8
MM, 9, 15, 16
MM, 9, 14, 15
MM, 9, 13, 8
MM, 9, 11, 9
MM, 10, 11, 8
MM, 11, 9, 8
MM, 12, 8, 7
MC, 1, 144
MM, 12, 7, 16
MM, 11, 7, 17
MM, 7, 12, 8
MM, 3, 15, 8
MM, 606, 519, 8
MM, 35, 20, 8
MM, 27, 24, 8
MM, 17, 28, 8
MM, 570, 533, 8
MM, 558, 536, 8
MM, 34, 1, 8
MM, 24, 3, 8
MM, 12, 4, 8
MM, 509, 544, 8
MM, 29, 6, 8
MM, 18, 8, 8
MM, 8, 8, 8
MM, 469, 550, 8
MM, 34, 12, 8
MM, 27, 13, 8
MM, 21, 13, 8
MM, 17, 13, 8
MM, 15, 14, 8
MM, 13, 15, 10
MM, 11, 15, 5
MM, 11, 16, 145
MM, 10, 16, 8
MM, 9, 16, 8
MM, 6, 16, 8
MM, 3, 16, 8
MM, 425, 555, 8
MM, 34, 16, 8
MM, 30, 16, 8
MM, 26, 16, 8
MM, 22, 16, 8
MM, 19, 16, 8
MM, 17, 16, 8
MM, 16, 16, 8
MC, 1, 239
MM, 14, 17, 56
MM, 14, 18, 8
MM, 15, 19, 9
MM, 16, 22, 8
MM, 18, 24, 8
MM, 22, 27, 7
MM, 413, 570, 9
MM, 416, 572, 7
MM, 30, 1, 8
MM, 34, 5, 8
MM, 36, 8, 8
MM, 429, 588, 8
MM, 430, 590, 8
MM, 431, 591, 8
MM, 432, 592, 8
MM, 432, 594, 8
MM, 0, 19, 16
MM, 0, 20, 8
MM, 1, 22, 8
MM, 3, 24, 16
MM, 3, 25, 8
MM, 4, 27, 8
MM, 4, 28, 24
MM, 4, 29, 8
MM, 5, 30, 8
MM, 439, 607, 8
MM, 440, 610, 16
MM, 51, 0, 16
MM, 51, 1, 32
MM, 51, 2, 8
MM, 51, 3, 8
MM, 51, 4, 16
MM, 51, 6, 8
MM, 51, 7, 64
MM, 51, 8, 8
MM, 51, 9, 8
MM, 52, 10, 8
MC, 1, 184
MM, 53, 10, 16
MM, 53, 8, 16
MM, 53, 7, 9
MM, 53, 2, 7
MM, 443, 611, 8
MM, 9, 28, 8
MM, 9, 22, 8
MM, 9, 12, 8
MM, 9, 4, 8
MM, 443, 575, 8
MM, 444, 570, 9
MM, 18, 28, 8
MM, 20, 26, 8
MM, 21, 24, 8
MM, 22, 21, 8
MM, 22, 19, 8
MM, 23, 18, 7
MM, 23, 15, 9
MM, 23, 14, 8
MM, 23, 11, 7
MM, 23, 9, 8
MM, 23, 7, 8
MM, 23, 6, 8
MM, 23, 5, 8
MM, 23, 4, 24
MM, 23, 3, 32
MM, 23, 2, 16
MM, 23, 1, 16
MM, 23, 0, 8
MM, 451, 538, 40
MM, 451, 537, 16
MM, 451, 536, 8
MM, 451, 534, 16
MM, 13, 30, 8
MM, 14, 28, 9
MM, 15, 26, 8
MM, 15, 23, 7
MM, 16, 21, 8
MM, 16, 18, 8
MM, 17, 16, 8
MC, 1, 136
MM, 19, 16, 73
MM, 20, 16, 7
MM, 22, 16, 9
MM, 23, 16, 8
MM, 28, 17, 8
MM, 477, 520, 8
MM, 7, 19, 8
MM, 21, 20, 8
MM, 34, 22, 8
MM, 10, 24, 7
MM, 29, 24, 9
MM, 1, 24, 8
MM, 16, 24, 8
MM, 30, 24, 7
MM, 2, 24, 9
MM, 16, 24, 8
MM, 28, 24, 8
MM, 2, 24, 8
MM, 7, 23, 8
MM, 12, 21, 8
MM, 12, 20, 8
MM, 14, 20, 8
MC, 1, 400
MM, 14, 19, 7
MM, 13, 19, 8
MM, 12, 19, 8
MM, 7, 19, 8
MM, 2, 19, 8
MM, 639, 521, 8
MM, 24, 19, 9
MM, 15, 19, 8
MM, 5, 19, 8
MM, 603, 520, 8
MM, 30, 17, 8
MM, 24, 16, 8
MM, 18, 16, 8
MM, 13, 15, 8
MM, 10, 15, 8
MC, 1, 304
MM, 10, 16, 48
MM, 8, 21, 8
MM, 7, 26, 8
MM, 571, 533, 8
MM, 16, 2, 8
MM, 15, 9, 8
MM, 13, 16, 8
MM, 10, 22, 8
MM, 8, 29, 7
MM, 561, 574, 9
MM, 0, 1, 8
MM, 0, 2, 8
MM, 0, 4, 8
MM, 0, 5, 80
MM, 559, 582, 8
MM, 559, 583, 8
MM, 558, 583, 8
MM, 557, 585, 8
MM, 557, 586, 7
MM, 556, 586, 9
MM, 555, 587, 16
MM, 554, 587, 8
MM, 554, 588, 16
MM, 36, 13, 8
MM, 35, 13, 7
MM, 34, 13, 17
MM, 34, 14, 8
MM, 31, 15, 8
MM, 31, 16, 7
MM, 30, 16, 8
MM, 29, 16, 9
MM, 28, 17, 8
MM, 28, 18, 8
MM, 25, 19, 8
MM, 24, 19, 63
MM, 23, 19, 9
MM, 22, 19, 16
MC, 1, 168
MM, 21, 19, 24
MM, 20, 18, 8
MM, 19, 17, 8
MM, 17, 16, 16
MM, 14, 14, 7
MM, 10, 12, 9
MM, 4, 9, 8
MM, 515, 584, 7
MM, 34, 6, 8
MM, 30, 3, 8
MM, 24, 1, 8
MM, 21, 0, 9
MM, 492, 574, 8
MM, 489, 571, 8
MM, 486, 571, 8
MM, 484, 570, 8
MM, 13, 30, 8
MM, 12, 29, 7
MM, 11, 28, 8
MM, 9, 28, 8
MM, 7, 26, 9
MM, 5, 25, 8
MM, 1, 24, 8
MM, 469, 561, 8
MM, 467, 561, 8
MM, 465, 559, 8
MM, 36, 19, 8
MM, 35, 18, 264
MM, 33, 18, 16
MM, 31, 17, 8
MM, 30, 16, 8
MM, 28, 16, 8
MM, 27, 15, 8
MM, 26, 14, 8
MM, 25, 14, 48
MC, 1, 168
MM, 25, 13, 32
MM, 26, 13, 23
MM, 29, 13, 9
MM, 33, 13, 7
MM, 465, 552, 9
MM, 3, 13, 8
MM, 10, 15, 7
MM, 18, 17, 8
MM, 31, 20, 8
MM, 1, 23, 8
MM, 18, 27, 9
MM, 549, 567, 7
MM, 572, 572, 9
MM, 595, 573, 8
MM, 12, 0, 8
MM, 28, 2, 8
MM, 4, 3, 8
MM, 15, 4, 8
MM, 22, 6, 8
MM, 27, 6, 8
MM, 29, 6, 8
MM, 29, 7, 144
MM, 28, 7, 8
MM, 27, 7, 15
MM, 23, 7, 16
MM, 22, 7, 8
MM, 21, 7, 8
MM, 20, 7, 25
MM, 19, 8, 8
MM, 18, 8, 40
MC, 1, 1255
MM, 17, 8, 57
MM, 16, 8, 8
MM, 12, 10, 8
MM, 7, 11, 8
MM, 4, 12, 8
MM, 637, 589, 8
MM, 29, 14, 8
MM, 19, 15, 7
MM, 10, 16, 9
