MM, 40, 6, 16
MM, 39, 6, 8
MM, 39, 5, 8
MM, 38, 4, 9
MM, 37, 2, 8
MM, 36, 2, 8
MM, 36, 1, 8
MM, 35, 0, 8
MM, 36, 31, 40
MM, 35, 30, 8
MM, 34, 28, 16
MM, 33, 27, 8
MM, 32, 27, 8
MM, 32, 26, 8
MM, 31, 25, 7
MM, 29, 23, 15
MM, 28, 21, 47
MC, 1, 260
MM, 28, 20, 16
MM, 28, 19, 15
MM, 29, 19, 16
MM, 30, 18, 16
MM, 31, 17, 0
MM, 32, 16, 16
MM, 34, 16, 8
MM, 36, 14, 8
MM, 39, 13, 8
MM, 3, 10, 2
MM, 14, 9, 16
MM, 26, 7, 0
MM, 39, 5, 16
MM, 4, 4, 0
MM, 15, 2, 15
MM, 24, 0, 0
MM, 2, 25, 252
MM, 4, 25, 0
MM, 8, 24, 16
MM, 14, 23, 0
MM, 18, 22, 16
MM, 22, 21, 0
MM, 26, 20, 15
MM, 29, 20, 0
MM, 31, 19, 16
MM, 32, 17, 0
MM, 34, 17, 16
MM, 34, 16, 0
MM, 35, 16, 16
MM, 36, 15, 0
MM, 37, 14, 16
MM, 39, 13, 180
MM, 40, 13, 8
MM, 41, 11, 7
MM, 1, 11, 16
MM, 4, 11, 16
MM, 7, 11, 0
MM, 9, 11, 15
MM, 12, 11, 0
MM, 14, 11, 16
MM, 16, 11, 0
MM, 18, 11, 15
MM, 19, 11, 47
MM, 20, 11, 0
MM, 20, 12, 16
MM, 21, 13, 31
MC, 1, 261
MM, 21, 14, 29
MM, 20, 15, 0
MM, 19, 16, 16
MM, 17, 18, 16
MM, 15, 22, 0
MM, 12, 26, 15
MM, 10, 31, 0
MM, 0, 4, 16
MM, 41, 19, 23
MM, 19, 12, 229
MM, 19, 13, 15
MM, 19, 14, 0
MC, 1, 233
MM, 18, 14, 39
MM, 16, 14, 0
MM, 13, 14, 15
MM, 11, 13, 0
MM, 7, 12, 16
MM, 3, 12, 0
MM, 40, 10, 16
MM, 34, 9, 15
MM, 29, 8, 0
MM, 23, 6, 16
MM, 19, 5, 0
MM, 14, 4, 20
MM, 9, 3, 2
MM, 3, 2, 0
MM, 42, 0, 15
MM, 17, 31, 97
MM, 16, 30, 0
MM, 13, 30, 16
MM, 11, 29, 0
MM, 9, 29, 15
MM, 7, 28, 0
MM, 5, 27, 16
MM, 3, 27, 0
MM, 2, 26, 31
MM, 1, 25, 47
MM, 0, 25, 0
MM, 42, 20, 40
MM, 41, 19, 8
MM, 40, 18, 32
MM, 39, 17, 0
MM, 37, 16, 31
MC, 1, 257
MM, 36, 16, 56
MM, 35, 16, 8
MM, 29, 16, 16
MM, 24, 16, 8
MM, 17, 16, 8
MM, 12, 16, 8
MM, 4, 16, 8
MM, 43, 16, 14
MM, 37, 16, 0
MM, 33, 16, 15
MM, 30, 16, 0
MM, 28, 16, 17
MM, 26, 16, 0
MM, 22, 16, 16
MM, 21, 16, 0
MM, 19, 16, 15
MM, 13, 16, 0
MM, 9, 16, 19
MM, 6, 16, 8
MM, 4, 16, 8
MM, 1, 16, 8
MM, 42, 16, 72
MM, 41, 16, 18
MM, 40, 16, 16
MM, 37, 16, 0
MC, 1, 238
MM, 36, 15, 16
MM, 36, 14, 16
MM, 37, 13, 15
MM, 38, 12, 2
MM, 39, 11, 23
MM, 42, 11, 8
MM, 4, 11, 16
MM, 11, 11, 3
MM, 20, 11, 0
MM, 28, 11, 16
MM, 40, 11, 0
MM, 1, 9, 15
MM, 12, 8, 0
MM, 24, 4, 16
MM, 37, 3, 0
MM, 7, 0, 15
MM, 12, 0, 16
MM, 0, 2, 323
MM, 1, 2, 16
MM, 2, 2, 0
MM, 3, 2, 15
MM, 5, 2, 16
MM, 6, 2, 0
MM, 9, 2, 16
MM, 11, 2, 0
MM, 14, 3, 21
MM, 15, 3, 0
MM, 16, 4, 15
MM, 18, 5, 32
MM, 18, 6, 15
MM, 20, 7, 16
MM, 20, 8, 26
MM, 21, 10, 9
MM, 22, 12, 5
MC, 1, 293
MM, 22, 13, 31
MM, 21, 14, 0
MM, 21, 15, 16
MM, 17, 18, 0
MM, 15, 20, 15
MM, 13, 23, 0
MM, 10, 27, 16
MM, 1, 0, 16
MM, 34, 6, 32
MM, 29, 16, 15
MM, 24, 25, 16
MM, 133, 0, 16
MM, 133, 2, 15
MM, 133, 3, 94
MM, 133, 4, 16
MM, 133, 5, 0
MM, 133, 6, 15
MM, 132, 11, 16
MM, 132, 13, 0
MM, 132, 15, 21
MM, 131, 16, 7
MM, 130, 18, 1
MC, 1, 244
MM, 129, 18, 47
MM, 128, 18, 16
MM, 126, 18, 0
MM, 124, 16, 16
MM, 118, 13, 0
MM, 111, 9, 15
MM, 104, 5, 0
MM, 97, 2, 16
MM, 7, 27, 30
MM, 43, 20, 16
MM, 38, 17, 7
MM, 34, 14, 3
MM, 30, 14, 0
MM, 28, 12, 16
MM, 24, 10, 0
MM, 19, 9, 15
MM, 15, 6, 0
MM, 12, 5, 16
MM, 7, 4, 0
MM, 2, 2, 16
MM, 42, 0, 15
MM, 34, 30, 95
MM, 32, 29, 0
MM, 29, 28, 16
MM, 27, 28, 0
MM, 24, 25, 15
MM, 21, 24, 0
MM, 18, 24, 16
MM, 18, 23, 0
MM, 17, 23, 16
MM, 16, 22, 0
MM, 15, 22, 31
MM, 14, 22, 16
MM, 13, 22, 0
MM, 10, 22, 15
MM, 9, 22, 0
MM, 8, 22, 56
MM, 7, 22, 16
MM, 6, 22, 15
MM, 5, 22, 0
MM, 4, 22, 20
MM, 3, 22, 8
MM, 43, 20, 48
MM, 41, 19, 8
MM, 39, 18, 8
MM, 38, 18, 9
MM, 36, 18, 16
MM, 35, 18, 31
MM, 32, 17, 16
MM, 31, 17, 62
MC, 1, 194
MM, 30, 16, 18
MM, 31, 15, 16
MM, 32, 15, 0
MM, 34, 15, 15
MM, 37, 16, 0
MM, 42, 18, 16
MM, 7, 24, 16
MM, 16, 27, 15
MM, 30, 0, 16
MM, 41, 6, 6
MM, 1, 11, 0
MM, 11, 16, 15
MM, 19, 21, 0
MM, 27, 25, 16
MM, 34, 27, 0
MM, 38, 29, 15
MM, 41, 30, 0
MM, 35, 31, 148
MM, 36, 31, 8
MM, 37, 31, 8
MM, 38, 31, 8
MM, 39, 31, 16
MM, 43, 30, 1
MM, 1, 27, 31
MM, 4, 26, 16
MM, 8, 25, 0
MM, 9, 23, 15
MM, 13, 22, 2
MM, 16, 22, 0
MM, 21, 20, 16
MM, 25, 19, 0
MM, 31, 18, 16
MM, 36, 17, 0
MM, 41, 16, 15
MM, 0, 16, 16
MM, 3, 16, 16
MM, 6, 16, 0
MM, 8, 16, 16
MM, 10, 16, 8
MM, 13, 16, 8
MM, 16, 16, 7
MM, 17, 16, 0
MM, 18, 16, 16
MM, 19, 16, 0
MM, 20, 16, 15
MC, 1, 263
MM, 19, 16, 51
MM, 19, 17, 5
MM, 17, 17, 0
MM, 14, 19, 16
MM, 8, 21, 0
MM, 3, 21, 15
MM, 37, 22, 16
MM, 25, 22, 0
MM, 13, 22, 15
MM, 1, 22, 0
MM, 39, 22, 22
MM, 30, 22, 8
MM, 23, 22, 7
MM, 19, 21, 6
MM, 16, 21, 0
MM, 14, 19, 16
MM, 12, 19, 0
MM, 11, 19, 16
MM, 10, 18, 0
MM, 8, 17, 15
MM, 7, 16, 0
MM, 3, 15, 16
MM, 42, 10, 18
MM, 39, 8, 15
MM, 36, 7, 0
MM, 34, 5, 16
MM, 32, 4, 0
MM, 31, 2, 16
MM, 30, 2, 0
MM, 30, 1, 15
MM, 29, 0, 0
MM, 32, 31, 63
MM, 31, 29, 31
MM, 30, 29, 0
MM, 30, 28, 53
MM, 30, 26, 20
MM, 30, 25, 131
MC, 1, 164
MM, 30, 26, 92
MM, 25, 5, 10
MM, 28, 14, 0
MM, 32, 22, 16
MM, 57, 1, 16
MM, 61, 9, 15
MM, 65, 16, 0
MM, 69, 20, 16
MM, 71, 22, 0
MM, 73, 23, 16
MM, 73, 24, 0
MC, 1, 391
MM, 74, 24, 15
MM, 77, 24, 16
MM, 78, 22, 0
MM, 82, 20, 16
MM, 87, 16, 0
MM, 93, 10, 15
MM, 101, 5, 0
MM, 9, 20, 16
MM, 29, 1, 15
MM, 0, 16, 0
MM, 29, 28, 16
MM, 37, 22, 17
MM, 42, 19, 0
MM, 1, 11, 31
MM, 3, 9, 20
MM, 5, 8, 8
MM, 8, 5, 8
MM, 12, 2, 8
MM, 17, 0, 8
MM, 15, 0, 255
MM, 16, 1, 53
MM, 17, 3, 15
MM, 18, 5, 16
MM, 19, 6, 16
MM, 20, 9, 21
MM, 20, 10, 8
MM, 20, 12, 4
MM, 20, 13, 31
MC, 1, 239
MM, 20, 14, 31
MM, 20, 15, 16
MM, 17, 18, 15
MM, 15, 18, 2
MM, 12, 20, 0
MM, 9, 22, 16
MM, 7, 25, 0
MM, 2, 28, 15
MM, 42, 0, 16
MM, 36, 7, 0
MM, 28, 15, 16
MM, 18, 23, 15
MM, 8, 31, 0
MM, 41, 9, 16
MM, 29, 17, 16
MM, 22, 24, 0
MM, 17, 29, 15
MM, 171, 0, 327
MM, 168, 4, 15
MM, 167, 6, 16
MM, 166, 7, 0
MM, 166, 8, 16
MM, 165, 8, 15
MC, 1, 228
MM, 165, 7, 15
MM, 165, 6, 16
MM, 165, 4, 0
MM, 165, 1, 15
MM, 0, 27, 16
MM, 0, 22, 16
MM, 2, 18, 0
MM, 4, 12, 15
MM, 8, 6, 0
MM, 11, 1, 16
MM, 18, 30, 16
MM, 22, 26, 0
MM, 25, 23, 17
MM, 26, 20, 0
MM, 27, 19, 16
MM, 28, 18, 0
MM, 29, 17, 16
MC, 1, 262
MM, 29, 16, 16
MM, 28, 16, 0
MM, 24, 16, 15
MM, 19, 16, 16
MM, 11, 16, 0
MM, 2, 16, 21
MM, 42, 16, 15
MM, 33, 16, 9
MM, 22, 16, 8
MM, 12, 17, 8
MM, 2, 19, 1
MM, 41, 21, 0
MM, 30, 23, 16
MM, 19, 24, 0
MM, 8, 26, 15
MM, 41, 27, 16
MM, 33, 28, 16
MM, 26, 28, 0
MM, 21, 28, 17
MM, 15, 28, 7
MM, 7, 28, 8
MM, 3, 28, 8
MM, 0, 27, 0
MM, 41, 26, 31
MM, 39, 26, 0
MM, 36, 26, 16
MM, 34, 25, 0
MM, 31, 25, 17
MM, 28, 25, 8
MM, 24, 24, 8
MM, 20, 24, 8
MM, 17, 23, 4
MM, 14, 23, 0
MM, 11, 22, 16
MM, 8, 22, 0
MM, 6, 22, 15
MM, 4, 21, 0
MM, 2, 21, 16
MM, 1, 20, 0
MM, 43, 18, 31
MM, 42, 18, 47
MM, 41, 18, 16
MM, 39, 18, 15
MM, 38, 17, 0
MM, 37, 17, 16
MM, 36, 17, 8
MM, 35, 16, 9
MM, 33, 15, 23
MC, 1, 213
MM, 35, 14, 15
MM, 37, 13, 16
MM, 41, 12, 0
MM, 5, 12, 16
MM, 14, 12, 15
MM, 25, 12, 0
MM, 8, 9, 37
MM, 17, 8, 8
MM, 24, 6, 8
MM, 28, 6, 8
MM, 31, 5, 8
MM, 34, 5, 8
MM, 36, 4, 8
MM, 38, 3, 8
MM, 41, 2, 8
MM, 43, 2, 8
MC, 1, 1008
MC, 1, 615
MM, 2, 2, 121
MM, 7, 8, 8
MM, 11, 15, 9
MM, 15, 22, 7
MM, 19, 27, 8
MM, 15, 4, 15
MM, 17, 8, 0
MM, 19, 12, 16
MM, 20, 15, 0
MM, 21, 16, 17
MM, 23, 19, 8
MM, 24, 20, 2
MM, 24, 22, 0
MM, 26, 24, 16
MM, 26, 27, 0
MM, 27, 29, 15
MM, 28, 30, 16
MM, 95, 0, 31
MM, 96, 2, 0
MM, 97, 5, 16
MM, 98, 8, 0
MM, 99, 11, 16
MM, 100, 13, 8
MM, 100, 16, 8
MM, 101, 16, 8
MC, 1, 324
MM, 102, 16, 15
MM, 103, 16, 0
MM, 108, 14, 21
MM, 112, 12, 8
MM, 121, 8, 8
MM, 129, 6, 8
MM, 137, 2, 8
MM, 0, 31, 32
MM, 6, 27, 16
MM, 10, 25, 0
MM, 15, 23, 16
MM, 21, 22, 8
MM, 25, 21, 8
MM, 29, 20, 8
MM, 32, 20, 8
MM, 33, 20, 6
MM, 34, 19, 0
MM, 35, 19, 15
MM, 36, 18, 0
MM, 37, 18, 16
MM, 38, 18, 0
MM, 42, 18, 16
MM, 43, 17, 16
MM, 1, 14, 180
MM, 2, 14, 16
MM, 3, 14, 15
MM, 4, 14, 16
MM, 5, 13, 60
MM, 7, 13, 16
MM, 8, 12, 57
MM, 10, 11, 16
MC, 1, 207
MM, 11, 11, 46
MM, 11, 10, 0
MM, 12, 9, 22
MM, 14, 8, 8
MM, 16, 5, 8
MM, 21, 2, 5
MM, 40, 28, 16
MM, 1, 14, 16
MM, 5, 11, 0
MM, 9, 7, 15
MM, 11, 5, 0
MM, 13, 3, 16
MM, 16, 1, 0
MM, 17, 0, 15
MM, 19, 0, 0
MM, 23, 31, 62
MM, 24, 31, 6
MM, 25, 29, 4
MM, 26, 29, 0
MM, 26, 28, 16
MM, 27, 28, 15
MM, 27, 27, 16
MM, 28, 27, 16
MM, 28, 26, 15
MM, 29, 25, 16
MM, 30, 25, 16
MM, 31, 25, 0
MM, 31, 24, 15
MM, 32, 24, 8
MM, 33, 23, 16
MM, 34, 22, 15
MM, 35, 22, 16
MM, 0, 21, 31
MM, 1, 21, 16
MM, 2, 20, 31
MM, 3, 20, 35
MM, 4, 20, 8
MM, 4, 19, 8
MM, 5, 19, 32
MM, 5, 18, 8
MM, 6, 17, 8
MM, 8, 16, 8
MM, 8, 14, 8
MM, 9, 13, 8
MM, 9, 12, 8
MM, 10, 12, 8
MC, 1, 176
MM, 9, 12, 34
MM, 5, 16, 16
MM, 3, 17, 0
MM, 0, 21, 16
MM, 35, 26, 15
MM, 30, 31, 0
MM, 19, 3, 31
MM, 11, 9, 0
MM, 5, 13, 16
MM, 40, 22, 16
MM, 35, 22, 0
MM, 32, 23, 15
MM, 29, 25, 0
MM, 27, 25, 16
MM, 26, 26, 0
MM, 24, 26, 17
MM, 23, 26, 8
MM, 21, 27, 8
MM, 20, 28, 8
MM, 16, 29, 8
MM, 12, 30, 8
MM, 7, 31, 6
MM, 35, 0, 47
MM, 33, 0, 0
MM, 30, 1, 18
MM, 27, 2, 8
MM, 24, 4, 3
MM, 21, 4, 0
MM, 19, 4, 16
MM, 17, 5, 0
MM, 15, 6, 16
MC, 1, 351
MM, 12, 7, 126
MM, 10, 7, 0
MM, 6, 7, 16
MM, 2, 7, 0
MM, 38, 7, 34
MM, 32, 7, 8
MM, 28, 5, 7
MM, 22, 4, 2
MM, 18, 4, 0
MM, 14, 3, 16
MM, 9, 1, 0
MM, 5, 1, 16
MM, 1, 0, 0
MM, 15, 31, 118
MM, 12, 30, 8
MM, 11, 29, 8
MM, 8, 29, 2
MM, 7, 26, 0
MM, 2, 26, 15
MM, 42, 19, 154
MM, 41, 18, 38
MM, 39, 18, 7
MM, 39, 17, 7
MM, 38, 16, 8
MC, 1, 282
MM, 32, 16, 48
MM, 25, 15, 16
MM, 20, 15, 0
MM, 16, 15, 15
MM, 11, 14, 16
MM, 7, 13, 8
MM, 4, 13, 8
MM, 2, 13, 8
MM, 0, 12, 4
MM, 41, 12, 16
MM, 38, 12, 15
MM, 35, 12, 0
MM, 30, 12, 16
MM, 25, 12, 0
MM, 20, 12, 15
MM, 13, 12, 0
MM, 9, 12, 22
MM, 5, 12, 8
MM, 2, 12, 8
MM, 43, 12, 58
MM, 42, 12, 0
MM, 40, 12, 16
MM, 39, 12, 16
MM, 38, 12, 0
MM, 37, 12, 31
MM, 36, 12, 16
MM, 35, 12, 0
MM, 34, 12, 16
MM, 33, 12, 15
MM, 31, 12, 0
MM, 30, 12, 16
MC, 1, 175
MM, 29, 12, 31
MM, 31, 12, 16
MM, 33, 12, 15
MM, 36, 12, 0
MM, 42, 12, 17
MM, 1, 12, 0
MM, 11, 13, 16
MM, 21, 13, 0
MM, 33, 15, 15
MM, 43, 15, 0
MM, 1, 15, 16
MM, 9, 15, 0
MM, 17, 15, 16
MM, 24, 13, 0
MM, 32, 11, 15
MM, 42, 9, 0
MM, 2, 6, 16
MM, 10, 4, 0
MM, 17, 2, 16
MM, 22, 2, 0
MM, 28, 1, 15
MM, 32, 1, 0
MM, 38, 0, 16
MM, 0, 25, 212
MM, 3, 25, 0
MM, 4, 24, 16
MM, 6, 24, 0
MM, 7, 23, 16
MM, 10, 23, 0
MM, 11, 22, 18
MM, 12, 21, 6
MM, 13, 20, 8
MM, 14, 19, 7
MM, 16, 19, 0
MM, 16, 17, 16
MM, 18, 16, 0
MM, 20, 15, 16
MM, 22, 15, 0
MM, 23, 14, 15
MC, 1, 217
MM, 24, 14, 0
MM, 22, 15, 15
MM, 21, 16, 16
MM, 20, 17, 0
MM, 17, 20, 16
MM, 14, 23, 0
MM, 9, 25, 18
MM, 3, 28, 9
MM, 38, 3, 24
MM, 26, 6, 8
MM, 12, 8, 8
MM, 32, 12, 16
MM, 17, 13, 7
MM, 7, 15, 9
MM, 38, 15, 16
MM, 33, 15, 8
MM, 28, 15, 4
MM, 25, 15, 0
MM, 23, 15, 20
MM, 22, 15, 0
MM, 21, 15, 12
MM, 20, 16, 0
MM, 17, 17, 16
MM, 15, 17, 0
MM, 14, 18, 15
MM, 13, 18, 0
MM, 8, 18, 16
MM, 5, 18, 0
MM, 3, 18, 21
MM, 1, 18, 16
MM, 0, 18, 9
MM, 42, 18, 35
MM, 41, 17, 16
MM, 40, 17, 16
MM, 39, 17, 16
MM, 38, 17, 16
MM, 37, 17, 0
MM, 36, 17, 16
MM, 35, 17, 31
MM, 34, 17, 16
MC, 1, 221
MM, 33, 16, 15
MM, 33, 15, 0
MM, 33, 14, 17
MM, 35, 14, 16
MM, 36, 14, 0
MM, 39, 14, 15
MM, 42, 14, 0
MM, 6, 17, 31
MM, 16, 20, 0
MM, 26, 23, 18
MM, 35, 26, 8
MM, 9, 1, 18
MM, 19, 3, 0
MM, 27, 6, 16
MM, 33, 7, 0
MM, 39, 8, 15
MM, 2, 10, 16
MM, 10, 11, 0
MM, 18, 11, 23
MM, 26, 12, 8
MM, 34, 13, 8
MM, 43, 15, 8
MM, 2, 16, 1
MM, 9, 16, 15
MM, 17, 17, 0
MM, 22, 17, 16
MM, 28, 17, 0
MM, 32, 17, 16
MM, 36, 17, 0
MM, 38, 17, 15
MM, 40, 17, 0
MM, 43, 17, 17
MM, 1, 16, 53
MM, 2, 16, 0
MM, 4, 16, 15
MM, 7, 16, 0
MM, 11, 16, 16
MM, 14, 16, 0
MM, 17, 16, 16
MM, 21, 16, 0
MM, 25, 16, 15
MM, 29, 16, 0
MM, 33, 16, 18
MM, 38, 16, 0
MM, 43, 16, 16
MM, 3, 15, 15
MM, 9, 15, 0
MM, 14, 15, 16
MM, 21, 15, 0
MM, 26, 15, 15
MM, 33, 14, 0
MM, 41, 14, 16
MM, 3, 14, 16
MM, 9, 14, 0
MM, 13, 14, 16
MM, 17, 14, 0
MM, 22, 15, 16
MM, 25, 15, 0
MM, 27, 15, 16
MM, 28, 15, 0
MM, 29, 15, 15
MM, 30, 15, 0
MM, 31, 15, 16
MM, 32, 15, 16
MM, 31, 15, 336
MM, 30, 15, 17
MM, 29, 15, 16
MM, 28, 15, 0
MM, 26, 15, 31
MM, 25, 15, 0
MM, 24, 15, 16
MM, 23, 15, 15
MM, 20, 15, 0
MM, 18, 15, 23
MM, 16, 15, 100
MC, 1, 375
MM, 14, 15, 276
MM, 13, 14, 0
MM, 11, 12, 16
MM, 8, 4, 0
MM, 8, 29, 15
MM, 3, 20, 16
MM, 0, 27, 16
MM, 0, 5, 40
MM, 2, 2, 0
MM, 32, 1, 844
MM, 23, 2, 0
MM, 12, 2, 16
MM, 1, 3, 0
MM, 17, 0, 221
MM, 17, 2, 15
MM, 16, 2, 0
MM, 16, 6, 16
MM, 16, 8, 0
MM, 15, 11, 16
MM, 14, 14, 0
MM, 14, 16, 15
MM, 13, 20, 0
MM, 13, 23, 16
MM, 13, 26, 0
MM, 13, 30, 19
MM, 8, 1, 15
MM, 10, 4, 16
MM, 11, 6, 0
MM, 11, 8, 18
MM, 12, 9, 3
MM, 13, 10, 0
MM, 14, 12, 15
MM, 14, 13, 94
MM, 14, 18, 7
MM, 13, 21, 0
MM, 12, 23, 17
MM, 10, 26, 1
MM, 8, 28, 0
MM, 7, 31, 16
MM, 400, 15, 193310
MM, 13, 2, 15
MM, 42, 12, 8
MM, 17, 20, 8
MM, 65, 21, 9
MM, 84, 12, 960
MM, 86, 11, 8
MM, 87, 11, 8
MM, 89, 10, 8
MM, 91, 10, 8
MM, 93, 10, 10
MM, 93, 9, 7
MM, 95, 9, 7
MM, 96, 9, 120
MM, 97, 9, 8
MM, 98, 9, 8
MM, 99, 9, 8
MM, 100, 9, 7
MM, 101, 9, 8
MM, 102, 9, 17
MM, 103, 9, 7
MM, 102, 21, 1360
MM, 99, 22, 8
MM, 94, 23, 8
MM, 91, 23, 8
MM, 88, 24, 8
MM, 86, 25, 8
MM, 85, 25, 8
MM, 84, 26, 9
MM, 83, 26, 16
MM, 82, 26, 248
MM, 79, 26, 7
MM, 77, 26, 9
MM, 75, 26, 8
MM, 74, 25, 7
MM, 72, 24, 8
MM, 71, 23, 8
MM, 70, 21, 9
MM, 69, 21, 8
MM, 68, 19, 16
MM, 67, 18, 23
MM, 67, 17, 8
MM, 66, 16, 9
MM, 66, 15, 8
MM, 65, 14, 8
MM, 65, 13, 7
MM, 65, 12, 16
MM, 64, 12, 344
MM, 64, 13, 8
MM, 64, 14, 17
MM, 63, 15, 16
