MM, 14, 18, 16
MM, 6, 18, 0
MC, 1, 594
MM, 0, 0, 110
MM, 43, 4, 297
MM, 42, 4, 15
MM, 41, 4, 16
MM, 40, 4, 0
MM, 39, 4, 15
MM, 39, 5, 0
MM, 38, 5, 16
MM, 36, 5, 78
MM, 35, 6, 16
MM, 34, 6, 15
MM, 33, 7, 0
MM, 33, 8, 16
MM, 32, 9, 0
MC, 1, 203
MM, 31, 10, 63
MM, 33, 12, 15
MM, 38, 16, 0
MM, 0, 24, 16
MM, 3, 28, 16
MM, 5, 1, 15
MM, 10, 6, 0
MM, 15, 12, 16
MM, 21, 18, 0
MM, 25, 24, 15
MM, 29, 29, 0
MM, 58, 0, 47
MM, 61, 2, 0
MM, 63, 3, 16
MM, 64, 5, 0
MM, 66, 6, 16
MM, 67, 8, 0
MM, 68, 8, 15
MM, 70, 9, 0
MM, 70, 10, 20
MM, 72, 12, 0
MM, 73, 13, 13
MM, 74, 15, 0
MM, 76, 16, 15
MM, 77, 17, 16
MC, 1, 234
MM, 77, 16, 16
MM, 76, 12, 0
MM, 76, 6, 15
MM, 76, 2, 0
MM, 76, 0, 16
MM, 10, 31, 63
MM, 11, 28, 0
MM, 13, 25, 15
MM, 17, 22, 0
MM, 21, 16, 16
MM, 25, 10, 0
MM, 30, 3, 15
MM, 0, 18, 16
MM, 1, 14, 16
MM, 3, 9, 0
MM, 4, 7, 15
MM, 5, 3, 0
MM, 7, 0, 16
MM, 2, 8, 250
MM, 11, 8, 16
MM, 19, 10, 0
MM, 29, 11, 15
MM, 37, 13, 0
MM, 5, 16, 16
MM, 13, 19, 15
MM, 20, 22, 0
MM, 28, 25, 16
MM, 35, 29, 16
MM, 42, 30, 281
MM, 40, 27, 16
MM, 39, 26, 0
MM, 37, 24, 15
MM, 36, 22, 16
MM, 33, 20, 0
MM, 33, 19, 15
MM, 32, 17, 0
MM, 31, 17, 16
MC, 1, 219
MM, 31, 15, 31
MM, 32, 14, 16
MM, 37, 13, 0
MM, 9, 13, 15
MM, 22, 13, 16
MM, 35, 13, 16
MM, 5, 13, 0
MM, 17, 13, 15
MM, 26, 13, 0
MM, 33, 13, 16
MM, 0, 13, 109
MM, 1, 13, 0
MM, 3, 12, 16
MM, 4, 12, 0
MM, 6, 12, 16
MM, 7, 12, 0
MM, 8, 11, 15
MC, 1, 219
MM, 9, 11, 47
MM, 9, 12, 15
MM, 2, 15, 0
MM, 30, 26, 16
MM, 40, 5, 16
MM, 14, 19, 16
MM, 35, 30, 0
MM, 33, 12, 15
MM, 19, 16, 16
MM, 9, 19, 0
MM, 4, 19, 16
MM, 2, 19, 0
MM, 0, 19, 46
MM, 41, 28, 32
MM, 36, 29, 15
MM, 137, 3, 94
MM, 135, 6, 16
MM, 133, 8, 0
MM, 130, 13, 15
MM, 127, 15, 0
MM, 126, 17, 16
MM, 125, 19, 0
MM, 125, 20, 15
MM, 124, 21, 0
MM, 124, 22, 16
MM, 123, 22, 0
MM, 123, 24, 16
MM, 122, 25, 0
MM, 119, 29, 15
MM, 118, 30, 0
MC, 1, 219
MM, 118, 31, 16
MM, 116, 31, 0
MM, 114, 30, 16
MM, 109, 25, 0
MM, 104, 18, 15
MM, 98, 11, 0
MM, 93, 5, 16
MM, 85, 0, 0
MM, 5, 31, 16
MM, 39, 23, 15
MM, 32, 21, 16
MM, 24, 19, 0
MM, 20, 18, 16
MM, 15, 17, 0
MM, 10, 15, 15
MM, 7, 14, 0
MM, 4, 13, 16
MM, 1, 13, 0
MM, 40, 4, 47
MM, 39, 3, 0
MM, 37, 2, 16
MM, 36, 1, 0
MM, 34, 31, 78
MM, 33, 29, 0
MM, 32, 28, 15
MM, 31, 27, 16
MM, 30, 26, 0
MC, 1, 219
MM, 30, 25, 47
MM, 33, 23, 0
MM, 40, 21, 15
MM, 0, 20, 16
MM, 15, 19, 0
MM, 32, 18, 15
MM, 0, 15, 0
MM, 23, 12, 16
MM, 43, 9, 0
MM, 19, 6, 16
MM, 42, 4, 0
MM, 2, 0, 15
MM, 28, 31, 16
MM, 38, 29, 0
MM, 2, 25, 16
MM, 6, 23, 15
MM, 9, 22, 0
MM, 13, 21, 16
MM, 16, 21, 0
MM, 20, 20, 15
MM, 27, 20, 0
MM, 35, 19, 16
MM, 4, 19, 16
MM, 13, 19, 0
MM, 21, 19, 15
MM, 27, 19, 0
MM, 30, 18, 16
MM, 32, 18, 0
MM, 33, 17, 16
MM, 34, 17, 47
MM, 34, 16, 15
MM, 4, 15, 16
MM, 8, 15, 15
MM, 11, 15, 0
MM, 15, 15, 16
MM, 19, 15, 16
MM, 22, 15, 0
MM, 24, 15, 15
MM, 25, 15, 0
MM, 26, 15, 16
MC, 1, 234
MM, 22, 17, 79
MM, 9, 27, 15
MM, 4, 31, 16
MM, 37, 2, 16
MM, 32, 7, 0
MM, 27, 11, 15
MM, 23, 14, 0
MM, 20, 17, 16
MM, 18, 18, 0
MM, 17, 19, 17
MM, 16, 20, 0
MM, 15, 20, 15
MM, 14, 21, 0
MM, 11, 24, 16
MM, 10, 25, 16
MM, 8, 26, 0
MM, 4, 30, 15
MM, 36, 0, 47
MM, 35, 2, 0
MM, 34, 3, 16
MM, 33, 4, 0
MM, 32, 5, 16
MM, 32, 6, 78
MM, 31, 7, 15
MM, 31, 8, 0
MM, 30, 9, 16
MM, 29, 10, 0
MM, 29, 11, 16
MM, 28, 12, 15
MM, 27, 12, 16
MM, 26, 13, 0
MC, 1, 188
MM, 26, 14, 31
MM, 23, 14, 15
MM, 21, 12, 0
MM, 18, 9, 16
MM, 12, 5, 0
MM, 4, 1, 16
MM, 42, 28, 15
MM, 28, 22, 0
MM, 12, 18, 16
MM, 41, 10, 16
MM, 30, 8, 0
MM, 21, 5, 15
MM, 12, 2, 0
MM, 5, 1, 23
MC, 1, 574
MC, 1, 406
MM, 8, 8, 94
MM, 20, 10, 0
MM, 32, 11, 15
MM, 5, 16, 16
MM, 13, 17, 16
MM, 19, 18, 0
MM, 24, 19, 15
MM, 30, 19, 0
MM, 33, 19, 16
MM, 34, 19, 0
MM, 35, 19, 16
MM, 37, 19, 15
MM, 38, 19, 16
MM, 39, 19, 16
MM, 41, 18, 0
MM, 42, 18, 15
MM, 43, 18, 0
MM, 2, 14, 78
MM, 4, 14, 0
MM, 6, 14, 16
MM, 8, 13, 0
MC, 1, 297
MM, 6, 15, 62
MM, 5, 19, 0
MM, 2, 24, 16
MM, 43, 6, 16
MM, 38, 14, 15
MM, 34, 23, 0
MM, 30, 28, 16
MM, 20, 0, 203
MM, 20, 1, 0
MM, 20, 4, 16
MM, 20, 5, 0
MM, 20, 6, 19
MM, 20, 7, 14
MM, 20, 8, 0
MM, 20, 10, 15
MM, 20, 11, 0
MM, 20, 13, 16
MM, 20, 15, 16
MM, 20, 16, 0
MC, 1, 203
MM, 19, 17, 31
MM, 18, 17, 0
MM, 16, 15, 16
MM, 15, 15, 0
MM, 12, 12, 15
MM, 6, 8, 0
MM, 20, 30, 32
MM, 4, 26, 15
MM, 39, 21, 16
MM, 27, 19, 0
MM, 16, 18, 15
MM, 7, 17, 0
MM, 0, 16, 16
MM, 41, 15, 16
MM, 38, 15, 0
MM, 36, 14, 18
MM, 34, 14, 0
MM, 31, 13, 14
MM, 29, 13, 0
MM, 26, 12, 16
MM, 23, 12, 0
MM, 20, 11, 15
MM, 19, 9, 0
MM, 18, 9, 16
MM, 17, 9, 0
MM, 15, 8, 62
MM, 14, 8, 16
MM, 13, 6, 0
MM, 11, 4, 16
MM, 8, 1, 0
MC, 1, 453
MM, 41, 2, 94
MM, 40, 3, 15
MM, 40, 4, 0
MM, 39, 4, 16
MM, 39, 5, 15
MM, 37, 5, 0
MM, 36, 5, 16
MM, 35, 7, 0
MM, 35, 8, 16
MM, 34, 9, 15
MM, 34, 10, 0
MM, 33, 10, 16
MM, 32, 11, 16
MM, 32, 12, 0
MM, 28, 14, 15
MC, 1, 205
MM, 28, 15, 47
MM, 28, 17, 0
MM, 28, 19, 15
MM, 31, 24, 0
MM, 34, 29, 16
MM, 38, 5, 16
MM, 1, 19, 15
MM, 8, 26, 0
MM, 44, 0, 95
MM, 45, 0, 0
MM, 46, 1, 16
MM, 48, 2, 15
MM, 49, 3, 0
MM, 52, 5, 16
MM, 54, 8, 0
MM, 59, 12, 16
MM, 62, 14, 0
MM, 64, 15, 15
MC, 1, 328
MM, 65, 15, 63
MM, 66, 15, 18
MM, 67, 14, 0
MM, 68, 13, 14
MM, 69, 13, 16
MM, 71, 12, 0
MM, 71, 11, 16
MM, 74, 8, 0
MM, 77, 6, 18
MM, 81, 3, 0
MM, 37, 29, 31
MM, 3, 20, 16
MM, 9, 16, 15
MM, 15, 12, 0
MM, 21, 8, 18
MM, 24, 6, 0
MM, 27, 3, 16
MM, 30, 1, 0
MM, 1, 23, 78
MM, 4, 21, 16
MM, 10, 18, 0
MM, 18, 16, 15
MM, 24, 14, 0
MM, 30, 13, 16
MM, 38, 12, 0
MM, 5, 9, 15
MM, 15, 8, 16
MM, 24, 7, 0
MM, 31, 5, 16
MM, 38, 4, 0
MM, 2, 0, 31
MM, 9, 31, 47
MM, 10, 30, 0
MM, 10, 29, 15
MM, 10, 28, 141
MM, 11, 27, 16
MM, 12, 26, 0
MM, 12, 24, 15
MM, 12, 23, 0
MM, 12, 22, 16
MM, 13, 21, 0
MM, 13, 19, 31
MC, 1, 285
MM, 12, 21, 31
MM, 8, 24, 0
MM, 2, 28, 16
MM, 36, 3, 15
MM, 27, 11, 0
MM, 19, 18, 16
MM, 10, 25, 0
MM, 42, 2, 94
MM, 42, 3, 0
MM, 41, 7, 15
MM, 40, 9, 0
MM, 39, 12, 16
MM, 36, 15, 0
MM, 34, 19, 15
MM, 32, 21, 0
MM, 31, 22, 16
MM, 31, 24, 0
MM, 30, 25, 16
MC, 1, 267
MM, 29, 26, 94
MM, 27, 26, 16
MM, 26, 26, 0
MM, 26, 25, 15
MM, 24, 24, 0
MM, 19, 20, 16
MM, 15, 19, 0
MM, 9, 14, 15
MM, 1, 9, 0
MM, 42, 5, 16
MM, 33, 3, 0
MM, 24, 0, 16
MM, 5, 31, 15
MM, 38, 28, 32
MM, 31, 27, 0
MM, 24, 27, 15
MM, 19, 26, 0
MM, 14, 26, 16
MM, 10, 25, 0
MM, 6, 25, 15
MM, 3, 25, 0
MM, 1, 25, 16
MM, 42, 24, 16
MM, 36, 23, 0
MM, 30, 23, 15
MM, 24, 22, 0
MM, 18, 20, 16
MM, 10, 19, 0
MM, 6, 19, 16
MM, 2, 18, 0
MM, 43, 18, 15
MM, 39, 17, 16
MM, 36, 17, 0
MM, 34, 17, 15
MM, 33, 17, 0
MM, 31, 17, 16
MM, 30, 17, 20
MM, 29, 17, 12
MM, 28, 17, 0
MM, 24, 17, 16
MM, 20, 17, 16
MM, 18, 17, 0
MM, 16, 17, 15
MM, 14, 17, 0
MM, 13, 17, 16
MM, 12, 17, 0
MC, 1, 221
MM, 12, 16, 0
MM, 12, 15, 15
MM, 14, 14, 16
MM, 18, 12, 0
MM, 25, 12, 16
MM, 31, 12, 0
MM, 42, 12, 15
MM, 4, 11, 0
MM, 17, 8, 16
MM, 31, 6, 0
MM, 6, 3, 15
MM, 17, 1, 16
MM, 27, 0, 0
MC, 1, 453
MC, 1, 590
MM, 29, 0, 172
MM, 27, 0, 0
MM, 26, 1, 31
MM, 22, 1, 0
MM, 18, 2, 16
MM, 15, 4, 0
MM, 13, 4, 16
MM, 9, 4, 0
MM, 5, 5, 15
MM, 0, 7, 0
MM, 43, 8, 32
MM, 42, 9, 125
MM, 41, 10, 0
MM, 40, 10, 15
MM, 38, 10, 16
MM, 37, 11, 0
MM, 36, 11, 15
MM, 35, 11, 0
MM, 33, 12, 19
MC, 1, 187
MM, 35, 12, 46
MM, 42, 13, 16
MM, 0, 14, 16
MM, 8, 15, 0
MM, 14, 16, 15
MM, 21, 16, 0
MM, 26, 17, 16
MM, 32, 17, 0
MM, 37, 17, 16
MM, 42, 17, 0
MM, 0, 15, 16
MM, 3, 15, 15
MM, 6, 13, 0
MM, 10, 12, 16
MM, 12, 11, 0
MM, 13, 11, 16
MM, 15, 10, 0
MM, 17, 10, 15
MM, 20, 9, 0
MM, 22, 9, 16
MM, 24, 9, 0
MM, 25, 9, 16
MC, 1, 218
MM, 27, 13, 63
MM, 29, 19, 0
MM, 30, 25, 15
MM, 25, 6, 16
MM, 28, 15, 0
MM, 31, 23, 16
MM, 35, 27, 0
MM, 38, 31, 15
MM, 63, 0, 126
MM, 63, 1, 0
MM, 64, 3, 16
MM, 65, 5, 0
MM, 65, 6, 16
MM, 65, 7, 15
MM, 66, 9, 0
MM, 67, 11, 16
MM, 67, 12, 16
MM, 68, 13, 15
MC, 1, 235
MM, 69, 13, 31
MM, 72, 10, 0
MM, 75, 7, 21
MM, 77, 5, 0
MM, 80, 2, 11
MM, 10, 26, 32
MM, 25, 23, 15
MM, 14, 12, 16
MM, 28, 7, 0
MM, 25, 29, 47
MM, 30, 27, 0
MM, 33, 25, 15
MM, 35, 23, 0
MM, 37, 21, 16
MM, 38, 20, 0
MM, 40, 19, 16
MM, 40, 17, 0
MM, 43, 16, 15
MM, 43, 15, 0
MM, 0, 10, 31
MM, 3, 10, 16
MM, 7, 8, 0
MM, 12, 5, 16
MM, 16, 4, 0
MM, 20, 3, 16
MM, 24, 1, 0
MM, 1, 26, 47
MM, 3, 25, 15
MM, 5, 23, 0
MM, 7, 22, 16
MM, 7, 21, 109
MC, 1, 241
MM, 6, 21, 15
MM, 5, 22, 16
MM, 0, 23, 0
MM, 35, 25, 16
MM, 28, 27, 15
MM, 20, 29, 0
MM, 24, 0, 32
MM, 11, 1, 16
MM, 38, 4, 15
MM, 27, 6, 0
MM, 19, 7, 16
MM, 12, 8, 0
MM, 10, 8, 16
MM, 8, 8, 0
MM, 7, 9, 15
MM, 6, 9, 31
MM, 5, 10, 0
MM, 5, 11, 16
MM, 4, 11, 16
MM, 2, 11, 0
MM, 2, 12, 15
MM, 1, 12, 0
MM, 45, 16, 64
MM, 42, 17, 0
MM, 39, 19, 16
MM, 36, 19, 0
MM, 33, 20, 15
MM, 30, 21, 0
MM, 27, 22, 21
MM, 25, 22, 0
MM, 24, 22, 12
MM, 23, 23, 0
MM, 22, 23, 15
MM, 21, 23, 17
MM, 20, 23, 0
MM, 19, 23, 15
MM, 18, 23, 0
MM, 14, 23, 16
MM, 13, 23, 0
MM, 12, 23, 125
MM, 11, 23, 16
MM, 8, 23, 17
MM, 5, 23, 0
MM, 3, 22, 16
MM, 0, 22, 0
MM, 43, 20, 312
MM, 41, 20, 16
MM, 40, 20, 0
MM, 35, 19, 15
MM, 34, 19, 0
MM, 32, 19, 16
MM, 30, 18, 16
MC, 1, 312
MM, 30, 23, 94
MM, 30, 31, 0
MM, 24, 1, 18
MM, 26, 8, 0
MM, 28, 14, 14
MM, 30, 21, 0
MM, 32, 25, 16
MM, 32, 28, 0
MM, 33, 30, 16
MM, 33, 31, 0
MM, 104, 0, 93
MM, 104, 3, 0
MM, 105, 6, 16
MM, 106, 9, 0
MM, 108, 12, 16
MM, 108, 13, 0
MM, 108, 15, 15
MC, 1, 313
MM, 107, 15, 16
MM, 106, 14, 15
MM, 105, 12, 0
MM, 104, 11, 16
MM, 102, 9, 0
MM, 100, 5, 15
MM, 98, 2, 0
MM, 23, 28, 32
MM, 18, 24, 15
MM, 13, 20, 0
MM, 11, 19, 16
MM, 8, 16, 0
MM, 5, 14, 16
MM, 3, 12, 0
MM, 2, 12, 15
MM, 2, 10, 0
MM, 0, 9, 16
MM, 0, 8, 0
MM, 43, 1, 48
MM, 41, 0, 16
MM, 43, 28, 46
MM, 41, 27, 0
MM, 40, 25, 16
MM, 39, 23, 0
MM, 38, 22, 16
MM, 37, 21, 0
MM, 37, 20, 16
MM, 36, 19, 79
MM, 36, 17, 15
MM, 35, 17, 0
MM, 35, 16, 16
MC, 1, 141
MM, 35, 15, 31
MM, 37, 13, 0
MM, 41, 12, 17
MM, 9, 11, 15
MM, 22, 11, 0
MM, 40, 11, 16
MM, 9, 11, 0
MM, 28, 11, 15
MM, 8, 11, 16
MM, 27, 11, 0
MM, 41, 11, 16
MM, 2, 10, 0
MM, 10, 8, 15
MM, 16, 7, 0
MM, 19, 5, 16
MM, 22, 4, 0
MM, 23, 3, 16
MM, 25, 1, 0
MM, 27, 1, 15
MM, 31, 0, 0
MM, 2, 27, 63
MM, 5, 26, 0
MM, 8, 25, 15
MM, 10, 24, 0
MM, 12, 23, 16
MM, 15, 22, 0
MM, 17, 22, 16
MM, 18, 21, 18
MM, 20, 20, 0
MM, 21, 20, 30
MM, 23, 19, 15
MM, 25, 18, 16
MM, 25, 17, 0
MM, 28, 17, 15
MM, 30, 16, 0
MM, 32, 16, 16
MM, 33, 15, 0
MM, 35, 13, 17
MM, 1, 11, 78
MM, 5, 11, 0
MM, 8, 11, 16
MM, 11, 11, 0
MM, 12, 10, 16
MM, 14, 10, 0
MC, 1, 220
MM, 14, 9, 15
MM, 14, 10, 16
MM, 12, 10, 0
MM, 12, 11, 15
MM, 10, 12, 0
MM, 9, 12, 16
MM, 4, 14, 16
MM, 0, 16, 0
MM, 32, 18, 15
MM, 24, 21, 0
MM, 12, 24, 16
MM, 37, 30, 17
MM, 22, 31, 0
MC, 1, 929
MM, 33, 1, 109
MM, 7, 15, 17
MM, 18, 21, 15
MM, 30, 27, 0
MM, 1, 3, 32
MM, 4, 3, 15
MM, 6, 3, 0
MM, 7, 3, 16
MM, 10, 3, 16
MM, 11, 3, 0
MM, 14, 3, 15
MM, 16, 3, 0
MM, 19, 3, 16
MM, 22, 3, 0
MM, 25, 3, 15
MM, 29, 3, 0
MM, 33, 3, 16
MM, 35, 3, 0
MM, 37, 3, 20
MM, 42, 4, 0
MM, 43, 4, 12
MM, 2, 6, 110
MM, 3, 7, 0
MM, 6, 8, 15
MM, 8, 9, 0
MM, 9, 9, 16
MM, 10, 9, 16
MC, 1, 359
MM, 11, 9, 172
MM, 13, 8, 16
MM, 18, 8, 0
MM, 28, 9, 15
MM, 39, 11, 0
MM, 4, 13, 21
MM, 19, 15, 16
MM, 32, 16, 0
MM, 12, 16, 15
MM, 24, 17, 18
MM, 35, 20, 0
MM, 43, 20, 15
MM, 0, 21, 0
MM, 4, 21, 16
MM, 8, 21, 0
MM, 11, 21, 16
MM, 13, 21, 0
MM, 16, 21, 15
MM, 18, 21, 0
MM, 20, 21, 16
MM, 22, 22, 0
MM, 24, 23, 16
MM, 26, 24, 0
MM, 28, 24, 15
MM, 29, 24, 16
MM, 31, 24, 94
MC, 1, 331
MM, 30, 24, 346
MM, 29, 24, 15
MM, 28, 23, 0
MM, 27, 22, 16
MM, 25, 22, 0
MM, 25, 20, 16
MM, 23, 19, 0
MM, 22, 18, 15
MM, 20, 15, 16
MM, 18, 14, 0
MM, 14, 11, 16
MM, 11, 7, 0
MM, 5, 4, 15
MM, 40, 26, 31
MM, 34, 22, 16
MM, 27, 19, 0
MM, 21, 16, 16
MM, 12, 11, 0
MM, 4, 5, 15
MM, 35, 31, 16
MM, 30, 27, 0
MM, 27, 24, 16
MM, 22, 23, 0
MM, 19, 19, 15
MM, 15, 17, 0
MM, 13, 14, 16
MM, 10, 12, 0
MM, 7, 11, 15
MM, 6, 9, 0
MM, 2, 8, 16
MM, 41, 2, 16
MM, 43, 29, 204
MM, 40, 29, 0
MM, 38, 29, 16
MM, 37, 29, 0
MM, 34, 29, 15
MM, 31, 29, 0
MM, 28, 29, 16
MM, 24, 29, 0
MM, 20, 29, 16
MM, 15, 29, 0
MM, 10, 29, 15
MM, 5, 30, 0
MM, 41, 31, 20
MP, 1, 281819
MR, 1, 68
MC, 1, 0
MM, 230, 0, 682
MM, 226, 0, 7
MM, 221, 0, 9
MM, 216, 2, 8
MM, 211, 2, 8
MM, 207, 3, 8
MM, 200, 5, 7
MM, 193, 6, 8
MM, 186, 7, 8
MM, 182, 8, 8
MM, 178, 8, 8
MM, 174, 8, 9
MM, 168, 9, 8
MM, 161, 9, 8
MM, 157, 9, 7
MM, 150, 10, 8
MM, 146, 11, 8
MM, 140, 12, 8
MM, 132, 13, 8
MM, 127, 14, 9
MM, 119, 14, 8
MM, 112, 15, 8
MM, 106, 17, 7
MM, 99, 17, 8
MM, 96, 18, 8
MM, 94, 18, 9
MM, 93, 18, 103
MM, 91, 18, 8
MM, 89, 19, 8
MM, 88, 20, 8
MM, 86, 21, 9
MM, 84, 22, 7
MM, 83, 23, 16
MM, 81, 23, 137
MM, 81, 24, 15
MM, 81, 27, 8
MM, 81, 29, 8
MM, 81, 33, 9
MM, 83, 39, 7
MM, 87, 45, 8
MM, 93, 51, 8
MM, 100, 57, 9
MM, 40, 4, 31
MM, 2, 20, 80
MM, 6, 24, 8
MM, 8, 29, 8
MM, 10, 0, 16
MM, 13, 5, 7
MM, 14, 10, 9
MM, 14, 17, 7
MM, 15, 21, 8
MM, 16, 26, 9
MM, 16, 29, 7
MM, 17, 3, 24
MM, 17, 6, 9
MM, 17, 8, 9
MM, 17, 13, 7
MM, 16, 16, 9
MM, 16, 20, 8
MM, 16, 23, 7
MM, 16, 26, 8
MM, 16, 27, 8
MM, 15, 27, 8
MM, 15, 28, 8
MM, 14, 29, 8
MM, 14, 30, 9
MM, 13, 31, 7
MM, 176, 2, 128
MM, 176, 3, 8
MM, 176, 5, 8
MM, 176, 8, 8
MM, 176, 10, 8
MM, 176, 12, 8
MM, 176, 15, 8
MM, 176, 17, 8
MM, 177, 20, 8
MM, 178, 22, 9
MM, 178, 25, 7
MM, 178, 28, 8
MM, 178, 31, 8
MM, 179, 34, 8
MM, 180, 40, 9
MM, 118, 14, 1473
MM, 117, 7, 6
MM, 117, 0, 9
MM, 2, 31, 7
MM, 2, 24, 8
MM, 4, 14, 9
MM, 9, 3, 7
MM, 22, 31, 8
MM, 30, 19, 8
MM, 38, 11, 8
MM, 46, 3, 9
MM, 10, 23, 15
MM, 28, 15, 8
MM, 13, 0, 16
MM, 4, 0, 249
MM, 4, 1, 8
MM, 4, 2, 8
MM, 4, 3, 7
MM, 4, 4, 8
MM, 4, 5, 104
MM, 3, 5, 8
MM, 41, 5, 16
MM, 29, 5, 8
MM, 12, 4, 8
MM, 39, 1, 9
MM, 36, 27, 39
MM, 24, 27, 8
MM, 18, 27, 8
MM, 14, 28, 9
MM, 11, 29, 8
MM, 10, 31, 16
MM, 19, 11, 248
MM, 29, 31, 15
MM, 9, 6, 8
MM, 45, 2, 24
MM, 61, 10, 8
MM, 70, 13, 8
MM, 76, 17, 8
MM, 83, 21, 9
MM, 87, 22, 7
MM, 87, 23, 8
MM, 86, 23, 193
MM, 84, 23, 7
MM, 80, 22, 8
MM, 75, 21, 8
MM, 69, 19, 8
MM, 60, 16, 8
MM, 53, 14, 8
MM, 46, 12, 8
MM, 42, 11, 8
MM, 39, 9, 8
MM, 36, 9, 8
MM, 36, 10, 408
MM, 37, 11, 16
MM, 37, 14, 8
MM, 37, 15, 25
MM, 38, 16, 15
