MM, 35, 14, 0
MM, 38, 17, 16
MM, 3, 23, 15
MM, 8, 26, 0
MM, 16, 30, 16
MM, 26, 0, 16
MM, 33, 3, 0
MM, 40, 8, 15
MM, 4, 15, 16
MM, 12, 18, 0
MM, 18, 22, 16
MM, 23, 26, 0
MM, 27, 28, 15
MM, 32, 30, 0
MM, 106, 0, 47
MM, 108, 1, 0
MM, 108, 2, 16
MM, 109, 3, 0
MM, 110, 6, 15
MM, 112, 8, 0
MM, 114, 9, 16
MM, 116, 10, 0
MM, 116, 13, 16
MM, 117, 14, 0
MM, 118, 15, 15
MM, 119, 16, 0
MM, 119, 17, 16
MM, 120, 19, 15
MM, 120, 20, 47
MM, 121, 21, 16
MM, 123, 22, 16
MM, 124, 23, 0
MM, 125, 25, 15
MM, 125, 26, 16
MM, 126, 28, 15
MM, 127, 29, 16
MM, 127, 30, 0
MC, 1, 297
MM, 128, 30, 156
MM, 129, 28, 0
MM, 129, 27, 21
MM, 131, 25, 0
MM, 132, 22, 14
MM, 133, 21, 0
MM, 133, 20, 15
MM, 134, 19, 16
MM, 137, 18, 16
MM, 138, 14, 0
MM, 140, 12, 15
MM, 143, 10, 0
MM, 148, 5, 17
MM, 1, 31, 16
MM, 10, 24, 0
MM, 19, 18, 16
MM, 27, 12, 0
MM, 35, 7, 15
MM, 40, 4, 0
MM, 17, 31, 219
MM, 20, 30, 16
MM, 21, 28, 0
MM, 23, 26, 15
MM, 26, 22, 0
MM, 29, 17, 16
MM, 34, 11, 0
MM, 38, 7, 18
MM, 39, 4, 0
MM, 42, 0, 14
MM, 0, 31, 32
MM, 1, 31, 15
MM, 1, 29, 0
MM, 1, 30, 16
MM, 1, 29, 15
MM, 2, 28, 20
MM, 3, 27, 13
MM, 4, 26, 31
MM, 4, 25, 31
MM, 5, 25, 0
MM, 6, 24, 16
MM, 7, 24, 0
MM, 7, 23, 16
MM, 8, 23, 0
MM, 9, 21, 15
MM, 9, 20, 0
MM, 11, 20, 22
MM, 13, 19, 0
MM, 13, 18, 11
MC, 1, 250
MM, 13, 17, 16
MM, 13, 18, 0
MM, 10, 20, 16
MM, 37, 2, 47
MM, 33, 8, 0
MM, 28, 13, 20
MM, 24, 18, 0
MM, 22, 21, 12
MM, 19, 25, 0
MM, 18, 27, 16
MM, 17, 29, 0
MM, 15, 31, 15
MM, 42, 7, 110
MM, 40, 9, 0
MM, 38, 10, 15
MM, 35, 10, 16
MM, 33, 11, 47
MM, 32, 12, 0
MM, 30, 12, 15
MM, 29, 12, 16
MM, 28, 12, 16
MC, 1, 218
MM, 27, 12, 16
MM, 26, 12, 16
MM, 24, 12, 15
MM, 18, 15, 16
MM, 13, 17, 0
MM, 9, 19, 15
MM, 6, 20, 0
MM, 2, 22, 16
MM, 2, 21, 0
MM, 43, 27, 31
MM, 40, 29, 0
MM, 39, 30, 16
MM, 38, 31, 0
MM, 145, 0, 78
MM, 144, 1, 0
MM, 143, 2, 16
MM, 142, 3, 0
MM, 141, 4, 15
MM, 137, 6, 0
MM, 136, 6, 16
MM, 136, 8, 0
MM, 132, 10, 16
MM, 128, 12, 15
MC, 1, 235
MM, 126, 12, 47
MM, 125, 11, 15
MM, 124, 8, 0
MM, 122, 5, 16
MM, 121, 1, 0
MM, 41, 15, 31
MM, 37, 7, 0
MM, 34, 0, 16
MM, 42, 30, 31
MM, 42, 28, 0
MM, 42, 25, 16
MM, 42, 22, 0
MM, 42, 20, 15
MM, 42, 17, 0
MM, 42, 15, 16
MM, 42, 14, 0
MM, 43, 12, 15
MM, 43, 11, 0
MM, 43, 10, 16
MM, 0, 3, 94
MM, 2, 2, 0
MM, 4, 1, 15
MM, 4, 0, 0
MC, 1, 422
MM, 0, 0, 188
MM, 1, 1, 15
MM, 3, 2, 16
MM, 5, 2, 16
MM, 7, 3, 62
MM, 9, 4, 31
MM, 9, 5, 0
MM, 11, 6, 16
MM, 12, 6, 0
MM, 14, 6, 16
MM, 14, 8, 15
MM, 16, 8, 16
MM, 17, 9, 33
MM, 19, 10, 0
MM, 20, 10, 16
MM, 20, 11, 15
MM, 21, 11, 16
MC, 1, 187
MM, 19, 11, 16
MM, 17, 11, 16
MM, 13, 11, 0
MM, 9, 11, 15
MM, 2, 11, 0
MM, 42, 11, 32
MM, 33, 11, 0
MM, 26, 11, 15
MM, 17, 11, 0
MM, 5, 11, 16
MM, 38, 9, 15
MM, 30, 9, 16
MM, 23, 8, 0
MM, 16, 7, 16
MM, 11, 4, 0
MM, 5, 4, 15
MM, 43, 2, 16
MM, 38, 1, 0
MM, 35, 0, 16
MC, 1, 672
MM, 38, 5, 140
MM, 40, 13, 16
MM, 43, 23, 0
MM, 41, 8, 16
MM, 43, 19, 15
MM, 65, 0, 16
MM, 65, 3, 15
MM, 67, 5, 0
MM, 68, 7, 16
MM, 68, 9, 109
MM, 69, 11, 32
MM, 70, 11, 0
MM, 70, 13, 15
MM, 70, 15, 16
MM, 70, 17, 0
MC, 1, 234
MM, 70, 16, 32
MM, 69, 14, 0
MM, 66, 10, 15
MM, 64, 5, 0
MM, 62, 1, 16
MM, 41, 28, 16
MM, 36, 22, 0
MM, 31, 16, 15
MM, 26, 9, 0
MM, 22, 3, 16
MM, 26, 31, 15
MM, 23, 28, 0
MM, 22, 25, 16
MM, 20, 21, 0
MM, 19, 20, 16
MM, 17, 19, 0
MM, 16, 17, 15
MM, 15, 16, 0
MM, 13, 15, 16
MM, 13, 14, 31
MM, 11, 14, 16
MM, 9, 13, 0
MM, 7, 12, 15
MM, 6, 11, 94
MM, 4, 8, 16
MM, 2, 6, 15
MM, 0, 3, 0
MC, 1, 391
MC, 1, 439
MM, 0, 1, 312
MM, 43, 10, 125
MM, 40, 14, 16
MM, 39, 16, 0
MM, 39, 17, 16
MM, 38, 18, 0
MM, 37, 19, 94
MM, 36, 19, 187
MM, 34, 18, 16
MM, 34, 17, 16
MM, 33, 16, 0
MC, 1, 468
MM, 33, 15, 94
MM, 34, 14, 0
MM, 36, 13, 16
MM, 39, 13, 0
MM, 43, 12, 15
MM, 3, 9, 16
MM, 11, 7, 0
MM, 19, 5, 16
MM, 30, 3, 0
MM, 41, 2, 15
MM, 0, 2, 0
MM, 8, 2, 16
MM, 12, 2, 0
MM, 16, 2, 15
MM, 19, 2, 0
MM, 22, 2, 16
MM, 24, 1, 0
MM, 25, 0, 31
MM, 26, 0, 16
MC, 1, 533
MM, 3, 5, 343
MM, 8, 5, 16
MM, 12, 8, 0
MM, 17, 10, 16
MM, 23, 11, 0
MM, 27, 13, 15
MM, 31, 14, 0
MM, 35, 14, 21
MM, 39, 15, 0
MM, 41, 17, 12
MM, 43, 18, 0
MM, 1, 19, 15
MM, 5, 20, 16
MM, 8, 21, 0
MM, 14, 23, 16
MM, 17, 23, 0
MM, 20, 23, 15
MM, 22, 24, 0
MM, 26, 26, 16
MM, 29, 27, 0
MM, 33, 29, 15
MM, 35, 31, 0
MM, 0, 3, 79
MM, 2, 4, 0
MM, 3, 5, 15
MM, 5, 6, 0
MM, 5, 7, 16
MM, 6, 8, 0
MM, 8, 9, 15
MM, 9, 10, 0
MM, 10, 10, 16
MM, 12, 10, 0
MM, 15, 11, 16
MM, 16, 13, 0
MM, 19, 14, 15
MM, 20, 15, 0
MM, 23, 17, 16
MM, 26, 18, 0
MM, 29, 19, 16
MM, 32, 20, 0
MM, 35, 21, 15
MM, 40, 21, 0
MM, 1, 22, 31
MM, 2, 22, 0
MM, 3, 22, 16
MM, 4, 22, 16
MM, 5, 22, 0
MM, 6, 22, 15
MM, 8, 22, 0
MM, 9, 21, 16
MM, 11, 20, 0
MM, 12, 19, 16
MM, 13, 18, 0
MM, 15, 16, 15
MM, 17, 15, 0
MM, 18, 13, 16
MM, 19, 13, 0
MM, 20, 13, 15
MM, 21, 12, 16
MM, 21, 11, 47
MM, 22, 10, 16
MM, 23, 10, 25
MC, 1, 226
MM, 22, 10, 329
MM, 21, 10, 0
MM, 20, 10, 15
MM, 20, 11, 0
MM, 18, 11, 16
MM, 13, 12, 0
MM, 11, 12, 15
MM, 9, 13, 0
MM, 6, 13, 16
MM, 3, 13, 0
MM, 0, 13, 16
MM, 37, 13, 15
MM, 30, 13, 16
MM, 19, 13, 0
MM, 4, 11, 16
MM, 32, 10, 0
MM, 38, 25, 31
MM, 13, 9, 15
MM, 34, 4, 0
MM, 21, 1, 16
MM, 9, 0, 0
MM, 31, 0, 63
MM, 25, 2, 16
MM, 18, 2, 0
MM, 11, 3, 15
MM, 4, 4, 0
MM, 37, 5, 16
MM, 29, 7, 16
MM, 22, 8, 0
MM, 16, 8, 15
MM, 12, 9, 0
MM, 8, 10, 16
MM, 5, 11, 0
MM, 4, 11, 15
MM, 2, 11, 32
MM, 2, 12, 0
MM, 1, 12, 15
MM, 1, 13, 0
MM, 0, 14, 16
MP, 1, 162402
MR, 1, 52
MC, 1, 0
MM, 479, 18, 233
MM, 456, 37, 8
MM, 434, 57, 8
MM, 8, 7, 39
MM, 2, 16, 8
MM, 27, 0, 24
MM, 23, 5, 8
MM, 20, 8, 8
MM, 20, 10, 8
MM, 19, 12, 8
MM, 18, 13, 8
MM, 16, 18, 8
MM, 14, 21, 8
MM, 13, 25, 8
MM, 11, 29, 8
MM, 43, 5, 25
MM, 42, 11, 7
MM, 41, 15, 8
MM, 39, 20, 8
MM, 38, 24, 8
MM, 37, 29, 9
MM, 44, 2, 16
MM, 43, 7, 7
MM, 40, 13, 8
MM, 39, 20, 8
MM, 38, 26, 8
MM, 37, 31, 8
MM, 37, 36, 8
MM, 41, 36, 129
MM, 42, 35, 7
MM, 44, 34, 9
MM, 44, 32, 8
MM, 45, 30, 8
MM, 46, 30, 8
MM, 46, 29, 7
MM, 47, 28, 9
