MM, 34, 6, 9
MM, 513, 582, 8
MM, 516, 582, 8
MM, 2, 6, 8
MM, 4, 6, 8
MM, 7, 6, 8
MM, 9, 6, 7
MM, 10, 6, 17
MC, 1, 295
MM, 11, 7, 57
MM, 11, 12, 24
MM, 11, 14, 8
MM, 10, 16, 8
MM, 10, 19, 8
MM, 10, 22, 8
MM, 10, 24, 8
MM, 9, 28, 8
MM, 524, 607, 8
MM, 524, 610, 8
MM, 524, 612, 8
MM, 133, 1, 8
MM, 132, 3, 8
MM, 131, 6, 8
MM, 130, 9, 8
MM, 129, 11, 8
MM, 128, 12, 8
MM, 127, 14, 8
MM, 126, 14, 8
MM, 126, 16, 8
MM, 126, 17, 7
MC, 1, 305
MM, 124, 17, 23
MM, 123, 17, 8
MM, 122, 16, 9
MM, 120, 13, 8
MM, 118, 11, 8
MM, 114, 9, 7
MM, 110, 4, 9
MM, 107, 0, 8
MM, 491, 607, 8
MM, 11, 25, 8
MM, 5, 21, 8
MM, 473, 591, 8
MM, 470, 587, 8
MM, 33, 9, 8
MM, 28, 3, 8
MM, 457, 574, 7
MM, 457, 572, 8
MM, 455, 570, 9
MM, 26, 27, 8
MM, 22, 22, 8
MM, 18, 18, 8
MM, 13, 12, 8
MM, 6, 6, 8
MM, 423, 539, 8
MM, 417, 534, 8
MM, 14, 29, 8
MM, 8, 27, 8
MM, 6, 26, 8
MM, 4, 24, 8
MM, 2, 23, 8
MM, 1, 22, 8
MM, 0, 20, 8
MM, 396, 522, 8
MM, 396, 521, 8
MM, 395, 520, 8
MM, 393, 519, 16
MM, 392, 518, 24
MM, 38, 16, 23
MM, 35, 15, 16
MM, 34, 15, 24
MM, 33, 15, 9
MC, 1, 247
MM, 32, 14, 49
MM, 33, 14, 16
MM, 36, 14, 8
MM, 391, 516, 8
MM, 394, 516, 8
MM, 0, 14, 8
MM, 1, 14, 8
MM, 2, 14, 8
MM, 3, 14, 56
MM, 4, 14, 16
MM, 5, 14, 48
MC, 1, 176
MM, 7, 14, 80
MM, 10, 16, 8
MM, 12, 20, 8
MM, 17, 24, 8
MM, 21, 28, 8
MM, 422, 535, 8
MM, 425, 539, 8
MM, 426, 542, 8
MM, 2, 6, 8
MM, 3, 10, 8
MM, 5, 14, 8
MM, 9, 19, 8
MM, 12, 25, 8
MM, 440, 571, 8
MM, 8, 1, 8
MM, 9, 5, 7
MM, 10, 9, 9
MM, 11, 12, 8
MM, 11, 15, 8
MM, 12, 19, 8
MM, 13, 19, 8
MM, 13, 21, 7
MM, 14, 22, 9
MM, 15, 23, 16
MM, 16, 23, 16
MM, 17, 24, 32
MM, 19, 25, 24
MM, 19, 26, 24
MM, 19, 27, 8
MM, 19, 28, 8
MM, 20, 30, 8
MM, 455, 607, 8
MM, 455, 609, 40
MM, 455, 610, 96
MM, 455, 611, 32
MM, 455, 612, 15
MM, 65, 0, 25
MM, 65, 1, 16
MM, 65, 2, 8
MM, 65, 3, 32
MM, 65, 4, 8
MM, 65, 5, 16
MM, 65, 6, 8
MC, 1, 336
MM, 66, 8, 24
MM, 68, 8, 7
MM, 69, 7, 9
MM, 70, 7, 16
MM, 73, 7, 8
MM, 74, 7, 8
MM, 78, 7, 8
MM, 85, 6, 8
MM, 88, 5, 8
MM, 94, 4, 8
MM, 100, 3, 8
MM, 107, 2, 8
MM, 114, 1, 7
MM, 512, 612, 8
MM, 524, 611, 8
MM, 535, 610, 8
MM, 27, 30, 9
MM, 34, 30, 8
MM, 555, 605, 8
MM, 557, 604, 8
MM, 559, 602, 8
MM, 2, 26, 8
MM, 4, 26, 8
MM, 6, 25, 8
MM, 8, 24, 8
MM, 10, 22, 8
MM, 11, 21, 8
MM, 13, 19, 8
MM, 15, 18, 8
MM, 17, 17, 8
MM, 18, 16, 8
MM, 19, 15, 8
MM, 20, 14, 8
MM, 21, 14, 8
MM, 22, 14, 8
MM, 23, 12, 8
MM, 24, 12, 8
MM, 24, 11, 8
MM, 25, 10, 8
MM, 26, 9, 8
MM, 27, 9, 8
MM, 29, 8, 8
MM, 30, 8, 8
MM, 33, 6, 8
MM, 35, 5, 8
MM, 36, 5, 8
MM, 597, 581, 8
MM, 598, 580, 16
MM, 600, 579, 8
MM, 600, 578, 8
MM, 601, 577, 8
MM, 602, 577, 8
MM, 0, 0, 8
MM, 604, 575, 8
MM, 605, 574, 8
MM, 608, 572, 8
MM, 609, 571, 8
MM, 611, 570, 8
MM, 15, 29, 7
MM, 18, 29, 9
MM, 18, 28, 7
MM, 19, 28, 9
MM, 20, 28, 8
MM, 21, 27, 8
MM, 21, 26, 8
MM, 22, 26, 16
MM, 22, 25, 8
MM, 23, 25, 8
MM, 25, 23, 16
MM, 27, 23, 7
MM, 29, 21, 8
MM, 31, 20, 9
MM, 631, 558, 7
MM, 632, 558, 9
MM, 632, 557, 8
MM, 634, 557, 8
MM, 635, 557, 40
MM, 635, 556, 7
MM, 0, 17, 8
MM, 1, 17, 17
MM, 3, 17, 8
MM, 5, 17, 8
MM, 6, 17, 8
MM, 7, 16, 8
MM, 9, 16, 32
MM, 10, 15, 24
MM, 11, 14, 16
MM, 13, 14, 8
MC, 1, 192
MM, 10, 14, 56
MM, 8, 15, 8
MM, 6, 16, 8
MM, 2, 17, 7
MM, 634, 557, 9
MM, 33, 18, 8
MM, 27, 18, 7
MM, 22, 19, 9
MM, 15, 20, 8
MM, 8, 22, 8
MM, 4, 23, 8
MM, 595, 563, 8
MM, 591, 564, 8
MM, 34, 26, 7
MM, 29, 27, 9
MM, 27, 27, 8
MM, 26, 27, 8
MM, 25, 27, 8
MM, 24, 28, 8
MM, 23, 28, 8
MM, 21, 29, 8
MM, 20, 29, 16
MM, 569, 570, 8
MM, 566, 570, 8
MM, 563, 571, 8
MM, 561, 571, 8
MM, 560, 573, 8
MM, 558, 573, 7
MM, 557, 573, 25
MM, 556, 573, 24
MM, 555, 574, 8
MM, 554, 575, 8
MM, 36, 0, 16
MM, 35, 0, 8
MM, 33, 1, 8
MM, 31, 1, 8
MM, 30, 2, 8
MM, 29, 2, 8
MM, 28, 3, 8
MM, 28, 4, 16
MM, 26, 4, 15
MM, 25, 4, 8
MC, 1, 304
MM, 23, 4, 65
MM, 24, 3, 16
MM, 27, 1, 15
MM, 546, 575, 9
MM, 552, 572, 7
MM, 5, 29, 9
MM, 16, 27, 8
MM, 28, 23, 8
MM, 593, 559, 8
MM, 10, 16, 8
MM, 23, 11, 9
MM, 631, 545, 7
MM, 5, 0, 8
MM, 650, 536, 8
MM, 658, 535, 8
MM, 664, 533, 8
MM, 25, 29, 8
MM, 27, 28, 8
MM, 27, 27, 24
MM, 28, 26, 8
MM, 29, 26, 8
MM, 29, 25, 16
MM, 30, 24, 120
MM, 30, 23, 8
MM, 31, 23, 7
MC, 1, 441
MM, 30, 23, 63
MM, 27, 23, 8
MM, 24, 24, 9
MM, 19, 24, 7
MM, 15, 24, 8
MM, 9, 24, 9
MM, 2, 24, 8
MM, 639, 526, 8
MM, 23, 24, 8
MM, 16, 24, 8
MM, 7, 24, 8
MM, 604, 526, 8
MM, 31, 24, 8
MM, 22, 24, 8
MM, 12, 24, 8
MM, 4, 24, 8
MM, 559, 526, 8
MM, 27, 25, 8
MM, 16, 25, 8
MM, 5, 25, 8
MM, 519, 527, 8
MM, 29, 25, 8
MM, 24, 25, 8
MM, 13, 25, 8
MM, 5, 25, 8
MM, 479, 527, 8
MM, 31, 25, 8
MM, 24, 25, 8
MM, 16, 25, 7
MM, 9, 25, 9
MM, 1, 24, 8
MM, 35, 23, 8
MM, 28, 22, 8
MM, 20, 21, 8
MM, 13, 20, 8
MM, 3, 17, 8
MM, 392, 519, 8
MM, 34, 16, 8
MM, 31, 16, 8
MM, 30, 16, 8
MM, 30, 15, 8
MC, 1, 631
MM, 32, 15, 105
MM, 38, 15, 8
MM, 396, 517, 8
MM, 5, 16, 8
MM, 11, 18, 8
MM, 19, 20, 8
MM, 26, 22, 8
MM, 33, 24, 8
MM, 436, 529, 8
MM, 4, 30, 8
MM, 453, 534, 8
MM, 33, 0, 7
MM, 1, 2, 9
MM, 9, 5, 8
MM, 16, 8, 8
MM, 27, 11, 7
MM, 506, 554, 8
MM, 4, 16, 8
MM, 15, 19, 8
MM, 24, 20, 9
MM, 548, 563, 8
MM, 1, 25, 7
MM, 6, 27, 9
MM, 8, 28, 8
MM, 9, 28, 8
MM, 10, 28, 7
MM, 11, 28, 49
MM, 12, 28, 16
MM, 13, 28, 8
MM, 14, 28, 16
MM, 15, 28, 72
MM, 17, 28, 7
MM, 18, 29, 8
MM, 21, 30, 9
MM, 578, 570, 8
MM, 582, 571, 8
MM, 585, 573, 8
MM, 588, 575, 8
MM, 29, 1, 8
MM, 31, 2, 8
MM, 33, 4, 8
MM, 35, 4, 7
MM, 597, 581, 9
MM, 600, 584, 8
MM, 1, 8, 8
MM, 3, 10, 8
MM, 5, 11, 8
MM, 6, 13, 7
MM, 8, 14, 9
MM, 11, 14, 8
MM, 13, 14, 8
MM, 15, 14, 8
MM, 17, 14, 8
MM, 20, 14, 8
MM, 23, 14, 8
MM, 27, 14, 8
MM, 29, 14, 8
MM, 635, 590, 8
MM, 638, 590, 8
MM, 639, 590, 8
MM, 0, 14, 111
MM, 1, 14, 16
MM, 2, 14, 17
MM, 3, 14, 16
MM, 4, 14, 8
MM, 5, 14, 7
MC, 1, 513
MM, 4, 14, 144
MM, 3, 15, 16
MM, 1, 15, 8
MM, 0, 15, 8
MM, 639, 591, 8
MM, 638, 592, 9
MM, 637, 593, 7
MM, 636, 593, 8
MM, 635, 593, 8
MM, 28, 19, 7
MM, 27, 20, 8
MM, 23, 21, 9
MM, 22, 21, 8
MM, 21, 21, 8
MM, 20, 22, 8
MM, 13, 23, 8
MM, 11, 24, 8
MM, 9, 25, 8
MM, 5, 26, 8
MM, 1, 26, 8
MM, 601, 603, 8
MM, 36, 27, 8
MM, 32, 27, 8
MM, 28, 28, 8
MM, 25, 29, 8
MM, 22, 29, 8
MM, 19, 29, 8
MM, 17, 30, 8
MM, 14, 30, 8
MM, 12, 30, 8
MM, 570, 607, 8
MM, 568, 607, 8
MM, 567, 607, 8
MM, 566, 607, 8
MM, 565, 607, 8
MM, 564, 608, 16
MM, 563, 608, 7
MM, 562, 608, 17
MM, 561, 608, 8
MM, 559, 608, 8
MM, 555, 608, 8
MM, 554, 608, 16
MM, 553, 608, 8
MM, 551, 609, 7
MM, 546, 609, 8
MM, 545, 609, 16
MM, 544, 609, 16
MM, 543, 609, 9
MM, 540, 609, 8
MM, 536, 610, 8
MM, 534, 610, 8
MM, 533, 610, 8
MM, 528, 611, 8
MM, 526, 612, 8
MM, 525, 612, 8
MM, 520, 612, 8
MM, 519, 612, 8
MM, 518, 612, 8
MM, 513, 612, 8
MM, 121, 0, 8
MM, 119, 0, 8
MM, 118, 0, 8
MM, 117, 0, 8
MM, 115, 1, 15
MM, 114, 1, 9
MM, 113, 1, 16
MM, 111, 1, 8
MM, 110, 1, 16
MM, 110, 2, 8
MM, 108, 2, 56
MM, 107, 2, 616
MM, 107, 3, 16
MM, 107, 4, 7
MM, 107, 5, 8
MM, 107, 6, 24
MM, 107, 7, 16
MM, 107, 8, 25
MM, 108, 8, 5480
MM, 109, 8, 8
MM, 109, 7, 311
MM, 109, 5, 8
MM, 109, 3, 8
MM, 500, 612, 8
MM, 501, 609, 8
MM, 501, 607, 9
MM, 26, 30, 16
MM, 26, 28, 8
MM, 26, 27, 8
MM, 26, 26, 8
MM, 26, 25, 8
MM, 26, 24, 24
MM, 26, 23, 16
MM, 26, 22, 8
MM, 26, 21, 16
MM, 26, 19, 16
MM, 26, 17, 16
MM, 26, 15, 8
MM, 26, 14, 8
MM, 26, 13, 8
MM, 26, 12, 7
MM, 26, 11, 8
MM, 26, 9, 8
MM, 26, 8, 8
MM, 26, 6, 9
MM, 26, 4, 8
MM, 26, 2, 8
MM, 26, 1, 8
MM, 501, 574, 8
MM, 503, 570, 8
MM, 33, 28, 8
MM, 33, 25, 8
MM, 33, 21, 7
MM, 33, 19, 9
MM, 33, 17, 8
MM, 33, 16, 16
MM, 33, 14, 8
MM, 33, 13, 16
MM, 33, 11, 7
MM, 33, 10, 9
MM, 33, 8, 8
MM, 33, 4, 8
MM, 33, 2, 8
MM, 503, 538, 8
MM, 503, 536, 8
MM, 503, 533, 8
MM, 21, 29, 8
MM, 21, 28, 7
MM, 20, 24, 9
MM, 20, 21, 8
MM, 20, 18, 7
MM, 20, 15, 9
MM, 20, 11, 8
MM, 20, 9, 8
MM, 20, 5, 8
MM, 20, 0, 8
MM, 503, 497, 8
MM, 24, 27, 8
MM, 24, 20, 8
MM, 25, 16, 7
MM, 27, 9, 9
MM, 27, 4, 8
MM, 29, 0, 8
MM, 509, 462, 8
MM, 511, 460, 8
MM, 512, 457, 8
MM, 512, 454, 7
MM, 512, 452, 9
MM, 513, 450, 8
MM, 515, 447, 8
MM, 251, 89, 8
MM, 251, 85, 8
MM, 252, 82, 8
MM, 253, 81, 8
MM, 254, 78, 8
MM, 254, 76, 8
MM, 254, 74, 8
MM, 255, 71, 8
MM, 255, 70, 8
MM, 256, 68, 8
MM, 257, 67, 7
MM, 257, 62, 9
MM, 258, 59, 8
MM, 259, 57, 8
MM, 259, 55, 8
MM, 259, 53, 8
MM, 260, 51, 8
MM, 260, 49, 8
MM, 260, 47, 8
MM, 260, 44, 8
MM, 260, 40, 8
MM, 260, 38, 7
MM, 262, 34, 8
MM, 263, 28, 9
MM, 264, 23, 7
MM, 265, 17, 8
MM, 268, 11, 8
MM, 269, 5, 8
MM, 534, 356, 8
MM, 536, 349, 8
MM, 537, 344, 9
MM, 539, 338, 7
MM, 541, 330, 8
MM, 543, 323, 10
MM, 547, 316, 6
MM, 284, 80, 8
MM, 286, 73, 8
MM, 289, 64, 8
MM, 291, 56, 9
MM, 294, 49, 8
MM, 295, 41, 8
MM, 298, 36, 8
MM, 298, 33, 8
MM, 299, 30, 8
MM, 301, 28, 7
MM, 301, 27, 9
MM, 302, 26, 8
MM, 302, 25, 8
MM, 303, 27, 216
MM, 304, 31, 8
MM, 305, 33, 8
MM, 306, 35, 8
MM, 306, 37, 8
MM, 306, 39, 7
MM, 307, 40, 9
MM, 307, 41, 8
MM, 307, 42, 16
MM, 307, 43, 8
MM, 307, 44, 8
MM, 307, 45, 7
MM, 307, 46, 9
MM, 308, 47, 320
MM, 309, 47, 80
MM, 310, 47, 8
MM, 311, 46, 31
MM, 312, 46, 25
MC, 1, 656
MM, 313, 46, 14640
MM, 313, 49, 16
MM, 313, 53, 8
MM, 312, 60, 8
MM, 311, 67, 8
MM, 311, 73, 7
MM, 311, 80, 9
MM, 576, 315, 8
MM, 578, 320, 7
MM, 578, 323, 8
MM, 580, 326, 9
MM, 580, 329, 8
MM, 582, 330, 8
MM, 582, 333, 8
MM, 583, 336, 8
MM, 583, 339, 8
MM, 584, 342, 8
MM, 586, 345, 8
MM, 587, 348, 8
MM, 587, 351, 7
MM, 587, 354, 9
MM, 325, 0, 7
MM, 326, 3, 9
MM, 326, 6, 8
MM, 327, 11, 8
MM, 327, 15, 8
MM, 327, 18, 8
MM, 327, 21, 8
MM, 327, 23, 7
MM, 328, 25, 33
MM, 329, 26, 32
MM, 330, 26, 16
MM, 331, 28, 8
MM, 331, 30, 16
MM, 332, 30, 8
MM, 333, 32, 8
MM, 333, 34, 8
MM, 333, 35, 8
MM, 333, 36, 8
MM, 334, 38, 8
MM, 334, 39, 16
MM, 334, 41, 16
MM, 335, 45, 16
MC, 1, 280
MM, 335, 46, 207
MM, 335, 47, 8
MM, 335, 52, 8
MM, 335, 55, 8
MM, 335, 59, 9
MM, 334, 62, 8
MM, 334, 64, 8
MM, 333, 68, 7
MM, 332, 71, 9
MM, 331, 74, 8
MM, 331, 78, 8
MM, 330, 81, 8
MM, 329, 84, 8
MM, 327, 87, 8
MM, 591, 447, 7
MM, 591, 450, 8
MM, 591, 453, 9
MM, 589, 456, 8
MM, 587, 461, 8
MM, 587, 464, 8
MM, 24, 3, 8
MM, 21, 7, 8
MM, 19, 10, 8
MM, 19, 12, 8
MM, 17, 16, 7
MM, 16, 19, 8
MM, 15, 23, 8
MM, 13, 27, 8
MM, 11, 30, 8
MM, 572, 498, 9
MM, 5, 0, 8
MM, 4, 2, 8
MM, 3, 5, 8
MM, 1, 9, 8
MM, 0, 11, 8
MM, 562, 517, 8
MM, 560, 520, 8
MM, 558, 523, 8
MM, 33, 23, 7
MM, 32, 27, 9
MM, 30, 29, 8
MM, 552, 534, 8
MM, 549, 537, 8
MM, 548, 539, 8
MM, 34, 2, 8
MM, 34, 5, 8
MM, 30, 7, 7
MM, 29, 10, 9
MM, 26, 14, 8
MM, 25, 17, 8
MM, 22, 21, 8
MM, 20, 23, 8
MM, 19, 26, 8
MM, 17, 28, 8
MM, 16, 30, 8
MM, 527, 570, 8
MM, 526, 571, 8
MM, 525, 574, 8
MM, 525, 575, 8
MM, 7, 0, 8
MM, 7, 1, 8
MM, 6, 2, 8
MM, 6, 3, 8
MM, 5, 4, 8
MM, 5, 8, 8
MM, 4, 10, 8
MM, 3, 14, 8
MM, 3, 16, 8
MM, 2, 18, 8
MM, 2, 21, 8
MM, 1, 23, 8
MM, 516, 602, 8
MM, 516, 603, 8
MM, 516, 605, 8
MM, 516, 606, 8
MM, 515, 608, 16
MM, 515, 609, 16
MM, 515, 610, 16
MM, 514, 611, 8
MM, 514, 612, 8
MM, 124, 0, 63
MM, 124, 1, 9
MM, 124, 2, 8
MM, 124, 3, 32
MM, 124, 4, 168
MM, 123, 5, 16
MM, 123, 6, 8
MM, 123, 7, 8
MM, 123, 8, 24
MM, 123, 9, 8
MM, 123, 10, 16
MC, 1, 304
MM, 123, 9, 103
MM, 123, 8, 8
MM, 124, 6, 9
MM, 124, 5, 8
MM, 124, 4, 8
MM, 124, 1, 8
MM, 514, 610, 8
MM, 514, 606, 8
MM, 512, 601, 8
MM, 35, 19, 8
MM, 35, 14, 8
MM, 33, 10, 7
MM, 32, 6, 9
MM, 32, 4, 8
MM, 32, 3, 7
MM, 32, 0, 8
MM, 507, 575, 8
MM, 507, 574, 17
MM, 507, 573, 8
MM, 507, 572, 8
MM, 507, 571, 16
MM, 507, 569, 16
MM, 506, 568, 16
MM, 506, 566, 8
MM, 506, 565, 8
MM, 505, 564, 8
MM, 505, 563, 8
MM, 34, 21, 8
MM, 34, 19, 8
MM, 32, 17, 8
MM, 31, 14, 8
MM, 30, 12, 8
MM, 29, 10, 8
MM, 27, 6, 7
MM, 25, 5, 9
MM, 24, 2, 7
MM, 491, 536, 9
MM, 7, 30, 8
MM, 5, 25, 8
MM, 4, 22, 8
MM, 1, 18, 7
MM, 481, 517, 9
MM, 480, 515, 8
MM, 478, 512, 8
MM, 477, 509, 8
MM, 35, 4, 8
MM, 33, 2, 8
MM, 32, 0, 8
MM, 470, 501, 8
MM, 469, 499, 16
MM, 468, 498, 7
MM, 467, 497, 9
MM, 467, 496, 16
MM, 28, 30, 16
MM, 27, 29, 144
MM, 26, 29, 8
MM, 25, 30, 16
MM, 24, 30, 8
MM, 462, 496, 8
MM, 459, 497, 8
MM, 458, 497, 8
MM, 457, 498, 7
MM, 456, 498, 9
MM, 455, 499, 8
MM, 451, 500, 8
MM, 449, 501, 7
MM, 8, 1, 8
MM, 6, 1, 9
MM, 4, 2, 7
MM, 3, 1, 25
MM, 2, 1, 8
MM, 438, 503, 7
MM, 435, 503, 8
MM, 433, 504, 8
MM, 35, 2, 8
MM, 32, 3, 8
MM, 30, 3, 8
MM, 29, 3, 8
MM, 28, 3, 8
MM, 24, 4, 8
MM, 23, 4, 8
MM, 21, 4, 8
MM, 16, 5, 8
MM, 13, 5, 8
MM, 11, 5, 9
MM, 8, 6, 8
MM, 5, 6, 8
MM, 4, 6, 7
MM, 2, 6, 8
MM, 1, 6, 8
MM, 0, 6, 8
MM, 396, 508, 8
MM, 394, 508, 25
MM, 393, 508, 8
MM, 392, 509, 9
MM, 391, 509, 6
MM, 38, 7, 17
MM, 24, 12, 7
MM, 20, 14, 9
MM, 18, 14, 16
MM, 17, 14, 8
MM, 19, 12, 23
MM, 20, 12, 8
MM, 19, 13, 48
MM, 18, 13, 8
MM, 16, 14, 8
MM, 16, 15, 8
MM, 14, 16, 8
MM, 13, 17, 8
MC, 1, 241
MM, 15, 17, 48
MM, 17, 16, 8
MM, 20, 15, 8
MM, 22, 14, 8
MM, 23, 14, 7
MM, 29, 11, 9
MM, 31, 10, 8
MM, 33, 9, 8
MM, 37, 8, 8
MM, 392, 510, 8
MM, 395, 510, 8
MM, 2, 8, 8
MM, 5, 8, 8
MM, 7, 8, 8
MM, 9, 8, 8
MM, 12, 8, 11
MM, 14, 8, 6
MC, 1, 254
MM, 15, 8, 57
MM, 15, 11, 24
MM, 15, 13, 8
MM, 16, 18, 8
MM, 17, 22, 8
MM, 20, 27, 8
MM, 419, 534, 8
MM, 423, 539, 8
MM, 0, 6, 8
MM, 1, 10, 8
MM, 2, 13, 8
MM, 3, 17, 8
MM, 3, 19, 8
MM, 4, 21, 8
MM, 4, 23, 8
MM, 5, 25, 8
MM, 5, 26, 16
MM, 6, 26, 32
MM, 7, 29, 24
MM, 8, 30, 7
MM, 435, 570, 8
MM, 436, 571, 8
MM, 437, 572, 8
MM, 437, 573, 17
MM, 437, 574, 8
MM, 3, 1, 8
MM, 4, 2, 8
MM, 6, 4, 8
MM, 6, 6, 7
MM, 6, 9, 8
MM, 6, 11, 8
MM, 7, 14, 8
MM, 8, 15, 8
MM, 10, 17, 9
MM, 10, 19, 16
MM, 10, 20, 8
MM, 11, 21, 8
MM, 11, 22, 120
MM, 11, 23, 16
MM, 11, 25, 8
MM, 12, 25, 8
MM, 12, 27, 16
MM, 13, 29, 7
MM, 13, 30, 24
MM, 447, 607, 8
MM, 447, 608, 9
MM, 447, 609, 16
MM, 447, 610, 8
MM, 447, 611, 8
MM, 57, 1, 8
MM, 57, 2, 8
MM, 57, 4, 8
MM, 57, 8, 8
MM, 57, 11, 8
MM, 57, 14, 8
MM, 58, 17, 8
MC, 1, 312
MM, 56, 14, 31
MM, 56, 12, 9
MM, 54, 9, 7
MM, 51, 5, 8
MM, 50, 1, 8
MM, 438, 611, 8
MM, 437, 609, 9
MM, 3, 29, 8
MM, 3, 26, 8
MM, 2, 24, 7
MM, 433, 598, 9
MM, 432, 594, 8
MM, 429, 591, 8
MM, 428, 589, 8
MM, 34, 10, 8
MM, 33, 8, 8
MM, 32, 7, 8
MM, 31, 7, 7
MM, 30, 6, 9
MM, 30, 5, 8
MM, 29, 4, 8
MM, 27, 2, 8
MM, 26, 1, 8
MM, 24, 0, 8
MM, 414, 572, 8
MM, 25, 29, 8
MM, 21, 26, 8
MM, 18, 24, 8
MM, 15, 21, 8
MM, 14, 20, 8
MM, 12, 18, 7
MM, 11, 17, 9
MM, 9, 16, 7
MM, 8, 13, 9
MM, 7, 11, 8
MM, 6, 10, 8
MM, 5, 9, 8
MM, 4, 8, 72
MM, 2, 7, 24
MM, 1, 7, 7
MM, 0, 7, 17
MM, 382, 546, 7
MM, 381, 546, 8
MM, 380, 546, 8
MM, 379, 546, 8
MM, 34, 7, 48
MM, 34, 8, 25
MM, 379, 547, 32
MM, 381, 547, 16
MM, 0, 9, 8
MM, 2, 9, 8
MM, 4, 9, 8
MM, 9, 9, 8
MM, 12, 9, 8
MM, 16, 9, 8
MM, 19, 9, 8
MM, 20, 9, 8
MM, 22, 9, 40
MC, 1, 215
MM, 27, 9, 41
MM, 31, 9, 8
MM, 35, 9, 8
MM, 424, 548, 8
MM, 4, 9, 8
MM, 11, 9, 8
MM, 19, 10, 8
MM, 26, 11, 8
MM, 34, 12, 8
MM, 465, 552, 8
MM, 3, 13, 8
MM, 9, 14, 8
MM, 12, 14, 8
MM, 15, 14, 8
MM, 17, 14, 8
MM, 20, 14, 7
MM, 24, 14, 8
MM, 29, 13, 9
MM, 33, 12, 8
MM, 506, 551, 8
MM, 510, 551, 8
MM, 3, 12, 8
MM, 6, 12, 8
MM, 8, 12, 7
MM, 10, 12, 9
MM, 12, 12, 8
MM, 14, 12, 8
MM, 15, 12, 8
MM, 16, 12, 8
MM, 17, 12, 24
MM, 18, 12, 7
MM, 19, 12, 17
MM, 20, 12, 8
MM, 21, 12, 8
MM, 23, 12, 16
MM, 24, 12, 8
MM, 26, 12, 16
MM, 28, 12, 7
MM, 29, 12, 9
MM, 31, 12, 7
MM, 33, 12, 9
MM, 35, 13, 8
MM, 36, 13, 8
MM, 548, 552, 8
MM, 550, 552, 8
MM, 551, 552, 8
MM, 552, 552, 8
MM, 553, 552, 16
MM, 0, 13, 8
MM, 1, 13, 16
MM, 2, 13, 7
MM, 3, 13, 9
MM, 4, 13, 8
MM, 5, 12, 8
MM, 6, 12, 8
MM, 7, 12, 32
MM, 8, 12, 72
MM, 9, 12, 7
MC, 1, 184
MM, 10, 11, 24
MM, 12, 9, 9
MM, 16, 9, 7
MM, 19, 8, 8
MM, 25, 6, 8
MM, 30, 5, 9
MM, 34, 4, 7
MM, 594, 542, 9
MM, 1, 1, 8
MM, 3, 0, 8
MM, 603, 538, 8
MM, 607, 536, 8
MM, 609, 535, 8
MM, 612, 534, 8
MM, 7, 30, 8
MM, 9, 30, 8
MM, 12, 28, 8
MM, 14, 26, 8
MM, 16, 24, 8
MM, 18, 23, 8
MM, 21, 21, 8
MM, 23, 21, 8
MM, 24, 19, 8
MM, 27, 18, 8
MM, 27, 17, 8
MM, 29, 17, 8
MM, 638, 518, 8
MM, 639, 517, 8
MM, 640, 517, 8
MM, 641, 517, 8
MM, 642, 516, 8
MM, 643, 515, 8
MM, 1, 13, 8
MM, 2, 13, 16
MM, 2, 12, 8
MM, 4, 12, 8
MM, 5, 11, 24
MM, 7, 11, 24
MM, 7, 10, 8
MM, 8, 10, 8
MM, 8, 9, 8
MC, 1, 280
MM, 7, 9, 16
MM, 5, 9, 8
MM, 0, 10, 8
MM, 642, 512, 8
MM, 639, 512, 7
MM, 28, 10, 8
MM, 24, 10, 9
MM, 20, 10, 8
MM, 13, 10, 8
MM, 5, 10, 7
MM, 606, 512, 9
MM, 32, 8, 8
MM, 24, 7, 8
MM, 17, 6, 8
MM, 14, 6, 8
MM, 12, 5, 8
MC, 1, 312
MM, 14, 5, 56
MM, 17, 6, 7
MM, 20, 7, 9
MM, 28, 9, 8
MM, 35, 12, 8
MM, 606, 516, 8
MM, 8, 16, 8
MM, 17, 19, 7
MM, 28, 22, 9
MM, 2, 26, 8
MM, 11, 28, 7
MM, 19, 30, 9
MM, 670, 535, 8
MM, 674, 535, 8
MM, 677, 535, 8
MM, 678, 535, 8
MM, 679, 535, 8
MM, 680, 535, 16
MM, 681, 535, 8
MM, 682, 535, 16
MM, 684, 536, 8
MM, 685, 537, 8
MM, 686, 538, 8
MM, 10, 0, 8
MM, 11, 1, 8
MM, 12, 3, 8
MM, 13, 3, 8
MM, 13, 5, 8
MM, 14, 6, 24
MM, 15, 7, 8
MM, 16, 8, 8
MM, 17, 9, 8
MM, 18, 9, 8
MM, 19, 12, 24
MM, 21, 12, 8
MM, 21, 13, 96
MC, 1, 192
MM, 20, 13, 7
MM, 17, 13, 8
MM, 15, 13, 8
MM, 12, 12, 9
MM, 8, 12, 8
MM, 3, 11, 8
MM, 675, 549, 7
MM, 30, 10, 9
MM, 19, 8, 7
MM, 7, 7, 8
MM, 632, 544, 9
MM, 20, 3, 8
MM, 8, 2, 8
MM, 595, 540, 8
MM, 33, 1, 8
MM, 26, 1, 8
MM, 20, 1, 7
MM, 14, 1, 8
MM, 9, 1, 10
MM, 6, 1, 7
MM, 3, 1, 7
MM, 553, 540, 9
MM, 550, 540, 8
MM, 35, 1, 8
