MM, 24, 15, 8
MM, 22, 13, 8
MM, 18, 12, 8
MM, 16, 10, 8
MM, 14, 10, 8
MM, 12, 9, 8
MM, 10, 9, 7
MM, 9, 8, 8
MM, 7, 7, 8
MM, 6, 6, 8
MM, 5, 5, 25
MM, 4, 5, 16
MM, 4, 4, 8
MM, 3, 4, 7
MM, 2, 3, 8
MM, 390, 578, 9
MM, 389, 576, 7
MM, 385, 575, 9
MM, 383, 574, 8
MM, 381, 572, 8
MM, 378, 571, 8
MM, 33, 30, 7
MM, 32, 29, 8
MM, 31, 27, 9
MM, 31, 25, 8
MM, 29, 24, 8
MM, 28, 23, 8
MM, 27, 21, 7
MM, 25, 20, 17
MM, 23, 19, 8
MM, 20, 19, 8
MM, 18, 18, 16
MM, 17, 18, 7
MM, 15, 17, 9
MM, 14, 17, 8
MC, 1, 207
MM, 14, 16, 8
MM, 15, 15, 17
MM, 17, 14, 8
MM, 19, 12, 8
MM, 22, 11, 7
MM, 24, 8, 9
MM, 28, 7, 8
MM, 381, 542, 7
MM, 2, 2, 8
MM, 396, 537, 8
MM, 406, 536, 8
MM, 412, 535, 9
MM, 417, 534, 8
MM, 420, 534, 8
MM, 421, 534, 8
MM, 422, 533, 7
MM, 423, 533, 8
MM, 27, 30, 8
MM, 29, 30, 17
MM, 30, 30, 7
MM, 32, 29, 9
MM, 35, 29, 9
MM, 435, 531, 6
MM, 436, 531, 8
MM, 438, 531, 8
MM, 1, 29, 9
MM, 3, 29, 7
MM, 4, 29, 9
MM, 5, 29, 8
MM, 6, 29, 8
MM, 7, 29, 7
MM, 9, 28, 16
MM, 11, 27, 25
MM, 12, 25, 24
MM, 14, 24, 15
MM, 15, 23, 16
MM, 15, 22, 8
MM, 16, 22, 8
MM, 17, 21, 9
MC, 1, 311
MM, 17, 20, 25
MM, 16, 20, 24
MM, 12, 19, 7
MM, 10, 19, 8
MM, 9, 19, 17
MM, 7, 18, 8
MM, 6, 17, 16
MM, 5, 17, 8
MM, 4, 17, 8
MM, 3, 16, 8
MM, 2, 16, 24
MM, 1, 16, 7
MM, 0, 16, 8
MM, 438, 518, 16
MM, 435, 517, 8
MM, 433, 516, 8
MM, 35, 14, 24
MM, 34, 14, 8
MM, 33, 14, 8
MM, 32, 14, 16
MM, 30, 14, 16
MM, 29, 14, 561
MC, 1, 255
MM, 30, 17, 209
MM, 33, 24, 8
MM, 436, 534, 8
MM, 12, 3, 8
MM, 15, 12, 7
MM, 19, 21, 9
MM, 22, 30, 8
MM, 450, 573, 8
MM, 17, 0, 7
MM, 19, 2, 8
MM, 20, 5, 9
MM, 21, 6, 8
MM, 22, 7, 8
MM, 23, 7, 8
MM, 24, 8, 8
MM, 26, 9, 7
MM, 28, 10, 8
MM, 30, 12, 9
MM, 31, 14, 7
MM, 33, 15, 8
MM, 34, 17, 8
MM, 469, 594, 10
MM, 470, 594, 7
MM, 471, 595, 7
MM, 472, 598, 9
MM, 472, 599, 16
MM, 472, 601, 15
MM, 473, 601, 8
MM, 473, 602, 8
MM, 473, 604, 17
MM, 474, 605, 31
MM, 0, 30, 48
MM, 475, 608, 33
MM, 477, 610, 8
MM, 477, 612, 8
MM, 88, 1, 15
MM, 88, 4, 9
MM, 89, 5, 7
MM, 90, 7, 8
MM, 90, 8, 8
MM, 90, 11, 8
MM, 91, 12, 9
MM, 91, 14, 8
MM, 91, 15, 8
MM, 92, 16, 8
MM, 93, 17, 40
MC, 1, 255
MM, 93, 16, 33
MM, 93, 15, 31
MM, 93, 14, 8
MM, 92, 13, 33
MM, 92, 12, 8
MM, 91, 11, 8
MM, 91, 10, 8
MM, 90, 10, 8
MM, 89, 9, 8
MM, 88, 7, 16
MM, 87, 6, 7
MM, 86, 5, 9
MM, 85, 3, 7
MM, 83, 2, 9
MM, 83, 0, 8
MM, 471, 612, 8
MM, 470, 611, 8
MM, 469, 610, 8
MM, 469, 608, 8
MM, 468, 608, 8
MM, 467, 607, 8
MM, 31, 30, 8
MM, 31, 29, 8
MM, 29, 29, 8
MM, 29, 28, 7
MM, 28, 28, 48
MM, 26, 27, 8
MM, 26, 26, 49
MM, 24, 26, 23
MM, 24, 24, 16
MM, 22, 24, 9
MM, 22, 23, 15
MM, 21, 22, 16
MM, 20, 22, 9
MM, 19, 21, 23
MM, 16, 20, 25
MM, 16, 19, 8
MM, 16, 18, 7
MM, 14, 17, 9
MM, 13, 17, 16
MC, 1, 239
MM, 12, 15, 81
MM, 12, 14, 8
MM, 12, 11, 7
MM, 11, 8, 9
MM, 10, 5, 8
MM, 9, 2, 8
MM, 9, 0, 8
MM, 442, 571, 8
MM, 12, 26, 8
MM, 10, 19, 8
MM, 10, 15, 8
MM, 8, 8, 8
MM, 5, 3, 8
MM, 431, 538, 7
MM, 430, 536, 9
MM, 430, 534, 8
MM, 430, 533, 8
MM, 33, 29, 8
MM, 32, 29, 8
MM, 32, 28, 8
MM, 31, 26, 9
MM, 30, 24, 14
MM, 29, 24, 9
MM, 29, 23, 8
MM, 28, 21, 17
MM, 27, 18, 7
MM, 25, 14, 8
MM, 23, 12, 8
MM, 21, 9, 8
MM, 19, 3, 8
MM, 17, 1, 8
MM, 413, 500, 8
MM, 412, 498, 8
MM, 412, 497, 8
MM, 411, 496, 8
MP, 1, 144
MR, 1, 103
MC, 1, 0
MM, 20, 29, 88
MM, 21, 29, 73
MM, 22, 30, 168
MM, 415, 496, 7
MM, 415, 497, 9
MM, 416, 499, 7
MM, 417, 499, 9
MM, 417, 500, 7
MM, 417, 501, 24
MM, 21, 0, 25
MM, 21, 2, 255
MM, 21, 3, 137
MM, 21, 5, 15
MM, 21, 6, 25
MM, 21, 7, 40
MM, 21, 8, 32
MM, 21, 9, 168
MM, 20, 9, 192
MM, 19, 10, 16
MM, 19, 11, 7
MM, 18, 12, 16
MC, 1, 513
MM, 19, 12, 56
MM, 19, 11, 8
MM, 21, 11, 8
MM, 23, 11, 8
MM, 25, 11, 8
MM, 27, 11, 8
MM, 30, 11, 8
MM, 31, 11, 8
MM, 32, 11, 8
MM, 33, 11, 8
MM, 35, 11, 9
MM, 434, 513, 14
MM, 437, 513, 8
MM, 438, 513, 8
MM, 1, 11, 9
MM, 3, 11, 9
MM, 5, 11, 6
MM, 7, 11, 9
MM, 8, 12, 7
MM, 10, 13, 8
MM, 11, 13, 8
MM, 12, 13, 17
MM, 13, 13, 8
MM, 14, 13, 8
MC, 1, 200
MM, 15, 13, 56
MM, 16, 13, 8
MM, 18, 13, 8
MM, 21, 13, 8
MM, 26, 13, 8
MM, 30, 13, 8
MM, 33, 13, 8
MM, 36, 13, 8
MM, 478, 515, 8
MM, 481, 515, 8
MM, 2, 13, 8
MM, 5, 13, 7
MM, 8, 13, 9
MM, 9, 13, 8
MM, 11, 13, 8
MM, 13, 13, 7
MM, 16, 13, 9
MM, 18, 13, 8
MM, 19, 13, 8
MM, 22, 13, 8
MM, 25, 13, 8
MM, 29, 13, 8
MM, 32, 13, 8
MM, 34, 13, 8
MM, 518, 515, 8
MM, 520, 515, 8
MM, 521, 515, 8
MM, 522, 515, 8
MM, 0, 13, 16
MM, 1, 13, 8
MM, 2, 13, 8
MM, 3, 13, 8
MM, 4, 12, 8
MM, 5, 12, 8
MM, 6, 12, 16
MM, 7, 12, 200
MM, 8, 12, 8
MM, 9, 12, 8
MM, 11, 12, 8
MM, 13, 12, 7
MM, 16, 12, 9
MM, 18, 12, 8
MM, 19, 12, 8
MM, 21, 13, 8
MM, 23, 13, 7
MM, 25, 13, 9
MM, 25, 14, 8
MC, 1, 255
MM, 24, 15, 97
MM, 23, 15, 8
MM, 22, 16, 16
MM, 22, 18, 16
MM, 20, 18, 8
MM, 20, 19, 7
MM, 17, 23, 9
MM, 16, 24, 7
MM, 13, 28, 9
MM, 535, 535, 8
MM, 21, 0, 8
MM, 20, 5, 8
MM, 18, 9, 8
MM, 18, 13, 8
MM, 18, 16, 7
MM, 18, 19, 8
MM, 18, 22, 8
MM, 18, 24, 8
MM, 18, 25, 40
MM, 18, 26, 32
MM, 18, 27, 16
MM, 18, 29, 8
MM, 529, 573, 8
MM, 529, 575, 8
MM, 12, 0, 8
MM, 12, 1, 8
MM, 12, 2, 8
MM, 12, 3, 9
MM, 11, 5, 15
MM, 11, 6, 8
MM, 11, 8, 16
MM, 10, 10, 9
MM, 10, 11, 16
MM, 10, 12, 8
MM, 9, 13, 7
MM, 8, 17, 8
MM, 8, 19, 8
MM, 8, 20, 9
MM, 8, 21, 8
MM, 7, 23, 8
MM, 7, 25, 7
MM, 6, 26, 8
MM, 5, 27, 9
MM, 5, 29, 7
MM, 5, 30, 8
MM, 521, 607, 8
MM, 520, 608, 113
MM, 520, 609, 24
MM, 519, 611, 7
MM, 519, 612, 16
MM, 129, 1, 16
MM, 129, 2, 8
MM, 129, 3, 16
MM, 128, 5, 8
MM, 128, 7, 73
MM, 128, 8, 24
MM, 127, 10, 15
MC, 1, 288
MM, 126, 11, 97
MM, 126, 10, 48
MM, 126, 9, 16
MM, 126, 8, 16
MM, 126, 6, 8
MM, 125, 4, 8
MM, 125, 2, 8
MM, 124, 0, 7
MM, 512, 610, 9
MM, 511, 606, 8
MM, 34, 27, 8
MM, 31, 25, 8
MM, 28, 22, 8
MM, 28, 19, 7
MM, 26, 18, 9
MM, 25, 16, 8
MM, 24, 14, 7
MM, 23, 12, 9
MM, 23, 10, 16
MM, 22, 9, 8
MM, 21, 8, 16
MM, 21, 6, 7
MM, 20, 5, 11
MM, 18, 4, 5
MM, 18, 1, 9
MM, 16, 0, 8
MM, 490, 574, 8
MM, 489, 573, 8
MM, 489, 571, 8
MM, 488, 570, 8
MM, 16, 28, 8
MM, 15, 25, 8
MM, 14, 22, 8
MM, 12, 19, 7
MM, 12, 17, 9
MM, 12, 16, 8
MM, 12, 14, 8
MM, 11, 13, 217
MM, 11, 12, 6
MM, 9, 10, 9
MM, 6, 9, 8
MM, 5, 9, 7
MM, 4, 8, 8
MM, 6, 8, 193
MM, 9, 8, 7
MM, 12, 9, 8
MM, 15, 9, 8
MM, 17, 10, 9
MM, 19, 11, 7
MM, 19, 12, 9
MM, 22, 13, 8
MC, 1, 359
MM, 25, 13, 33
MM, 27, 11, 7
MM, 30, 8, 9
MM, 31, 6, 8
MM, 505, 544, 8
MM, 509, 541, 8
MM, 3, 1, 8
MM, 519, 536, 8
MM, 525, 534, 7
MM, 7, 29, 9
MM, 10, 29, 8
MM, 13, 28, 8
MM, 15, 27, 8
MM, 16, 27, 8
MM, 18, 26, 8
MM, 19, 25, 8
MM, 21, 25, 8
MM, 23, 25, 8
MM, 26, 22, 8
MM, 28, 22, 8
MM, 30, 21, 8
MM, 31, 20, 8
MM, 34, 19, 8
MM, 558, 521, 8
MM, 560, 521, 8
MM, 561, 520, 8
MM, 562, 520, 8
MM, 563, 519, 24
MM, 0, 16, 24
MM, 1, 16, 24
MM, 2, 15, 16
MM, 3, 15, 32
MM, 4, 15, 8
MM, 4, 14, 7
MM, 5, 14, 16
MM, 6, 13, 8
MM, 7, 13, 17
MC, 1, 199
MM, 6, 14, 72
MM, 5, 14, 9
MM, 2, 18, 8
MM, 1, 19, 8
MM, 563, 523, 8
MM, 560, 528, 7
MM, 33, 30, 8
MM, 553, 537, 8
MM, 551, 541, 8
MM, 548, 547, 10
MM, 35, 14, 7
MM, 33, 22, 7
MM, 31, 27, 9
MM, 30, 30, 8
MM, 539, 572, 8
MM, 539, 573, 16
MM, 539, 574, 88
MM, 22, 1, 8
MM, 22, 2, 8
MM, 22, 3, 8
MM, 22, 4, 7
MM, 22, 5, 121
MM, 22, 6, 8
MM, 22, 7, 8
MM, 22, 10, 16
MM, 22, 11, 15
MC, 1, 209
MC, 2, 167
MM, 22, 10, 56
MM, 22, 6, 8
MM, 22, 1, 9
MM, 539, 575, 8
MM, 539, 573, 8
MM, 539, 572, 8
MM, 29, 30, 8
MM, 29, 27, 8
MM, 29, 23, 8
MM, 29, 19, 8
MM, 29, 16, 8
MM, 29, 13, 8
MM, 29, 10, 8
MM, 29, 7, 8
MM, 30, 5, 8
MM, 30, 2, 7
MM, 31, 0, 9
MM, 542, 538, 7
MM, 542, 536, 8
MM, 542, 535, 8
MM, 542, 534, 17
MM, 542, 533, 8
MM, 19, 30, 15
MM, 19, 29, 169
MM, 19, 28, 8
MM, 20, 26, 8
MM, 21, 24, 7
MM, 21, 23, 8
MM, 21, 21, 8
MM, 21, 20, 8
MM, 21, 18, 9
MC, 1, 424
MM, 21, 17, 296
MM, 22, 16, 8
MM, 23, 16, 8
MM, 27, 17, 8
MM, 32, 19, 8
MM, 560, 524, 8
MM, 563, 527, 8
MM, 2, 28, 8
MM, 570, 534, 7
MM, 572, 536, 8
MM, 20, 1, 9
MM, 25, 5, 8
MM, 31, 7, 8
MM, 595, 551, 8
MM, 8, 16, 8
MM, 17, 19, 7
MM, 26, 22, 8
MM, 30, 23, 9
MM, 631, 562, 8
MM, 635, 564, 8
MM, 636, 565, 8
MM, 0, 27, 16
MM, 1, 27, 8
MM, 1, 29, 15
MM, 638, 570, 16
MM, 638, 571, 128
MM, 639, 572, 9
MM, 640, 574, 8
MM, 641, 575, 24
MM, 2, 0, 15
MM, 3, 1, 16
MM, 3, 2, 8
MM, 4, 2, 9
MM, 4, 3, 8
MM, 5, 3, 8
MM, 6, 5, 7
MM, 7, 6, 8
MM, 8, 6, 8
MM, 8, 8, 8
MM, 9, 8, 8
MM, 9, 9, 17
MC, 1, 280
MM, 11, 10, 400
MM, 12, 12, 8
MM, 17, 14, 8
MM, 21, 17, 7
MM, 25, 18, 8
MM, 29, 19, 8
MM, 30, 21, 9
MM, 673, 597, 7
MM, 676, 600, 9
MM, 678, 601, 8
MM, 680, 601, 8
MM, 682, 603, 7
MM, 684, 604, 8
MM, 688, 604, 8
MM, 691, 605, 8
MM, 696, 607, 9
MM, 703, 609, 7
MM, 709, 610, 10
MM, 715, 613, 7
MM, 719, 615, 7
MM, 723, 616, 8
MM, 726, 616, 8
MM, 728, 617, 9
MM, 729, 618, 9
MM, 730, 618, 6
MM, 732, 618, 9
MM, 735, 619, 8
MM, 736, 620, 7
MM, 740, 621, 8
MM, 745, 623, 9
MM, 749, 624, 8
MM, 754, 625, 8
MM, 758, 626, 7
MM, 762, 627, 9
MM, 766, 629, 7
MM, 770, 630, 9
MM, 775, 631, 8
MM, 778, 633, 8
MM, 780, 634, 8
MM, 784, 634, 8
MM, 789, 635, 7
MM, 792, 637, 8
MM, 795, 638, 9
MM, 798, 639, 7
MM, 799, 640, 8
MM, 801, 641, 8
MM, 804, 641, 89
MM, 807, 642, 7
MM, 814, 643, 8
MM, 820, 646, 8
MM, 826, 647, 8
MM, 830, 649, 8
MM, 836, 651, 8
MM, 840, 652, 7
MM, 842, 652, 10
MM, 2, 4, 8
MM, 3, 4, 88
MM, 4, 4, 8
MM, 5, 4, 8
MM, 6, 4, 8
MM, 7, 4, 8
MM, 8, 4, 8
MM, 9, 4, 87
MM, 10, 4, 8
MM, 11, 4, 9
MM, 12, 4, 8
MM, 14, 4, 8
MM, 15, 5, 16
MM, 16, 5, 9
MM, 18, 5, 63
MM, 19, 7, 31
MM, 19, 8, 16
MM, 17, 8, 584
MM, 15, 7, 9
MM, 12, 6, 7
MM, 11, 6, 8
MM, 9, 4, 8
MM, 3, 1, 9
MM, 843, 649, 7
MM, 838, 644, 9
MM, 832, 639, 7
MM, 826, 634, 9
MM, 816, 629, 8
MM, 807, 623, 8
MM, 796, 617, 8
MM, 786, 610, 8
MM, 774, 599, 8
MM, 761, 590, 8
MM, 741, 575, 8
MM, 718, 556, 7
MM, 17, 1, 8
MM, 35, 25, 8
MM, 21, 13, 8
MM, 11, 4, 8
MM, 645, 501, 9
MM, 34, 29, 8
MM, 24, 20, 8
MM, 14, 14, 7
MM, 7, 6, 8
MM, 600, 464, 9
MM, 588, 454, 8
MM, 313, 85, 8
MM, 304, 73, 7
MM, 289, 61, 8
MM, 279, 51, 9
MM, 269, 41, 7
